2026-07-04 08:20:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.373879, 623.331722, -1268.4265, 5.494925, -3)",646.37,623.33,5.495,3,-1268.43,0.19,55.01,10391,150,651.67,6.121,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.373879, 623.331722, -1268.4265, 5.494925, -3)",646.37,623.33,5.495,3,-1268.43,0.19,55.01,10391,180,629.43,5.621,3,-1268.43,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.222521, 623.201889, -1265.4065, 5.494805, -3)",646.22,623.2,5.495,3,-1265.41,0.19,55.01,10391,90,623.2,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.222521, 623.201889, -1265.4065, 5.494805, -3)",646.22,623.2,5.495,3,-1265.41,0.19,55.01,10391,120,680.95,6.035,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.222521, 623.201889, -1265.4065, 5.494805, -3)",646.22,623.2,5.495,3,-1265.41,0.19,55.01,10391,150,651.48,6.118,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.222521, 623.201889, -1265.4065, 5.494805, -3)",646.22,623.2,5.495,3,-1265.41,0.19,55.01,10391,180,629.25,5.619,3,-1265.41,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.071164, 623.072056, -1262.3865, 5.494684, -3)",646.07,623.07,5.495,3,-1262.39,0.19,55.01,10391,90,623.07,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.071164, 623.072056, -1262.3865, 5.494684, -3)",646.07,623.07,5.495,3,-1262.39,0.19,55.01,10391,120,680.84,6.034,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.071164, 623.072056, -1262.3865, 5.494684, -3)",646.07,623.07,5.495,3,-1262.39,0.19,55.01,10391,150,651.3,6.116,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 646.071164, 623.072056, -1262.3865, 5.494684, -3)",646.07,623.07,5.495,3,-1262.39,0.19,55.01,10391,180,629.07,5.617,3,-1262.39,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.919806, 622.942222, -1259.3665, 5.494563, -3)",645.92,622.94,5.495,3,-1259.37,0.19,55.01,10391,90,622.94,5.495,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.919806, 622.942222, -1259.3665, 5.494563, -3)",645.92,622.94,5.495,3,-1259.37,0.19,55.01,10391,120,680.72,6.033,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.919806, 622.942222, -1259.3665, 5.494563, -3)",645.92,622.94,5.495,3,-1259.37,0.19,55.01,10391,150,651.12,6.113,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.919806, 622.942222, -1259.3665, 5.494563, -3)",645.92,622.94,5.495,3,-1259.37,0.19,55.01,10391,180,628.9,5.615,3,-1259.37,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.768449, 622.812389, -1256.3465, 5.494443, -3)",645.77,622.81,5.494,3,-1256.35,0.19,55.01,10391,90,622.81,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.768449, 622.812389, -1256.3465, 5.494443, -3)",645.77,622.81,5.494,3,-1256.35,0.19,55.01,10391,120,680.6,6.032,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.768449, 622.812389, -1256.3465, 5.494443, -3)",645.77,622.81,5.494,3,-1256.35,0.19,55.01,10391,150,650.94,6.111,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.768449, 622.812389, -1256.3465, 5.494443, -3)",645.77,622.81,5.494,3,-1256.35,0.19,55.01,10391,180,628.72,5.613,3,-1256.35,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.617091, 622.682556, -1253.3265, 5.494322, -3)",645.62,622.68,5.494,3,-1253.33,0.19,55.01,10391,90,622.68,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.617091, 622.682556, -1253.3265, 5.494322, -3)",645.62,622.68,5.494,3,-1253.33,0.19,55.01,10391,120,680.48,6.031,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.617091, 622.682556, -1253.3265, 5.494322, -3)",645.62,622.68,5.494,3,-1253.33,0.19,55.01,10391,150,650.76,6.108,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.617091, 622.682556, -1253.3265, 5.494322, -3)",645.62,622.68,5.494,3,-1253.33,0.19,55.01,10391,180,628.55,5.61,3,-1253.33,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.465733, 622.552722, -1250.3065, 5.494201, -3)",645.47,622.55,5.494,3,-1250.31,0.19,55.01,10391,90,622.55,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.465733, 622.552722, -1250.3065, 5.494201, -3)",645.47,622.55,5.494,3,-1250.31,0.19,55.01,10391,120,680.36,6.03,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.465733, 622.552722, -1250.3065, 5.494201, -3)",645.47,622.55,5.494,3,-1250.31,0.19,55.01,10391,150,650.58,6.106,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.465733, 622.552722, -1250.3065, 5.494201, -3)",645.47,622.55,5.494,3,-1250.31,0.19,55.01,10391,180,628.37,5.608,3,-1250.31,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.314376, 622.422889, -1247.2865, 5.494081, -3)",645.31,622.42,5.494,3,-1247.29,0.19,55.01,10391,90,622.42,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.314376, 622.422889, -1247.2865, 5.494081, -3)",645.31,622.42,5.494,3,-1247.29,0.19,55.01,10391,120,680.24,6.029,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.314376, 622.422889, -1247.2865, 5.494081, -3)",645.31,622.42,5.494,3,-1247.29,0.19,55.01,10391,150,650.4,6.103,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.314376, 622.422889, -1247.2865, 5.494081, -3)",645.31,622.42,5.494,3,-1247.29,0.19,55.01,10391,180,628.2,5.606,3,-1247.29,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.163018, 622.293056, -1244.2665, 5.49396, -3)",645.16,622.29,5.494,3,-1244.27,0.19,55.01,10391,90,622.29,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.163018, 622.293056, -1244.2665, 5.49396, -3)",645.16,622.29,5.494,3,-1244.27,0.19,55.01,10391,120,680.12,6.028,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.163018, 622.293056, -1244.2665, 5.49396, -3)",645.16,622.29,5.494,3,-1244.27,0.19,55.01,10391,150,650.22,6.101,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.163018, 622.293056, -1244.2665, 5.49396, -3)",645.16,622.29,5.494,3,-1244.27,0.19,55.01,10391,180,628.02,5.604,3,-1244.27,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.01166, 622.163222, -1241.2465, 5.493839, -3)",645.01,622.16,5.494,3,-1241.25,0.19,55.01,10391,90,622.16,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.01166, 622.163222, -1241.2465, 5.493839, -3)",645.01,622.16,5.494,3,-1241.25,0.19,55.01,10391,120,680.0,6.027,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.01166, 622.163222, -1241.2465, 5.493839, -3)",645.01,622.16,5.494,3,-1241.25,0.19,55.01,10391,150,650.04,6.098,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.01166, 622.163222, -1241.2465, 5.493839, -3)",645.01,622.16,5.494,3,-1241.25,0.19,55.01,10391,180,627.84,5.602,3,-1241.25,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.860303, 622.033389, -1238.2265, 5.493718, -3)",644.86,622.03,5.494,3,-1238.23,0.19,55.01,10391,90,622.03,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.860303, 622.033389, -1238.2265, 5.493718, -3)",644.86,622.03,5.494,3,-1238.23,0.19,55.01,10391,120,679.88,6.026,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.860303, 622.033389, -1238.2265, 5.493718, -3)",644.86,622.03,5.494,3,-1238.23,0.19,55.01,10391,150,649.86,6.096,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.860303, 622.033389, -1238.2265, 5.493718, -3)",644.86,622.03,5.494,3,-1238.23,0.19,55.01,10391,180,627.67,5.6,3,-1238.23,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.708945, 621.903556, -1235.2065, 5.493597, -3)",644.71,621.9,5.494,3,-1235.21,0.19,55.01,10391,90,621.9,5.494,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.708945, 621.903556, -1235.2065, 5.493597, -3)",644.71,621.9,5.494,3,-1235.21,0.19,55.01,10391,120,679.76,6.025,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.708945, 621.903556, -1235.2065, 5.493597, -3)",644.71,621.9,5.494,3,-1235.21,0.19,55.01,10391,150,649.68,6.093,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.708945, 621.903556, -1235.2065, 5.493597, -3)",644.71,621.9,5.494,3,-1235.21,0.19,55.01,10391,180,627.49,5.598,3,-1235.21,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.557587, 621.773722, -1232.1865, 5.493476, -3)",644.56,621.77,5.493,3,-1232.19,0.19,55.01,10391,90,621.77,5.493,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.557587, 621.773722, -1232.1865, 5.493476, -3)",644.56,621.77,5.493,3,-1232.19,0.19,55.01,10391,120,679.64,6.024,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.557587, 621.773722, -1232.1865, 5.493476, -3)",644.56,621.77,5.493,3,-1232.19,0.19,55.01,10391,150,649.5,6.091,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.557587, 621.773722, -1232.1865, 5.493476, -3)",644.56,621.77,5.493,3,-1232.19,0.19,55.01,10391,180,627.32,5.596,3,-1232.19,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:24,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.40623, 621.643889, -1229.1665, 5.493355, -3)",644.41,621.64,5.493,3,-1229.17,0.19,55.01,10391,90,621.64,5.493,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
