2026-07-03 22:58:01,14,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.219001, 444.689235, -1032.4799, 4.031421, -3)",477.22,444.69,4.031,3,-1032.48,0.19,55.01,9909,150,459.47,4.434,3,-1021.48,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,14,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.219001, 444.689235, -1032.4799, 4.031421, -3)",477.22,444.69,4.031,3,-1032.48,0.19,55.01,9909,180,444.69,4.14,3,-1027.0,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,15,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.215067, 444.68359, -1031.7325, 4.031849, -3)",477.22,444.68,4.032,3,-1031.73,0.19,55.01,9909,90,471.11,4.032,3,-1031.73,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,15,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.215067, 444.68359, -1031.7325, 4.031849, -3)",477.22,444.68,4.032,3,-1031.73,0.19,55.01,9909,120,533.61,4.571,3,-1011.14,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,15,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.215067, 444.68359, -1031.7325, 4.031849, -3)",477.22,444.68,4.032,3,-1031.73,0.19,55.01,9909,150,459.46,4.434,3,-1021.17,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,15,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.215067, 444.68359, -1031.7325, 4.031849, -3)",477.22,444.68,4.032,3,-1031.73,0.19,55.01,9909,180,444.68,4.14,3,-1026.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,16,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.211132, 444.677945, -1030.9851, 4.032278, -3)",477.21,444.68,4.032,3,-1030.99,0.19,55.01,9909,90,471.11,4.032,3,-1030.99,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,16,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.211132, 444.677945, -1030.9851, 4.032278, -3)",477.21,444.68,4.032,3,-1030.99,0.19,55.01,9909,120,533.6,4.571,3,-1010.83,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,16,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.211132, 444.677945, -1030.9851, 4.032278, -3)",477.21,444.68,4.032,3,-1030.99,0.19,55.01,9909,150,459.45,4.435,3,-1020.86,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,16,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.211132, 444.677945, -1030.9851, 4.032278, -3)",477.21,444.68,4.032,3,-1030.99,0.19,55.01,9909,180,444.68,4.14,3,-1026.38,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,17,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.207198, 444.6723, -1030.2377, 4.032706, -3)",477.21,444.67,4.033,3,-1030.24,0.19,55.01,9909,90,471.11,4.033,3,-1030.24,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,17,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.207198, 444.6723, -1030.2377, 4.032706, -3)",477.21,444.67,4.033,3,-1030.24,0.19,55.01,9909,120,533.6,4.571,3,-1010.52,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,17,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.207198, 444.6723, -1030.2377, 4.032706, -3)",477.21,444.67,4.033,3,-1030.24,0.19,55.01,9909,150,459.44,4.435,3,-1020.55,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,17,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.207198, 444.6723, -1030.2377, 4.032706, -3)",477.21,444.67,4.033,3,-1030.24,0.19,55.01,9909,180,444.67,4.141,3,-1026.07,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,18,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.203263, 444.666655, -1029.4903, 4.033135, -3)",477.2,444.67,4.033,3,-1029.49,0.19,55.01,9909,90,471.11,4.033,3,-1029.49,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,18,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.203263, 444.666655, -1029.4903, 4.033135, -3)",477.2,444.67,4.033,3,-1029.49,0.19,55.01,9909,120,533.6,4.572,3,-1010.22,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,18,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.203263, 444.666655, -1029.4903, 4.033135, -3)",477.2,444.67,4.033,3,-1029.49,0.19,55.01,9909,150,459.44,4.435,3,-1020.25,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,18,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.203263, 444.666655, -1029.4903, 4.033135, -3)",477.2,444.67,4.033,3,-1029.49,0.19,55.01,9909,180,444.67,4.141,3,-1025.77,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,19,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.199329, 444.66101, -1028.7429, 4.033564, -3)",477.2,444.66,4.034,3,-1028.74,0.19,55.01,9909,90,471.11,4.034,3,-1028.74,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,19,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.199329, 444.66101, -1028.7429, 4.033564, -3)",477.2,444.66,4.034,3,-1028.74,0.19,55.01,9909,120,533.59,4.572,3,-1009.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,19,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.199329, 444.66101, -1028.7429, 4.033564, -3)",477.2,444.66,4.034,3,-1028.74,0.19,55.01,9909,150,459.43,4.436,3,-1019.94,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,19,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.199329, 444.66101, -1028.7429, 4.033564, -3)",477.2,444.66,4.034,3,-1028.74,0.19,55.01,9909,180,444.66,4.141,3,-1025.46,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,20,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.195394, 444.655365, -1027.9955, 4.033993, -3)",477.2,444.66,4.034,3,-1028.0,0.19,55.01,9909,90,471.11,4.034,3,-1028.0,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,20,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.195394, 444.655365, -1027.9955, 4.033993, -3)",477.2,444.66,4.034,3,-1028.0,0.19,55.01,9909,120,533.59,4.573,3,-1009.6,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,20,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.195394, 444.655365, -1027.9955, 4.033993, -3)",477.2,444.66,4.034,3,-1028.0,0.19,55.01,9909,150,459.42,4.436,3,-1019.63,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,20,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.195394, 444.655365, -1027.9955, 4.033993, -3)",477.2,444.66,4.034,3,-1028.0,0.19,55.01,9909,180,444.66,4.142,3,-1025.15,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,21,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.191459, 444.64972, -1027.2481, 4.034422, -3)",477.19,444.65,4.034,3,-1027.25,0.19,55.01,9909,90,471.11,4.034,3,-1027.25,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,21,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.191459, 444.64972, -1027.2481, 4.034422, -3)",477.19,444.65,4.034,3,-1027.25,0.19,55.01,9909,120,533.59,4.573,3,-1009.29,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,21,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.191459, 444.64972, -1027.2481, 4.034422, -3)",477.19,444.65,4.034,3,-1027.25,0.19,55.01,9909,150,459.41,4.436,3,-1019.32,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,21,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.191459, 444.64972, -1027.2481, 4.034422, -3)",477.19,444.65,4.034,3,-1027.25,0.19,55.01,9909,180,444.65,4.142,3,-1024.84,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,22,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.187525, 444.644075, -1026.5007, 4.034852, -3)",477.19,444.64,4.035,3,-1026.5,0.19,55.01,9909,90,471.12,4.035,3,-1026.5,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,22,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.187525, 444.644075, -1026.5007, 4.034852, -3)",477.19,444.64,4.035,3,-1026.5,0.19,55.01,9909,120,533.59,4.573,3,-1008.99,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,22,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.187525, 444.644075, -1026.5007, 4.034852, -3)",477.19,444.64,4.035,3,-1026.5,0.19,55.01,9909,150,459.41,4.437,3,-1019.02,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,22,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.187525, 444.644075, -1026.5007, 4.034852, -3)",477.19,444.64,4.035,3,-1026.5,0.19,55.01,9909,180,444.64,4.142,3,-1024.54,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,23,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.18359, 444.63843, -1025.7533, 4.035281, -3)",477.18,444.64,4.035,3,-1025.75,0.19,55.01,9909,90,471.12,4.035,3,-1025.75,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,23,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.18359, 444.63843, -1025.7533, 4.035281, -3)",477.18,444.64,4.035,3,-1025.75,0.19,55.01,9909,120,533.58,4.574,3,-1008.68,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,23,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.18359, 444.63843, -1025.7533, 4.035281, -3)",477.18,444.64,4.035,3,-1025.75,0.19,55.01,9909,150,459.4,4.437,3,-1018.71,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,23,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.18359, 444.63843, -1025.7533, 4.035281, -3)",477.18,444.64,4.035,3,-1025.75,0.19,55.01,9909,180,444.64,4.142,3,-1024.23,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,24,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.179656, 444.632785, -1025.0059, 4.03571, -3)",477.18,444.63,4.036,3,-1025.01,0.19,55.01,9909,90,471.12,4.036,3,-1025.01,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,24,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.179656, 444.632785, -1025.0059, 4.03571, -3)",477.18,444.63,4.036,3,-1025.01,0.19,55.01,9909,120,533.58,4.574,3,-1008.37,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,24,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.179656, 444.632785, -1025.0059, 4.03571, -3)",477.18,444.63,4.036,3,-1025.01,0.19,55.01,9909,150,459.39,4.437,3,-1018.4,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,24,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.179656, 444.632785, -1025.0059, 4.03571, -3)",477.18,444.63,4.036,3,-1025.01,0.19,55.01,9909,180,444.63,4.143,3,-1023.92,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,25,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.175721, 444.62714, -1024.2585, 4.03614, -3)",477.18,444.63,4.036,3,-1024.26,0.19,55.01,9909,90,471.12,4.036,3,-1024.26,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,25,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.175721, 444.62714, -1024.2585, 4.03614, -3)",477.18,444.63,4.036,3,-1024.26,0.19,55.01,9909,120,533.58,4.575,3,-1008.06,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,25,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.175721, 444.62714, -1024.2585, 4.03614, -3)",477.18,444.63,4.036,3,-1024.26,0.19,55.01,9909,150,459.38,4.438,3,-1018.09,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,25,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.175721, 444.62714, -1024.2585, 4.03614, -3)",477.18,444.63,4.036,3,-1024.26,0.19,55.01,9909,180,444.63,4.143,3,-1023.61,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,26,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.171786, 444.621495, -1023.5111, 4.03657, -3)",477.17,444.62,4.037,3,-1023.51,0.19,55.01,9909,90,471.12,4.037,3,-1023.51,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,26,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.171786, 444.621495, -1023.5111, 4.03657, -3)",477.17,444.62,4.037,3,-1023.51,0.19,55.01,9909,120,533.57,4.575,3,-1007.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,26,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.171786, 444.621495, -1023.5111, 4.03657, -3)",477.17,444.62,4.037,3,-1023.51,0.19,55.01,9909,150,459.38,4.438,3,-1017.79,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,26,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.171786, 444.621495, -1023.5111, 4.03657, -3)",477.17,444.62,4.037,3,-1023.51,0.19,55.01,9909,180,444.62,4.143,3,-1023.31,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,27,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.167852, 444.61585, -1023.0001, 4.037, -3)",477.17,444.62,4.037,3,-1023.0,0.19,55.01,9909,90,471.12,4.037,3,-1022.76,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,27,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.167852, 444.61585, -1023.0001, 4.037, -3)",477.17,444.62,4.037,3,-1023.0,0.19,55.01,9909,120,533.57,4.575,3,-1007.45,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,27,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.167852, 444.61585, -1023.0001, 4.037, -3)",477.17,444.62,4.037,3,-1023.0,0.19,55.01,9909,150,459.37,4.438,3,-1017.48,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,27,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.167852, 444.61585, -1023.0001, 4.037, -3)",477.17,444.62,4.037,3,-1023.0,0.19,55.01,9909,180,444.62,4.144,3,-1023.0,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,28,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.163917, 444.610205, -1022.6927, 4.03743, -3)",477.16,444.61,4.037,3,-1022.69,0.19,55.01,9909,90,471.12,4.037,3,-1022.02,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,28,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.163917, 444.610205, -1022.6927, 4.03743, -3)",477.16,444.61,4.037,3,-1022.69,0.19,55.01,9909,120,533.57,4.576,3,-1007.14,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,28,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.163917, 444.610205, -1022.6927, 4.03743, -3)",477.16,444.61,4.037,3,-1022.69,0.19,55.01,9909,150,459.36,4.439,3,-1017.17,5771.9,90d:99;120d:119;150d:151;180d:165
