2026-07-04 09:03:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 662.078049, 641.450823, -999.9079, 5.692641, -3)",662.08,641.45,5.693,3,-999.91,0.19,55.01,10391,120,695.31,6.17,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 662.078049, 641.450823, -999.9079, 5.692641, -3)",662.08,641.45,5.693,3,-999.91,0.19,55.01,10391,150,668.31,6.204,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 662.078049, 641.450823, -999.9079, 5.692641, -3)",662.08,641.45,5.693,3,-999.91,0.19,55.01,10391,180,643.24,5.744,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.976138, 641.396323, -999.9079, 5.692242, -3)",661.98,641.4,5.692,3,-999.91,0.19,55.01,10391,90,641.4,5.692,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.976138, 641.396323, -999.9079, 5.692242, -3)",661.98,641.4,5.692,3,-999.91,0.19,55.01,10391,120,695.25,6.17,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.976138, 641.396323, -999.9079, 5.692242, -3)",661.98,641.4,5.692,3,-999.91,0.19,55.01,10391,150,668.17,6.203,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.976138, 641.396323, -999.9079, 5.692242, -3)",661.98,641.4,5.692,3,-999.91,0.19,55.01,10391,180,643.08,5.742,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.874228, 641.341823, -999.9079, 5.691844, -3)",661.87,641.34,5.692,3,-999.91,0.19,55.01,10391,90,641.34,5.692,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.874228, 641.341823, -999.9079, 5.691844, -3)",661.87,641.34,5.692,3,-999.91,0.19,55.01,10391,120,695.19,6.169,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.874228, 641.341823, -999.9079, 5.691844, -3)",661.87,641.34,5.692,3,-999.91,0.19,55.01,10391,150,668.03,6.202,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.874228, 641.341823, -999.9079, 5.691844, -3)",661.87,641.34,5.692,3,-999.91,0.19,55.01,10391,180,642.93,5.741,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.772318, 641.287323, -999.9079, 5.691445, -3)",661.77,641.29,5.691,3,-999.91,0.19,55.01,10391,90,641.29,5.691,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.772318, 641.287323, -999.9079, 5.691445, -3)",661.77,641.29,5.691,3,-999.91,0.19,55.01,10391,120,695.13,6.169,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.772318, 641.287323, -999.9079, 5.691445, -3)",661.77,641.29,5.691,3,-999.91,0.19,55.01,10391,150,667.89,6.201,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.772318, 641.287323, -999.9079, 5.691445, -3)",661.77,641.29,5.691,3,-999.91,0.19,55.01,10391,180,642.77,5.739,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.670407, 641.232823, -999.9079, 5.691046, -3)",661.67,641.23,5.691,3,-999.91,0.19,55.01,10391,90,641.23,5.691,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.670407, 641.232823, -999.9079, 5.691046, -3)",661.67,641.23,5.691,3,-999.91,0.19,55.01,10391,120,695.08,6.168,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.670407, 641.232823, -999.9079, 5.691046, -3)",661.67,641.23,5.691,3,-999.91,0.19,55.01,10391,150,667.75,6.2,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.670407, 641.232823, -999.9079, 5.691046, -3)",661.67,641.23,5.691,3,-999.91,0.19,55.01,10391,180,642.62,5.737,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.568497, 641.178323, -999.9079, 5.690647, -3)",661.57,641.18,5.691,3,-999.91,0.19,55.01,10391,90,641.18,5.691,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.568497, 641.178323, -999.9079, 5.690647, -3)",661.57,641.18,5.691,3,-999.91,0.19,55.01,10391,120,695.02,6.168,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.568497, 641.178323, -999.9079, 5.690647, -3)",661.57,641.18,5.691,3,-999.91,0.19,55.01,10391,150,667.62,6.199,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.568497, 641.178323, -999.9079, 5.690647, -3)",661.57,641.18,5.691,3,-999.91,0.19,55.01,10391,180,642.46,5.736,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.466586, 641.123823, -999.9079, 5.690249, -3)",661.47,641.12,5.69,3,-999.91,0.19,55.01,10391,90,641.12,5.69,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.466586, 641.123823, -999.9079, 5.690249, -3)",661.47,641.12,5.69,3,-999.91,0.19,55.01,10391,120,694.96,6.168,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.466586, 641.123823, -999.9079, 5.690249, -3)",661.47,641.12,5.69,3,-999.91,0.19,55.01,10391,150,667.48,6.198,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.466586, 641.123823, -999.9079, 5.690249, -3)",661.47,641.12,5.69,3,-999.91,0.19,55.01,10391,180,642.31,5.734,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.364676, 641.069323, -999.9079, 5.68985, -3)",661.36,641.07,5.69,3,-999.91,0.19,55.01,10391,90,641.07,5.69,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.364676, 641.069323, -999.9079, 5.68985, -3)",661.36,641.07,5.69,3,-999.91,0.19,55.01,10391,120,694.9,6.167,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.364676, 641.069323, -999.9079, 5.68985, -3)",661.36,641.07,5.69,3,-999.91,0.19,55.01,10391,150,667.34,6.197,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.364676, 641.069323, -999.9079, 5.68985, -3)",661.36,641.07,5.69,3,-999.91,0.19,55.01,10391,180,642.15,5.732,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.262765, 641.014823, -999.9079, 5.689451, -3)",661.26,641.01,5.689,3,-999.91,0.19,55.01,10391,90,641.01,5.689,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.262765, 641.014823, -999.9079, 5.689451, -3)",661.26,641.01,5.689,3,-999.91,0.19,55.01,10391,120,694.84,6.167,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.262765, 641.014823, -999.9079, 5.689451, -3)",661.26,641.01,5.689,3,-999.91,0.19,55.01,10391,150,667.2,6.195,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.262765, 641.014823, -999.9079, 5.689451, -3)",661.26,641.01,5.689,3,-999.91,0.19,55.01,10391,180,642.0,5.731,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.160855, 640.960323, -999.9079, 5.689053, -3)",661.16,640.96,5.689,3,-999.91,0.19,55.01,10391,90,640.96,5.689,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.160855, 640.960323, -999.9079, 5.689053, -3)",661.16,640.96,5.689,3,-999.91,0.19,55.01,10391,120,694.78,6.166,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.160855, 640.960323, -999.9079, 5.689053, -3)",661.16,640.96,5.689,3,-999.91,0.19,55.01,10391,150,667.06,6.194,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.160855, 640.960323, -999.9079, 5.689053, -3)",661.16,640.96,5.689,3,-999.91,0.19,55.01,10391,180,641.84,5.729,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.058945, 640.905823, -999.9079, 5.688654, -3)",661.06,640.91,5.689,3,-999.91,0.19,55.01,10391,90,640.91,5.689,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.058945, 640.905823, -999.9079, 5.688654, -3)",661.06,640.91,5.689,3,-999.91,0.19,55.01,10391,120,694.73,6.166,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.058945, 640.905823, -999.9079, 5.688654, -3)",661.06,640.91,5.689,3,-999.91,0.19,55.01,10391,150,666.92,6.193,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 661.058945, 640.905823, -999.9079, 5.688654, -3)",661.06,640.91,5.689,3,-999.91,0.19,55.01,10391,180,641.68,5.727,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.957034, 640.851323, -999.9079, 5.688255, -3)",660.96,640.85,5.688,3,-999.91,0.19,55.01,10391,90,640.85,5.688,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.957034, 640.851323, -999.9079, 5.688255, -3)",660.96,640.85,5.688,3,-999.91,0.19,55.01,10391,120,694.67,6.165,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.957034, 640.851323, -999.9079, 5.688255, -3)",660.96,640.85,5.688,3,-999.91,0.19,55.01,10391,150,666.78,6.192,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.957034, 640.851323, -999.9079, 5.688255, -3)",660.96,640.85,5.688,3,-999.91,0.19,55.01,10391,180,641.53,5.726,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.855124, 640.796823, -999.9079, 5.687857, -3)",660.86,640.8,5.688,3,-999.91,0.19,55.01,10391,90,640.8,5.688,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.855124, 640.796823, -999.9079, 5.687857, -3)",660.86,640.8,5.688,3,-999.91,0.19,55.01,10391,120,694.61,6.165,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.855124, 640.796823, -999.9079, 5.687857, -3)",660.86,640.8,5.688,3,-999.91,0.19,55.01,10391,150,666.64,6.191,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.855124, 640.796823, -999.9079, 5.687857, -3)",660.86,640.8,5.688,3,-999.91,0.19,55.01,10391,180,641.37,5.724,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:03:58,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,38.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 660.753213, 640.742323, -999.9079, 5.687458, -3)",660.75,640.74,5.687,3,-999.91,0.19,55.01,10391,90,640.74,5.687,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
