2026-07-04 12:42:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301258, 1206.533742, -999.9118, 9.619306, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301258, 1206.533742, -999.9118, 9.619306, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1239.301258, 1206.533742, -999.9118, 9.619306, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300928, 1206.533452, -999.9093, 9.619303, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300928, 1206.533452, -999.9093, 9.619303, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300928, 1206.533452, -999.9093, 9.619303, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300928, 1206.533452, -999.9093, 9.619303, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300598, 1206.533162, -999.9093, 9.619299, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300598, 1206.533162, -999.9093, 9.619299, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300598, 1206.533162, -999.9093, 9.619299, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300598, 1206.533162, -999.9093, 9.619299, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300268, 1206.532872, -999.9093, 9.619296, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300268, 1206.532872, -999.9093, 9.619296, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300268, 1206.532872, -999.9093, 9.619296, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.300268, 1206.532872, -999.9093, 9.619296, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299939, 1206.532582, -999.9093, 9.619292, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299939, 1206.532582, -999.9093, 9.619292, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299939, 1206.532582, -999.9093, 9.619292, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299939, 1206.532582, -999.9093, 9.619292, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299609, 1206.532292, -999.9093, 9.619289, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299609, 1206.532292, -999.9093, 9.619289, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299609, 1206.532292, -999.9093, 9.619289, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299609, 1206.532292, -999.9093, 9.619289, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299279, 1206.532002, -999.9093, 9.619285, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.74,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299279, 1206.532002, -999.9093, 9.619285, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299279, 1206.532002, -999.9093, 9.619285, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.299279, 1206.532002, -999.9093, 9.619285, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298949, 1206.531712, -999.9093, 9.619282, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.73,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298949, 1206.531712, -999.9093, 9.619282, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298949, 1206.531712, -999.9093, 9.619282, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298949, 1206.531712, -999.9093, 9.619282, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298619, 1206.531422, -999.9093, 9.619278, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,90,1234.73,11.098,2,-999.91,4229.05,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298619, 1206.531422, -999.9093, 9.619278, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,120,1235.7,10.878,2,-997.46,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298619, 1206.531422, -999.9093, 9.619278, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,150,1280.23,10.807,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:42:35,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1239.298619, 1206.531422, -999.9093, 9.619278, -3)",1239.3,1206.53,9.619,3,-999.91,0.19,55.01,10525,180,1206.53,9.619,3,-999.91,5625.78,90d:10;120d:15;150d:16;180d:20
