weight,valid,avg_day,min_day,worst_day,streak
506.349,True,42525.7675,42525.7675,-1000.0,3
506.35,True,42525.7675,42525.7675,-1000.0,3
506.351,True,42525.7676,42525.7676,-1000.0,3
506.352,True,42525.7676,42525.7676,-1000.0,3
506.353,True,42525.7676,42525.7676,-1000.0,3
506.354,True,42525.7676,42525.7676,-1000.0,3
506.355,True,42525.7677,42525.7677,-1000.0,3
506.356,True,42525.7677,42525.7677,-1000.0,3
506.357,True,42525.7677,42525.7677,-1000.0,3
506.358,True,42525.7677,42525.7677,-1000.0,3
506.359,True,42525.7678,42525.7678,-1000.0,3
506.36,True,42525.7678,42525.7678,-1000.0,3
506.361,True,42525.7678,42525.7678,-1000.0,3
506.362,True,42525.7678,42525.7678,-1000.0,3
506.363,True,42525.7678,42525.7678,-1000.0,3
506.364,True,42525.7679,42525.7679,-1000.0,3
506.365,True,42525.7679,42525.7679,-1000.0,3
506.366,True,42525.7679,42525.7679,-1000.0,3
506.367,True,42525.7679,42525.7679,-1000.0,3
506.368,True,42525.768,42525.768,-1000.0,3
506.369,True,42525.768,42525.768,-1000.0,3
506.37,True,42525.768,42525.768,-1000.0,3
506.371,True,42525.768,42525.768,-1000.0,3
506.372,True,42525.768,42525.768,-1000.0,3
506.373,True,42525.7681,42525.7681,-1000.0,3
506.374,True,42525.7681,42525.7681,-1000.0,3
506.375,True,42525.7681,42525.7681,-1000.0,3
506.376,True,42525.7681,42525.7681,-1000.0,3
506.377,True,42525.7682,42525.7682,-1000.0,3
506.378,True,42525.7682,42525.7682,-1000.0,3
506.379,True,42525.7682,42525.7682,-1000.0,3
506.38,True,42525.7682,42525.7682,-1000.0,3
506.381,True,42525.7683,42525.7683,-1000.0,3
506.382,True,42525.7683,42525.7683,-1000.0,3
506.383,True,42525.7683,42525.7683,-1000.0,3
506.384,True,42525.7683,42525.7683,-1000.0,3
506.385,True,42525.7683,42525.7683,-1000.0,3
506.386,True,42525.7684,42525.7684,-1000.0,3
506.387,True,42525.7684,42525.7684,-1000.0,3
506.388,True,42525.7684,42525.7684,-1000.0,3
506.389,True,42525.7684,42525.7684,-1000.0,3
506.39,True,42525.7685,42525.7685,-1000.0,3
506.391,True,42525.7685,42525.7685,-1000.0,3
506.392,True,42525.7685,42525.7685,-1000.0,3
506.393,True,42525.7685,42525.7685,-1000.0,3
506.394,True,42525.7685,42525.7685,-1000.0,3
506.395,True,42525.7686,42525.7686,-1000.0,3
506.396,True,42525.7686,42525.7686,-1000.0,3
506.397,True,42525.7686,42525.7686,-1000.0,3
506.398,True,42525.7686,42525.7686,-1000.0,3
506.399,True,42525.7687,42525.7687,-1000.0,3
506.4,True,42525.7687,42525.7687,-1000.0,3
506.401,True,42525.7687,42525.7687,-1000.0,3
506.402,True,42525.7687,42525.7687,-1000.0,3
506.403,True,42525.7688,42525.7688,-1000.0,3
506.404,True,42525.7688,42525.7688,-1000.0,3
506.405,True,42525.7688,42525.7688,-1000.0,3
506.406,True,42525.7688,42525.7688,-1000.0,3
506.407,True,42525.7688,42525.7688,-1000.0,3
506.408,True,42525.7689,42525.7689,-1000.0,3
506.409,True,42525.7689,42525.7689,-1000.0,3
506.41,True,42525.7689,42525.7689,-1000.0,3
506.411,True,42525.7689,42525.7689,-1000.0,3
506.412,True,42525.769,42525.769,-1000.0,3
506.413,True,42525.769,42525.769,-1000.0,3
506.414,True,42525.769,42525.769,-1000.0,3
506.415,True,42525.769,42525.769,-1000.0,3
506.416,True,42525.769,42525.769,-1000.0,3
506.417,True,42525.7691,42525.7691,-1000.0,3
506.418,True,42525.7691,42525.7691,-1000.0,3
506.419,True,42525.7691,42525.7691,-1000.0,3
506.42,True,42525.7691,42525.7691,-1000.0,3
506.421,True,42525.7692,42525.7692,-1000.0,3
506.422,True,42525.7692,42525.7692,-1000.0,3
506.423,True,42525.7692,42525.7692,-1000.0,3
506.424,True,42525.7692,42525.7692,-1000.0,3
506.425,True,42525.7693,42525.7693,-1000.0,3
506.426,True,42525.7693,42525.7693,-1000.0,3
506.427,True,42525.7693,42525.7693,-1000.0,3
506.428,True,42525.7693,42525.7693,-1000.0,3
506.429,True,42525.7693,42525.7693,-1000.0,3
506.43,True,42525.7694,42525.7694,-1000.0,3
506.431,True,42525.7694,42525.7694,-1000.0,3
506.432,True,42525.7694,42525.7694,-1000.0,3
506.433,True,42525.7694,42525.7694,-1000.0,3
506.434,True,42525.7695,42525.7695,-1000.0,3
506.435,True,42525.7695,42525.7695,-1000.0,3
506.436,True,42525.7695,42525.7695,-1000.0,3
506.437,True,42525.7695,42525.7695,-1000.0,3
506.438,True,42525.7695,42525.7695,-1000.0,3
506.439,True,42525.7696,42525.7696,-1000.0,3
506.44,True,42525.7696,42525.7696,-1000.0,3
506.441,True,42525.7696,42525.7696,-1000.0,3
506.442,True,42525.7696,42525.7696,-1000.0,3
506.443,True,42525.7697,42525.7697,-1000.0,3
506.444,True,42525.7697,42525.7697,-1000.0,3
506.445,True,42525.7697,42525.7697,-1000.0,3
506.446,True,42525.7697,42525.7697,-1000.0,3
506.447,True,42525.7698,42525.7698,-1000.0,3
506.448,True,42525.7698,42525.7698,-1000.0,3
506.449,True,42525.7698,42525.7698,-1000.0,3
506.45,True,42525.7698,42525.7698,-1000.0,3
506.451,True,42525.7698,42525.7698,-1000.0,3
506.452,True,42525.7699,42525.7699,-1000.0,3
506.453,True,42525.7699,42525.7699,-1000.0,3
506.454,True,42525.7699,42525.7699,-1000.0,3
506.455,True,42525.7699,42525.7699,-1000.0,3
506.456,True,42525.77,42525.77,-1000.0,3
506.457,True,42525.77,42525.77,-1000.0,3
506.458,True,42525.77,42525.77,-1000.0,3
506.459,True,42525.77,42525.77,-1000.0,3
506.46,True,42525.77,42525.77,-1000.0,3
506.461,True,42525.7701,42525.7701,-1000.0,3
506.462,True,42525.7701,42525.7701,-1000.0,3
506.463,True,42525.7701,42525.7701,-1000.0,3
506.464,True,42525.7701,42525.7701,-1000.0,3
506.465,True,42525.7702,42525.7702,-1000.0,3
506.466,True,42525.7702,42525.7702,-1000.0,3
506.467,True,42525.7702,42525.7702,-1000.0,3
506.468,True,42525.7702,42525.7702,-1000.0,3
506.469,True,42525.7703,42525.7703,-1000.0,3
506.47,True,42525.7703,42525.7703,-1000.0,3
506.471,True,42525.7703,42525.7703,-1000.0,3
506.472,True,42525.7703,42525.7703,-1000.0,3
506.473,True,42525.7703,42525.7703,-1000.0,3
506.474,True,42525.7704,42525.7704,-1000.0,3
506.475,True,42525.7704,42525.7704,-1000.0,3
506.476,True,42525.7704,42525.7704,-1000.0,3
506.477,True,42525.7704,42525.7704,-1000.0,3
506.478,True,42525.7705,42525.7705,-1000.0,3
506.479,True,42525.7705,42525.7705,-1000.0,3
506.48,True,42525.7705,42525.7705,-1000.0,3
506.481,True,42525.7705,42525.7705,-1000.0,3
506.482,True,42525.7705,42525.7705,-1000.0,3
506.483,True,42525.7706,42525.7706,-1000.0,3
506.484,True,42525.7706,42525.7706,-1000.0,3
506.485,True,42525.7706,42525.7706,-1000.0,3
506.486,True,42525.7706,42525.7706,-1000.0,3
506.487,True,42525.7707,42525.7707,-1000.0,3
506.488,True,42525.7707,42525.7707,-1000.0,3
506.489,True,42525.7707,42525.7707,-1000.0,3
506.49,True,42525.7707,42525.7707,-1000.0,3
506.491,True,42525.7708,42525.7708,-1000.0,3
506.492,True,42525.7708,42525.7708,-1000.0,3
506.493,True,42525.7708,42525.7708,-1000.0,3
506.494,True,42525.7708,42525.7708,-1000.0,3
506.495,True,42525.7708,42525.7708,-1000.0,3
506.496,True,42525.7709,42525.7709,-1000.0,3
506.497,True,42525.7709,42525.7709,-1000.0,3
506.498,True,42525.7709,42525.7709,-1000.0,3
506.499,True,42525.7709,42525.7709,-1000.0,3
506.5,True,42525.771,42525.771,-1000.0,3
506.501,True,42525.771,42525.771,-1000.0,3
506.502,True,42525.771,42525.771,-1000.0,3
506.503,True,42525.771,42525.771,-1000.0,3
506.504,True,42525.771,42525.771,-1000.0,3
506.505,True,42525.7711,42525.7711,-1000.0,3
506.506,True,42525.7711,42525.7711,-1000.0,3
506.507,True,42525.7711,42525.7711,-1000.0,3
506.508,True,42525.7711,42525.7711,-1000.0,3
506.509,True,42525.7712,42525.7712,-1000.0,3
506.51,True,42525.7712,42525.7712,-1000.0,3
506.511,True,42525.7712,42525.7712,-1000.0,3
506.512,True,42525.7712,42525.7712,-1000.0,3
506.513,True,42525.7713,42525.7713,-1000.0,3
506.514,True,42525.7713,42525.7713,-1000.0,3
506.515,True,42525.7713,42525.7713,-1000.0,3
506.516,True,42525.7713,42525.7713,-1000.0,3
506.517,True,42525.7713,42525.7713,-1000.0,3
506.518,True,42525.7714,42525.7714,-1000.0,3
506.519,True,42525.7714,42525.7714,-1000.0,3
506.52,True,42525.7714,42525.7714,-1000.0,3
506.521,True,42525.7714,42525.7714,-1000.0,3
506.522,True,42525.7715,42525.7715,-1000.0,3
506.523,True,42525.7715,42525.7715,-1000.0,3
506.524,True,42525.7715,42525.7715,-1000.0,3
506.525,True,42525.7715,42525.7715,-1000.0,3
506.526,True,42525.7716,42525.7716,-1000.0,3
506.527,True,42525.7716,42525.7716,-1000.0,3
506.528,True,42525.7716,42525.7716,-1000.0,3
506.529,True,42525.7716,42525.7716,-1000.0,3
506.53,True,42525.7716,42525.7716,-1000.0,3
506.531,True,42525.7717,42525.7717,-1000.0,3
506.532,True,42525.7717,42525.7717,-1000.0,3
506.533,True,42525.7717,42525.7717,-1000.0,3
506.534,True,42525.7717,42525.7717,-1000.0,3
506.535,True,42525.7718,42525.7718,-1000.0,3
506.536,True,42525.7718,42525.7718,-1000.0,3
506.537,True,42525.7718,42525.7718,-1000.0,3
506.538,True,42525.7718,42525.7718,-1000.0,3
506.539,True,42525.7718,42525.7718,-1000.0,3
506.54,True,42525.7719,42525.7719,-1000.0,3
506.541,True,42525.7719,42525.7719,-1000.0,3
506.542,True,42525.7719,42525.7719,-1000.0,3
506.543,True,42525.7719,42525.7719,-1000.0,3
506.544,True,42525.772,42525.772,-1000.0,3
506.545,True,42525.772,42525.772,-1000.0,3
506.546,True,42525.772,42525.772,-1000.0,3
506.547,True,42525.772,42525.772,-1000.0,3
506.548,True,42525.7721,42525.7721,-1000.0,3
506.549,True,42525.7721,42525.7721,-1000.0,3
506.55,True,42525.7721,42525.7721,-1000.0,3
506.551,True,42525.7721,42525.7721,-1000.0,3
506.552,True,42525.7721,42525.7721,-1000.0,3
506.553,True,42525.7722,42525.7722,-1000.0,3
506.554,True,42525.7722,42525.7722,-1000.0,3
506.555,True,42525.7722,42525.7722,-1000.0,3
506.556,True,42525.7722,42525.7722,-1000.0,3
506.557,True,42525.7723,42525.7723,-1000.0,3
506.558,True,42525.7723,42525.7723,-1000.0,3
506.559,True,42525.7723,42525.7723,-1000.0,3
506.56,True,42525.7723,42525.7723,-1000.0,3
506.561,True,42525.7723,42525.7723,-1000.0,3
506.562,True,42525.7724,42525.7724,-1000.0,3
506.563,True,42525.7724,42525.7724,-1000.0,3
506.564,True,42525.7724,42525.7724,-1000.0,3
506.565,True,42525.7724,42525.7724,-1000.0,3
506.566,True,42525.7725,42525.7725,-1000.0,3
506.567,True,42525.7725,42525.7725,-1000.0,3
506.568,True,42525.7725,42525.7725,-1000.0,3
506.569,True,42525.7725,42525.7725,-1000.0,3
506.57,True,42525.7726,42525.7726,-1000.0,3
506.571,True,42525.7726,42525.7726,-1000.0,3
506.572,True,42525.7726,42525.7726,-1000.0,3
506.573,True,42525.7726,42525.7726,-1000.0,3
506.574,True,42525.7726,42525.7726,-1000.0,3
506.575,True,42525.7727,42525.7727,-1000.0,3
506.576,True,42525.7727,42525.7727,-1000.0,3
506.577,True,42525.7727,42525.7727,-1000.0,3
506.578,True,42525.7727,42525.7727,-1000.0,3
506.579,True,42525.7728,42525.7728,-1000.0,3
506.58,True,42525.7728,42525.7728,-1000.0,3
506.581,True,42525.7728,42525.7728,-1000.0,3
506.582,True,42525.7728,42525.7728,-1000.0,3
506.583,True,42525.7728,42525.7728,-1000.0,3
506.584,True,42525.7729,42525.7729,-1000.0,3
506.585,True,42525.7729,42525.7729,-1000.0,3
506.586,True,42525.7729,42525.7729,-1000.0,3
506.587,True,42525.7729,42525.7729,-1000.0,3
506.588,True,42525.773,42525.773,-1000.0,3
506.589,True,42525.773,42525.773,-1000.0,3
506.59,True,42525.773,42525.773,-1000.0,3
506.591,True,42525.773,42525.773,-1000.0,3
506.592,True,42525.7731,42525.7731,-1000.0,3
506.593,True,42525.7731,42525.7731,-1000.0,3
506.594,True,42525.7731,42525.7731,-1000.0,3
506.595,True,42525.7731,42525.7731,-1000.0,3
506.596,True,42525.7731,42525.7731,-1000.0,3
506.597,True,42525.7732,42525.7732,-1000.0,3
506.598,True,42525.7732,42525.7732,-1000.0,3
506.599,True,42525.7732,42525.7732,-1000.0,3
506.6,True,42525.7732,42525.7732,-1000.0,3
506.601,True,42525.7733,42525.7733,-1000.0,3
506.602,True,42525.7733,42525.7733,-1000.0,3
506.603,True,42525.7733,42525.7733,-1000.0,3
506.604,True,42525.7733,42525.7733,-1000.0,3
506.605,True,42525.7733,42525.7733,-1000.0,3
506.606,True,42525.7734,42525.7734,-1000.0,3
506.607,True,42525.7734,42525.7734,-1000.0,3
506.608,True,42525.7734,42525.7734,-1000.0,3
506.609,True,42525.7734,42525.7734,-1000.0,3
506.61,True,42525.7735,42525.7735,-1000.0,3
506.611,True,42525.7735,42525.7735,-1000.0,3
506.612,True,42525.7735,42525.7735,-1000.0,3
506.613,True,42525.7735,42525.7735,-1000.0,3
506.614,True,42525.7736,42525.7736,-1000.0,3
506.615,True,42525.7736,42525.7736,-1000.0,3
506.616,True,42525.7736,42525.7736,-1000.0,3
506.617,True,42525.7736,42525.7736,-1000.0,3
506.618,True,42525.7736,42525.7736,-1000.0,3
506.619,True,42525.7737,42525.7737,-1000.0,3
506.62,True,42525.7737,42525.7737,-1000.0,3
506.621,True,42525.7737,42525.7737,-1000.0,3
506.622,True,42525.7737,42525.7737,-1000.0,3
506.623,True,42525.7738,42525.7738,-1000.0,3
506.624,True,42525.7738,42525.7738,-1000.0,3
506.625,True,42525.7738,42525.7738,-1000.0,3
506.626,True,42525.7738,42525.7738,-1000.0,3
506.627,True,42525.7738,42525.7738,-1000.0,3
506.628,True,42525.7739,42525.7739,-1000.0,3
506.629,True,42525.7739,42525.7739,-1000.0,3
506.63,True,42525.7739,42525.7739,-1000.0,3
506.631,True,42525.7739,42525.7739,-1000.0,3
506.632,True,42525.774,42525.774,-1000.0,3
506.633,True,42525.774,42525.774,-1000.0,3
506.634,True,42525.774,42525.774,-1000.0,3
506.635,True,42525.774,42525.774,-1000.0,3
506.636,True,42525.7741,42525.7741,-1000.0,3
506.637,True,42525.7741,42525.7741,-1000.0,3
506.638,True,42525.7741,42525.7741,-1000.0,3
506.639,True,42525.7741,42525.7741,-1000.0,3
506.64,True,42525.7741,42525.7741,-1000.0,3
506.641,True,42525.7742,42525.7742,-1000.0,3
506.642,True,42525.7742,42525.7742,-1000.0,3
506.643,True,42525.7742,42525.7742,-1000.0,3
506.644,True,42525.7742,42525.7742,-1000.0,3
506.645,True,42525.7743,42525.7743,-1000.0,3
506.646,True,42525.7743,42525.7743,-1000.0,3
506.647,True,42525.7743,42525.7743,-1000.0,3
506.648,True,42525.7743,42525.7743,-1000.0,3
506.649,True,42525.7743,42525.7743,-1000.0,3
506.65,True,42525.7744,42525.7744,-1000.0,3
506.651,True,42525.7744,42525.7744,-1000.0,3
506.652,True,42525.7744,42525.7744,-1000.0,3
506.653,True,42525.7744,42525.7744,-1000.0,3
506.654,True,42525.7745,42525.7745,-1000.0,3
506.655,True,42525.7745,42525.7745,-1000.0,3
506.656,True,42525.7745,42525.7745,-1000.0,3
506.657,True,42525.7745,42525.7745,-1000.0,3
506.658,True,42525.7746,42525.7746,-1000.0,3
506.659,True,42525.7746,42525.7746,-1000.0,3
506.66,True,42525.7746,42525.7746,-1000.0,3
506.661,True,42525.7746,42525.7746,-1000.0,3
506.662,True,42525.7746,42525.7746,-1000.0,3
506.663,True,42525.7747,42525.7747,-1000.0,3
506.664,True,42525.7747,42525.7747,-1000.0,3
506.665,True,42525.7747,42525.7747,-1000.0,3
506.666,True,42525.7747,42525.7747,-1000.0,3
506.667,True,42525.7748,42525.7748,-1000.0,3
506.668,True,42525.7748,42525.7748,-1000.0,3
506.669,True,42525.7748,42525.7748,-1000.0,3
506.67,True,42525.7748,42525.7748,-1000.0,3
506.671,True,42525.7748,42525.7748,-1000.0,3
506.672,True,42525.7749,42525.7749,-1000.0,3
506.673,True,42525.7749,42525.7749,-1000.0,3
506.674,True,42525.7749,42525.7749,-1000.0,3
506.675,True,42525.7749,42525.7749,-1000.0,3
506.676,True,42525.775,42525.775,-1000.0,3
506.677,True,42525.775,42525.775,-1000.0,3
506.678,True,42525.775,42525.775,-1000.0,3
506.679,True,42525.775,42525.775,-1000.0,3
506.68,True,42525.7751,42525.7751,-1000.0,3
506.681,True,42525.7751,42525.7751,-1000.0,3
506.682,True,42525.7751,42525.7751,-1000.0,3
506.683,True,42525.7751,42525.7751,-1000.0,3
506.684,True,42525.7751,42525.7751,-1000.0,3
506.685,True,42525.7752,42525.7752,-1000.0,3
506.686,True,42525.7752,42525.7752,-1000.0,3
506.687,True,42525.7752,42525.7752,-1000.0,3
506.688,True,42525.7752,42525.7752,-1000.0,3
506.689,True,42525.7753,42525.7753,-1000.0,3
506.69,True,42525.7753,42525.7753,-1000.0,3
506.691,True,42525.7753,42525.7753,-1000.0,3
506.692,True,42525.7753,42525.7753,-1000.0,3
506.693,True,42525.7753,42525.7753,-1000.0,3
506.694,True,42525.7754,42525.7754,-1000.0,3
506.695,True,42525.7754,42525.7754,-1000.0,3
506.696,True,42525.7754,42525.7754,-1000.0,3
506.697,True,42525.7754,42525.7754,-1000.0,3
506.698,True,42525.7755,42525.7755,-1000.0,3
506.699,True,42525.7755,42525.7755,-1000.0,3
506.7,True,42525.7755,42525.7755,-1000.0,3
506.701,True,42525.7755,42525.7755,-1000.0,3
506.702,True,42525.7756,42525.7756,-1000.0,3
506.703,True,42525.7756,42525.7756,-1000.0,3
506.704,True,42525.7756,42525.7756,-1000.0,3
506.705,True,42525.7756,42525.7756,-1000.0,3
506.706,True,42525.7756,42525.7756,-1000.0,3
506.707,True,42525.7757,42525.7757,-1000.0,3
506.708,True,42525.7757,42525.7757,-1000.0,3
506.709,True,42525.7757,42525.7757,-1000.0,3
506.71,True,42525.7757,42525.7757,-1000.0,3
506.711,True,42525.7758,42525.7758,-1000.0,3
506.712,True,42525.7758,42525.7758,-1000.0,3
506.713,True,42525.7758,42525.7758,-1000.0,3
506.714,True,42525.7758,42525.7758,-1000.0,3
506.715,True,42525.7758,42525.7758,-1000.0,3
506.716,True,42525.7759,42525.7759,-1000.0,3
506.717,True,42525.7759,42525.7759,-1000.0,3
506.718,True,42525.7759,42525.7759,-1000.0,3
506.719,True,42525.7759,42525.7759,-1000.0,3
506.72,True,42525.776,42525.776,-1000.0,3
506.721,True,42525.776,42525.776,-1000.0,3
506.722,True,42525.776,42525.776,-1000.0,3
506.723,True,42525.776,42525.776,-1000.0,3
506.724,True,42525.7761,42525.7761,-1000.0,3
506.725,True,42525.7761,42525.7761,-1000.0,3
506.726,True,42525.7761,42525.7761,-1000.0,3
506.727,True,42525.7761,42525.7761,-1000.0,3
506.728,True,42525.7761,42525.7761,-1000.0,3
506.729,True,42525.7762,42525.7762,-1000.0,3
506.73,True,42525.7762,42525.7762,-1000.0,3
506.731,True,42525.7762,42525.7762,-1000.0,3
506.732,True,42525.7762,42525.7762,-1000.0,3
506.733,True,42525.7763,42525.7763,-1000.0,3
506.734,True,42525.7763,42525.7763,-1000.0,3
506.735,True,42525.7763,42525.7763,-1000.0,3
506.736,True,42525.7763,42525.7763,-1000.0,3
506.737,True,42525.7763,42525.7763,-1000.0,3
506.738,True,42525.7764,42525.7764,-1000.0,3
506.739,True,42525.7764,42525.7764,-1000.0,3
506.74,True,42525.7764,42525.7764,-1000.0,3
506.741,True,42525.7764,42525.7764,-1000.0,3
506.742,True,42525.7765,42525.7765,-1000.0,3
506.743,True,42525.7765,42525.7765,-1000.0,3
506.744,True,42525.7765,42525.7765,-1000.0,3
506.745,True,42525.7765,42525.7765,-1000.0,3
506.746,True,42525.7766,42525.7766,-1000.0,3
506.747,True,42525.7766,42525.7766,-1000.0,3
506.748,True,42525.7766,42525.7766,-1000.0,3
506.749,True,42525.7766,42525.7766,-1000.0,3
506.75,True,42525.7766,42525.7766,-1000.0,3
506.751,True,42525.7767,42525.7767,-1000.0,3
506.752,True,42525.7767,42525.7767,-1000.0,3
506.753,True,42525.7767,42525.7767,-1000.0,3
506.754,True,42525.7767,42525.7767,-1000.0,3
506.755,True,42525.7768,42525.7768,-1000.0,3
506.756,True,42525.7768,42525.7768,-1000.0,3
506.757,True,42525.7768,42525.7768,-1000.0,3
506.758,True,42525.7768,42525.7768,-1000.0,3
506.759,True,42525.7769,42525.7769,-1000.0,3
506.76,True,42525.7769,42525.7769,-1000.0,3
506.761,True,42525.7769,42525.7769,-1000.0,3
506.762,True,42525.7769,42525.7769,-1000.0,3
506.763,True,42525.7769,42525.7769,-1000.0,3
506.764,True,42525.777,42525.777,-1000.0,3
506.765,True,42525.777,42525.777,-1000.0,3
506.766,True,42525.777,42525.777,-1000.0,3
506.767,True,42525.777,42525.777,-1000.0,3
506.768,True,42525.7771,42525.7771,-1000.0,3
506.769,True,42525.7771,42525.7771,-1000.0,3
506.77,True,42525.7771,42525.7771,-1000.0,3
506.771,True,42525.7771,42525.7771,-1000.0,3
506.772,True,42525.7771,42525.7771,-1000.0,3
506.773,True,42525.7772,42525.7772,-1000.0,3
506.774,True,42525.7772,42525.7772,-1000.0,3
506.775,True,42525.7772,42525.7772,-1000.0,3
506.776,True,42525.7772,42525.7772,-1000.0,3
506.777,True,42525.7773,42525.7773,-1000.0,3
506.778,True,42525.7773,42525.7773,-1000.0,3
506.779,True,42525.7773,42525.7773,-1000.0,3
506.78,True,42525.7773,42525.7773,-1000.0,3
506.781,True,42525.7774,42525.7774,-1000.0,3
506.782,True,42525.7774,42525.7774,-1000.0,3
506.783,True,42525.7774,42525.7774,-1000.0,3
506.784,True,42525.7774,42525.7774,-1000.0,3
506.785,True,42525.7774,42525.7774,-1000.0,3
506.786,True,42525.7775,42525.7775,-1000.0,3
506.787,True,42525.7775,42525.7775,-1000.0,3
506.788,True,42525.7775,42525.7775,-1000.0,3
506.789,True,42525.7775,42525.7775,-1000.0,3
506.79,True,42525.7776,42525.7776,-1000.0,3
506.791,True,42525.7776,42525.7776,-1000.0,3
506.792,True,42525.7776,42525.7776,-1000.0,3
506.793,True,42525.7776,42525.7776,-1000.0,3
506.794,True,42525.7776,42525.7776,-1000.0,3
506.795,True,42525.7777,42525.7777,-1000.0,3
506.796,True,42525.7777,42525.7777,-1000.0,3
506.797,True,42525.7777,42525.7777,-1000.0,3
506.798,True,42525.7777,42525.7777,-1000.0,3
506.799,True,42525.7778,42525.7778,-1000.0,3
506.8,True,42525.7778,42525.7778,-1000.0,3
506.801,True,42525.7778,42525.7778,-1000.0,3
506.802,True,42525.7778,42525.7778,-1000.0,3
506.803,True,42525.7779,42525.7779,-1000.0,3
506.804,True,42525.7779,42525.7779,-1000.0,3
506.805,True,42525.7779,42525.7779,-1000.0,3
506.806,True,42525.7779,42525.7779,-1000.0,3
506.807,True,42525.7779,42525.7779,-1000.0,3
506.808,True,42525.778,42525.778,-1000.0,3
506.809,True,42525.778,42525.778,-1000.0,3
506.81,True,42525.778,42525.778,-1000.0,3
506.811,True,42525.778,42525.778,-1000.0,3
506.812,True,42525.7781,42525.7781,-1000.0,3
506.813,True,42525.7781,42525.7781,-1000.0,3
506.814,True,42525.7781,42525.7781,-1000.0,3
506.815,True,42525.7781,42525.7781,-1000.0,3
506.816,True,42525.7781,42525.7781,-1000.0,3
506.817,True,42525.7782,42525.7782,-1000.0,3
506.818,True,42525.7782,42525.7782,-1000.0,3
506.819,True,42525.7782,42525.7782,-1000.0,3
506.82,True,42525.7782,42525.7782,-1000.0,3
506.821,True,42525.7783,42525.7783,-1000.0,3
506.822,True,42525.7783,42525.7783,-1000.0,3
506.823,True,42525.7783,42525.7783,-1000.0,3
506.824,True,42525.7783,42525.7783,-1000.0,3
506.825,True,42525.7784,42525.7784,-1000.0,3
506.826,True,42525.7784,42525.7784,-1000.0,3
506.827,True,42525.7784,42525.7784,-1000.0,3
506.828,True,42525.7784,42525.7784,-1000.0,3
506.829,True,42525.7784,42525.7784,-1000.0,3
506.83,True,42525.7785,42525.7785,-1000.0,3
506.831,True,42525.7785,42525.7785,-1000.0,3
506.832,True,42525.7785,42525.7785,-1000.0,3
506.833,True,42525.7785,42525.7785,-1000.0,3
506.834,True,42525.7786,42525.7786,-1000.0,3
506.835,True,42525.7786,42525.7786,-1000.0,3
506.836,True,42525.7786,42525.7786,-1000.0,3
506.837,True,42525.7786,42525.7786,-1000.0,3
506.838,True,42525.7786,42525.7786,-1000.0,3
506.839,True,42525.7787,42525.7787,-1000.0,3
506.84,True,42525.7787,42525.7787,-1000.0,3
506.841,True,42525.7787,42525.7787,-1000.0,3
506.842,True,42525.7787,42525.7787,-1000.0,3
506.843,True,42525.7788,42525.7788,-1000.0,3
506.844,True,42525.7788,42525.7788,-1000.0,3
506.845,True,42525.7788,42525.7788,-1000.0,3
506.846,True,42525.7788,42525.7788,-1000.0,3
506.847,True,42525.7789,42525.7789,-1000.0,3
506.848,True,42525.7789,42525.7789,-1000.0,3
506.849,True,42525.7789,42525.7789,-1000.0,3
506.85,True,42525.7789,42525.7789,-1000.0,3
506.851,True,42525.7789,42525.7789,-1000.0,3
506.852,True,42525.779,42525.779,-1000.0,3
506.853,True,42525.779,42525.779,-1000.0,3
506.854,True,42525.779,42525.779,-1000.0,3
506.855,True,42525.779,42525.779,-1000.0,3
506.856,True,42525.7791,42525.7791,-1000.0,3
506.857,True,42525.7791,42525.7791,-1000.0,3
506.858,True,42525.7791,42525.7791,-1000.0,3
506.859,True,42525.7791,42525.7791,-1000.0,3
506.86,True,42525.7791,42525.7791,-1000.0,3
506.861,True,42525.7792,42525.7792,-1000.0,3
506.862,True,42525.7792,42525.7792,-1000.0,3
506.863,True,42525.7792,42525.7792,-1000.0,3
506.864,True,42525.7792,42525.7792,-1000.0,3
506.865,True,42525.7793,42525.7793,-1000.0,3
506.866,True,42525.7793,42525.7793,-1000.0,3
506.867,True,42525.7793,42525.7793,-1000.0,3
506.868,True,42525.7793,42525.7793,-1000.0,3
506.869,True,42525.7794,42525.7794,-1000.0,3
506.87,True,42525.7794,42525.7794,-1000.0,3
506.871,True,42525.7794,42525.7794,-1000.0,3
506.872,True,42525.7794,42525.7794,-1000.0,3
506.873,True,42525.7794,42525.7794,-1000.0,3
506.874,True,42525.7795,42525.7795,-1000.0,3
506.875,True,42525.7795,42525.7795,-1000.0,3
506.876,True,42525.7795,42525.7795,-1000.0,3
506.877,True,42525.7795,42525.7795,-1000.0,3
506.878,True,42525.7796,42525.7796,-1000.0,3
506.879,True,42525.7796,42525.7796,-1000.0,3
506.88,True,42525.7796,42525.7796,-1000.0,3
506.881,True,42525.7796,42525.7796,-1000.0,3
506.882,True,42525.7796,42525.7796,-1000.0,3
506.883,True,42525.7797,42525.7797,-1000.0,3
506.884,True,42525.7797,42525.7797,-1000.0,3
506.885,True,42525.7797,42525.7797,-1000.0,3
506.886,True,42525.7797,42525.7797,-1000.0,3
506.887,True,42525.7798,42525.7798,-1000.0,3
506.888,True,42525.7798,42525.7798,-1000.0,3
506.889,True,42525.7798,42525.7798,-1000.0,3
