timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:44:37,156,S85_BASELINE+S2010_M30_FSPx17.75,S2010_M30_FSP,17.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 490.272786, 457.011102, -1290.1325, 3.882858, -7)",490.27,457.01,3.883,7,-1290.13,0.19,55.01,9839,180,457.01,4.045,7,-1290.13,5771.9,15257.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6806.24;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,157,S85_BASELINE+S2010_M30_FSPx17.5,S2010_M30_FSP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.716143, 456.478533, -1275.525, 3.89012, -7)",489.72,456.48,3.89,7,-1275.53,0.19,55.01,9839,90,474.73,3.89,3,-1141.52,3352.32,8764.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:976.68;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,157,S85_BASELINE+S2010_M30_FSPx17.5,S2010_M30_FSP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.716143, 456.478533, -1275.525, 3.89012, -7)",489.72,456.48,3.89,7,-1275.53,0.19,55.01,9839,120,550.83,4.445,3,-1167.95,5771.9,11237.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:6362.65;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,157,S85_BASELINE+S2010_M30_FSPx17.5,S2010_M30_FSP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.716143, 456.478533, -1275.525, 3.89012, -7)",489.72,456.48,3.89,7,-1275.53,0.19,55.01,9839,150,476.83,4.358,7,-1180.1,5771.9,13179.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:8205.92;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,157,S85_BASELINE+S2010_M30_FSPx17.5,S2010_M30_FSP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.716143, 456.478533, -1275.525, 3.89012, -7)",489.72,456.48,3.89,7,-1275.53,0.19,55.01,9839,180,456.48,4.051,7,-1275.53,5771.9,15246.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6710.38;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,158,S85_BASELINE+S2010_M30_FSPx17.25,S2010_M30_FSP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.1595, 455.945963, -1260.9175, 3.897424, -7)",489.16,455.95,3.897,7,-1260.92,0.19,55.01,9839,90,474.57,3.897,3,-1134.03,3352.32,8761.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:962.72;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,158,S85_BASELINE+S2010_M30_FSPx17.25,S2010_M30_FSP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.1595, 455.945963, -1260.9175, 3.897424, -7)",489.16,455.95,3.897,7,-1260.92,0.19,55.01,9839,120,550.07,4.453,3,-1153.35,5771.9,11230.52,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:6271.76;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,158,S85_BASELINE+S2010_M30_FSPx17.25,S2010_M30_FSP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.1595, 455.945963, -1260.9175, 3.897424, -7)",489.16,455.95,3.897,7,-1260.92,0.19,55.01,9839,150,476.05,4.364,7,-1165.49,5771.9,13169.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:8088.70;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,158,S85_BASELINE+S2010_M30_FSPx17.25,S2010_M30_FSP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 489.1595, 455.945963, -1260.9175, 3.897424, -7)",489.16,455.95,3.897,7,-1260.92,0.19,55.01,9839,180,455.95,4.057,7,-1260.92,5771.9,15235.66,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6614.51;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,159,S85_BASELINE+S2010_M30_FSPx17,S2010_M30_FSP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.602857, 455.413394, -1246.31, 3.904769, -7)",488.6,455.41,3.905,7,-1246.31,0.19,55.01,9839,90,474.42,3.905,3,-1126.54,3352.32,8759.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:948.77;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,159,S85_BASELINE+S2010_M30_FSPx17,S2010_M30_FSP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.602857, 455.413394, -1246.31, 3.904769, -7)",488.6,455.41,3.905,7,-1246.31,0.19,55.01,9839,120,549.31,4.46,3,-1138.74,5771.9,11223.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:6180.86;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,159,S85_BASELINE+S2010_M30_FSPx17,S2010_M30_FSP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.602857, 455.413394, -1246.31, 3.904769, -7)",488.6,455.41,3.905,7,-1246.31,0.19,55.01,9839,150,475.27,4.369,7,-1150.88,5771.9,13159.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7971.47;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,159,S85_BASELINE+S2010_M30_FSPx17,S2010_M30_FSP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.602857, 455.413394, -1246.31, 3.904769, -7)",488.6,455.41,3.905,7,-1246.31,0.19,55.01,9839,180,455.41,4.063,7,-1246.31,5771.9,15224.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6518.65;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,160,S85_BASELINE+S2010_M30_FSPx16.75,S2010_M30_FSP,16.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.046214, 454.880824, -1231.7025, 3.912157, -7)",488.05,454.88,3.912,7,-1231.7,0.19,55.01,9839,90,474.26,3.912,3,-1119.05,3352.32,8756.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:934.82;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,160,S85_BASELINE+S2010_M30_FSPx16.75,S2010_M30_FSP,16.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.046214, 454.880824, -1231.7025, 3.912157, -7)",488.05,454.88,3.912,7,-1231.7,0.19,55.01,9839,120,548.55,4.468,3,-1124.13,5771.9,11217.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:6089.97;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,160,S85_BASELINE+S2010_M30_FSPx16.75,S2010_M30_FSP,16.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.046214, 454.880824, -1231.7025, 3.912157, -7)",488.05,454.88,3.912,7,-1231.7,0.19,55.01,9839,150,474.49,4.375,7,-1136.27,5771.9,13149.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7854.24;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,160,S85_BASELINE+S2010_M30_FSPx16.75,S2010_M30_FSP,16.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 488.046214, 454.880824, -1231.7025, 3.912157, -7)",488.05,454.88,3.912,7,-1231.7,0.19,55.01,9839,180,454.88,4.069,7,-1231.7,5771.9,15214.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6422.79;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,161,S85_BASELINE+S2010_M30_FSPx16.5,S2010_M30_FSP,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.489571, 454.348255, -1217.095, 3.919587, -7)",487.49,454.35,3.92,7,-1217.1,0.19,55.01,9839,90,474.11,3.92,3,-1111.56,3352.32,8753.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:920.87;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,161,S85_BASELINE+S2010_M30_FSPx16.5,S2010_M30_FSP,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.489571, 454.348255, -1217.095, 3.919587, -7)",487.49,454.35,3.92,7,-1217.1,0.19,55.01,9839,120,547.8,4.475,3,-1109.53,5771.9,11210.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:5999.07;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,161,S85_BASELINE+S2010_M30_FSPx16.5,S2010_M30_FSP,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.489571, 454.348255, -1217.095, 3.919587, -7)",487.49,454.35,3.92,7,-1217.1,0.19,55.01,9839,150,473.71,4.381,7,-1121.66,5771.9,13140.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7737.01;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,161,S85_BASELINE+S2010_M30_FSPx16.5,S2010_M30_FSP,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.489571, 454.348255, -1217.095, 3.919587, -7)",487.49,454.35,3.92,7,-1217.1,0.19,55.01,9839,180,454.35,4.075,7,-1217.1,5771.9,15203.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6326.93;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,162,S85_BASELINE+S2010_M30_FSPx16.25,S2010_M30_FSP,16.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.932928, 453.815685, -1202.4875, 3.92706, -7)",486.93,453.82,3.927,7,-1202.49,0.19,55.01,9839,90,473.95,3.927,3,-1104.07,3352.32,8750.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:906.91;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,162,S85_BASELINE+S2010_M30_FSPx16.25,S2010_M30_FSP,16.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.932928, 453.815685, -1202.4875, 3.92706, -7)",486.93,453.82,3.927,7,-1202.49,0.19,55.01,9839,120,547.04,4.483,3,-1100.85,5771.9,11203.52,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:5908.18;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,162,S85_BASELINE+S2010_M30_FSPx16.25,S2010_M30_FSP,16.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.932928, 453.815685, -1202.4875, 3.92706, -7)",486.93,453.82,3.927,7,-1202.49,0.19,55.01,9839,150,472.93,4.386,7,-1107.06,5771.9,13130.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7619.79;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,162,S85_BASELINE+S2010_M30_FSPx16.25,S2010_M30_FSP,16.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.932928, 453.815685, -1202.4875, 3.92706, -7)",486.93,453.82,3.927,7,-1202.49,0.19,55.01,9839,180,453.82,4.081,7,-1202.49,5771.9,15192.66,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6231.06;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,163,S85_BASELINE+S2010_M30_FSPx16,S2010_M30_FSP,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.376285, 453.283116, -1187.88, 3.934576, -7)",486.38,453.28,3.935,7,-1187.88,0.19,55.01,9839,90,473.8,3.935,3,-1096.58,3352.32,8748.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:892.96;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,163,S85_BASELINE+S2010_M30_FSPx16,S2010_M30_FSP,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.376285, 453.283116, -1187.88, 3.934576, -7)",486.38,453.28,3.935,7,-1187.88,0.19,55.01,9839,120,546.28,4.491,3,-1093.36,5771.9,11196.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:5817.28;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,163,S85_BASELINE+S2010_M30_FSPx16,S2010_M30_FSP,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.376285, 453.283116, -1187.88, 3.934576, -7)",486.38,453.28,3.935,7,-1187.88,0.19,55.01,9839,150,472.14,4.392,7,-1093.36,5771.9,13120.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7502.56;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,163,S85_BASELINE+S2010_M30_FSPx16,S2010_M30_FSP,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 486.376285, 453.283116, -1187.88, 3.934576, -7)",486.38,453.28,3.935,7,-1187.88,0.19,55.01,9839,180,453.28,4.088,7,-1187.88,5771.9,15181.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6135.20;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,164,S85_BASELINE+S2010_M30_FSPx15.75,S2010_M30_FSP,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.819642, 452.750547, -1173.2725, 3.942136, -7)",485.82,452.75,3.942,7,-1173.27,0.19,55.01,9839,90,473.64,3.942,3,-1089.09,3352.32,8745.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:879.01;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,164,S85_BASELINE+S2010_M30_FSPx15.75,S2010_M30_FSP,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.819642, 452.750547, -1173.2725, 3.942136, -7)",485.82,452.75,3.942,7,-1173.27,0.19,55.01,9839,120,545.52,4.499,3,-1085.87,5771.9,11190.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:5726.38;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,164,S85_BASELINE+S2010_M30_FSPx15.75,S2010_M30_FSP,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.819642, 452.750547, -1173.2725, 3.942136, -7)",485.82,452.75,3.942,7,-1173.27,0.19,55.01,9839,150,471.36,4.398,7,-1085.87,5771.9,13110.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:7385.33;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,164,S85_BASELINE+S2010_M30_FSPx15.75,S2010_M30_FSP,15.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.819642, 452.750547, -1173.2725, 3.942136, -7)",485.82,452.75,3.942,7,-1173.27,0.19,55.01,9839,180,452.75,4.094,7,-1173.27,5771.9,15171.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:6039.34;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,165,S85_BASELINE+S2010_M30_FSPx15.5,S2010_M30_FSP,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 485.262999, 452.217977, -1158.665, 3.94974, -7)",485.26,452.22,3.95,7,-1158.66,0.19,55.01,9839,90,473.49,3.95,3,-1081.6,3352.32,8742.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:865.06;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
