2026-07-04 08:09:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 724.994857, 703.666281, -1609.4873, 5.707804, -3)",724.99,703.67,5.708,3,-1609.49,0.19,55.01,10421,180,703.67,5.708,3,-1609.49,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 723.921007, 702.62117, -1602.9473, 5.707047, -3)",723.92,702.62,5.707,3,-1602.95,0.19,55.01,10421,90,711.59,5.956,2,-1376.0,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 723.921007, 702.62117, -1602.9473, 5.707047, -3)",723.92,702.62,5.707,3,-1602.95,0.19,55.01,10421,120,750.43,6.212,3,-1349.82,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 723.921007, 702.62117, -1602.9473, 5.707047, -3)",723.92,702.62,5.707,3,-1602.95,0.19,55.01,10421,150,731.04,6.179,2,-1538.97,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,54.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 723.921007, 702.62117, -1602.9473, 5.707047, -3)",723.92,702.62,5.707,3,-1602.95,0.19,55.01,10421,180,702.62,5.707,3,-1602.95,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 722.847157, 701.576059, -1596.4073, 5.706288, -3)",722.85,701.58,5.706,3,-1596.41,0.19,55.01,10421,90,710.44,5.953,2,-1369.45,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 722.847157, 701.576059, -1596.4073, 5.706288, -3)",722.85,701.58,5.706,3,-1596.41,0.19,55.01,10421,120,749.47,6.21,3,-1343.27,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 722.847157, 701.576059, -1596.4073, 5.706288, -3)",722.85,701.58,5.706,3,-1596.41,0.19,55.01,10421,150,729.9,6.177,2,-1532.43,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 722.847157, 701.576059, -1596.4073, 5.706288, -3)",722.85,701.58,5.706,3,-1596.41,0.19,55.01,10421,180,701.58,5.706,3,-1596.41,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 721.773307, 700.530948, -1589.8673, 5.705527, -3)",721.77,700.53,5.706,3,-1589.87,0.19,55.01,10421,90,709.29,5.951,2,-1362.91,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 721.773307, 700.530948, -1589.8673, 5.705527, -3)",721.77,700.53,5.706,3,-1589.87,0.19,55.01,10421,120,748.51,6.207,3,-1336.73,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 721.773307, 700.530948, -1589.8673, 5.705527, -3)",721.77,700.53,5.706,3,-1589.87,0.19,55.01,10421,150,728.76,6.176,2,-1525.89,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,53.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 721.773307, 700.530948, -1589.8673, 5.705527, -3)",721.77,700.53,5.706,3,-1589.87,0.19,55.01,10421,180,700.53,5.706,3,-1589.87,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 720.699457, 699.485837, -1583.3273, 5.704764, -3)",720.7,699.49,5.705,3,-1583.33,0.19,55.01,10421,90,708.14,5.948,2,-1356.36,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 720.699457, 699.485837, -1583.3273, 5.704764, -3)",720.7,699.49,5.705,3,-1583.33,0.19,55.01,10421,120,747.56,6.205,3,-1330.18,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 720.699457, 699.485837, -1583.3273, 5.704764, -3)",720.7,699.49,5.705,3,-1583.33,0.19,55.01,10421,150,727.61,6.175,2,-1519.35,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 720.699457, 699.485837, -1583.3273, 5.704764, -3)",720.7,699.49,5.705,3,-1583.33,0.19,55.01,10421,180,699.49,5.705,3,-1583.33,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 719.625607, 698.440725, -1576.7873, 5.704, -3)",719.63,698.44,5.704,3,-1576.79,0.19,55.01,10421,90,706.99,5.946,2,-1349.82,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 719.625607, 698.440725, -1576.7873, 5.704, -3)",719.63,698.44,5.704,3,-1576.79,0.19,55.01,10421,120,746.6,6.203,3,-1323.64,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 719.625607, 698.440725, -1576.7873, 5.704, -3)",719.63,698.44,5.704,3,-1576.79,0.19,55.01,10421,150,726.47,6.173,2,-1512.81,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,52.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 719.625607, 698.440725, -1576.7873, 5.704, -3)",719.63,698.44,5.704,3,-1576.79,0.19,55.01,10421,180,698.44,5.704,3,-1576.79,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 718.551757, 697.395614, -1570.2473, 5.703233, -3)",718.55,697.4,5.703,3,-1570.25,0.19,55.01,10421,90,705.84,5.943,2,-1343.27,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 718.551757, 697.395614, -1570.2473, 5.703233, -3)",718.55,697.4,5.703,3,-1570.25,0.19,55.01,10421,120,745.64,6.201,3,-1317.09,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 718.551757, 697.395614, -1570.2473, 5.703233, -3)",718.55,697.4,5.703,3,-1570.25,0.19,55.01,10421,150,725.33,6.172,2,-1506.27,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 718.551757, 697.395614, -1570.2473, 5.703233, -3)",718.55,697.4,5.703,3,-1570.25,0.19,55.01,10421,180,697.4,5.703,3,-1570.25,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.477907, 696.350503, -1563.7073, 5.702464, -3)",717.48,696.35,5.702,3,-1563.71,0.19,55.01,10421,90,704.69,5.94,2,-1336.73,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.477907, 696.350503, -1563.7073, 5.702464, -3)",717.48,696.35,5.702,3,-1563.71,0.19,55.01,10421,120,744.68,6.198,3,-1310.55,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.477907, 696.350503, -1563.7073, 5.702464, -3)",717.48,696.35,5.702,3,-1563.71,0.19,55.01,10421,150,724.18,6.171,2,-1499.73,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,51.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.477907, 696.350503, -1563.7073, 5.702464, -3)",717.48,696.35,5.702,3,-1563.71,0.19,55.01,10421,180,696.35,5.702,3,-1563.71,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 716.404057, 695.305392, -1557.1673, 5.701693, -3)",716.4,695.31,5.702,3,-1557.17,0.19,55.01,10421,90,703.54,5.938,3,-1330.18,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 716.404057, 695.305392, -1557.1673, 5.701693, -3)",716.4,695.31,5.702,3,-1557.17,0.19,55.01,10421,120,743.73,6.196,3,-1304.0,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 716.404057, 695.305392, -1557.1673, 5.701693, -3)",716.4,695.31,5.702,3,-1557.17,0.19,55.01,10421,150,723.04,6.169,2,-1493.19,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 716.404057, 695.305392, -1557.1673, 5.701693, -3)",716.4,695.31,5.702,3,-1557.17,0.19,55.01,10421,180,695.31,5.702,3,-1557.17,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 715.330207, 694.260281, -1550.6273, 5.70092, -3)",715.33,694.26,5.701,3,-1550.63,0.19,55.01,10421,90,702.39,5.933,3,-1323.64,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 715.330207, 694.260281, -1550.6273, 5.70092, -3)",715.33,694.26,5.701,3,-1550.63,0.19,55.01,10421,120,742.77,6.194,3,-1297.46,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 715.330207, 694.260281, -1550.6273, 5.70092, -3)",715.33,694.26,5.701,3,-1550.63,0.19,55.01,10421,150,721.9,6.168,2,-1486.65,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 715.330207, 694.260281, -1550.6273, 5.70092, -3)",715.33,694.26,5.701,3,-1550.63,0.19,55.01,10421,180,694.26,5.701,3,-1550.63,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 714.256357, 693.21517, -1544.0873, 5.700144, -3)",714.26,693.22,5.7,3,-1544.09,0.19,55.01,10421,90,701.24,5.929,3,-1317.09,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 714.256357, 693.21517, -1544.0873, 5.700144, -3)",714.26,693.22,5.7,3,-1544.09,0.19,55.01,10421,120,741.81,6.192,3,-1290.91,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 714.256357, 693.21517, -1544.0873, 5.700144, -3)",714.26,693.22,5.7,3,-1544.09,0.19,55.01,10421,150,720.76,6.167,2,-1480.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 714.256357, 693.21517, -1544.0873, 5.700144, -3)",714.26,693.22,5.7,3,-1544.09,0.19,55.01,10421,180,693.22,5.7,3,-1544.09,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 713.182507, 692.170059, -1537.5473, 5.699367, -3)",713.18,692.17,5.699,3,-1537.55,0.19,55.01,10421,90,700.09,5.925,3,-1310.55,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 713.182507, 692.170059, -1537.5473, 5.699367, -3)",713.18,692.17,5.699,3,-1537.55,0.19,55.01,10421,120,740.86,6.189,3,-1284.37,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 713.182507, 692.170059, -1537.5473, 5.699367, -3)",713.18,692.17,5.699,3,-1537.55,0.19,55.01,10421,150,719.61,6.165,2,-1473.57,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 713.182507, 692.170059, -1537.5473, 5.699367, -3)",713.18,692.17,5.699,3,-1537.55,0.19,55.01,10421,180,692.17,5.699,3,-1537.55,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 712.108657, 691.124948, -1531.0073, 5.698588, -3)",712.11,691.12,5.699,3,-1531.01,0.19,55.01,10421,90,698.94,5.921,3,-1304.0,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 712.108657, 691.124948, -1531.0073, 5.698588, -3)",712.11,691.12,5.699,3,-1531.01,0.19,55.01,10421,120,739.9,6.187,3,-1277.82,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 712.108657, 691.124948, -1531.0073, 5.698588, -3)",712.11,691.12,5.699,3,-1531.01,0.19,55.01,10421,150,718.47,6.164,2,-1467.03,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 712.108657, 691.124948, -1531.0073, 5.698588, -3)",712.11,691.12,5.699,3,-1531.01,0.19,55.01,10421,180,691.12,5.699,3,-1531.01,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.034807, 690.079837, -1524.4673, 5.697806, -3)",711.03,690.08,5.698,3,-1524.47,0.19,55.01,10421,90,697.79,5.916,3,-1297.46,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.034807, 690.079837, -1524.4673, 5.697806, -3)",711.03,690.08,5.698,3,-1524.47,0.19,55.01,10421,120,738.94,6.185,3,-1271.28,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.034807, 690.079837, -1524.4673, 5.697806, -3)",711.03,690.08,5.698,3,-1524.47,0.19,55.01,10421,150,717.33,6.163,2,-1460.49,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 711.034807, 690.079837, -1524.4673, 5.697806, -3)",711.03,690.08,5.698,3,-1524.47,0.19,55.01,10421,180,690.08,5.698,3,-1524.47,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:30,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 709.960957, 689.034725, -1517.9273, 5.697023, -3)",709.96,689.03,5.697,3,-1517.93,0.19,55.01,10421,90,696.64,5.912,3,-1290.91,3302.89,90d:83;120d:108;150d:161;180d:199
