weight,valid,avg_day,min_day,worst_day,streak
500.367,True,36142.1369,36142.1369,-1000.0,3
500.368,True,36142.1369,36142.1369,-1000.0,3
500.369,True,36142.137,36142.137,-1000.0,3
500.37,True,36142.137,36142.137,-1000.0,3
500.371,True,36142.137,36142.137,-1000.0,3
500.372,True,36142.137,36142.137,-1000.0,3
500.373,True,36142.137,36142.137,-1000.0,3
500.374,True,36142.1371,36142.1371,-1000.0,3
500.375,True,36142.1371,36142.1371,-1000.0,3
500.376,True,36142.1371,36142.1371,-1000.0,3
500.377,True,36142.1371,36142.1371,-1000.0,3
500.378,True,36142.1372,36142.1372,-1000.0,3
500.379,True,36142.1372,36142.1372,-1000.0,3
500.38,True,36142.1372,36142.1372,-1000.0,3
500.381,True,36142.1372,36142.1372,-1000.0,3
500.382,True,36142.1372,36142.1372,-1000.0,3
500.383,True,36142.1373,36142.1373,-1000.0,3
500.384,True,36142.1373,36142.1373,-1000.0,3
500.385,True,36142.1373,36142.1373,-1000.0,3
500.386,True,36142.1373,36142.1373,-1000.0,3
500.387,True,36142.1374,36142.1374,-1000.0,3
500.388,True,36142.1374,36142.1374,-1000.0,3
500.389,True,36142.1374,36142.1374,-1000.0,3
500.39,True,36142.1374,36142.1374,-1000.0,3
500.391,True,36142.1375,36142.1375,-1000.0,3
500.392,True,36142.1375,36142.1375,-1000.0,3
500.393,True,36142.1375,36142.1375,-1000.0,3
500.394,True,36142.1375,36142.1375,-1000.0,3
500.395,True,36142.1375,36142.1375,-1000.0,3
500.396,True,36142.1376,36142.1376,-1000.0,3
500.397,True,36142.1376,36142.1376,-1000.0,3
500.398,True,36142.1376,36142.1376,-1000.0,3
500.399,True,36142.1376,36142.1376,-1000.0,3
500.4,True,36142.1377,36142.1377,-1000.0,3
500.401,True,36142.1377,36142.1377,-1000.0,3
500.402,True,36142.1377,36142.1377,-1000.0,3
500.403,True,36142.1377,36142.1377,-1000.0,3
500.404,True,36142.1377,36142.1377,-1000.0,3
500.405,True,36142.1378,36142.1378,-1000.0,3
500.406,True,36142.1378,36142.1378,-1000.0,3
500.407,True,36142.1378,36142.1378,-1000.0,3
500.408,True,36142.1378,36142.1378,-1000.0,3
500.409,True,36142.1379,36142.1379,-1000.0,3
500.41,True,36142.1379,36142.1379,-1000.0,3
500.411,True,36142.1379,36142.1379,-1000.0,3
500.412,True,36142.1379,36142.1379,-1000.0,3
500.413,True,36142.138,36142.138,-1000.0,3
500.414,True,36142.138,36142.138,-1000.0,3
500.415,True,36142.138,36142.138,-1000.0,3
500.416,True,36142.138,36142.138,-1000.0,3
500.417,True,36142.138,36142.138,-1000.0,3
500.418,True,36142.1381,36142.1381,-1000.0,3
500.419,True,36142.1381,36142.1381,-1000.0,3
500.42,True,36142.1381,36142.1381,-1000.0,3
500.421,True,36142.1381,36142.1381,-1000.0,3
500.422,True,36142.1382,36142.1382,-1000.0,3
500.423,True,36142.1382,36142.1382,-1000.0,3
500.424,True,36142.1382,36142.1382,-1000.0,3
500.425,True,36142.1382,36142.1382,-1000.0,3
500.426,True,36142.1382,36142.1382,-1000.0,3
500.427,True,36142.1383,36142.1383,-1000.0,3
500.428,True,36142.1383,36142.1383,-1000.0,3
500.429,True,36142.1383,36142.1383,-1000.0,3
500.43,True,36142.1383,36142.1383,-1000.0,3
500.431,True,36142.1384,36142.1384,-1000.0,3
500.432,True,36142.1384,36142.1384,-1000.0,3
500.433,True,36142.1384,36142.1384,-1000.0,3
500.434,True,36142.1384,36142.1384,-1000.0,3
500.435,True,36142.1385,36142.1385,-1000.0,3
500.436,True,36142.1385,36142.1385,-1000.0,3
500.437,True,36142.1385,36142.1385,-1000.0,3
500.438,True,36142.1385,36142.1385,-1000.0,3
500.439,True,36142.1385,36142.1385,-1000.0,3
500.44,True,36142.1386,36142.1386,-1000.0,3
500.441,True,36142.1386,36142.1386,-1000.0,3
500.442,True,36142.1386,36142.1386,-1000.0,3
500.443,True,36142.1386,36142.1386,-1000.0,3
500.444,True,36142.1387,36142.1387,-1000.0,3
500.445,True,36142.1387,36142.1387,-1000.0,3
500.446,True,36142.1387,36142.1387,-1000.0,3
500.447,True,36142.1387,36142.1387,-1000.0,3
500.448,True,36142.1387,36142.1387,-1000.0,3
500.449,True,36142.1388,36142.1388,-1000.0,3
500.45,True,36142.1388,36142.1388,-1000.0,3
500.451,True,36142.1388,36142.1388,-1000.0,3
500.452,True,36142.1388,36142.1388,-1000.0,3
500.453,True,36142.1389,36142.1389,-1000.0,3
500.454,True,36142.1389,36142.1389,-1000.0,3
500.455,True,36142.1389,36142.1389,-1000.0,3
500.456,True,36142.1389,36142.1389,-1000.0,3
500.457,True,36142.139,36142.139,-1000.0,3
500.458,True,36142.139,36142.139,-1000.0,3
500.459,True,36142.139,36142.139,-1000.0,3
500.46,True,36142.139,36142.139,-1000.0,3
500.461,True,36142.139,36142.139,-1000.0,3
500.462,True,36142.1391,36142.1391,-1000.0,3
500.463,True,36142.1391,36142.1391,-1000.0,3
500.464,True,36142.1391,36142.1391,-1000.0,3
500.465,True,36142.1391,36142.1391,-1000.0,3
500.466,True,36142.1392,36142.1392,-1000.0,3
500.467,True,36142.1392,36142.1392,-1000.0,3
500.468,True,36142.1392,36142.1392,-1000.0,3
500.469,True,36142.1392,36142.1392,-1000.0,3
500.47,True,36142.1392,36142.1392,-1000.0,3
500.471,True,36142.1393,36142.1393,-1000.0,3
500.472,True,36142.1393,36142.1393,-1000.0,3
500.473,True,36142.1393,36142.1393,-1000.0,3
500.474,True,36142.1393,36142.1393,-1000.0,3
500.475,True,36142.1394,36142.1394,-1000.0,3
500.476,True,36142.1394,36142.1394,-1000.0,3
500.477,True,36142.1394,36142.1394,-1000.0,3
500.478,True,36142.1394,36142.1394,-1000.0,3
500.479,True,36142.1395,36142.1395,-1000.0,3
500.48,True,36142.1395,36142.1395,-1000.0,3
500.481,True,36142.1395,36142.1395,-1000.0,3
500.482,True,36142.1395,36142.1395,-1000.0,3
500.483,True,36142.1395,36142.1395,-1000.0,3
500.484,True,36142.1396,36142.1396,-1000.0,3
500.485,True,36142.1396,36142.1396,-1000.0,3
500.486,True,36142.1396,36142.1396,-1000.0,3
500.487,True,36142.1396,36142.1396,-1000.0,3
500.488,True,36142.1397,36142.1397,-1000.0,3
500.489,True,36142.1397,36142.1397,-1000.0,3
500.49,True,36142.1397,36142.1397,-1000.0,3
500.491,True,36142.1397,36142.1397,-1000.0,3
500.492,True,36142.1397,36142.1397,-1000.0,3
500.493,True,36142.1398,36142.1398,-1000.0,3
500.494,True,36142.1398,36142.1398,-1000.0,3
500.495,True,36142.1398,36142.1398,-1000.0,3
500.496,True,36142.1398,36142.1398,-1000.0,3
500.497,True,36142.1399,36142.1399,-1000.0,3
500.498,True,36142.1399,36142.1399,-1000.0,3
500.499,True,36142.1399,36142.1399,-1000.0,3
500.5,True,36142.1399,36142.1399,-1000.0,3
500.501,True,36142.14,36142.14,-1000.0,3
500.502,True,36142.14,36142.14,-1000.0,3
500.503,True,36142.14,36142.14,-1000.0,3
500.504,True,36142.14,36142.14,-1000.0,3
500.505,True,36142.14,36142.14,-1000.0,3
500.506,True,36142.1401,36142.1401,-1000.0,3
500.507,True,36142.1401,36142.1401,-1000.0,3
500.508,True,36142.1401,36142.1401,-1000.0,3
500.509,True,36142.1401,36142.1401,-1000.0,3
500.51,True,36142.1402,36142.1402,-1000.0,3
500.511,True,36142.1402,36142.1402,-1000.0,3
500.512,True,36142.1402,36142.1402,-1000.0,3
500.513,True,36142.1402,36142.1402,-1000.0,3
500.514,True,36142.1403,36142.1403,-1000.0,3
500.515,True,36142.1403,36142.1403,-1000.0,3
500.516,True,36142.1403,36142.1403,-1000.0,3
500.517,True,36142.1403,36142.1403,-1000.0,3
500.518,True,36142.1403,36142.1403,-1000.0,3
500.519,True,36142.1404,36142.1404,-1000.0,3
500.52,True,36142.1404,36142.1404,-1000.0,3
500.521,True,36142.1404,36142.1404,-1000.0,3
500.522,True,36142.1404,36142.1404,-1000.0,3
500.523,True,36142.1405,36142.1405,-1000.0,3
500.524,True,36142.1405,36142.1405,-1000.0,3
500.525,True,36142.1405,36142.1405,-1000.0,3
500.526,True,36142.1405,36142.1405,-1000.0,3
500.527,True,36142.1405,36142.1405,-1000.0,3
500.528,True,36142.1406,36142.1406,-1000.0,3
500.529,True,36142.1406,36142.1406,-1000.0,3
500.53,True,36142.1406,36142.1406,-1000.0,3
500.531,True,36142.1406,36142.1406,-1000.0,3
500.532,True,36142.1407,36142.1407,-1000.0,3
500.533,True,36142.1407,36142.1407,-1000.0,3
500.534,True,36142.1407,36142.1407,-1000.0,3
500.535,True,36142.1407,36142.1407,-1000.0,3
500.536,True,36142.1408,36142.1408,-1000.0,3
500.537,True,36142.1408,36142.1408,-1000.0,3
500.538,True,36142.1408,36142.1408,-1000.0,3
500.539,True,36142.1408,36142.1408,-1000.0,3
500.54,True,36142.1408,36142.1408,-1000.0,3
500.541,True,36142.1409,36142.1409,-1000.0,3
500.542,True,36142.1409,36142.1409,-1000.0,3
500.543,True,36142.1409,36142.1409,-1000.0,3
500.544,True,36142.1409,36142.1409,-1000.0,3
500.545,True,36142.141,36142.141,-1000.0,3
500.546,True,36142.141,36142.141,-1000.0,3
500.547,True,36142.141,36142.141,-1000.0,3
500.548,True,36142.141,36142.141,-1000.0,3
500.549,True,36142.141,36142.141,-1000.0,3
500.55,True,36142.1411,36142.1411,-1000.0,3
500.551,True,36142.1411,36142.1411,-1000.0,3
500.552,True,36142.1411,36142.1411,-1000.0,3
500.553,True,36142.1411,36142.1411,-1000.0,3
500.554,True,36142.1412,36142.1412,-1000.0,3
500.555,True,36142.1412,36142.1412,-1000.0,3
500.556,True,36142.1412,36142.1412,-1000.0,3
500.557,True,36142.1412,36142.1412,-1000.0,3
500.558,True,36142.1413,36142.1413,-1000.0,3
500.559,True,36142.1413,36142.1413,-1000.0,3
500.56,True,36142.1413,36142.1413,-1000.0,3
500.561,True,36142.1413,36142.1413,-1000.0,3
500.562,True,36142.1413,36142.1413,-1000.0,3
500.563,True,36142.1414,36142.1414,-1000.0,3
500.564,True,36142.1414,36142.1414,-1000.0,3
500.565,True,36142.1414,36142.1414,-1000.0,3
500.566,True,36142.1414,36142.1414,-1000.0,3
500.567,True,36142.1415,36142.1415,-1000.0,3
500.568,True,36142.1415,36142.1415,-1000.0,3
500.569,True,36142.1415,36142.1415,-1000.0,3
500.57,True,36142.1415,36142.1415,-1000.0,3
500.571,True,36142.1415,36142.1415,-1000.0,3
500.572,True,36142.1416,36142.1416,-1000.0,3
500.573,True,36142.1416,36142.1416,-1000.0,3
500.574,True,36142.1416,36142.1416,-1000.0,3
500.575,True,36142.1416,36142.1416,-1000.0,3
500.576,True,36142.1417,36142.1417,-1000.0,3
500.577,True,36142.1417,36142.1417,-1000.0,3
500.578,True,36142.1417,36142.1417,-1000.0,3
500.579,True,36142.1417,36142.1417,-1000.0,3
500.58,True,36142.1418,36142.1418,-1000.0,3
500.581,True,36142.1418,36142.1418,-1000.0,3
500.582,True,36142.1418,36142.1418,-1000.0,3
500.583,True,36142.1418,36142.1418,-1000.0,3
500.584,True,36142.1418,36142.1418,-1000.0,3
500.585,True,36142.1419,36142.1419,-1000.0,3
500.586,True,36142.1419,36142.1419,-1000.0,3
500.587,True,36142.1419,36142.1419,-1000.0,3
500.588,True,36142.1419,36142.1419,-1000.0,3
500.589,True,36142.142,36142.142,-1000.0,3
500.59,True,36142.142,36142.142,-1000.0,3
500.591,True,36142.142,36142.142,-1000.0,3
500.592,True,36142.142,36142.142,-1000.0,3
500.593,True,36142.142,36142.142,-1000.0,3
500.594,True,36142.1421,36142.1421,-1000.0,3
500.595,True,36142.1421,36142.1421,-1000.0,3
500.596,True,36142.1421,36142.1421,-1000.0,3
500.597,True,36142.1421,36142.1421,-1000.0,3
500.598,True,36142.1422,36142.1422,-1000.0,3
500.599,True,36142.1422,36142.1422,-1000.0,3
500.6,True,36142.1422,36142.1422,-1000.0,3
500.601,True,36142.1422,36142.1422,-1000.0,3
500.602,True,36142.1423,36142.1423,-1000.0,3
500.603,True,36142.1423,36142.1423,-1000.0,3
500.604,True,36142.1423,36142.1423,-1000.0,3
500.605,True,36142.1423,36142.1423,-1000.0,3
500.606,True,36142.1423,36142.1423,-1000.0,3
500.607,True,36142.1424,36142.1424,-1000.0,3
500.608,True,36142.1424,36142.1424,-1000.0,3
500.609,True,36142.1424,36142.1424,-1000.0,3
500.61,True,36142.1424,36142.1424,-1000.0,3
500.611,True,36142.1425,36142.1425,-1000.0,3
500.612,True,36142.1425,36142.1425,-1000.0,3
500.613,True,36142.1425,36142.1425,-1000.0,3
500.614,True,36142.1425,36142.1425,-1000.0,3
500.615,True,36142.1425,36142.1425,-1000.0,3
500.616,True,36142.1426,36142.1426,-1000.0,3
500.617,True,36142.1426,36142.1426,-1000.0,3
500.618,True,36142.1426,36142.1426,-1000.0,3
500.619,True,36142.1426,36142.1426,-1000.0,3
500.62,True,36142.1427,36142.1427,-1000.0,3
500.621,True,36142.1427,36142.1427,-1000.0,3
500.622,True,36142.1427,36142.1427,-1000.0,3
500.623,True,36142.1427,36142.1427,-1000.0,3
500.624,True,36142.1428,36142.1428,-1000.0,3
500.625,True,36142.1428,36142.1428,-1000.0,3
500.626,True,36142.1428,36142.1428,-1000.0,3
500.627,True,36142.1428,36142.1428,-1000.0,3
500.628,True,36142.1428,36142.1428,-1000.0,3
500.629,True,36142.1429,36142.1429,-1000.0,3
500.63,True,36142.1429,36142.1429,-1000.0,3
500.631,True,36142.1429,36142.1429,-1000.0,3
500.632,True,36142.1429,36142.1429,-1000.0,3
500.633,True,36142.143,36142.143,-1000.0,3
500.634,True,36142.143,36142.143,-1000.0,3
500.635,True,36142.143,36142.143,-1000.0,3
500.636,True,36142.143,36142.143,-1000.0,3
500.637,True,36142.143,36142.143,-1000.0,3
500.638,True,36142.1431,36142.1431,-1000.0,3
500.639,True,36142.1431,36142.1431,-1000.0,3
500.64,True,36142.1431,36142.1431,-1000.0,3
500.641,True,36142.1431,36142.1431,-1000.0,3
500.642,True,36142.1432,36142.1432,-1000.0,3
500.643,True,36142.1432,36142.1432,-1000.0,3
500.644,True,36142.1432,36142.1432,-1000.0,3
500.645,True,36142.1432,36142.1432,-1000.0,3
500.646,True,36142.1433,36142.1433,-1000.0,3
500.647,True,36142.1433,36142.1433,-1000.0,3
500.648,True,36142.1433,36142.1433,-1000.0,3
500.649,True,36142.1433,36142.1433,-1000.0,3
500.65,True,36142.1433,36142.1433,-1000.0,3
500.651,True,36142.1434,36142.1434,-1000.0,3
500.652,True,36142.1434,36142.1434,-1000.0,3
500.653,True,36142.1434,36142.1434,-1000.0,3
500.654,True,36142.1434,36142.1434,-1000.0,3
500.655,True,36142.1435,36142.1435,-1000.0,3
500.656,True,36142.1435,36142.1435,-1000.0,3
500.657,True,36142.1435,36142.1435,-1000.0,3
500.658,True,36142.1435,36142.1435,-1000.0,3
500.659,True,36142.1435,36142.1435,-1000.0,3
500.66,True,36142.1436,36142.1436,-1000.0,3
500.661,True,36142.1436,36142.1436,-1000.0,3
500.662,True,36142.1436,36142.1436,-1000.0,3
500.663,True,36142.1436,36142.1436,-1000.0,3
500.664,True,36142.1437,36142.1437,-1000.0,3
500.665,True,36142.1437,36142.1437,-1000.0,3
500.666,True,36142.1437,36142.1437,-1000.0,3
500.667,True,36142.1437,36142.1437,-1000.0,3
500.668,True,36142.1438,36142.1438,-1000.0,3
500.669,True,36142.1438,36142.1438,-1000.0,3
500.67,True,36142.1438,36142.1438,-1000.0,3
500.671,True,36142.1438,36142.1438,-1000.0,3
500.672,True,36142.1438,36142.1438,-1000.0,3
500.673,True,36142.1439,36142.1439,-1000.0,3
500.674,True,36142.1439,36142.1439,-1000.0,3
500.675,True,36142.1439,36142.1439,-1000.0,3
500.676,True,36142.1439,36142.1439,-1000.0,3
500.677,True,36142.144,36142.144,-1000.0,3
500.678,True,36142.144,36142.144,-1000.0,3
500.679,True,36142.144,36142.144,-1000.0,3
500.68,True,36142.144,36142.144,-1000.0,3
500.681,True,36142.144,36142.144,-1000.0,3
500.682,True,36142.1441,36142.1441,-1000.0,3
500.683,True,36142.1441,36142.1441,-1000.0,3
500.684,True,36142.1441,36142.1441,-1000.0,3
500.685,True,36142.1441,36142.1441,-1000.0,3
500.686,True,36142.1442,36142.1442,-1000.0,3
500.687,True,36142.1442,36142.1442,-1000.0,3
500.688,True,36142.1442,36142.1442,-1000.0,3
500.689,True,36142.1442,36142.1442,-1000.0,3
500.69,True,36142.1443,36142.1443,-1000.0,3
500.691,True,36142.1443,36142.1443,-1000.0,3
500.692,True,36142.1443,36142.1443,-1000.0,3
500.693,True,36142.1443,36142.1443,-1000.0,3
500.694,True,36142.1443,36142.1443,-1000.0,3
500.695,True,36142.1444,36142.1444,-1000.0,3
500.696,True,36142.1444,36142.1444,-1000.0,3
500.697,True,36142.1444,36142.1444,-1000.0,3
500.698,True,36142.1444,36142.1444,-1000.0,3
500.699,True,36142.1445,36142.1445,-1000.0,3
500.7,True,36142.1445,36142.1445,-1000.0,3
500.701,True,36142.1445,36142.1445,-1000.0,3
500.702,True,36142.1445,36142.1445,-1000.0,3
500.703,True,36142.1445,36142.1445,-1000.0,3
500.704,True,36142.1446,36142.1446,-1000.0,3
500.705,True,36142.1446,36142.1446,-1000.0,3
500.706,True,36142.1446,36142.1446,-1000.0,3
500.707,True,36142.1446,36142.1446,-1000.0,3
500.708,True,36142.1447,36142.1447,-1000.0,3
500.709,True,36142.1447,36142.1447,-1000.0,3
500.71,True,36142.1447,36142.1447,-1000.0,3
500.711,True,36142.1447,36142.1447,-1000.0,3
500.712,True,36142.1448,36142.1448,-1000.0,3
500.713,True,36142.1448,36142.1448,-1000.0,3
500.714,True,36142.1448,36142.1448,-1000.0,3
500.715,True,36142.1448,36142.1448,-1000.0,3
500.716,True,36142.1448,36142.1448,-1000.0,3
500.717,True,36142.1449,36142.1449,-1000.0,3
500.718,True,36142.1449,36142.1449,-1000.0,3
500.719,True,36142.1449,36142.1449,-1000.0,3
500.72,True,36142.1449,36142.1449,-1000.0,3
500.721,True,36142.145,36142.145,-1000.0,3
500.722,True,36142.145,36142.145,-1000.0,3
500.723,True,36142.145,36142.145,-1000.0,3
500.724,True,36142.145,36142.145,-1000.0,3
500.725,True,36142.145,36142.145,-1000.0,3
500.726,True,36142.1451,36142.1451,-1000.0,3
500.727,True,36142.1451,36142.1451,-1000.0,3
500.728,True,36142.1451,36142.1451,-1000.0,3
500.729,True,36142.1451,36142.1451,-1000.0,3
500.73,True,36142.1452,36142.1452,-1000.0,3
500.731,True,36142.1452,36142.1452,-1000.0,3
500.732,True,36142.1452,36142.1452,-1000.0,3
500.733,True,36142.1452,36142.1452,-1000.0,3
500.734,True,36142.1453,36142.1453,-1000.0,3
500.735,True,36142.1453,36142.1453,-1000.0,3
500.736,True,36142.1453,36142.1453,-1000.0,3
500.737,True,36142.1453,36142.1453,-1000.0,3
500.738,True,36142.1453,36142.1453,-1000.0,3
500.739,True,36142.1454,36142.1454,-1000.0,3
500.74,True,36142.1454,36142.1454,-1000.0,3
500.741,True,36142.1454,36142.1454,-1000.0,3
500.742,True,36142.1454,36142.1454,-1000.0,3
500.743,True,36142.1455,36142.1455,-1000.0,3
500.744,True,36142.1455,36142.1455,-1000.0,3
500.745,True,36142.1455,36142.1455,-1000.0,3
500.746,True,36142.1455,36142.1455,-1000.0,3
500.747,True,36142.1455,36142.1455,-1000.0,3
500.748,True,36142.1456,36142.1456,-1000.0,3
500.749,True,36142.1456,36142.1456,-1000.0,3
500.75,True,36142.1456,36142.1456,-1000.0,3
500.751,True,36142.1456,36142.1456,-1000.0,3
500.752,True,36142.1457,36142.1457,-1000.0,3
500.753,True,36142.1457,36142.1457,-1000.0,3
500.754,True,36142.1457,36142.1457,-1000.0,3
500.755,True,36142.1457,36142.1457,-1000.0,3
500.756,True,36142.1458,36142.1458,-1000.0,3
500.757,True,36142.1458,36142.1458,-1000.0,3
500.758,True,36142.1458,36142.1458,-1000.0,3
500.759,True,36142.1458,36142.1458,-1000.0,3
500.76,True,36142.1458,36142.1458,-1000.0,3
500.761,True,36142.1459,36142.1459,-1000.0,3
500.762,True,36142.1459,36142.1459,-1000.0,3
500.763,True,36142.1459,36142.1459,-1000.0,3
500.764,True,36142.1459,36142.1459,-1000.0,3
500.765,True,36142.146,36142.146,-1000.0,3
500.766,True,36142.146,36142.146,-1000.0,3
500.767,True,36142.146,36142.146,-1000.0,3
500.768,True,36142.146,36142.146,-1000.0,3
500.769,True,36142.1461,36142.1461,-1000.0,3
500.77,True,36142.1461,36142.1461,-1000.0,3
500.771,True,36142.1461,36142.1461,-1000.0,3
500.772,True,36142.1461,36142.1461,-1000.0,3
500.773,True,36142.1461,36142.1461,-1000.0,3
500.774,True,36142.1462,36142.1462,-1000.0,3
500.775,True,36142.1462,36142.1462,-1000.0,3
500.776,True,36142.1462,36142.1462,-1000.0,3
500.777,True,36142.1462,36142.1462,-1000.0,3
500.778,True,36142.1463,36142.1463,-1000.0,3
500.779,True,36142.1463,36142.1463,-1000.0,3
500.78,True,36142.1463,36142.1463,-1000.0,3
500.781,True,36142.1463,36142.1463,-1000.0,3
500.782,True,36142.1463,36142.1463,-1000.0,3
500.783,True,36142.1464,36142.1464,-1000.0,3
500.784,True,36142.1464,36142.1464,-1000.0,3
500.785,True,36142.1464,36142.1464,-1000.0,3
500.786,True,36142.1464,36142.1464,-1000.0,3
500.787,True,36142.1465,36142.1465,-1000.0,3
500.788,True,36142.1465,36142.1465,-1000.0,3
500.789,True,36142.1465,36142.1465,-1000.0,3
500.79,True,36142.1465,36142.1465,-1000.0,3
500.791,True,36142.1466,36142.1466,-1000.0,3
500.792,True,36142.1466,36142.1466,-1000.0,3
500.793,True,36142.1466,36142.1466,-1000.0,3
500.794,True,36142.1466,36142.1466,-1000.0,3
500.795,True,36142.1466,36142.1466,-1000.0,3
500.796,True,36142.1467,36142.1467,-1000.0,3
500.797,True,36142.1467,36142.1467,-1000.0,3
500.798,True,36142.1467,36142.1467,-1000.0,3
500.799,True,36142.1467,36142.1467,-1000.0,3
500.8,True,36142.1468,36142.1468,-1000.0,3
500.801,True,36142.1468,36142.1468,-1000.0,3
500.802,True,36142.1468,36142.1468,-1000.0,3
500.803,True,36142.1468,36142.1468,-1000.0,3
500.804,True,36142.1468,36142.1468,-1000.0,3
500.805,True,36142.1469,36142.1469,-1000.0,3
500.806,True,36142.1469,36142.1469,-1000.0,3
500.807,True,36142.1469,36142.1469,-1000.0,3
500.808,True,36142.1469,36142.1469,-1000.0,3
500.809,True,36142.147,36142.147,-1000.0,3
500.81,True,36142.147,36142.147,-1000.0,3
500.811,True,36142.147,36142.147,-1000.0,3
500.812,True,36142.147,36142.147,-1000.0,3
500.813,True,36142.1471,36142.1471,-1000.0,3
500.814,True,36142.1471,36142.1471,-1000.0,3
500.815,True,36142.1471,36142.1471,-1000.0,3
500.816,True,36142.1471,36142.1471,-1000.0,3
500.817,True,36142.1471,36142.1471,-1000.0,3
500.818,True,36142.1472,36142.1472,-1000.0,3
500.819,True,36142.1472,36142.1472,-1000.0,3
500.82,True,36142.1472,36142.1472,-1000.0,3
500.821,True,36142.1472,36142.1472,-1000.0,3
500.822,True,36142.1473,36142.1473,-1000.0,3
500.823,True,36142.1473,36142.1473,-1000.0,3
500.824,True,36142.1473,36142.1473,-1000.0,3
500.825,True,36142.1473,36142.1473,-1000.0,3
500.826,True,36142.1473,36142.1473,-1000.0,3
500.827,True,36142.1474,36142.1474,-1000.0,3
500.828,True,36142.1474,36142.1474,-1000.0,3
500.829,True,36142.1474,36142.1474,-1000.0,3
500.83,True,36142.1474,36142.1474,-1000.0,3
500.831,True,36142.1475,36142.1475,-1000.0,3
500.832,True,36142.1475,36142.1475,-1000.0,3
500.833,True,36142.1475,36142.1475,-1000.0,3
500.834,True,36142.1475,36142.1475,-1000.0,3
500.835,True,36142.1476,36142.1476,-1000.0,3
500.836,True,36142.1476,36142.1476,-1000.0,3
500.837,True,36142.1476,36142.1476,-1000.0,3
500.838,True,36142.1476,36142.1476,-1000.0,3
500.839,True,36142.1476,36142.1476,-1000.0,3
500.84,True,36142.1477,36142.1477,-1000.0,3
500.841,True,36142.1477,36142.1477,-1000.0,3
500.842,True,36142.1477,36142.1477,-1000.0,3
500.843,True,36142.1477,36142.1477,-1000.0,3
500.844,True,36142.1478,36142.1478,-1000.0,3
500.845,True,36142.1478,36142.1478,-1000.0,3
500.846,True,36142.1478,36142.1478,-1000.0,3
500.847,True,36142.1478,36142.1478,-1000.0,3
500.848,True,36142.1478,36142.1478,-1000.0,3
500.849,True,36142.1479,36142.1479,-1000.0,3
500.85,True,36142.1479,36142.1479,-1000.0,3
500.851,True,36142.1479,36142.1479,-1000.0,3
500.852,True,36142.1479,36142.1479,-1000.0,3
500.853,True,36142.148,36142.148,-1000.0,3
500.854,True,36142.148,36142.148,-1000.0,3
500.855,True,36142.148,36142.148,-1000.0,3
500.856,True,36142.148,36142.148,-1000.0,3
500.857,True,36142.1481,36142.1481,-1000.0,3
500.858,True,36142.1481,36142.1481,-1000.0,3
500.859,True,36142.1481,36142.1481,-1000.0,3
500.86,True,36142.1481,36142.1481,-1000.0,3
500.861,True,36142.1481,36142.1481,-1000.0,3
500.862,True,36142.1482,36142.1482,-1000.0,3
500.863,True,36142.1482,36142.1482,-1000.0,3
500.864,True,36142.1482,36142.1482,-1000.0,3
500.865,True,36142.1482,36142.1482,-1000.0,3
500.866,True,36142.1483,36142.1483,-1000.0,3
500.867,True,36142.1483,36142.1483,-1000.0,3
500.868,True,36142.1483,36142.1483,-1000.0,3
500.869,True,36142.1483,36142.1483,-1000.0,3
500.87,True,36142.1483,36142.1483,-1000.0,3
500.871,True,36142.1484,36142.1484,-1000.0,3
500.872,True,36142.1484,36142.1484,-1000.0,3
500.873,True,36142.1484,36142.1484,-1000.0,3
500.874,True,36142.1484,36142.1484,-1000.0,3
500.875,True,36142.1485,36142.1485,-1000.0,3
500.876,True,36142.1485,36142.1485,-1000.0,3
500.877,True,36142.1485,36142.1485,-1000.0,3
500.878,True,36142.1485,36142.1485,-1000.0,3
500.879,True,36142.1486,36142.1486,-1000.0,3
500.88,True,36142.1486,36142.1486,-1000.0,3
500.881,True,36142.1486,36142.1486,-1000.0,3
500.882,True,36142.1486,36142.1486,-1000.0,3
500.883,True,36142.1486,36142.1486,-1000.0,3
500.884,True,36142.1487,36142.1487,-1000.0,3
500.885,True,36142.1487,36142.1487,-1000.0,3
500.886,True,36142.1487,36142.1487,-1000.0,3
500.887,True,36142.1487,36142.1487,-1000.0,3
500.888,True,36142.1488,36142.1488,-1000.0,3
500.889,True,36142.1488,36142.1488,-1000.0,3
500.89,True,36142.1488,36142.1488,-1000.0,3
500.891,True,36142.1488,36142.1488,-1000.0,3
500.892,True,36142.1488,36142.1488,-1000.0,3
500.893,True,36142.1489,36142.1489,-1000.0,3
500.894,True,36142.1489,36142.1489,-1000.0,3
500.895,True,36142.1489,36142.1489,-1000.0,3
500.896,True,36142.1489,36142.1489,-1000.0,3
500.897,True,36142.149,36142.149,-1000.0,3
500.898,True,36142.149,36142.149,-1000.0,3
500.899,True,36142.149,36142.149,-1000.0,3
500.9,True,36142.149,36142.149,-1000.0,3
500.901,True,36142.1491,36142.1491,-1000.0,3
500.902,True,36142.1491,36142.1491,-1000.0,3
500.903,True,36142.1491,36142.1491,-1000.0,3
500.904,True,36142.1491,36142.1491,-1000.0,3
500.905,True,36142.1491,36142.1491,-1000.0,3
500.906,True,36142.1492,36142.1492,-1000.0,3
500.907,True,36142.1492,36142.1492,-1000.0,3
500.908,True,36142.1492,36142.1492,-1000.0,3
