timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:55:18,92,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx7.75,S2010_M30_DM,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.987185, 429.151399, -1111.8937, 3.830176, -7)",461.99,429.15,3.83,7,-1111.89,0.19,55.01,9906,120,514.57,4.365,4,-984.09,5771.9,11298.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-2253.24;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,92,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx7.75,S2010_M30_DM,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.987185, 429.151399, -1111.8937, 3.830176, -7)",461.99,429.15,3.83,7,-1111.89,0.19,55.01,9906,150,442.68,4.062,7,-998.76,5771.9,13171.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-2417.30;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,92,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx7.75,S2010_M30_DM,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.987185, 429.151399, -1111.8937, 3.830176, -7)",461.99,429.15,3.83,7,-1111.89,0.19,55.01,9906,180,429.15,3.83,7,-999.91,5771.9,15238.55,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-2706.38;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,93,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.5,S2010_M30_ALL,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.93158, 432.775663, -1685.5639, 3.729021, -7)",461.93,432.78,3.729,7,-1685.56,0.19,55.01,10006,90,463.06,3.854,4,-1502.33,3592.45,9457.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-727.65;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,93,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.5,S2010_M30_ALL,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.93158, 432.775663, -1685.5639, 3.729021, -7)",461.93,432.78,3.729,7,-1685.56,0.19,55.01,10006,120,496.76,3.917,4,-1577.99,5771.9,11889.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-4389.84;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,93,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.5,S2010_M30_ALL,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.93158, 432.775663, -1685.5639, 3.729021, -7)",461.93,432.78,3.729,7,-1685.56,0.19,55.01,10006,150,455.13,4.09,7,-1590.13,5771.9,14182.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-550.62;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,93,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.5,S2010_M30_ALL,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.93158, 432.775663, -1685.5639, 3.729021, -7)",461.93,432.78,3.729,7,-1685.56,0.19,55.01,10006,180,432.78,3.729,7,-1685.56,5771.9,16321.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-2054.01;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,94,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx4.5,S2010_M30_SP,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 461.586222, 429.13883, -999.9079, 3.973777, -4)",461.59,429.14,3.974,4,-999.91,0.19,63.88,9919,90,460.01,3.974,4,-999.84,3181.1,8840.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-1002.91;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,94,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx4.5,S2010_M30_SP,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 461.586222, 429.13883, -999.9079, 3.973777, -4)",461.59,429.14,3.974,4,-999.91,0.19,63.88,9919,120,512.92,4.396,3,-984.09,5771.9,11225.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M30_SP:-2451.24;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,94,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx4.5,S2010_M30_SP,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 461.586222, 429.13883, -999.9079, 3.973777, -4)",461.59,429.14,3.974,4,-999.91,0.19,63.88,9919,150,444.28,4.329,4,-998.76,5771.9,13134.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M30_SP:-2176.78;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,94,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx4.5,S2010_M30_SP,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 461.586222, 429.13883, -999.9079, 3.973777, -4)",461.59,429.14,3.974,4,-999.91,0.19,63.88,9919,180,429.14,4.017,3,-999.91,5771.9,15187.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4497.87;S2010_M30_SP:-2708.64;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,95,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.75,S2010_M30_ALL,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.575931, 432.503969, -1703.3539, 3.715788, -7)",461.58,432.5,3.716,7,-1703.35,0.19,55.01,10006,90,462.87,3.846,4,-1520.12,3612.14,9475.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-744.97;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,95,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.75,S2010_M30_ALL,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.575931, 432.503969, -1703.3539, 3.715788, -7)",461.58,432.5,3.716,7,-1703.35,0.19,55.01,10006,120,495.89,3.9,4,-1595.78,5771.9,11909.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-4494.36;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,95,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.75,S2010_M30_ALL,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.575931, 432.503969, -1703.3539, 3.715788, -7)",461.58,432.5,3.716,7,-1703.35,0.19,55.01,10006,150,455.04,4.076,7,-1607.92,5771.9,14211.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-563.73;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,95,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx10.75,S2010_M30_ALL,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.575931, 432.503969, -1703.3539, 3.715788, -7)",461.58,432.5,3.716,7,-1703.35,0.19,55.01,10006,180,432.5,3.716,7,-1703.35,5771.9,16352.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-2102.91;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,96,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8,S2010_M30_DM,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.507133, 428.666385, -1116.6013, 3.820088, -7)",461.51,428.67,3.82,7,-1116.6,0.19,55.01,9906,90,461.24,4.038,3,-1116.6,3352.32,8861.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-891.76;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,96,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8,S2010_M30_DM,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.507133, 428.666385, -1116.6013, 3.820088, -7)",461.51,428.67,3.82,7,-1116.6,0.19,55.01,9906,120,513.96,4.356,4,-984.09,5771.9,11305.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-2325.92;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,96,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8,S2010_M30_DM,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.507133, 428.666385, -1116.6013, 3.820088, -7)",461.51,428.67,3.82,7,-1116.6,0.19,55.01,9906,150,442.16,4.05,7,-998.76,5771.9,13178.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-2495.28;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,96,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8,S2010_M30_DM,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.507133, 428.666385, -1116.6013, 3.820088, -7)",461.51,428.67,3.82,7,-1116.6,0.19,55.01,9906,180,428.67,3.82,7,-999.91,5771.9,15246.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-2793.68;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,97,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11,S2010_M30_ALL,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.220283, 432.232274, -1721.1439, 3.702667, -7)",461.22,432.23,3.703,7,-1721.14,0.19,55.01,10006,90,462.68,3.839,4,-1537.91,3631.83,9493.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-762.30;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,97,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11,S2010_M30_ALL,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.220283, 432.232274, -1721.1439, 3.702667, -7)",461.22,432.23,3.703,7,-1721.14,0.19,55.01,10006,120,495.02,3.884,4,-1613.57,5771.9,11928.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-4598.88;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,97,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11,S2010_M30_ALL,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.220283, 432.232274, -1721.1439, 3.702667, -7)",461.22,432.23,3.703,7,-1721.14,0.19,55.01,10006,150,454.95,4.063,7,-1625.71,5771.9,14241.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-576.84;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,97,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11,S2010_M30_ALL,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.220283, 432.232274, -1721.1439, 3.702667, -7)",461.22,432.23,3.703,7,-1721.14,0.19,55.01,10006,180,432.23,3.703,7,-1721.14,5771.9,16384.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-2151.82;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,98,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8.25,S2010_M30_DM,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.02708, 428.181372, -1121.3088, 3.810049, -7)",461.03,428.18,3.81,7,-1121.31,0.19,55.01,9906,90,460.93,4.037,3,-1121.31,3352.32,8866.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-919.63;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,98,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8.25,S2010_M30_DM,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.02708, 428.181372, -1121.3088, 3.810049, -7)",461.03,428.18,3.81,7,-1121.31,0.19,55.01,9906,120,513.36,4.347,4,-984.09,5771.9,11312.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-2398.61;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,98,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8.25,S2010_M30_DM,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.02708, 428.181372, -1121.3088, 3.810049, -7)",461.03,428.18,3.81,7,-1121.31,0.19,55.01,9906,150,441.64,4.038,7,-998.76,5771.9,13185.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-2573.26;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,98,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx8.25,S2010_M30_DM,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 461.02708, 428.181372, -1121.3088, 3.810049, -7)",461.03,428.18,3.81,7,-1121.31,0.19,55.01,9906,180,428.18,3.81,7,-999.91,5771.9,15254.05,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-2880.98;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,99,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11.25,S2010_M30_ALL,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.864634, 431.96058, -1738.9339, 3.689655, -7)",460.86,431.96,3.69,7,-1738.93,0.19,55.01,10006,90,462.49,3.831,4,-1555.7,3651.52,9511.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-779.62;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,99,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11.25,S2010_M30_ALL,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.864634, 431.96058, -1738.9339, 3.689655, -7)",460.86,431.96,3.69,7,-1738.93,0.19,55.01,10006,120,494.15,3.867,4,-1631.36,5771.9,11947.74,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-4703.40;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,99,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11.25,S2010_M30_ALL,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.864634, 431.96058, -1738.9339, 3.689655, -7)",460.86,431.96,3.69,7,-1738.93,0.19,55.01,10006,150,454.86,4.05,7,-1643.5,5771.9,14270.38,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-589.95;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,99,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx11.25,S2010_M30_ALL,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 460.864634, 431.96058, -1738.9339, 3.689655, -7)",460.86,431.96,3.69,7,-1738.93,0.19,55.01,10006,180,431.96,3.69,7,-1738.93,5771.9,16415.81,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-2200.72;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,100,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx4.75,S2010_M30_SP,4.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 460.737188, 428.30283, -999.9079, 3.968054, -4)",460.74,428.3,3.968,4,-999.91,0.19,63.88,9919,90,459.39,3.968,4,-999.84,3171.59,8848.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-1058.63;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
