2026-07-04 08:00:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.306428, 586.488769, -997.1071, 5.212125, -3)",607.31,586.49,5.212,3,-997.11,0.19,55.01,10391,120,646.52,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.306428, 586.488769, -997.1071, 5.212125, -3)",607.31,586.49,5.212,3,-997.11,0.19,55.01,10391,150,607.02,5.641,3,-991.2,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.306428, 586.488769, -997.1071, 5.212125, -3)",607.31,586.49,5.212,3,-997.11,0.19,55.01,10391,180,589.2,5.315,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.270752, 586.440413, -997.1071, 5.21181, -3)",607.27,586.44,5.212,3,-997.11,0.19,55.01,10391,90,586.44,5.212,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.270752, 586.440413, -997.1071, 5.21181, -3)",607.27,586.44,5.212,3,-997.11,0.19,55.01,10391,120,646.49,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.270752, 586.440413, -997.1071, 5.21181, -3)",607.27,586.44,5.212,3,-997.11,0.19,55.01,10391,150,606.98,5.641,3,-990.71,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.270752, 586.440413, -997.1071, 5.21181, -3)",607.27,586.44,5.212,3,-997.11,0.19,55.01,10391,180,589.17,5.315,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.235076, 586.392058, -997.1071, 5.211495, -3)",607.24,586.39,5.211,3,-997.11,0.19,55.01,10391,90,586.39,5.211,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.235076, 586.392058, -997.1071, 5.211495, -3)",607.24,586.39,5.211,3,-997.11,0.19,55.01,10391,120,646.46,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.235076, 586.392058, -997.1071, 5.211495, -3)",607.24,586.39,5.211,3,-997.11,0.19,55.01,10391,150,606.95,5.641,3,-990.22,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.235076, 586.392058, -997.1071, 5.211495, -3)",607.24,586.39,5.211,3,-997.11,0.19,55.01,10391,180,589.14,5.315,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.1994, 586.343702, -997.1071, 5.21118, -3)",607.2,586.34,5.211,3,-997.11,0.19,55.01,10391,90,586.34,5.211,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.1994, 586.343702, -997.1071, 5.21118, -3)",607.2,586.34,5.211,3,-997.11,0.19,55.01,10391,120,646.43,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.1994, 586.343702, -997.1071, 5.21118, -3)",607.2,586.34,5.211,3,-997.11,0.19,55.01,10391,150,606.92,5.642,3,-989.73,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.1994, 586.343702, -997.1071, 5.21118, -3)",607.2,586.34,5.211,3,-997.11,0.19,55.01,10391,180,589.11,5.316,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.163723, 586.295347, -997.1071, 5.210865, -3)",607.16,586.3,5.211,3,-997.11,0.19,55.01,10391,90,586.3,5.211,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.163723, 586.295347, -997.1071, 5.210865, -3)",607.16,586.3,5.211,3,-997.11,0.19,55.01,10391,120,646.39,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.163723, 586.295347, -997.1071, 5.210865, -3)",607.16,586.3,5.211,3,-997.11,0.19,55.01,10391,150,606.88,5.642,3,-989.25,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.163723, 586.295347, -997.1071, 5.210865, -3)",607.16,586.3,5.211,3,-997.11,0.19,55.01,10391,180,589.08,5.316,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.128047, 586.246991, -997.1071, 5.21055, -3)",607.13,586.25,5.211,3,-997.11,0.19,55.01,10391,90,586.25,5.211,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.128047, 586.246991, -997.1071, 5.21055, -3)",607.13,586.25,5.211,3,-997.11,0.19,55.01,10391,120,646.36,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.128047, 586.246991, -997.1071, 5.21055, -3)",607.13,586.25,5.211,3,-997.11,0.19,55.01,10391,150,606.85,5.642,3,-988.76,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.128047, 586.246991, -997.1071, 5.21055, -3)",607.13,586.25,5.211,3,-997.11,0.19,55.01,10391,180,589.05,5.316,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.092371, 586.198636, -997.1071, 5.210235, -3)",607.09,586.2,5.21,3,-997.11,0.19,55.01,10391,90,586.2,5.21,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.092371, 586.198636, -997.1071, 5.210235, -3)",607.09,586.2,5.21,3,-997.11,0.19,55.01,10391,120,646.33,5.768,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.092371, 586.198636, -997.1071, 5.210235, -3)",607.09,586.2,5.21,3,-997.11,0.19,55.01,10391,150,606.82,5.642,3,-988.27,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.092371, 586.198636, -997.1071, 5.210235, -3)",607.09,586.2,5.21,3,-997.11,0.19,55.01,10391,180,589.02,5.316,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.056695, 586.15028, -997.1071, 5.20992, -3)",607.06,586.15,5.21,3,-997.11,0.19,55.01,10391,90,586.15,5.21,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.056695, 586.15028, -997.1071, 5.20992, -3)",607.06,586.15,5.21,3,-997.11,0.19,55.01,10391,120,646.3,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.056695, 586.15028, -997.1071, 5.20992, -3)",607.06,586.15,5.21,3,-997.11,0.19,55.01,10391,150,606.78,5.642,3,-987.78,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.056695, 586.15028, -997.1071, 5.20992, -3)",607.06,586.15,5.21,3,-997.11,0.19,55.01,10391,180,588.99,5.316,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.021019, 586.101924, -997.1071, 5.209605, -3)",607.02,586.1,5.21,3,-997.11,0.19,55.01,10391,90,586.1,5.21,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.021019, 586.101924, -997.1071, 5.209605, -3)",607.02,586.1,5.21,3,-997.11,0.19,55.01,10391,120,646.27,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.021019, 586.101924, -997.1071, 5.209605, -3)",607.02,586.1,5.21,3,-997.11,0.19,55.01,10391,150,606.75,5.642,3,-987.29,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 607.021019, 586.101924, -997.1071, 5.209605, -3)",607.02,586.1,5.21,3,-997.11,0.19,55.01,10391,180,588.96,5.317,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.985343, 586.053569, -997.1071, 5.20929, -3)",606.99,586.05,5.209,3,-997.11,0.19,55.01,10391,90,586.05,5.209,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.985343, 586.053569, -997.1071, 5.20929, -3)",606.99,586.05,5.209,3,-997.11,0.19,55.01,10391,120,646.24,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.985343, 586.053569, -997.1071, 5.20929, -3)",606.99,586.05,5.209,3,-997.11,0.19,55.01,10391,150,606.72,5.642,3,-986.8,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.985343, 586.053569, -997.1071, 5.20929, -3)",606.99,586.05,5.209,3,-997.11,0.19,55.01,10391,180,588.93,5.317,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.949667, 586.005213, -997.1071, 5.208975, -3)",606.95,586.01,5.209,3,-997.11,0.19,55.01,10391,90,586.01,5.209,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.949667, 586.005213, -997.1071, 5.208975, -3)",606.95,586.01,5.209,3,-997.11,0.19,55.01,10391,120,646.21,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.949667, 586.005213, -997.1071, 5.208975, -3)",606.95,586.01,5.209,3,-997.11,0.19,55.01,10391,150,606.68,5.642,3,-986.31,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.949667, 586.005213, -997.1071, 5.208975, -3)",606.95,586.01,5.209,3,-997.11,0.19,55.01,10391,180,588.9,5.317,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.913991, 585.956858, -997.1071, 5.20866, -3)",606.91,585.96,5.209,3,-997.11,0.19,55.01,10391,90,585.96,5.209,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.913991, 585.956858, -997.1071, 5.20866, -3)",606.91,585.96,5.209,3,-997.11,0.19,55.01,10391,120,646.18,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.913991, 585.956858, -997.1071, 5.20866, -3)",606.91,585.96,5.209,3,-997.11,0.19,55.01,10391,150,606.65,5.642,3,-986.26,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.913991, 585.956858, -997.1071, 5.20866, -3)",606.91,585.96,5.209,3,-997.11,0.19,55.01,10391,180,588.87,5.317,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.878315, 585.908502, -997.1071, 5.208345, -3)",606.88,585.91,5.208,3,-997.11,0.19,55.01,10391,90,585.91,5.208,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.878315, 585.908502, -997.1071, 5.208345, -3)",606.88,585.91,5.208,3,-997.11,0.19,55.01,10391,120,646.15,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.878315, 585.908502, -997.1071, 5.208345, -3)",606.88,585.91,5.208,3,-997.11,0.19,55.01,10391,150,606.62,5.642,3,-986.26,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.878315, 585.908502, -997.1071, 5.208345, -3)",606.88,585.91,5.208,3,-997.11,0.19,55.01,10391,180,588.84,5.317,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.842638, 585.860147, -997.1071, 5.208029, -3)",606.84,585.86,5.208,3,-997.11,0.19,55.01,10391,90,585.86,5.208,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.842638, 585.860147, -997.1071, 5.208029, -3)",606.84,585.86,5.208,3,-997.11,0.19,55.01,10391,120,646.12,5.767,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.842638, 585.860147, -997.1071, 5.208029, -3)",606.84,585.86,5.208,3,-997.11,0.19,55.01,10391,150,606.59,5.642,3,-986.26,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:18,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,6.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 606.842638, 585.860147, -997.1071, 5.208029, -3)",606.84,585.86,5.208,3,-997.11,0.19,55.01,10391,180,588.81,5.318,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
