weight,pass_floor_streak,avg_day,min_day,worst_day
212.665,False,762.7576,707.2922,-1004.28695
212.666,False,762.7577,707.2924,-1004.29415
212.667,False,762.7578,707.2925,-1004.30135
212.668,False,762.7578,707.2927,-1004.30855
212.669,False,762.7579,707.2929,-1004.31575
212.67,False,762.758,707.2931,-1004.32295
212.671,False,762.7581,707.2933,-1004.33015
212.672,False,762.7581,707.2935,-1004.33735
212.673,False,762.7582,707.2937,-1004.34455
212.674,False,762.7583,707.2939,-1004.35175
212.675,False,762.7584,707.294,-1004.35895
212.676,False,762.7584,707.2942,-1004.36615
212.677,False,762.7585,707.2944,-1004.37335
212.678,False,762.7586,707.2946,-1004.38055
212.679,False,762.7587,707.2948,-1004.38775
212.68,False,762.7587,707.295,-1004.39495
212.681,False,762.7588,707.2952,-1004.40215
212.682,False,762.7589,707.2954,-1004.40935
212.683,False,762.759,707.2955,-1004.41655
212.684,False,762.759,707.2957,-1004.42375
212.685,False,762.7591,707.2959,-1004.43095
212.686,False,762.7592,707.2961,-1004.43815
212.687,False,762.7593,707.2963,-1004.44535
212.688,False,762.7593,707.2965,-1004.45255
212.689,False,762.7594,707.2967,-1004.45975
212.69,False,762.7595,707.2969,-1004.46695
212.691,False,762.7596,707.297,-1004.47415
212.692,False,762.7596,707.2972,-1004.48135
212.693,False,762.7597,707.2974,-1004.48855
212.694,False,762.7598,707.2976,-1004.49575
212.695,False,762.7599,707.2978,-1004.50295
212.696,False,762.7599,707.298,-1004.51015
212.697,False,762.76,707.2982,-1004.51735
212.698,False,762.7601,707.2984,-1004.52455
212.699,False,762.7601,707.2985,-1004.53175
212.7,False,762.7602,707.2987,-1004.53895
212.701,False,762.7603,707.2989,-1004.54615
212.702,False,762.7604,707.2991,-1004.55335
212.703,False,762.7604,707.2993,-1004.56055
212.704,False,762.7605,707.2995,-1004.56775
212.705,False,762.7606,707.2997,-1004.57495
212.706,False,762.7607,707.2999,-1004.58215
212.707,False,762.7607,707.3,-1004.58935
212.708,False,762.7608,707.3002,-1004.59655
212.709,False,762.7609,707.3004,-1004.60375
212.71,False,762.761,707.3006,-1004.61095
212.711,False,762.761,707.3008,-1004.61815
212.712,False,762.7611,707.301,-1004.62535
212.713,False,762.7612,707.3012,-1004.63255
212.714,False,762.7613,707.3014,-1004.63975
212.715,False,762.7613,707.3015,-1004.64695
212.716,False,762.7614,707.3017,-1004.65415
212.717,False,762.7615,707.3019,-1004.66135
212.718,False,762.7616,707.3021,-1004.66855
212.719,False,762.7616,707.3023,-1004.67575
212.72,False,762.7617,707.3025,-1004.68295
212.721,False,762.7618,707.3027,-1004.69015
212.722,False,762.7619,707.3029,-1004.69735
212.723,False,762.7619,707.303,-1004.70455
212.724,False,762.762,707.3032,-1004.71175
212.725,False,762.7621,707.3034,-1004.71895
212.726,False,762.7622,707.3036,-1004.72615
212.727,False,762.7622,707.3038,-1004.73335
212.728,False,762.7623,707.304,-1004.74055
212.729,False,762.7624,707.3042,-1004.74775
212.73,False,762.7625,707.3044,-1004.75495
212.731,False,762.7625,707.3046,-1004.76215
212.732,False,762.7626,707.3047,-1004.76935
212.733,False,762.7627,707.3049,-1004.77655
212.734,False,762.7628,707.3051,-1004.78375
212.735,False,762.7628,707.3053,-1004.79095
212.736,False,762.7629,707.3055,-1004.79815
212.737,False,762.763,707.3057,-1004.80535
212.738,False,762.7631,707.3059,-1004.81255
212.739,False,762.7631,707.3061,-1004.81975
212.74,False,762.7632,707.3062,-1004.82695
212.741,False,762.7633,707.3064,-1004.83415
212.742,False,762.7634,707.3066,-1004.84135
212.743,False,762.7634,707.3068,-1004.84855
212.744,False,762.7635,707.307,-1004.85575
212.745,False,762.7636,707.3072,-1004.86295
212.746,False,762.7637,707.3074,-1004.87015
212.747,False,762.7637,707.3076,-1004.87735
212.748,False,762.7638,707.3077,-1004.88455
212.749,False,762.7639,707.3079,-1004.89175
212.75,False,762.764,707.3081,-1004.89895
212.751,False,762.764,707.3083,-1004.90615
212.752,False,762.7641,707.3085,-1004.91335
212.753,False,762.7642,707.3087,-1004.92055
212.754,False,762.7643,707.3089,-1004.92775
212.755,False,762.7643,707.3091,-1004.93495
212.756,False,762.7644,707.3092,-1004.94215
212.757,False,762.7645,707.3094,-1004.94935
212.758,False,762.7646,707.3096,-1004.95655
212.759,False,762.7646,707.3098,-1004.96375
212.76,False,762.7647,707.31,-1004.97095
212.761,False,762.7648,707.3102,-1004.97815
212.762,False,762.7649,707.3104,-1004.98535
212.763,False,762.7649,707.3106,-1004.99255
212.764,False,762.765,707.3107,-1004.99975
212.765,False,762.7651,707.3109,-1005.00695
212.766,False,762.7652,707.3111,-1005.01415
212.767,False,762.7652,707.3113,-1005.02135
212.768,False,762.7653,707.3115,-1005.02855
212.769,False,762.7654,707.3117,-1005.03575
212.77,False,762.7655,707.3119,-1005.04295
212.771,False,762.7655,707.3121,-1005.05015
212.772,False,762.7656,707.3122,-1005.05735
212.773,False,762.7657,707.3124,-1005.06455
212.774,False,762.7657,707.3126,-1005.07175
212.775,False,762.7658,707.3128,-1005.07895
212.776,False,762.7659,707.313,-1005.08615
212.777,False,762.766,707.3132,-1005.09335
212.778,False,762.766,707.3134,-1005.10055
212.779,False,762.7661,707.3136,-1005.10775
212.78,False,762.7662,707.3137,-1005.11495
212.781,False,762.7663,707.3139,-1005.12215
212.782,False,762.7663,707.3141,-1005.12935
212.783,False,762.7664,707.3143,-1005.13655
212.784,False,762.7665,707.3145,-1005.14375
212.785,False,762.7666,707.3147,-1005.15095
212.786,False,762.7666,707.3149,-1005.15815
212.787,False,762.7667,707.3151,-1005.16535
212.788,False,762.7668,707.3152,-1005.17255
212.789,False,762.7669,707.3154,-1005.17975
212.79,False,762.7669,707.3156,-1005.18695
212.791,False,762.767,707.3158,-1005.19415
212.792,False,762.7671,707.316,-1005.20135
212.793,False,762.7672,707.3162,-1005.20855
212.794,False,762.7672,707.3164,-1005.21575
212.795,False,762.7673,707.3166,-1005.22295
212.796,False,762.7674,707.3167,-1005.23015
212.797,False,762.7675,707.3169,-1005.23735
212.798,False,762.7675,707.3171,-1005.24455
212.799,False,762.7676,707.3173,-1005.25175
212.8,False,762.7677,707.3175,-1005.25895
212.801,False,762.7678,707.3177,-1005.26615
212.802,False,762.7678,707.3179,-1005.27335
212.803,False,762.7679,707.3181,-1005.28055
212.804,False,762.768,707.3182,-1005.28775
212.805,False,762.7681,707.3184,-1005.29495
212.806,False,762.7681,707.3186,-1005.30215
212.807,False,762.7682,707.3188,-1005.30935
212.808,False,762.7683,707.319,-1005.31655
212.809,False,762.7684,707.3192,-1005.32375
212.81,False,762.7684,707.3194,-1005.33095
212.811,False,762.7685,707.3196,-1005.33815
212.812,False,762.7686,707.3197,-1005.34535
212.813,False,762.7687,707.3199,-1005.35255
212.814,False,762.7687,707.3201,-1005.35975
212.815,False,762.7688,707.3203,-1005.36695
212.816,False,762.7689,707.3205,-1005.37415
212.817,False,762.769,707.3207,-1005.38135
212.818,False,762.769,707.3209,-1005.38855
212.819,False,762.7691,707.3211,-1005.39575
212.82,False,762.7692,707.3212,-1005.40295
212.821,False,762.7693,707.3214,-1005.41015
212.822,False,762.7693,707.3216,-1005.41735
212.823,False,762.7694,707.3218,-1005.42455
212.824,False,762.7695,707.322,-1005.43175
212.825,False,762.7696,707.3222,-1005.43895
212.826,False,762.7696,707.3224,-1005.44615
212.827,False,762.7697,707.3226,-1005.45335
212.828,False,762.7698,707.3227,-1005.46055
212.829,False,762.7699,707.3229,-1005.46775
212.83,False,762.7699,707.3231,-1005.47495
212.831,False,762.77,707.3233,-1005.48215
212.832,False,762.7701,707.3235,-1005.48935
212.833,False,762.7702,707.3237,-1005.49655
212.834,False,762.7702,707.3239,-1005.50375
212.835,False,762.7703,707.3241,-1005.51095
212.836,False,762.7704,707.3242,-1005.51815
212.837,False,762.7705,707.3244,-1005.52535
212.838,False,762.7705,707.3246,-1005.53255
212.839,False,762.7706,707.3248,-1005.53975
212.84,False,762.7707,707.325,-1005.54695
212.841,False,762.7708,707.3252,-1005.55415
212.842,False,762.7708,707.3254,-1005.56135
212.843,False,762.7709,707.3256,-1005.56855
212.844,False,762.771,707.3257,-1005.57575
212.845,False,762.771,707.3259,-1005.58295
212.846,False,762.7711,707.3261,-1005.59015
212.847,False,762.7712,707.3263,-1005.59735
212.848,False,762.7713,707.3265,-1005.60455
212.849,False,762.7713,707.3267,-1005.61175
212.85,False,762.7714,707.3269,-1005.61895
212.851,False,762.7715,707.3271,-1005.62615
212.852,False,762.7716,707.3272,-1005.63335
212.853,False,762.7716,707.3274,-1005.64055
212.854,False,762.7717,707.3276,-1005.64775
212.855,False,762.7718,707.3278,-1005.65495
212.856,False,762.7719,707.328,-1005.66215
212.857,False,762.7719,707.3282,-1005.66935
212.858,False,762.772,707.3284,-1005.67655
212.859,False,762.7721,707.3286,-1005.68375
212.86,False,762.7722,707.3287,-1005.69095
212.861,False,762.7722,707.3289,-1005.69815
212.862,False,762.7723,707.3291,-1005.70535
212.863,False,762.7724,707.3293,-1005.71255
212.864,False,762.7725,707.3295,-1005.71975
212.865,False,762.7725,707.3297,-1005.72695
212.866,False,762.7726,707.3299,-1005.73415
212.867,False,762.7727,707.3301,-1005.74135
212.868,False,762.7728,707.3302,-1005.74855
212.869,False,762.7728,707.3304,-1005.75575
212.87,False,762.7729,707.3306,-1005.76295
212.871,False,762.773,707.3308,-1005.77015
212.872,False,762.7731,707.331,-1005.77735
212.873,False,762.7731,707.3312,-1005.78455
212.874,False,762.7732,707.3314,-1005.79175
212.875,False,762.7733,707.3316,-1005.79895
212.876,False,762.7734,707.3317,-1005.80615
212.877,False,762.7734,707.3319,-1005.81335
212.878,False,762.7735,707.3321,-1005.82055
212.879,False,762.7736,707.3323,-1005.82775
212.88,False,762.7737,707.3325,-1005.83495
212.881,False,762.7737,707.3327,-1005.84215
212.882,False,762.7738,707.3329,-1005.84935
212.883,False,762.7739,707.3331,-1005.85655
212.884,False,762.774,707.3332,-1005.86375
212.885,False,762.774,707.3334,-1005.87095
212.886,False,762.7741,707.3336,-1005.87815
212.887,False,762.7742,707.3338,-1005.88535
212.888,False,762.7743,707.334,-1005.89255
212.889,False,762.7743,707.3342,-1005.89975
212.89,False,762.7744,707.3344,-1005.90695
212.891,False,762.7745,707.3346,-1005.91415
212.892,False,762.7746,707.3347,-1005.92135
212.893,False,762.7746,707.3349,-1005.92855
212.894,False,762.7747,707.3351,-1005.93575
212.895,False,762.7748,707.3353,-1005.94295
212.896,False,762.7749,707.3355,-1005.95015
212.897,False,762.7749,707.3357,-1005.95735
212.898,False,762.775,707.3359,-1005.96455
212.899,False,762.7751,707.3361,-1005.97175
212.9,False,762.7752,707.3362,-1005.97895
212.901,False,762.7752,707.3364,-1005.98615
212.902,False,762.7753,707.3366,-1005.99335
212.903,False,762.7754,707.3368,-1006.00055
212.904,False,762.7755,707.337,-1006.00775
212.905,False,762.7755,707.3372,-1006.01495
212.906,False,762.7756,707.3374,-1006.02215
212.907,False,762.7757,707.3376,-1006.02935
212.908,False,762.7758,707.3377,-1006.03655
212.909,False,762.7758,707.3379,-1006.04375
212.91,False,762.7759,707.3381,-1006.05095
212.911,False,762.776,707.3383,-1006.05815
212.912,False,762.7761,707.3385,-1006.06535
212.913,False,762.7761,707.3387,-1006.07255
212.914,False,762.7762,707.3389,-1006.07975
212.915,False,762.7763,707.3391,-1006.08695
212.916,False,762.7764,707.3392,-1006.09415
212.917,False,762.7764,707.3394,-1006.10135
212.918,False,762.7765,707.3396,-1006.10855
212.919,False,762.7766,707.3398,-1006.11575
212.92,False,762.7766,707.34,-1006.12295
212.921,False,762.7767,707.3402,-1006.13015
212.922,False,762.7768,707.3404,-1006.13735
212.923,False,762.7769,707.3406,-1006.14455
212.924,False,762.7769,707.3407,-1006.15175
212.925,False,762.777,707.3409,-1006.15895
212.926,False,762.7771,707.3411,-1006.16615
212.927,False,762.7772,707.3413,-1006.17335
212.928,False,762.7772,707.3415,-1006.18055
212.929,False,762.7773,707.3417,-1006.18775
212.93,False,762.7774,707.3419,-1006.19495
212.931,False,762.7775,707.3421,-1006.20215
212.932,False,762.7775,707.3422,-1006.20935
212.933,False,762.7776,707.3424,-1006.21655
212.934,False,762.7777,707.3426,-1006.22375
212.935,False,762.7778,707.3428,-1006.23095
212.936,False,762.7778,707.343,-1006.23815
212.937,False,762.7779,707.3432,-1006.24535
212.938,False,762.778,707.3434,-1006.25255
212.939,False,762.7781,707.3436,-1006.25975
212.94,False,762.7781,707.3437,-1006.26695
212.941,False,762.7782,707.3439,-1006.27415
212.942,False,762.7783,707.3441,-1006.28135
212.943,False,762.7784,707.3443,-1006.28855
212.944,False,762.7784,707.3445,-1006.29575
212.945,False,762.7785,707.3447,-1006.30295
212.946,False,762.7786,707.3449,-1006.31015
212.947,False,762.7787,707.3451,-1006.31735
212.948,False,762.7787,707.3452,-1006.32455
212.949,False,762.7788,707.3454,-1006.33175
212.95,False,762.7789,707.3456,-1006.33895
212.951,False,762.779,707.3458,-1006.34615
212.952,False,762.779,707.346,-1006.35335
212.953,False,762.7791,707.3462,-1006.36055
212.954,False,762.7792,707.3464,-1006.36775
212.955,False,762.7793,707.3466,-1006.37495
212.956,False,762.7793,707.3468,-1006.38215
212.957,False,762.7794,707.3469,-1006.38935
212.958,False,762.7795,707.3471,-1006.39655
212.959,False,762.7796,707.3473,-1006.40375
212.96,False,762.7796,707.3475,-1006.41095
212.961,False,762.7797,707.3477,-1006.41815
212.962,False,762.7798,707.3479,-1006.42535
212.963,False,762.7799,707.3481,-1006.43255
212.964,False,762.7799,707.3483,-1006.43975
212.965,False,762.78,707.3484,-1006.44695
212.966,False,762.7801,707.3486,-1006.45415
212.967,False,762.7802,707.3488,-1006.46135
212.968,False,762.7802,707.349,-1006.46855
212.969,False,762.7803,707.3492,-1006.47575
212.97,False,762.7804,707.3494,-1006.48295
212.971,False,762.7805,707.3496,-1006.49015
212.972,False,762.7805,707.3498,-1006.49735
212.973,False,762.7806,707.3499,-1006.50455
212.974,False,762.7807,707.3501,-1006.51175
212.975,False,762.7808,707.3503,-1006.51895
212.976,False,762.7808,707.3505,-1006.52615
212.977,False,762.7809,707.3507,-1006.53335
212.978,False,762.781,707.3509,-1006.54055
212.979,False,762.7811,707.3511,-1006.54775
212.98,False,762.7811,707.3513,-1006.55495
212.981,False,762.7812,707.3514,-1006.56215
212.982,False,762.7813,707.3516,-1006.56935
212.983,False,762.7814,707.3518,-1006.57655
212.984,False,762.7814,707.352,-1006.58375
212.985,False,762.7815,707.3522,-1006.59095
212.986,False,762.7816,707.3524,-1006.59815
212.987,False,762.7817,707.3526,-1006.60535
212.988,False,762.7817,707.3528,-1006.61255
212.989,False,762.7818,707.3529,-1006.61975
212.99,False,762.7819,707.3531,-1006.62695
212.991,False,762.7819,707.3533,-1006.63415
212.992,False,762.782,707.3535,-1006.64135
212.993,False,762.7821,707.3537,-1006.64855
212.994,False,762.7822,707.3539,-1006.65575
212.995,False,762.7822,707.3541,-1006.66295
212.996,False,762.7823,707.3543,-1006.67015
212.997,False,762.7824,707.3544,-1006.67735
212.998,False,762.7825,707.3546,-1006.68455
212.999,False,762.7825,707.3548,-1006.69175
213.0,False,762.7826,707.355,-1006.69895
213.001,False,762.7827,707.3552,-1006.70615
213.002,False,762.7828,707.3554,-1006.71335
213.003,False,762.7828,707.3556,-1006.72055
213.004,False,762.7829,707.3558,-1006.72775
213.005,False,762.783,707.3559,-1006.73495
213.006,False,762.7831,707.3561,-1006.74215
213.007,False,762.7831,707.3563,-1006.74935
213.008,False,762.7832,707.3565,-1006.75655
213.009,False,762.7833,707.3567,-1006.76375
213.01,False,762.7834,707.3569,-1006.77095
213.011,False,762.7834,707.3571,-1006.77815
213.012,False,762.7835,707.3573,-1006.78535
213.013,False,762.7836,707.3574,-1006.79255
213.014,False,762.7837,707.3576,-1006.79975
213.015,False,762.7837,707.3578,-1006.80695
213.016,False,762.7838,707.358,-1006.81415
213.017,False,762.7839,707.3582,-1006.82135
213.018,False,762.784,707.3584,-1006.82855
213.019,False,762.784,707.3586,-1006.83575
213.02,False,762.7841,707.3588,-1006.84295
213.021,False,762.7842,707.3589,-1006.85015
213.022,False,762.7843,707.3591,-1006.85735
213.023,False,762.7843,707.3593,-1006.86455
213.024,False,762.7844,707.3595,-1006.87175
213.025,False,762.7845,707.3597,-1006.87895
213.026,False,762.7846,707.3599,-1006.88615
213.027,False,762.7846,707.3601,-1006.89335
213.028,False,762.7847,707.3603,-1006.90055
213.029,False,762.7848,707.3604,-1006.90775
213.03,False,762.7849,707.3606,-1006.91495
213.031,False,762.7849,707.3608,-1006.92215
213.032,False,762.785,707.361,-1006.92935
213.033,False,762.7851,707.3612,-1006.93655
213.034,False,762.7852,707.3614,-1006.94375
213.035,False,762.7852,707.3616,-1006.95095
213.036,False,762.7853,707.3618,-1006.95815
213.037,False,762.7854,707.3619,-1006.96535
213.038,False,762.7855,707.3621,-1006.97255
213.039,False,762.7855,707.3623,-1006.97975
213.04,False,762.7856,707.3625,-1006.98695
213.041,False,762.7857,707.3627,-1006.99415
213.042,False,762.7858,707.3629,-1007.00135
213.043,False,762.7858,707.3631,-1007.00855
213.044,False,762.7859,707.3633,-1007.01575
213.045,False,762.786,707.3634,-1007.02295
213.046,False,762.7861,707.3636,-1007.03015
213.047,False,762.7861,707.3638,-1007.03735
213.048,False,762.7862,707.364,-1007.04455
213.049,False,762.7863,707.3642,-1007.05175
213.05,False,762.7864,707.3644,-1007.05895
213.051,False,762.7864,707.3646,-1007.06615
213.052,False,762.7865,707.3648,-1007.07335
213.053,False,762.7866,707.3649,-1007.08055
213.054,False,762.7867,707.3651,-1007.08775
213.055,False,762.7867,707.3653,-1007.09495
213.056,False,762.7868,707.3655,-1007.10215
213.057,False,762.7869,707.3657,-1007.10935
213.058,False,762.787,707.3659,-1007.11655
213.059,False,762.787,707.3661,-1007.12375
213.06,False,762.7871,707.3663,-1007.13095
213.061,False,762.7872,707.3664,-1007.13815
213.062,False,762.7873,707.3666,-1007.14535
213.063,False,762.7873,707.3668,-1007.15255
213.064,False,762.7874,707.367,-1007.15975
213.065,False,762.7875,707.3672,-1007.16695
213.066,False,762.7875,707.3674,-1007.17415
213.067,False,762.7876,707.3676,-1007.18135
213.068,False,762.7877,707.3678,-1007.18855
213.069,False,762.7878,707.3679,-1007.19575
213.07,False,762.7878,707.3681,-1007.20295
213.071,False,762.7879,707.3683,-1007.21015
213.072,False,762.788,707.3685,-1007.21735
213.073,False,762.7881,707.3687,-1007.22455
213.074,False,762.7881,707.3689,-1007.23175
213.075,False,762.7882,707.3691,-1007.23895
213.076,False,762.7883,707.3693,-1007.24615
213.077,False,762.7884,707.3694,-1007.25335
213.078,False,762.7884,707.3696,-1007.26055
213.079,False,762.7885,707.3698,-1007.26775
213.08,False,762.7886,707.37,-1007.27495
213.081,False,762.7887,707.3702,-1007.28215
213.082,False,762.7887,707.3704,-1007.28935
213.083,False,762.7888,707.3706,-1007.29655
213.084,False,762.7889,707.3708,-1007.30375
213.085,False,762.789,707.3709,-1007.31095
213.086,False,762.789,707.3711,-1007.31815
