weight,pass_floor_streak,avg_day,min_day,worst_day
170.978,False,1643.0237,1573.5423,-1015.3004
170.979,False,1643.0237,1573.5424,-1015.3072
170.98,False,1643.0238,1573.5424,-1015.314
170.981,False,1643.0239,1573.5425,-1015.3208
170.982,False,1643.0239,1573.5426,-1015.3276
170.983,False,1643.024,1573.5427,-1015.3344
170.984,False,1643.0241,1573.5428,-1015.3412
170.985,False,1643.0241,1573.5429,-1015.348
170.986,False,1643.0242,1573.543,-1015.3548
170.987,False,1643.0243,1573.5431,-1015.3616
170.988,False,1643.0243,1573.5431,-1015.3684
170.989,False,1643.0244,1573.5432,-1015.3752
170.99,False,1643.0244,1573.5433,-1015.382
170.991,False,1643.0245,1573.5434,-1015.3888
170.992,False,1643.0246,1573.5435,-1015.3956
170.993,False,1643.0246,1573.5436,-1015.4024
170.994,False,1643.0247,1573.5437,-1015.4092
170.995,False,1643.0248,1573.5437,-1015.416
170.996,False,1643.0248,1573.5438,-1015.4228
170.997,False,1643.0249,1573.5439,-1015.4296
170.998,False,1643.025,1573.544,-1015.4364
170.999,False,1643.025,1573.5441,-1015.4432
171.0,False,1643.0251,1573.5442,-1015.45
171.001,False,1643.0252,1573.5443,-1015.4568
171.002,False,1643.0252,1573.5443,-1015.4636
171.003,False,1643.0253,1573.5444,-1015.4704
171.004,False,1643.0254,1573.5445,-1015.4772
171.005,False,1643.0254,1573.5446,-1015.484
171.006,False,1643.0255,1573.5447,-1015.4908
171.007,False,1643.0256,1573.5448,-1015.4976
171.008,False,1643.0256,1573.5449,-1015.5044
171.009,False,1643.0257,1573.5449,-1015.5112
171.01,False,1643.0258,1573.545,-1015.518
171.011,False,1643.0258,1573.5451,-1015.5248
171.012,False,1643.0259,1573.5452,-1015.5316
171.013,False,1643.026,1573.5453,-1015.5384
171.014,False,1643.026,1573.5454,-1015.5452
171.015,False,1643.0261,1573.5455,-1015.552
171.016,False,1643.0262,1573.5456,-1015.5588
171.017,False,1643.0262,1573.5456,-1015.5656
171.018,False,1643.0263,1573.5457,-1015.5724
171.019,False,1643.0264,1573.5458,-1015.5792
171.02,False,1643.0264,1573.5459,-1015.586
171.021,False,1643.0265,1573.546,-1015.5928
171.022,False,1643.0266,1573.5461,-1015.5996
171.023,False,1643.0266,1573.5462,-1015.6064
171.024,False,1643.0267,1573.5462,-1015.6132
171.025,False,1643.0268,1573.5463,-1015.62
171.026,False,1643.0268,1573.5464,-1015.6268
171.027,False,1643.0269,1573.5465,-1015.6336
171.028,False,1643.027,1573.5466,-1015.6404
171.029,False,1643.027,1573.5467,-1015.6472
171.03,False,1643.0271,1573.5468,-1015.654
171.031,False,1643.0272,1573.5468,-1015.6608
171.032,False,1643.0272,1573.5469,-1015.6676
171.033,False,1643.0273,1573.547,-1015.6744
171.034,False,1643.0274,1573.5471,-1015.6812
171.035,False,1643.0274,1573.5472,-1015.688
171.036,False,1643.0275,1573.5473,-1015.6948
171.037,False,1643.0276,1573.5474,-1015.7016
171.038,False,1643.0276,1573.5474,-1015.7084
171.039,False,1643.0277,1573.5475,-1015.7152
171.04,False,1643.0277,1573.5476,-1015.722
171.041,False,1643.0278,1573.5477,-1015.7288
171.042,False,1643.0279,1573.5478,-1015.7356
171.043,False,1643.0279,1573.5479,-1015.7424
171.044,False,1643.028,1573.548,-1015.7492
171.045,False,1643.0281,1573.5481,-1015.756
171.046,False,1643.0281,1573.5481,-1015.7628
171.047,False,1643.0282,1573.5482,-1015.7696
171.048,False,1643.0283,1573.5483,-1015.7764
171.049,False,1643.0283,1573.5484,-1015.7832
171.05,False,1643.0284,1573.5485,-1015.79
171.051,False,1643.0285,1573.5486,-1015.7968
171.052,False,1643.0285,1573.5487,-1015.8036
171.053,False,1643.0286,1573.5487,-1015.8104
171.054,False,1643.0287,1573.5488,-1015.8172
171.055,False,1643.0287,1573.5489,-1015.824
171.056,False,1643.0288,1573.549,-1015.8308
171.057,False,1643.0289,1573.5491,-1015.8376
171.058,False,1643.0289,1573.5492,-1015.8444
171.059,False,1643.029,1573.5493,-1015.8512
171.06,False,1643.0291,1573.5493,-1015.858
171.061,False,1643.0291,1573.5494,-1015.8648
171.062,False,1643.0292,1573.5495,-1015.8716
171.063,False,1643.0293,1573.5496,-1015.8784
171.064,False,1643.0293,1573.5497,-1015.8852
171.065,False,1643.0294,1573.5498,-1015.892
171.066,False,1643.0295,1573.5499,-1015.8988
171.067,False,1643.0295,1573.5499,-1015.9056
171.068,False,1643.0296,1573.55,-1015.9124
171.069,False,1643.0297,1573.5501,-1015.9192
171.07,False,1643.0297,1573.5502,-1015.926
171.071,False,1643.0298,1573.5503,-1015.9328
171.072,False,1643.0299,1573.5504,-1015.9396
171.073,False,1643.0299,1573.5505,-1015.9464
171.074,False,1643.03,1573.5506,-1015.9532
171.075,False,1643.0301,1573.5506,-1015.96
171.076,False,1643.0301,1573.5507,-1015.9668
171.077,False,1643.0302,1573.5508,-1015.9736
171.078,False,1643.0303,1573.5509,-1015.9804
171.079,False,1643.0303,1573.551,-1015.9872
171.08,False,1643.0304,1573.5511,-1015.994
171.081,False,1643.0305,1573.5512,-1016.0008
171.082,False,1643.0305,1573.5512,-1016.0076
171.083,False,1643.0306,1573.5513,-1016.0144
171.084,False,1643.0307,1573.5514,-1016.0212
171.085,False,1643.0307,1573.5515,-1016.028
171.086,False,1643.0308,1573.5516,-1016.0348
171.087,False,1643.0309,1573.5517,-1016.0416
171.088,False,1643.0309,1573.5518,-1016.0484
171.089,False,1643.031,1573.5518,-1016.0552
171.09,False,1643.031,1573.5519,-1016.062
171.091,False,1643.0311,1573.552,-1016.0688
171.092,False,1643.0312,1573.5521,-1016.0756
171.093,False,1643.0312,1573.5522,-1016.0824
171.094,False,1643.0313,1573.5523,-1016.0892
171.095,False,1643.0314,1573.5524,-1016.096
171.096,False,1643.0314,1573.5525,-1016.1028
171.097,False,1643.0315,1573.5525,-1016.1096
171.098,False,1643.0316,1573.5526,-1016.1164
171.099,False,1643.0316,1573.5527,-1016.1232
171.1,False,1643.0317,1573.5528,-1016.13
171.101,False,1643.0318,1573.5529,-1016.1368
171.102,False,1643.0318,1573.553,-1016.1436
171.103,False,1643.0319,1573.5531,-1016.1504
171.104,False,1643.032,1573.5531,-1016.1572
171.105,False,1643.032,1573.5532,-1016.164
171.106,False,1643.0321,1573.5533,-1016.1708
171.107,False,1643.0322,1573.5534,-1016.1776
171.108,False,1643.0322,1573.5535,-1016.1844
171.109,False,1643.0323,1573.5536,-1016.1912
171.11,False,1643.0324,1573.5537,-1016.198
171.111,False,1643.0324,1573.5537,-1016.2048
171.112,False,1643.0325,1573.5538,-1016.2116
171.113,False,1643.0326,1573.5539,-1016.2184
171.114,False,1643.0326,1573.554,-1016.2252
171.115,False,1643.0327,1573.5541,-1016.232
171.116,False,1643.0328,1573.5542,-1016.2388
171.117,False,1643.0328,1573.5543,-1016.2456
171.118,False,1643.0329,1573.5543,-1016.2524
171.119,False,1643.033,1573.5544,-1016.2592
171.12,False,1643.033,1573.5545,-1016.266
171.121,False,1643.0331,1573.5546,-1016.2728
171.122,False,1643.0332,1573.5547,-1016.2796
171.123,False,1643.0332,1573.5548,-1016.2864
171.124,False,1643.0333,1573.5549,-1016.2932
171.125,False,1643.0334,1573.555,-1016.3
171.126,False,1643.0334,1573.555,-1016.3068
171.127,False,1643.0335,1573.5551,-1016.3136
171.128,False,1643.0336,1573.5552,-1016.3204
171.129,False,1643.0336,1573.5553,-1016.3272
171.13,False,1643.0337,1573.5554,-1016.334
171.131,False,1643.0338,1573.5555,-1016.3408
171.132,False,1643.0338,1573.5556,-1016.3476
171.133,False,1643.0339,1573.5556,-1016.3544
171.134,False,1643.034,1573.5557,-1016.3612
171.135,False,1643.034,1573.5558,-1016.368
171.136,False,1643.0341,1573.5559,-1016.3748
171.137,False,1643.0342,1573.556,-1016.3816
171.138,False,1643.0342,1573.5561,-1016.3884
171.139,False,1643.0343,1573.5562,-1016.3952
171.14,False,1643.0343,1573.5562,-1016.402
171.141,False,1643.0344,1573.5563,-1016.4088
171.142,False,1643.0345,1573.5564,-1016.4156
171.143,False,1643.0345,1573.5565,-1016.4224
171.144,False,1643.0346,1573.5566,-1016.4292
171.145,False,1643.0347,1573.5567,-1016.436
171.146,False,1643.0347,1573.5568,-1016.4428
171.147,False,1643.0348,1573.5568,-1016.4496
171.148,False,1643.0349,1573.5569,-1016.4564
171.149,False,1643.0349,1573.557,-1016.4632
171.15,False,1643.035,1573.5571,-1016.47
171.151,False,1643.0351,1573.5572,-1016.4768
171.152,False,1643.0351,1573.5573,-1016.4836
171.153,False,1643.0352,1573.5574,-1016.4904
171.154,False,1643.0353,1573.5575,-1016.4972
171.155,False,1643.0353,1573.5575,-1016.504
171.156,False,1643.0354,1573.5576,-1016.5108
171.157,False,1643.0355,1573.5577,-1016.5176
171.158,False,1643.0355,1573.5578,-1016.5244
171.159,False,1643.0356,1573.5579,-1016.5312
171.16,False,1643.0357,1573.558,-1016.538
171.161,False,1643.0357,1573.5581,-1016.5448
171.162,False,1643.0358,1573.5581,-1016.5516
171.163,False,1643.0359,1573.5582,-1016.5584
171.164,False,1643.0359,1573.5583,-1016.5652
171.165,False,1643.036,1573.5584,-1016.572
171.166,False,1643.0361,1573.5585,-1016.5788
171.167,False,1643.0361,1573.5586,-1016.5856
171.168,False,1643.0362,1573.5587,-1016.5924
171.169,False,1643.0363,1573.5587,-1016.5992
171.17,False,1643.0363,1573.5588,-1016.606
171.171,False,1643.0364,1573.5589,-1016.6128
171.172,False,1643.0365,1573.559,-1016.6196
171.173,False,1643.0365,1573.5591,-1016.6264
171.174,False,1643.0366,1573.5592,-1016.6332
171.175,False,1643.0367,1573.5593,-1016.64
171.176,False,1643.0367,1573.5593,-1016.6468
171.177,False,1643.0368,1573.5594,-1016.6536
171.178,False,1643.0369,1573.5595,-1016.6604
171.179,False,1643.0369,1573.5596,-1016.6672
171.18,False,1643.037,1573.5597,-1016.674
171.181,False,1643.0371,1573.5598,-1016.6808
171.182,False,1643.0371,1573.5599,-1016.6876
171.183,False,1643.0372,1573.56,-1016.6944
171.184,False,1643.0373,1573.56,-1016.7012
171.185,False,1643.0373,1573.5601,-1016.708
171.186,False,1643.0374,1573.5602,-1016.7148
171.187,False,1643.0375,1573.5603,-1016.7216
171.188,False,1643.0375,1573.5604,-1016.7284
171.189,False,1643.0376,1573.5605,-1016.7352
171.19,False,1643.0376,1573.5606,-1016.742
171.191,False,1643.0377,1573.5606,-1016.7488
171.192,False,1643.0378,1573.5607,-1016.7556
171.193,False,1643.0378,1573.5608,-1016.7624
171.194,False,1643.0379,1573.5609,-1016.7692
171.195,False,1643.038,1573.561,-1016.776
171.196,False,1643.038,1573.5611,-1016.7828
171.197,False,1643.0381,1573.5612,-1016.7896
171.198,False,1643.0382,1573.5612,-1016.7964
171.199,False,1643.0382,1573.5613,-1016.8032
171.2,False,1643.0383,1573.5614,-1016.81
171.201,False,1643.0384,1573.5615,-1016.8168
171.202,False,1643.0384,1573.5616,-1016.8236
171.203,False,1643.0385,1573.5617,-1016.8304
171.204,False,1643.0386,1573.5618,-1016.8372
171.205,False,1643.0386,1573.5618,-1016.844
171.206,False,1643.0387,1573.5619,-1016.8508
171.207,False,1643.0388,1573.562,-1016.8576
171.208,False,1643.0388,1573.5621,-1016.8644
171.209,False,1643.0389,1573.5622,-1016.8712
171.21,False,1643.039,1573.5623,-1016.878
171.211,False,1643.039,1573.5624,-1016.8848
171.212,False,1643.0391,1573.5625,-1016.8916
171.213,False,1643.0392,1573.5625,-1016.8984
171.214,False,1643.0392,1573.5626,-1016.9052
171.215,False,1643.0393,1573.5627,-1016.912
171.216,False,1643.0394,1573.5628,-1016.9188
171.217,False,1643.0394,1573.5629,-1016.9256
171.218,False,1643.0395,1573.563,-1016.9324
171.219,False,1643.0396,1573.5631,-1016.9392
171.22,False,1643.0396,1573.5631,-1016.946
171.221,False,1643.0397,1573.5632,-1016.9528
171.222,False,1643.0398,1573.5633,-1016.9596
171.223,False,1643.0398,1573.5634,-1016.9664
171.224,False,1643.0399,1573.5635,-1016.9732
171.225,False,1643.04,1573.5636,-1016.98
171.226,False,1643.04,1573.5637,-1016.9868
171.227,False,1643.0401,1573.5637,-1016.9936
171.228,False,1643.0402,1573.5638,-1017.0004
171.229,False,1643.0402,1573.5639,-1017.0072
171.23,False,1643.0403,1573.564,-1017.014
171.231,False,1643.0404,1573.5641,-1017.0208
171.232,False,1643.0404,1573.5642,-1017.0276
171.233,False,1643.0405,1573.5643,-1017.0344
171.234,False,1643.0406,1573.5643,-1017.0412
171.235,False,1643.0406,1573.5644,-1017.048
171.236,False,1643.0407,1573.5645,-1017.0548
171.237,False,1643.0408,1573.5646,-1017.0616
171.238,False,1643.0408,1573.5647,-1017.0684
171.239,False,1643.0409,1573.5648,-1017.0752
171.24,False,1643.0409,1573.5649,-1017.082
171.241,False,1643.041,1573.565,-1017.0888
171.242,False,1643.0411,1573.565,-1017.0956
171.243,False,1643.0411,1573.5651,-1017.1024
171.244,False,1643.0412,1573.5652,-1017.1092
171.245,False,1643.0413,1573.5653,-1017.116
171.246,False,1643.0413,1573.5654,-1017.1228
171.247,False,1643.0414,1573.5655,-1017.1296
171.248,False,1643.0415,1573.5656,-1017.1364
171.249,False,1643.0415,1573.5656,-1017.1432
171.25,False,1643.0416,1573.5657,-1017.15
171.251,False,1643.0417,1573.5658,-1017.1568
171.252,False,1643.0417,1573.5659,-1017.1636
171.253,False,1643.0418,1573.566,-1017.1704
171.254,False,1643.0419,1573.5661,-1017.1772
171.255,False,1643.0419,1573.5662,-1017.184
171.256,False,1643.042,1573.5662,-1017.1908
171.257,False,1643.0421,1573.5663,-1017.1976
171.258,False,1643.0421,1573.5664,-1017.2044
171.259,False,1643.0422,1573.5665,-1017.2112
171.26,False,1643.0423,1573.5666,-1017.218
171.261,False,1643.0423,1573.5667,-1017.2248
171.262,False,1643.0424,1573.5668,-1017.2316
171.263,False,1643.0425,1573.5668,-1017.2384
171.264,False,1643.0425,1573.5669,-1017.2452
171.265,False,1643.0426,1573.567,-1017.252
171.266,False,1643.0427,1573.5671,-1017.2588
171.267,False,1643.0427,1573.5672,-1017.2656
171.268,False,1643.0428,1573.5673,-1017.2724
171.269,False,1643.0429,1573.5674,-1017.2792
171.27,False,1643.0429,1573.5675,-1017.286
171.271,False,1643.043,1573.5675,-1017.2928
171.272,False,1643.0431,1573.5676,-1017.2996
171.273,False,1643.0431,1573.5677,-1017.3064
171.274,False,1643.0432,1573.5678,-1017.3132
171.275,False,1643.0433,1573.5679,-1017.32
171.276,False,1643.0433,1573.568,-1017.3268
171.277,False,1643.0434,1573.5681,-1017.3336
171.278,False,1643.0435,1573.5681,-1017.3404
171.279,False,1643.0435,1573.5682,-1017.3472
171.28,False,1643.0436,1573.5683,-1017.354
171.281,False,1643.0437,1573.5684,-1017.3608
171.282,False,1643.0437,1573.5685,-1017.3676
171.283,False,1643.0438,1573.5686,-1017.3744
171.284,False,1643.0439,1573.5687,-1017.3812
171.285,False,1643.0439,1573.5687,-1017.388
171.286,False,1643.044,1573.5688,-1017.3948
171.287,False,1643.0441,1573.5689,-1017.4016
171.288,False,1643.0441,1573.569,-1017.4084
171.289,False,1643.0442,1573.5691,-1017.4152
171.29,False,1643.0442,1573.5692,-1017.422
171.291,False,1643.0443,1573.5693,-1017.4288
171.292,False,1643.0444,1573.5693,-1017.4356
171.293,False,1643.0444,1573.5694,-1017.4424
171.294,False,1643.0445,1573.5695,-1017.4492
171.295,False,1643.0446,1573.5696,-1017.456
171.296,False,1643.0446,1573.5697,-1017.4628
171.297,False,1643.0447,1573.5698,-1017.4696
171.298,False,1643.0448,1573.5699,-1017.4764
171.299,False,1643.0448,1573.57,-1017.4832
171.3,False,1643.0449,1573.57,-1017.49
171.301,False,1643.045,1573.5701,-1017.4968
171.302,False,1643.045,1573.5702,-1017.5036
171.303,False,1643.0451,1573.5703,-1017.5104
171.304,False,1643.0452,1573.5704,-1017.5172
171.305,False,1643.0452,1573.5705,-1017.524
171.306,False,1643.0453,1573.5706,-1017.5308
171.307,False,1643.0454,1573.5706,-1017.5376
171.308,False,1643.0454,1573.5707,-1017.5444
171.309,False,1643.0455,1573.5708,-1017.5512
171.31,False,1643.0456,1573.5709,-1017.558
171.311,False,1643.0456,1573.571,-1017.5648
171.312,False,1643.0457,1573.5711,-1017.5716
171.313,False,1643.0458,1573.5712,-1017.5784
171.314,False,1643.0458,1573.5712,-1017.5852
171.315,False,1643.0459,1573.5713,-1017.592
171.316,False,1643.046,1573.5714,-1017.5988
171.317,False,1643.046,1573.5715,-1017.6056
171.318,False,1643.0461,1573.5716,-1017.6124
171.319,False,1643.0462,1573.5717,-1017.6192
171.32,False,1643.0462,1573.5718,-1017.626
171.321,False,1643.0463,1573.5719,-1017.6328
171.322,False,1643.0464,1573.5719,-1017.6396
171.323,False,1643.0464,1573.572,-1017.6464
171.324,False,1643.0465,1573.5721,-1017.6532
171.325,False,1643.0466,1573.5722,-1017.66
171.326,False,1643.0466,1573.5723,-1017.6668
171.327,False,1643.0467,1573.5724,-1017.6736
171.328,False,1643.0468,1573.5725,-1017.6804
171.329,False,1643.0468,1573.5725,-1017.6872
171.33,False,1643.0469,1573.5726,-1017.694
171.331,False,1643.047,1573.5727,-1017.7008
171.332,False,1643.047,1573.5728,-1017.7076
171.333,False,1643.0471,1573.5729,-1017.7144
171.334,False,1643.0472,1573.573,-1017.7212
171.335,False,1643.0472,1573.5731,-1017.728
171.336,False,1643.0473,1573.5731,-1017.7348
171.337,False,1643.0474,1573.5732,-1017.7416
171.338,False,1643.0474,1573.5733,-1017.7484
171.339,False,1643.0475,1573.5734,-1017.7552
171.34,False,1643.0475,1573.5735,-1017.762
171.341,False,1643.0476,1573.5736,-1017.7688
171.342,False,1643.0477,1573.5737,-1017.7756
171.343,False,1643.0477,1573.5737,-1017.7824
171.344,False,1643.0478,1573.5738,-1017.7892
171.345,False,1643.0479,1573.5739,-1017.796
171.346,False,1643.0479,1573.574,-1017.8028
171.347,False,1643.048,1573.5741,-1017.8096
171.348,False,1643.0481,1573.5742,-1017.8164
171.349,False,1643.0481,1573.5743,-1017.8232
171.35,False,1643.0482,1573.5744,-1017.83
171.351,False,1643.0483,1573.5744,-1017.8368
171.352,False,1643.0483,1573.5745,-1017.8436
171.353,False,1643.0484,1573.5746,-1017.8504
171.354,False,1643.0485,1573.5747,-1017.8572
171.355,False,1643.0485,1573.5748,-1017.864
171.356,False,1643.0486,1573.5749,-1017.8708
171.357,False,1643.0487,1573.575,-1017.8776
171.358,False,1643.0487,1573.575,-1017.8844
171.359,False,1643.0488,1573.5751,-1017.8912
171.36,False,1643.0489,1573.5752,-1017.898
171.361,False,1643.0489,1573.5753,-1017.9048
171.362,False,1643.049,1573.5754,-1017.9116
171.363,False,1643.0491,1573.5755,-1017.9184
171.364,False,1643.0491,1573.5756,-1017.9252
171.365,False,1643.0492,1573.5756,-1017.932
171.366,False,1643.0493,1573.5757,-1017.9388
171.367,False,1643.0493,1573.5758,-1017.9456
171.368,False,1643.0494,1573.5759,-1017.9524
171.369,False,1643.0495,1573.576,-1017.9592
171.37,False,1643.0495,1573.5761,-1017.966
171.371,False,1643.0496,1573.5762,-1017.9728
171.372,False,1643.0497,1573.5762,-1017.9796
171.373,False,1643.0497,1573.5763,-1017.9864
171.374,False,1643.0498,1573.5764,-1017.9932
171.375,False,1643.0499,1573.5765,-1018.0
171.376,False,1643.0499,1573.5766,-1018.0068
171.377,False,1643.05,1573.5767,-1018.0136
171.378,False,1643.0501,1573.5768,-1018.0204
171.379,False,1643.0501,1573.5769,-1018.0272
171.38,False,1643.0502,1573.5769,-1018.034
171.381,False,1643.0503,1573.577,-1018.0408
171.382,False,1643.0503,1573.5771,-1018.0476
171.383,False,1643.0504,1573.5772,-1018.0544
171.384,False,1643.0505,1573.5773,-1018.0612
171.385,False,1643.0505,1573.5774,-1018.068
171.386,False,1643.0506,1573.5775,-1018.0748
171.387,False,1643.0507,1573.5775,-1018.0816
171.388,False,1643.0507,1573.5776,-1018.0884
171.389,False,1643.0508,1573.5777,-1018.0952
171.39,False,1643.0508,1573.5778,-1018.102
171.391,False,1643.0509,1573.5779,-1018.1088
171.392,False,1643.051,1573.578,-1018.1156
171.393,False,1643.051,1573.5781,-1018.1224
171.394,False,1643.0511,1573.5781,-1018.1292
171.395,False,1643.0512,1573.5782,-1018.136
171.396,False,1643.0512,1573.5783,-1018.1428
171.397,False,1643.0513,1573.5784,-1018.1496
171.398,False,1643.0514,1573.5785,-1018.1564
171.399,False,1643.0514,1573.5786,-1018.1632
171.4,False,1643.0515,1573.5787,-1018.17
171.401,False,1643.0516,1573.5787,-1018.1768
171.402,False,1643.0516,1573.5788,-1018.1836
171.403,False,1643.0517,1573.5789,-1018.1904
171.404,False,1643.0518,1573.579,-1018.1972
171.405,False,1643.0518,1573.5791,-1018.204
171.406,False,1643.0519,1573.5792,-1018.2108
171.407,False,1643.052,1573.5793,-1018.2176
171.408,False,1643.052,1573.5794,-1018.2244
171.409,False,1643.0521,1573.5794,-1018.2312
171.41,False,1643.0522,1573.5795,-1018.238
171.411,False,1643.0522,1573.5796,-1018.2448
171.412,False,1643.0523,1573.5797,-1018.2516
171.413,False,1643.0524,1573.5798,-1018.2584
171.414,False,1643.0524,1573.5799,-1018.2652
171.415,False,1643.0525,1573.58,-1018.272
171.416,False,1643.0526,1573.58,-1018.2788
171.417,False,1643.0526,1573.5801,-1018.2856
171.418,False,1643.0527,1573.5802,-1018.2924
171.419,False,1643.0528,1573.5803,-1018.2992
171.42,False,1643.0528,1573.5804,-1018.306
171.421,False,1643.0529,1573.5805,-1018.3128
171.422,False,1643.053,1573.5806,-1018.3196
171.423,False,1643.053,1573.5806,-1018.3264
171.424,False,1643.0531,1573.5807,-1018.3332
171.425,False,1643.0532,1573.5808,-1018.34
171.426,False,1643.0532,1573.5809,-1018.3468
171.427,False,1643.0533,1573.581,-1018.3536
171.428,False,1643.0534,1573.5811,-1018.3604
171.429,False,1643.0534,1573.5812,-1018.3672
171.43,False,1643.0535,1573.5812,-1018.374
171.431,False,1643.0536,1573.5813,-1018.3808
171.432,False,1643.0536,1573.5814,-1018.3876
171.433,False,1643.0537,1573.5815,-1018.3944
171.434,False,1643.0538,1573.5816,-1018.4012
171.435,False,1643.0538,1573.5817,-1018.408
171.436,False,1643.0539,1573.5818,-1018.4148
171.437,False,1643.0539,1573.5819,-1018.4216
171.438,False,1643.054,1573.5819,-1018.4284
171.439,False,1643.0541,1573.582,-1018.4352
171.44,False,1643.0541,1573.5821,-1018.442
171.441,False,1643.0542,1573.5822,-1018.4488
171.442,False,1643.0543,1573.5823,-1018.4556
171.443,False,1643.0543,1573.5824,-1018.4624
171.444,False,1643.0544,1573.5825,-1018.4692
171.445,False,1643.0545,1573.5825,-1018.476
171.446,False,1643.0545,1573.5826,-1018.4828
171.447,False,1643.0546,1573.5827,-1018.4896
171.448,False,1643.0547,1573.5828,-1018.4964
171.449,False,1643.0547,1573.5829,-1018.5032
171.45,False,1643.0548,1573.583,-1018.51
171.451,False,1643.0549,1573.5831,-1018.5168
171.452,False,1643.0549,1573.5831,-1018.5236
171.453,False,1643.055,1573.5832,-1018.5304
171.454,False,1643.0551,1573.5833,-1018.5372
171.455,False,1643.0551,1573.5834,-1018.544
171.456,False,1643.0552,1573.5835,-1018.5508
171.457,False,1643.0553,1573.5836,-1018.5576
171.458,False,1643.0553,1573.5837,-1018.5644
171.459,False,1643.0554,1573.5837,-1018.5712
171.46,False,1643.0555,1573.5838,-1018.578
171.461,False,1643.0555,1573.5839,-1018.5848
171.462,False,1643.0556,1573.584,-1018.5916
171.463,False,1643.0557,1573.5841,-1018.5984
171.464,False,1643.0557,1573.5842,-1018.6052
171.465,False,1643.0558,1573.5843,-1018.612
171.466,False,1643.0559,1573.5844,-1018.6188
171.467,False,1643.0559,1573.5844,-1018.6256
171.468,False,1643.056,1573.5845,-1018.6324
171.469,False,1643.0561,1573.5846,-1018.6392
171.47,False,1643.0561,1573.5847,-1018.646
171.471,False,1643.0562,1573.5848,-1018.6528
171.472,False,1643.0563,1573.5849,-1018.6596
171.473,False,1643.0563,1573.585,-1018.6664
171.474,False,1643.0564,1573.585,-1018.6732
171.475,False,1643.0565,1573.5851,-1018.68
171.476,False,1643.0565,1573.5852,-1018.6868
171.477,False,1643.0566,1573.5853,-1018.6936
171.478,False,1643.0567,1573.5854,-1018.7004
171.479,False,1643.0567,1573.5855,-1018.7072
171.48,False,1643.0568,1573.5856,-1018.714
171.481,False,1643.0569,1573.5856,-1018.7208
171.482,False,1643.0569,1573.5857,-1018.7276
171.483,False,1643.057,1573.5858,-1018.7344
171.484,False,1643.0571,1573.5859,-1018.7412
171.485,False,1643.0571,1573.586,-1018.748
171.486,False,1643.0572,1573.5861,-1018.7548
171.487,False,1643.0572,1573.5862,-1018.7616
171.488,False,1643.0573,1573.5862,-1018.7684
171.489,False,1643.0574,1573.5863,-1018.7752
171.49,False,1643.0574,1573.5864,-1018.782
171.491,False,1643.0575,1573.5865,-1018.7888
171.492,False,1643.0576,1573.5866,-1018.7956
171.493,False,1643.0576,1573.5867,-1018.8024
171.494,False,1643.0577,1573.5868,-1018.8092
171.495,False,1643.0578,1573.5869,-1018.816
171.496,False,1643.0578,1573.5869,-1018.8228
171.497,False,1643.0579,1573.587,-1018.8296
171.498,False,1643.058,1573.5871,-1018.8364
171.499,False,1643.058,1573.5872,-1018.8432
171.5,False,1643.0581,1573.5873,-1018.85
171.501,False,1643.0582,1573.5874,-1018.8568
171.502,False,1643.0582,1573.5875,-1018.8636
171.503,False,1643.0583,1573.5875,-1018.8704
171.504,False,1643.0584,1573.5876,-1018.8772
171.505,False,1643.0584,1573.5877,-1018.884
171.506,False,1643.0585,1573.5878,-1018.8908
171.507,False,1643.0586,1573.5879,-1018.8976
171.508,False,1643.0586,1573.588,-1018.9044
171.509,False,1643.0587,1573.5881,-1018.9112
171.51,False,1643.0588,1573.5881,-1018.918
171.511,False,1643.0588,1573.5882,-1018.9248
171.512,False,1643.0589,1573.5883,-1018.9316
171.513,False,1643.059,1573.5884,-1018.9384
171.514,False,1643.059,1573.5885,-1018.9452
171.515,False,1643.0591,1573.5886,-1018.952
171.516,False,1643.0592,1573.5887,-1018.9588
171.517,False,1643.0592,1573.5887,-1018.9656
171.518,False,1643.0593,1573.5888,-1018.9724
171.519,False,1643.0594,1573.5889,-1018.9792
171.52,False,1643.0594,1573.589,-1018.986
171.521,False,1643.0595,1573.5891,-1018.9928
171.522,False,1643.0596,1573.5892,-1018.9996
171.523,False,1643.0596,1573.5893,-1019.0064
171.524,False,1643.0597,1573.5894,-1019.0132
171.525,False,1643.0598,1573.5894,-1019.02
171.526,False,1643.0598,1573.5895,-1019.0268
171.527,False,1643.0599,1573.5896,-1019.0336
171.528,False,1643.06,1573.5897,-1019.0404
171.529,False,1643.06,1573.5898,-1019.0472
171.53,False,1643.0601,1573.5899,-1019.054
171.531,False,1643.0602,1573.59,-1019.0608
171.532,False,1643.0602,1573.59,-1019.0676
171.533,False,1643.0603,1573.5901,-1019.0744
171.534,False,1643.0604,1573.5902,-1019.0812
171.535,False,1643.0604,1573.5903,-1019.088
171.536,False,1643.0605,1573.5904,-1019.0948
171.537,False,1643.0605,1573.5905,-1019.1016
171.538,False,1643.0606,1573.5906,-1019.1084
171.539,False,1643.0607,1573.5906,-1019.1152
171.54,False,1643.0607,1573.5907,-1019.122
171.541,False,1643.0608,1573.5908,-1019.1288
171.542,False,1643.0609,1573.5909,-1019.1356
171.543,False,1643.0609,1573.591,-1019.1424
171.544,False,1643.061,1573.5911,-1019.1492
171.545,False,1643.0611,1573.5912,-1019.156
