weight,pass_floor_streak,avg_day,min_day,worst_day
122.106,False,1047.3237,1017.4197,-1003.98432
122.107,False,1047.3238,1017.4198,-1003.99156
122.108,False,1047.3239,1017.4199,-1003.9988
122.109,False,1047.324,1017.4199,-1004.00604
122.11,False,1047.324,1017.42,-1004.01328
122.111,False,1047.3241,1017.4201,-1004.02052
122.112,False,1047.3242,1017.4201,-1004.02776
122.113,False,1047.3242,1017.4202,-1004.035
122.114,False,1047.3243,1017.4203,-1004.04224
122.115,False,1047.3244,1017.4204,-1004.04948
122.116,False,1047.3244,1017.4204,-1004.05672
122.117,False,1047.3245,1017.4205,-1004.06396
122.118,False,1047.3246,1017.4206,-1004.0712
122.119,False,1047.3247,1017.4206,-1004.07844
122.12,False,1047.3247,1017.4207,-1004.08568
122.121,False,1047.3248,1017.4208,-1004.09292
122.122,False,1047.3249,1017.4209,-1004.10016
122.123,False,1047.3249,1017.4209,-1004.1074
122.124,False,1047.325,1017.421,-1004.11464
122.125,False,1047.3251,1017.4211,-1004.12188
122.126,False,1047.3251,1017.4211,-1004.12912
122.127,False,1047.3252,1017.4212,-1004.13636
122.128,False,1047.3253,1017.4213,-1004.1436
122.129,False,1047.3254,1017.4213,-1004.15084
122.13,False,1047.3254,1017.4214,-1004.15808
122.131,False,1047.3255,1017.4215,-1004.16532
122.132,False,1047.3256,1017.4216,-1004.17256
122.133,False,1047.3256,1017.4216,-1004.1798
122.134,False,1047.3257,1017.4217,-1004.18704
122.135,False,1047.3258,1017.4218,-1004.19428
122.136,False,1047.3258,1017.4218,-1004.20152
122.137,False,1047.3259,1017.4219,-1004.20876
122.138,False,1047.326,1017.422,-1004.216
122.139,False,1047.3261,1017.4221,-1004.22324
122.14,False,1047.3261,1017.4221,-1004.23048
122.141,False,1047.3262,1017.4222,-1004.23772
122.142,False,1047.3263,1017.4223,-1004.24496
122.143,False,1047.3263,1017.4223,-1004.2522
122.144,False,1047.3264,1017.4224,-1004.25944
122.145,False,1047.3265,1017.4225,-1004.26668
122.146,False,1047.3265,1017.4225,-1004.27392
122.147,False,1047.3266,1017.4226,-1004.28116
122.148,False,1047.3267,1017.4227,-1004.2884
122.149,False,1047.3268,1017.4228,-1004.29564
122.15,False,1047.3268,1017.4228,-1004.30288
122.151,False,1047.3269,1017.4229,-1004.31012
122.152,False,1047.327,1017.423,-1004.31736
122.153,False,1047.327,1017.423,-1004.3246
122.154,False,1047.3271,1017.4231,-1004.33184
122.155,False,1047.3272,1017.4232,-1004.33908
122.156,False,1047.3273,1017.4233,-1004.34632
122.157,False,1047.3273,1017.4233,-1004.35356
122.158,False,1047.3274,1017.4234,-1004.3608
122.159,False,1047.3275,1017.4235,-1004.36804
122.16,False,1047.3275,1017.4235,-1004.37528
122.161,False,1047.3276,1017.4236,-1004.38252
122.162,False,1047.3277,1017.4237,-1004.38976
122.163,False,1047.3277,1017.4237,-1004.397
122.164,False,1047.3278,1017.4238,-1004.40424
122.165,False,1047.3279,1017.4239,-1004.41148
122.166,False,1047.328,1017.424,-1004.41872
122.167,False,1047.328,1017.424,-1004.42596
122.168,False,1047.3281,1017.4241,-1004.4332
122.169,False,1047.3282,1017.4242,-1004.44044
122.17,False,1047.3282,1017.4242,-1004.44768
122.171,False,1047.3283,1017.4243,-1004.45492
122.172,False,1047.3284,1017.4244,-1004.46216
122.173,False,1047.3284,1017.4245,-1004.4694
122.174,False,1047.3285,1017.4245,-1004.47664
122.175,False,1047.3286,1017.4246,-1004.48388
122.176,False,1047.3287,1017.4247,-1004.49112
122.177,False,1047.3287,1017.4247,-1004.49836
122.178,False,1047.3288,1017.4248,-1004.5056
122.179,False,1047.3289,1017.4249,-1004.51284
122.18,False,1047.3289,1017.4249,-1004.52008
122.181,False,1047.329,1017.425,-1004.52732
122.182,False,1047.3291,1017.4251,-1004.53456
122.183,False,1047.3291,1017.4252,-1004.5418
122.184,False,1047.3292,1017.4252,-1004.54904
122.185,False,1047.3293,1017.4253,-1004.55628
122.186,False,1047.3294,1017.4254,-1004.56352
122.187,False,1047.3294,1017.4254,-1004.57076
122.188,False,1047.3295,1017.4255,-1004.578
122.189,False,1047.3296,1017.4256,-1004.58524
122.19,False,1047.3296,1017.4257,-1004.59248
122.191,False,1047.3297,1017.4257,-1004.59972
122.192,False,1047.3298,1017.4258,-1004.60696
122.193,False,1047.3298,1017.4259,-1004.6142
122.194,False,1047.3299,1017.4259,-1004.62144
122.195,False,1047.33,1017.426,-1004.62868
122.196,False,1047.3301,1017.4261,-1004.63592
122.197,False,1047.3301,1017.4261,-1004.64316
122.198,False,1047.3302,1017.4262,-1004.6504
122.199,False,1047.3303,1017.4263,-1004.65764
122.2,False,1047.3303,1017.4264,-1004.66488
122.201,False,1047.3304,1017.4264,-1004.67212
122.202,False,1047.3305,1017.4265,-1004.67936
122.203,False,1047.3305,1017.4266,-1004.6866
122.204,False,1047.3306,1017.4266,-1004.69384
122.205,False,1047.3307,1017.4267,-1004.70108
122.206,False,1047.3308,1017.4268,-1004.70832
122.207,False,1047.3308,1017.4269,-1004.71556
122.208,False,1047.3309,1017.4269,-1004.7228
122.209,False,1047.331,1017.427,-1004.73004
122.21,False,1047.331,1017.4271,-1004.73728
122.211,False,1047.3311,1017.4271,-1004.74452
122.212,False,1047.3312,1017.4272,-1004.75176
122.213,False,1047.3312,1017.4273,-1004.759
122.214,False,1047.3313,1017.4273,-1004.76624
122.215,False,1047.3314,1017.4274,-1004.77348
122.216,False,1047.3315,1017.4275,-1004.78072
122.217,False,1047.3315,1017.4276,-1004.78796
122.218,False,1047.3316,1017.4276,-1004.7952
122.219,False,1047.3317,1017.4277,-1004.80244
122.22,False,1047.3317,1017.4278,-1004.80968
122.221,False,1047.3318,1017.4278,-1004.81692
122.222,False,1047.3319,1017.4279,-1004.82416
122.223,False,1047.3319,1017.428,-1004.8314
122.224,False,1047.332,1017.4281,-1004.83864
122.225,False,1047.3321,1017.4281,-1004.84588
122.226,False,1047.3322,1017.4282,-1004.85312
122.227,False,1047.3322,1017.4283,-1004.86036
122.228,False,1047.3323,1017.4283,-1004.8676
122.229,False,1047.3324,1017.4284,-1004.87484
122.23,False,1047.3324,1017.4285,-1004.88208
122.231,False,1047.3325,1017.4285,-1004.88932
122.232,False,1047.3326,1017.4286,-1004.89656
122.233,False,1047.3327,1017.4287,-1004.9038
122.234,False,1047.3327,1017.4288,-1004.91104
122.235,False,1047.3328,1017.4288,-1004.91828
122.236,False,1047.3329,1017.4289,-1004.92552
122.237,False,1047.3329,1017.429,-1004.93276
122.238,False,1047.333,1017.429,-1004.94
122.239,False,1047.3331,1017.4291,-1004.94724
122.24,False,1047.3331,1017.4292,-1004.95448
122.241,False,1047.3332,1017.4293,-1004.96172
122.242,False,1047.3333,1017.4293,-1004.96896
122.243,False,1047.3334,1017.4294,-1004.9762
122.244,False,1047.3334,1017.4295,-1004.98344
122.245,False,1047.3335,1017.4295,-1004.99068
122.246,False,1047.3336,1017.4296,-1004.99792
122.247,False,1047.3336,1017.4297,-1005.00516
122.248,False,1047.3337,1017.4297,-1005.0124
122.249,False,1047.3338,1017.4298,-1005.01964
122.25,False,1047.3338,1017.4299,-1005.02688
122.251,False,1047.3339,1017.43,-1005.03412
122.252,False,1047.334,1017.43,-1005.04136
122.253,False,1047.3341,1017.4301,-1005.0486
122.254,False,1047.3341,1017.4302,-1005.05584
122.255,False,1047.3342,1017.4302,-1005.06308
122.256,False,1047.3343,1017.4303,-1005.07032
122.257,False,1047.3343,1017.4304,-1005.07756
122.258,False,1047.3344,1017.4305,-1005.0848
122.259,False,1047.3345,1017.4305,-1005.09204
122.26,False,1047.3345,1017.4306,-1005.09928
122.261,False,1047.3346,1017.4307,-1005.10652
122.262,False,1047.3347,1017.4307,-1005.11376
122.263,False,1047.3348,1017.4308,-1005.121
122.264,False,1047.3348,1017.4309,-1005.12824
122.265,False,1047.3349,1017.4309,-1005.13548
122.266,False,1047.335,1017.431,-1005.14272
122.267,False,1047.335,1017.4311,-1005.14996
122.268,False,1047.3351,1017.4312,-1005.1572
122.269,False,1047.3352,1017.4312,-1005.16444
122.27,False,1047.3352,1017.4313,-1005.17168
122.271,False,1047.3353,1017.4314,-1005.17892
122.272,False,1047.3354,1017.4314,-1005.18616
122.273,False,1047.3355,1017.4315,-1005.1934
122.274,False,1047.3355,1017.4316,-1005.20064
122.275,False,1047.3356,1017.4317,-1005.20788
122.276,False,1047.3357,1017.4317,-1005.21512
122.277,False,1047.3357,1017.4318,-1005.22236
122.278,False,1047.3358,1017.4319,-1005.2296
122.279,False,1047.3359,1017.4319,-1005.23684
122.28,False,1047.3359,1017.432,-1005.24408
122.281,False,1047.336,1017.4321,-1005.25132
122.282,False,1047.3361,1017.4321,-1005.25856
122.283,False,1047.3362,1017.4322,-1005.2658
122.284,False,1047.3362,1017.4323,-1005.27304
122.285,False,1047.3363,1017.4324,-1005.28028
122.286,False,1047.3364,1017.4324,-1005.28752
122.287,False,1047.3364,1017.4325,-1005.29476
122.288,False,1047.3365,1017.4326,-1005.302
122.289,False,1047.3366,1017.4326,-1005.30924
122.29,False,1047.3366,1017.4327,-1005.31648
122.291,False,1047.3367,1017.4328,-1005.32372
122.292,False,1047.3368,1017.4328,-1005.33096
122.293,False,1047.3369,1017.4329,-1005.3382
122.294,False,1047.3369,1017.433,-1005.34544
122.295,False,1047.337,1017.4331,-1005.35268
122.296,False,1047.3371,1017.4331,-1005.35992
122.297,False,1047.3371,1017.4332,-1005.36716
122.298,False,1047.3372,1017.4333,-1005.3744
122.299,False,1047.3373,1017.4333,-1005.38164
122.3,False,1047.3373,1017.4334,-1005.38888
122.301,False,1047.3374,1017.4335,-1005.39612
122.302,False,1047.3375,1017.4336,-1005.40336
122.303,False,1047.3376,1017.4336,-1005.4106
122.304,False,1047.3376,1017.4337,-1005.41784
122.305,False,1047.3377,1017.4338,-1005.42508
122.306,False,1047.3378,1017.4338,-1005.43232
122.307,False,1047.3378,1017.4339,-1005.43956
122.308,False,1047.3379,1017.434,-1005.4468
122.309,False,1047.338,1017.434,-1005.45404
122.31,False,1047.3381,1017.4341,-1005.46128
122.311,False,1047.3381,1017.4342,-1005.46852
122.312,False,1047.3382,1017.4343,-1005.47576
122.313,False,1047.3383,1017.4343,-1005.483
122.314,False,1047.3383,1017.4344,-1005.49024
122.315,False,1047.3384,1017.4345,-1005.49748
122.316,False,1047.3385,1017.4345,-1005.50472
122.317,False,1047.3385,1017.4346,-1005.51196
122.318,False,1047.3386,1017.4347,-1005.5192
122.319,False,1047.3387,1017.4348,-1005.52644
122.32,False,1047.3388,1017.4348,-1005.53368
122.321,False,1047.3388,1017.4349,-1005.54092
122.322,False,1047.3389,1017.435,-1005.54816
122.323,False,1047.339,1017.435,-1005.5554
122.324,False,1047.339,1017.4351,-1005.56264
122.325,False,1047.3391,1017.4352,-1005.56988
122.326,False,1047.3392,1017.4352,-1005.57712
122.327,False,1047.3392,1017.4353,-1005.58436
122.328,False,1047.3393,1017.4354,-1005.5916
122.329,False,1047.3394,1017.4355,-1005.59884
122.33,False,1047.3395,1017.4355,-1005.60608
122.331,False,1047.3395,1017.4356,-1005.61332
122.332,False,1047.3396,1017.4357,-1005.62056
122.333,False,1047.3397,1017.4357,-1005.6278
122.334,False,1047.3397,1017.4358,-1005.63504
122.335,False,1047.3398,1017.4359,-1005.64228
122.336,False,1047.3399,1017.436,-1005.64952
122.337,False,1047.3399,1017.436,-1005.65676
122.338,False,1047.34,1017.4361,-1005.664
122.339,False,1047.3401,1017.4362,-1005.67124
122.34,False,1047.3402,1017.4362,-1005.67848
122.341,False,1047.3402,1017.4363,-1005.68572
122.342,False,1047.3403,1017.4364,-1005.69296
122.343,False,1047.3404,1017.4364,-1005.7002
122.344,False,1047.3404,1017.4365,-1005.70744
122.345,False,1047.3405,1017.4366,-1005.71468
122.346,False,1047.3406,1017.4367,-1005.72192
122.347,False,1047.3406,1017.4367,-1005.72916
122.348,False,1047.3407,1017.4368,-1005.7364
122.349,False,1047.3408,1017.4369,-1005.74364
122.35,False,1047.3409,1017.4369,-1005.75088
122.351,False,1047.3409,1017.437,-1005.75812
122.352,False,1047.341,1017.4371,-1005.76536
122.353,False,1047.3411,1017.4372,-1005.7726
122.354,False,1047.3411,1017.4372,-1005.77984
122.355,False,1047.3412,1017.4373,-1005.78708
122.356,False,1047.3413,1017.4374,-1005.79432
122.357,False,1047.3413,1017.4374,-1005.80156
122.358,False,1047.3414,1017.4375,-1005.8088
122.359,False,1047.3415,1017.4376,-1005.81604
122.36,False,1047.3416,1017.4376,-1005.82328
122.361,False,1047.3416,1017.4377,-1005.83052
122.362,False,1047.3417,1017.4378,-1005.83776
122.363,False,1047.3418,1017.4379,-1005.845
122.364,False,1047.3418,1017.4379,-1005.85224
122.365,False,1047.3419,1017.438,-1005.85948
122.366,False,1047.342,1017.4381,-1005.86672
122.367,False,1047.342,1017.4381,-1005.87396
122.368,False,1047.3421,1017.4382,-1005.8812
122.369,False,1047.3422,1017.4383,-1005.88844
122.37,False,1047.3423,1017.4384,-1005.89568
122.371,False,1047.3423,1017.4384,-1005.90292
122.372,False,1047.3424,1017.4385,-1005.91016
122.373,False,1047.3425,1017.4386,-1005.9174
122.374,False,1047.3425,1017.4386,-1005.92464
122.375,False,1047.3426,1017.4387,-1005.93188
122.376,False,1047.3427,1017.4388,-1005.93912
122.377,False,1047.3427,1017.4388,-1005.94636
122.378,False,1047.3428,1017.4389,-1005.9536
122.379,False,1047.3429,1017.439,-1005.96084
122.38,False,1047.343,1017.4391,-1005.96808
122.381,False,1047.343,1017.4391,-1005.97532
122.382,False,1047.3431,1017.4392,-1005.98256
122.383,False,1047.3432,1017.4393,-1005.9898
122.384,False,1047.3432,1017.4393,-1005.99704
122.385,False,1047.3433,1017.4394,-1006.00428
122.386,False,1047.3434,1017.4395,-1006.01152
122.387,False,1047.3435,1017.4396,-1006.01876
122.388,False,1047.3435,1017.4396,-1006.026
122.389,False,1047.3436,1017.4397,-1006.03324
122.39,False,1047.3437,1017.4398,-1006.04048
122.391,False,1047.3437,1017.4398,-1006.04772
122.392,False,1047.3438,1017.4399,-1006.05496
122.393,False,1047.3439,1017.44,-1006.0622
122.394,False,1047.3439,1017.44,-1006.06944
122.395,False,1047.344,1017.4401,-1006.07668
122.396,False,1047.3441,1017.4402,-1006.08392
122.397,False,1047.3442,1017.4403,-1006.09116
122.398,False,1047.3442,1017.4403,-1006.0984
122.399,False,1047.3443,1017.4404,-1006.10564
122.4,False,1047.3444,1017.4405,-1006.11288
122.401,False,1047.3444,1017.4405,-1006.12012
122.402,False,1047.3445,1017.4406,-1006.12736
122.403,False,1047.3446,1017.4407,-1006.1346
122.404,False,1047.3446,1017.4408,-1006.14184
122.405,False,1047.3447,1017.4408,-1006.14908
122.406,False,1047.3448,1017.4409,-1006.15632
122.407,False,1047.3449,1017.441,-1006.16356
122.408,False,1047.3449,1017.441,-1006.1708
122.409,False,1047.345,1017.4411,-1006.17804
122.41,False,1047.3451,1017.4412,-1006.18528
122.411,False,1047.3451,1017.4412,-1006.19252
122.412,False,1047.3452,1017.4413,-1006.19976
122.413,False,1047.3453,1017.4414,-1006.207
122.414,False,1047.3453,1017.4415,-1006.21424
122.415,False,1047.3454,1017.4415,-1006.22148
122.416,False,1047.3455,1017.4416,-1006.22872
122.417,False,1047.3456,1017.4417,-1006.23596
122.418,False,1047.3456,1017.4417,-1006.2432
122.419,False,1047.3457,1017.4418,-1006.25044
122.42,False,1047.3458,1017.4419,-1006.25768
122.421,False,1047.3458,1017.442,-1006.26492
122.422,False,1047.3459,1017.442,-1006.27216
122.423,False,1047.346,1017.4421,-1006.2794
122.424,False,1047.346,1017.4422,-1006.28664
122.425,False,1047.3461,1017.4422,-1006.29388
122.426,False,1047.3462,1017.4423,-1006.30112
122.427,False,1047.3463,1017.4424,-1006.30836
122.428,False,1047.3463,1017.4424,-1006.3156
122.429,False,1047.3464,1017.4425,-1006.32284
122.43,False,1047.3465,1017.4426,-1006.33008
122.431,False,1047.3465,1017.4427,-1006.33732
122.432,False,1047.3466,1017.4427,-1006.34456
122.433,False,1047.3467,1017.4428,-1006.3518
122.434,False,1047.3467,1017.4429,-1006.35904
122.435,False,1047.3468,1017.4429,-1006.36628
122.436,False,1047.3469,1017.443,-1006.37352
122.437,False,1047.347,1017.4431,-1006.38076
122.438,False,1047.347,1017.4432,-1006.388
122.439,False,1047.3471,1017.4432,-1006.39524
122.44,False,1047.3472,1017.4433,-1006.40248
122.441,False,1047.3472,1017.4434,-1006.40972
122.442,False,1047.3473,1017.4434,-1006.41696
122.443,False,1047.3474,1017.4435,-1006.4242
122.444,False,1047.3474,1017.4436,-1006.43144
122.445,False,1047.3475,1017.4436,-1006.43868
122.446,False,1047.3476,1017.4437,-1006.44592
122.447,False,1047.3477,1017.4438,-1006.45316
122.448,False,1047.3477,1017.4439,-1006.4604
122.449,False,1047.3478,1017.4439,-1006.46764
122.45,False,1047.3479,1017.444,-1006.47488
122.451,False,1047.3479,1017.4441,-1006.48212
122.452,False,1047.348,1017.4441,-1006.48936
122.453,False,1047.3481,1017.4442,-1006.4966
122.454,False,1047.3482,1017.4443,-1006.50384
122.455,False,1047.3482,1017.4444,-1006.51108
122.456,False,1047.3483,1017.4444,-1006.51832
122.457,False,1047.3484,1017.4445,-1006.52556
122.458,False,1047.3484,1017.4446,-1006.5328
122.459,False,1047.3485,1017.4446,-1006.54004
122.46,False,1047.3486,1017.4447,-1006.54728
122.461,False,1047.3486,1017.4448,-1006.55452
122.462,False,1047.3487,1017.4448,-1006.56176
122.463,False,1047.3488,1017.4449,-1006.569
122.464,False,1047.3489,1017.445,-1006.57624
122.465,False,1047.3489,1017.4451,-1006.58348
122.466,False,1047.349,1017.4451,-1006.59072
122.467,False,1047.3491,1017.4452,-1006.59796
122.468,False,1047.3491,1017.4453,-1006.6052
122.469,False,1047.3492,1017.4453,-1006.61244
122.47,False,1047.3493,1017.4454,-1006.61968
122.471,False,1047.3493,1017.4455,-1006.62692
122.472,False,1047.3494,1017.4455,-1006.63416
122.473,False,1047.3495,1017.4456,-1006.6414
122.474,False,1047.3496,1017.4457,-1006.64864
122.475,False,1047.3496,1017.4458,-1006.65588
122.476,False,1047.3497,1017.4458,-1006.66312
122.477,False,1047.3498,1017.4459,-1006.67036
122.478,False,1047.3498,1017.446,-1006.6776
122.479,False,1047.3499,1017.446,-1006.68484
122.48,False,1047.35,1017.4461,-1006.69208
122.481,False,1047.35,1017.4462,-1006.69932
122.482,False,1047.3501,1017.4463,-1006.70656
122.483,False,1047.3502,1017.4463,-1006.7138
122.484,False,1047.3503,1017.4464,-1006.72104
122.485,False,1047.3503,1017.4465,-1006.72828
122.486,False,1047.3504,1017.4465,-1006.73552
122.487,False,1047.3505,1017.4466,-1006.74276
122.488,False,1047.3505,1017.4467,-1006.75
122.489,False,1047.3506,1017.4467,-1006.75724
122.49,False,1047.3507,1017.4468,-1006.76448
122.491,False,1047.3507,1017.4469,-1006.77172
122.492,False,1047.3508,1017.447,-1006.77896
122.493,False,1047.3509,1017.447,-1006.7862
122.494,False,1047.351,1017.4471,-1006.79344
122.495,False,1047.351,1017.4472,-1006.80068
122.496,False,1047.3511,1017.4472,-1006.80792
122.497,False,1047.3512,1017.4473,-1006.81516
122.498,False,1047.3512,1017.4474,-1006.8224
122.499,False,1047.3513,1017.4475,-1006.82964
122.5,False,1047.3514,1017.4475,-1006.83688
122.501,False,1047.3514,1017.4476,-1006.84412
122.502,False,1047.3515,1017.4477,-1006.85136
122.503,False,1047.3516,1017.4477,-1006.8586
122.504,False,1047.3517,1017.4478,-1006.86584
122.505,False,1047.3517,1017.4479,-1006.87308
122.506,False,1047.3518,1017.4479,-1006.88032
122.507,False,1047.3519,1017.448,-1006.88756
122.508,False,1047.3519,1017.4481,-1006.8948
122.509,False,1047.352,1017.4482,-1006.90204
122.51,False,1047.3521,1017.4482,-1006.90928
122.511,False,1047.3521,1017.4483,-1006.91652
122.512,False,1047.3522,1017.4484,-1006.92376
122.513,False,1047.3523,1017.4484,-1006.931
122.514,False,1047.3524,1017.4485,-1006.93824
122.515,False,1047.3524,1017.4486,-1006.94548
122.516,False,1047.3525,1017.4487,-1006.95272
122.517,False,1047.3526,1017.4487,-1006.95996
122.518,False,1047.3526,1017.4488,-1006.9672
122.519,False,1047.3527,1017.4489,-1006.97444
122.52,False,1047.3528,1017.4489,-1006.98168
122.521,False,1047.3528,1017.449,-1006.98892
122.522,False,1047.3529,1017.4491,-1006.99616
122.523,False,1047.353,1017.4491,-1007.0034
122.524,False,1047.3531,1017.4492,-1007.01064
122.525,False,1047.3531,1017.4493,-1007.01788
122.526,False,1047.3532,1017.4494,-1007.02512
122.527,False,1047.3533,1017.4494,-1007.03236
122.528,False,1047.3533,1017.4495,-1007.0396
122.529,False,1047.3534,1017.4496,-1007.04684
122.53,False,1047.3535,1017.4496,-1007.05408
122.531,False,1047.3536,1017.4497,-1007.06132
122.532,False,1047.3536,1017.4498,-1007.06856
