weight,pass_floor_streak,avg_day,min_day,worst_day
437.684,False,1477.7459,1406.5853,-1002.17174
437.685,False,1477.7459,1406.5853,-1002.17582
437.686,False,1477.746,1406.5854,-1002.1799
437.687,False,1477.7461,1406.5855,-1002.18398
437.688,False,1477.7461,1406.5855,-1002.18806
437.689,False,1477.7462,1406.5856,-1002.19214
437.69,False,1477.7463,1406.5857,-1002.19622
437.691,False,1477.7463,1406.5858,-1002.2003
437.692,False,1477.7464,1406.5858,-1002.20438
437.693,False,1477.7465,1406.5859,-1002.20846
437.694,False,1477.7465,1406.586,-1002.21254
437.695,False,1477.7466,1406.586,-1002.21662
437.696,False,1477.7467,1406.5861,-1002.2207
437.697,False,1477.7467,1406.5862,-1002.22478
437.698,False,1477.7468,1406.5862,-1002.22886
437.699,False,1477.7469,1406.5863,-1002.23294
437.7,False,1477.7469,1406.5864,-1002.23702
437.701,False,1477.747,1406.5865,-1002.2411
437.702,False,1477.7471,1406.5865,-1002.24518
437.703,False,1477.7471,1406.5866,-1002.24926
437.704,False,1477.7472,1406.5867,-1002.25334
437.705,False,1477.7472,1406.5867,-1002.25742
437.706,False,1477.7473,1406.5868,-1002.2615
437.707,False,1477.7474,1406.5869,-1002.26558
437.708,False,1477.7474,1406.5869,-1002.26966
437.709,False,1477.7475,1406.587,-1002.27374
437.71,False,1477.7476,1406.5871,-1002.27782
437.711,False,1477.7476,1406.5872,-1002.2819
437.712,False,1477.7477,1406.5872,-1002.28598
437.713,False,1477.7478,1406.5873,-1002.29006
437.714,False,1477.7478,1406.5874,-1002.29414
437.715,False,1477.7479,1406.5874,-1002.29822
437.716,False,1477.748,1406.5875,-1002.3023
437.717,False,1477.748,1406.5876,-1002.30638
437.718,False,1477.7481,1406.5876,-1002.31046
437.719,False,1477.7482,1406.5877,-1002.31454
437.72,False,1477.7482,1406.5878,-1002.31862
437.721,False,1477.7483,1406.5879,-1002.3227
437.722,False,1477.7484,1406.5879,-1002.32678
437.723,False,1477.7484,1406.588,-1002.33086
437.724,False,1477.7485,1406.5881,-1002.33494
437.725,False,1477.7486,1406.5881,-1002.33902
437.726,False,1477.7486,1406.5882,-1002.3431
437.727,False,1477.7487,1406.5883,-1002.34718
437.728,False,1477.7488,1406.5883,-1002.35126
437.729,False,1477.7488,1406.5884,-1002.35534
437.73,False,1477.7489,1406.5885,-1002.35942
437.731,False,1477.749,1406.5886,-1002.3635
437.732,False,1477.749,1406.5886,-1002.36758
437.733,False,1477.7491,1406.5887,-1002.37166
437.734,False,1477.7492,1406.5888,-1002.37574
437.735,False,1477.7492,1406.5888,-1002.37982
437.736,False,1477.7493,1406.5889,-1002.3839
437.737,False,1477.7494,1406.589,-1002.38798
437.738,False,1477.7494,1406.589,-1002.39206
437.739,False,1477.7495,1406.5891,-1002.39614
437.74,False,1477.7496,1406.5892,-1002.40022
437.741,False,1477.7496,1406.5893,-1002.4043
437.742,False,1477.7497,1406.5893,-1002.40838
437.743,False,1477.7498,1406.5894,-1002.41246
437.744,False,1477.7498,1406.5895,-1002.41654
437.745,False,1477.7499,1406.5895,-1002.42062
437.746,False,1477.7499,1406.5896,-1002.4247
437.747,False,1477.75,1406.5897,-1002.42878
437.748,False,1477.7501,1406.5897,-1002.43286
437.749,False,1477.7501,1406.5898,-1002.43694
437.75,False,1477.7502,1406.5899,-1002.44102
437.751,False,1477.7503,1406.59,-1002.4451
437.752,False,1477.7503,1406.59,-1002.44918
437.753,False,1477.7504,1406.5901,-1002.45326
437.754,False,1477.7505,1406.5902,-1002.45734
437.755,False,1477.7505,1406.5902,-1002.46142
437.756,False,1477.7506,1406.5903,-1002.4655
437.757,False,1477.7507,1406.5904,-1002.46958
437.758,False,1477.7507,1406.5904,-1002.47366
437.759,False,1477.7508,1406.5905,-1002.47774
437.76,False,1477.7509,1406.5906,-1002.48182
437.761,False,1477.7509,1406.5907,-1002.4859
437.762,False,1477.751,1406.5907,-1002.48998
437.763,False,1477.7511,1406.5908,-1002.49406
437.764,False,1477.7511,1406.5909,-1002.49814
437.765,False,1477.7512,1406.5909,-1002.50222
437.766,False,1477.7513,1406.591,-1002.5063
437.767,False,1477.7513,1406.5911,-1002.51038
437.768,False,1477.7514,1406.5911,-1002.51446
437.769,False,1477.7515,1406.5912,-1002.51854
437.77,False,1477.7515,1406.5913,-1002.52262
437.771,False,1477.7516,1406.5914,-1002.5267
437.772,False,1477.7517,1406.5914,-1002.53078
437.773,False,1477.7517,1406.5915,-1002.53486
437.774,False,1477.7518,1406.5916,-1002.53894
437.775,False,1477.7519,1406.5916,-1002.54302
437.776,False,1477.7519,1406.5917,-1002.5471
437.777,False,1477.752,1406.5918,-1002.55118
437.778,False,1477.7521,1406.5918,-1002.55526
437.779,False,1477.7521,1406.5919,-1002.55934
437.78,False,1477.7522,1406.592,-1002.56342
437.781,False,1477.7523,1406.5921,-1002.5675
437.782,False,1477.7523,1406.5921,-1002.57158
437.783,False,1477.7524,1406.5922,-1002.57566
437.784,False,1477.7525,1406.5923,-1002.57974
437.785,False,1477.7525,1406.5923,-1002.58382
437.786,False,1477.7526,1406.5924,-1002.5879
437.787,False,1477.7526,1406.5925,-1002.59198
437.788,False,1477.7527,1406.5925,-1002.59606
437.789,False,1477.7528,1406.5926,-1002.60014
437.79,False,1477.7528,1406.5927,-1002.60422
437.791,False,1477.7529,1406.5928,-1002.6083
437.792,False,1477.753,1406.5928,-1002.61238
437.793,False,1477.753,1406.5929,-1002.61646
437.794,False,1477.7531,1406.593,-1002.62054
437.795,False,1477.7532,1406.593,-1002.62462
437.796,False,1477.7532,1406.5931,-1002.6287
437.797,False,1477.7533,1406.5932,-1002.63278
437.798,False,1477.7534,1406.5932,-1002.63686
437.799,False,1477.7534,1406.5933,-1002.64094
437.8,False,1477.7535,1406.5934,-1002.64502
437.801,False,1477.7536,1406.5935,-1002.6491
437.802,False,1477.7536,1406.5935,-1002.65318
437.803,False,1477.7537,1406.5936,-1002.65726
437.804,False,1477.7538,1406.5937,-1002.66134
437.805,False,1477.7538,1406.5937,-1002.66542
437.806,False,1477.7539,1406.5938,-1002.6695
437.807,False,1477.754,1406.5939,-1002.67358
437.808,False,1477.754,1406.5939,-1002.67766
437.809,False,1477.7541,1406.594,-1002.68174
437.81,False,1477.7542,1406.5941,-1002.68582
437.811,False,1477.7542,1406.5941,-1002.6899
437.812,False,1477.7543,1406.5942,-1002.69398
437.813,False,1477.7544,1406.5943,-1002.69806
437.814,False,1477.7544,1406.5944,-1002.70214
437.815,False,1477.7545,1406.5944,-1002.70622
437.816,False,1477.7546,1406.5945,-1002.7103
437.817,False,1477.7546,1406.5946,-1002.71438
437.818,False,1477.7547,1406.5946,-1002.71846
437.819,False,1477.7548,1406.5947,-1002.72254
437.82,False,1477.7548,1406.5948,-1002.72662
437.821,False,1477.7549,1406.5948,-1002.7307
437.822,False,1477.755,1406.5949,-1002.73478
437.823,False,1477.755,1406.595,-1002.73886
437.824,False,1477.7551,1406.5951,-1002.74294
437.825,False,1477.7552,1406.5951,-1002.74702
437.826,False,1477.7552,1406.5952,-1002.7511
437.827,False,1477.7553,1406.5953,-1002.75518
437.828,False,1477.7553,1406.5953,-1002.75926
437.829,False,1477.7554,1406.5954,-1002.76334
437.83,False,1477.7555,1406.5955,-1002.76742
437.831,False,1477.7555,1406.5955,-1002.7715
437.832,False,1477.7556,1406.5956,-1002.77558
437.833,False,1477.7557,1406.5957,-1002.77966
437.834,False,1477.7557,1406.5958,-1002.78374
437.835,False,1477.7558,1406.5958,-1002.78782
437.836,False,1477.7559,1406.5959,-1002.7919
437.837,False,1477.7559,1406.596,-1002.79598
437.838,False,1477.756,1406.596,-1002.80006
437.839,False,1477.7561,1406.5961,-1002.80414
437.84,False,1477.7561,1406.5962,-1002.80822
437.841,False,1477.7562,1406.5962,-1002.8123
437.842,False,1477.7563,1406.5963,-1002.81638
437.843,False,1477.7563,1406.5964,-1002.82046
437.844,False,1477.7564,1406.5965,-1002.82454
437.845,False,1477.7565,1406.5965,-1002.82862
437.846,False,1477.7565,1406.5966,-1002.8327
437.847,False,1477.7566,1406.5967,-1002.83678
437.848,False,1477.7567,1406.5967,-1002.84086
437.849,False,1477.7567,1406.5968,-1002.84494
437.85,False,1477.7568,1406.5969,-1002.84902
437.851,False,1477.7569,1406.5969,-1002.8531
437.852,False,1477.7569,1406.597,-1002.85718
437.853,False,1477.757,1406.5971,-1002.86126
437.854,False,1477.7571,1406.5972,-1002.86534
437.855,False,1477.7571,1406.5972,-1002.86942
437.856,False,1477.7572,1406.5973,-1002.8735
437.857,False,1477.7573,1406.5974,-1002.87758
437.858,False,1477.7573,1406.5974,-1002.88166
437.859,False,1477.7574,1406.5975,-1002.88574
437.86,False,1477.7575,1406.5976,-1002.88982
437.861,False,1477.7575,1406.5976,-1002.8939
437.862,False,1477.7576,1406.5977,-1002.89798
437.863,False,1477.7577,1406.5978,-1002.90206
437.864,False,1477.7577,1406.5979,-1002.90614
437.865,False,1477.7578,1406.5979,-1002.91022
437.866,False,1477.7579,1406.598,-1002.9143
437.867,False,1477.7579,1406.5981,-1002.91838
437.868,False,1477.758,1406.5981,-1002.92246
437.869,False,1477.758,1406.5982,-1002.92654
437.87,False,1477.7581,1406.5983,-1002.93062
437.871,False,1477.7582,1406.5983,-1002.9347
437.872,False,1477.7582,1406.5984,-1002.93878
437.873,False,1477.7583,1406.5985,-1002.94286
437.874,False,1477.7584,1406.5986,-1002.94694
437.875,False,1477.7584,1406.5986,-1002.95102
437.876,False,1477.7585,1406.5987,-1002.9551
437.877,False,1477.7586,1406.5988,-1002.95918
437.878,False,1477.7586,1406.5988,-1002.96326
437.879,False,1477.7587,1406.5989,-1002.96734
437.88,False,1477.7588,1406.599,-1002.97142
437.881,False,1477.7588,1406.599,-1002.9755
437.882,False,1477.7589,1406.5991,-1002.97958
437.883,False,1477.759,1406.5992,-1002.98366
437.884,False,1477.759,1406.5993,-1002.98774
437.885,False,1477.7591,1406.5993,-1002.99182
437.886,False,1477.7592,1406.5994,-1002.9959
437.887,False,1477.7592,1406.5995,-1002.99998
437.888,False,1477.7593,1406.5995,-1003.00406
437.889,False,1477.7594,1406.5996,-1003.00814
437.89,False,1477.7594,1406.5997,-1003.01222
437.891,False,1477.7595,1406.5997,-1003.0163
437.892,False,1477.7596,1406.5998,-1003.02038
437.893,False,1477.7596,1406.5999,-1003.02446
437.894,False,1477.7597,1406.6,-1003.02854
437.895,False,1477.7598,1406.6,-1003.03262
437.896,False,1477.7598,1406.6001,-1003.0367
437.897,False,1477.7599,1406.6002,-1003.04078
437.898,False,1477.76,1406.6002,-1003.04486
437.899,False,1477.76,1406.6003,-1003.04894
437.9,False,1477.7601,1406.6004,-1003.05302
437.901,False,1477.7602,1406.6004,-1003.0571
437.902,False,1477.7602,1406.6005,-1003.06118
437.903,False,1477.7603,1406.6006,-1003.06526
437.904,False,1477.7604,1406.6007,-1003.06934
437.905,False,1477.7604,1406.6007,-1003.07342
437.906,False,1477.7605,1406.6008,-1003.0775
437.907,False,1477.7606,1406.6009,-1003.08158
437.908,False,1477.7606,1406.6009,-1003.08566
437.909,False,1477.7607,1406.601,-1003.08974
437.91,False,1477.7607,1406.6011,-1003.09382
437.911,False,1477.7608,1406.6011,-1003.0979
437.912,False,1477.7609,1406.6012,-1003.10198
437.913,False,1477.7609,1406.6013,-1003.10606
437.914,False,1477.761,1406.6014,-1003.11014
437.915,False,1477.7611,1406.6014,-1003.11422
437.916,False,1477.7611,1406.6015,-1003.1183
437.917,False,1477.7612,1406.6016,-1003.12238
437.918,False,1477.7613,1406.6016,-1003.12646
437.919,False,1477.7613,1406.6017,-1003.13054
437.92,False,1477.7614,1406.6018,-1003.13462
437.921,False,1477.7615,1406.6018,-1003.1387
437.922,False,1477.7615,1406.6019,-1003.14278
437.923,False,1477.7616,1406.602,-1003.14686
437.924,False,1477.7617,1406.6021,-1003.15094
437.925,False,1477.7617,1406.6021,-1003.15502
437.926,False,1477.7618,1406.6022,-1003.1591
437.927,False,1477.7619,1406.6023,-1003.16318
437.928,False,1477.7619,1406.6023,-1003.16726
437.929,False,1477.762,1406.6024,-1003.17134
437.93,False,1477.7621,1406.6025,-1003.17542
437.931,False,1477.7621,1406.6025,-1003.1795
437.932,False,1477.7622,1406.6026,-1003.18358
437.933,False,1477.7623,1406.6027,-1003.18766
437.934,False,1477.7623,1406.6028,-1003.19174
437.935,False,1477.7624,1406.6028,-1003.19582
437.936,False,1477.7625,1406.6029,-1003.1999
437.937,False,1477.7625,1406.603,-1003.20398
437.938,False,1477.7626,1406.603,-1003.20806
437.939,False,1477.7627,1406.6031,-1003.21214
437.94,False,1477.7627,1406.6032,-1003.21622
437.941,False,1477.7628,1406.6032,-1003.2203
437.942,False,1477.7629,1406.6033,-1003.22438
437.943,False,1477.7629,1406.6034,-1003.22846
437.944,False,1477.763,1406.6035,-1003.23254
437.945,False,1477.7631,1406.6035,-1003.23662
437.946,False,1477.7631,1406.6036,-1003.2407
437.947,False,1477.7632,1406.6037,-1003.24478
437.948,False,1477.7633,1406.6037,-1003.24886
437.949,False,1477.7633,1406.6038,-1003.25294
437.95,False,1477.7634,1406.6039,-1003.25702
437.951,False,1477.7634,1406.6039,-1003.2611
437.952,False,1477.7635,1406.604,-1003.26518
437.953,False,1477.7636,1406.6041,-1003.26926
437.954,False,1477.7636,1406.6042,-1003.27334
437.955,False,1477.7637,1406.6042,-1003.27742
437.956,False,1477.7638,1406.6043,-1003.2815
437.957,False,1477.7638,1406.6044,-1003.28558
437.958,False,1477.7639,1406.6044,-1003.28966
437.959,False,1477.764,1406.6045,-1003.29374
437.96,False,1477.764,1406.6046,-1003.29782
437.961,False,1477.7641,1406.6046,-1003.3019
437.962,False,1477.7642,1406.6047,-1003.30598
437.963,False,1477.7642,1406.6048,-1003.31006
437.964,False,1477.7643,1406.6049,-1003.31414
437.965,False,1477.7644,1406.6049,-1003.31822
437.966,False,1477.7644,1406.605,-1003.3223
437.967,False,1477.7645,1406.6051,-1003.32638
437.968,False,1477.7646,1406.6051,-1003.33046
437.969,False,1477.7646,1406.6052,-1003.33454
437.97,False,1477.7647,1406.6053,-1003.33862
437.971,False,1477.7648,1406.6053,-1003.3427
437.972,False,1477.7648,1406.6054,-1003.34678
437.973,False,1477.7649,1406.6055,-1003.35086
437.974,False,1477.765,1406.6056,-1003.35494
437.975,False,1477.765,1406.6056,-1003.35902
437.976,False,1477.7651,1406.6057,-1003.3631
437.977,False,1477.7652,1406.6058,-1003.36718
437.978,False,1477.7652,1406.6058,-1003.37126
437.979,False,1477.7653,1406.6059,-1003.37534
437.98,False,1477.7654,1406.606,-1003.37942
437.981,False,1477.7654,1406.606,-1003.3835
437.982,False,1477.7655,1406.6061,-1003.38758
437.983,False,1477.7656,1406.6062,-1003.39166
437.984,False,1477.7656,1406.6063,-1003.39574
437.985,False,1477.7657,1406.6063,-1003.39982
437.986,False,1477.7658,1406.6064,-1003.4039
437.987,False,1477.7658,1406.6065,-1003.40798
437.988,False,1477.7659,1406.6065,-1003.41206
437.989,False,1477.766,1406.6066,-1003.41614
437.99,False,1477.766,1406.6067,-1003.42022
437.991,False,1477.7661,1406.6067,-1003.4243
437.992,False,1477.7661,1406.6068,-1003.42838
437.993,False,1477.7662,1406.6069,-1003.43246
437.994,False,1477.7663,1406.6069,-1003.43654
437.995,False,1477.7663,1406.607,-1003.44062
437.996,False,1477.7664,1406.6071,-1003.4447
437.997,False,1477.7665,1406.6072,-1003.44878
437.998,False,1477.7665,1406.6072,-1003.45286
437.999,False,1477.7666,1406.6073,-1003.45694
438.0,False,1477.7667,1406.6074,-1003.46102
438.001,False,1477.7667,1406.6074,-1003.4651
438.002,False,1477.7668,1406.6075,-1003.46918
438.003,False,1477.7669,1406.6076,-1003.47326
438.004,False,1477.7669,1406.6076,-1003.47734
438.005,False,1477.767,1406.6077,-1003.48142
438.006,False,1477.7671,1406.6078,-1003.4855
438.007,False,1477.7671,1406.6079,-1003.48958
438.008,False,1477.7672,1406.6079,-1003.49366
438.009,False,1477.7673,1406.608,-1003.49774
438.01,False,1477.7673,1406.6081,-1003.50182
438.011,False,1477.7674,1406.6081,-1003.5059
438.012,False,1477.7675,1406.6082,-1003.50998
438.013,False,1477.7675,1406.6083,-1003.51406
438.014,False,1477.7676,1406.6083,-1003.51814
438.015,False,1477.7677,1406.6084,-1003.52222
438.016,False,1477.7677,1406.6085,-1003.5263
438.017,False,1477.7678,1406.6086,-1003.53038
438.018,False,1477.7679,1406.6086,-1003.53446
438.019,False,1477.7679,1406.6087,-1003.53854
438.02,False,1477.768,1406.6088,-1003.54262
438.021,False,1477.7681,1406.6088,-1003.5467
438.022,False,1477.7681,1406.6089,-1003.55078
438.023,False,1477.7682,1406.609,-1003.55486
438.024,False,1477.7683,1406.609,-1003.55894
438.025,False,1477.7683,1406.6091,-1003.56302
438.026,False,1477.7684,1406.6092,-1003.5671
438.027,False,1477.7685,1406.6093,-1003.57118
438.028,False,1477.7685,1406.6093,-1003.57526
438.029,False,1477.7686,1406.6094,-1003.57934
438.03,False,1477.7687,1406.6095,-1003.58342
438.031,False,1477.7687,1406.6095,-1003.5875
438.032,False,1477.7688,1406.6096,-1003.59158
438.033,False,1477.7688,1406.6097,-1003.59566
438.034,False,1477.7689,1406.6097,-1003.59974
438.035,False,1477.769,1406.6098,-1003.60382
438.036,False,1477.769,1406.6099,-1003.6079
438.037,False,1477.7691,1406.61,-1003.61198
438.038,False,1477.7692,1406.61,-1003.61606
438.039,False,1477.7692,1406.6101,-1003.62014
438.04,False,1477.7693,1406.6102,-1003.62422
438.041,False,1477.7694,1406.6102,-1003.6283
438.042,False,1477.7694,1406.6103,-1003.63238
438.043,False,1477.7695,1406.6104,-1003.63646
438.044,False,1477.7696,1406.6104,-1003.64054
438.045,False,1477.7696,1406.6105,-1003.64462
438.046,False,1477.7697,1406.6106,-1003.6487
438.047,False,1477.7698,1406.6107,-1003.65278
438.048,False,1477.7698,1406.6107,-1003.65686
438.049,False,1477.7699,1406.6108,-1003.66094
438.05,False,1477.77,1406.6109,-1003.66502
438.051,False,1477.77,1406.6109,-1003.6691
438.052,False,1477.7701,1406.611,-1003.67318
438.053,False,1477.7702,1406.6111,-1003.67726
438.054,False,1477.7702,1406.6111,-1003.68134
438.055,False,1477.7703,1406.6112,-1003.68542
438.056,False,1477.7704,1406.6113,-1003.6895
438.057,False,1477.7704,1406.6114,-1003.69358
438.058,False,1477.7705,1406.6114,-1003.69766
438.059,False,1477.7706,1406.6115,-1003.70174
438.06,False,1477.7706,1406.6116,-1003.70582
438.061,False,1477.7707,1406.6116,-1003.7099
438.062,False,1477.7708,1406.6117,-1003.71398
438.063,False,1477.7708,1406.6118,-1003.71806
438.064,False,1477.7709,1406.6118,-1003.72214
438.065,False,1477.771,1406.6119,-1003.72622
438.066,False,1477.771,1406.612,-1003.7303
438.067,False,1477.7711,1406.6121,-1003.73438
438.068,False,1477.7712,1406.6121,-1003.73846
438.069,False,1477.7712,1406.6122,-1003.74254
438.07,False,1477.7713,1406.6123,-1003.74662
438.071,False,1477.7714,1406.6123,-1003.7507
438.072,False,1477.7714,1406.6124,-1003.75478
438.073,False,1477.7715,1406.6125,-1003.75886
438.074,False,1477.7715,1406.6125,-1003.76294
438.075,False,1477.7716,1406.6126,-1003.76702
438.076,False,1477.7717,1406.6127,-1003.7711
438.077,False,1477.7717,1406.6128,-1003.77518
438.078,False,1477.7718,1406.6128,-1003.77926
438.079,False,1477.7719,1406.6129,-1003.78334
438.08,False,1477.7719,1406.613,-1003.78742
438.081,False,1477.772,1406.613,-1003.7915
438.082,False,1477.7721,1406.6131,-1003.79558
438.083,False,1477.7721,1406.6132,-1003.79966
438.084,False,1477.7722,1406.6132,-1003.80374
438.085,False,1477.7723,1406.6133,-1003.80782
438.086,False,1477.7723,1406.6134,-1003.8119
438.087,False,1477.7724,1406.6135,-1003.81598
438.088,False,1477.7725,1406.6135,-1003.82006
438.089,False,1477.7725,1406.6136,-1003.82414
438.09,False,1477.7726,1406.6137,-1003.82822
438.091,False,1477.7727,1406.6137,-1003.8323
438.092,False,1477.7727,1406.6138,-1003.83638
438.093,False,1477.7728,1406.6139,-1003.84046
438.094,False,1477.7729,1406.6139,-1003.84454
438.095,False,1477.7729,1406.614,-1003.84862
438.096,False,1477.773,1406.6141,-1003.8527
438.097,False,1477.7731,1406.6142,-1003.85678
438.098,False,1477.7731,1406.6142,-1003.86086
438.099,False,1477.7732,1406.6143,-1003.86494
438.1,False,1477.7733,1406.6144,-1003.86902
438.101,False,1477.7733,1406.6144,-1003.8731
438.102,False,1477.7734,1406.6145,-1003.87718
438.103,False,1477.7735,1406.6146,-1003.88126
438.104,False,1477.7735,1406.6146,-1003.88534
438.105,False,1477.7736,1406.6147,-1003.88942
438.106,False,1477.7737,1406.6148,-1003.8935
438.107,False,1477.7737,1406.6149,-1003.89758
438.108,False,1477.7738,1406.6149,-1003.90166
438.109,False,1477.7739,1406.615,-1003.90574
438.11,False,1477.7739,1406.6151,-1003.90982
438.111,False,1477.774,1406.6151,-1003.9139
438.112,False,1477.7741,1406.6152,-1003.91798
438.113,False,1477.7741,1406.6153,-1003.92206
438.114,False,1477.7742,1406.6153,-1003.92614
438.115,False,1477.7742,1406.6154,-1003.93022
438.116,False,1477.7743,1406.6155,-1003.9343
438.117,False,1477.7744,1406.6156,-1003.93838
438.118,False,1477.7744,1406.6156,-1003.94246
