2026-07-04 09:57:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.406894, 1161.283092, -999.9093, 9.115016, -3)",1220.41,1161.28,9.115,3,-999.91,0.19,55.01,10525,150,1231.95,10.717,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.406894, 1161.283092, -999.9093, 9.115016, -3)",1220.41,1161.28,9.115,3,-999.91,0.19,55.01,10525,180,1161.28,9.115,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.029508, 1161.075425, -999.9093, 9.115745, -3)",1220.03,1161.08,9.116,3,-999.91,0.19,55.01,10525,90,1247.7,12.342,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.029508, 1161.075425, -999.9093, 9.115745, -3)",1220.03,1161.08,9.116,3,-999.91,0.19,55.01,10525,120,1239.69,11.565,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.029508, 1161.075425, -999.9093, 9.115745, -3)",1220.03,1161.08,9.116,3,-999.91,0.19,55.01,10525,150,1231.65,10.722,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1220.029508, 1161.075425, -999.9093, 9.115745, -3)",1220.03,1161.08,9.116,3,-999.91,0.19,55.01,10525,180,1161.08,9.116,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.652122, 1160.867759, -999.9093, 9.116475, -3)",1219.65,1160.87,9.116,3,-999.91,0.19,55.01,10525,90,1247.13,12.345,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.652122, 1160.867759, -999.9093, 9.116475, -3)",1219.65,1160.87,9.116,3,-999.91,0.19,55.01,10525,120,1239.25,11.567,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.652122, 1160.867759, -999.9093, 9.116475, -3)",1219.65,1160.87,9.116,3,-999.91,0.19,55.01,10525,150,1231.35,10.728,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.652122, 1160.867759, -999.9093, 9.116475, -3)",1219.65,1160.87,9.116,3,-999.91,0.19,55.01,10525,180,1160.87,9.116,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.274736, 1160.660092, -999.9093, 9.117205, -3)",1219.27,1160.66,9.117,3,-999.91,0.19,55.01,10525,90,1246.57,12.349,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.274736, 1160.660092, -999.9093, 9.117205, -3)",1219.27,1160.66,9.117,3,-999.91,0.19,55.01,10525,120,1238.81,11.569,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.274736, 1160.660092, -999.9093, 9.117205, -3)",1219.27,1160.66,9.117,3,-999.91,0.19,55.01,10525,150,1231.06,10.733,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1219.274736, 1160.660092, -999.9093, 9.117205, -3)",1219.27,1160.66,9.117,3,-999.91,0.19,55.01,10525,180,1160.66,9.117,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.89735, 1160.452425, -999.9093, 9.117935, -3)",1218.9,1160.45,9.118,3,-999.91,0.19,55.01,10525,90,1246.0,12.352,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.89735, 1160.452425, -999.9093, 9.117935, -3)",1218.9,1160.45,9.118,3,-999.91,0.19,55.01,10525,120,1238.38,11.571,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.89735, 1160.452425, -999.9093, 9.117935, -3)",1218.9,1160.45,9.118,3,-999.91,0.19,55.01,10525,150,1230.76,10.735,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.89735, 1160.452425, -999.9093, 9.117935, -3)",1218.9,1160.45,9.118,3,-999.91,0.19,55.01,10525,180,1160.45,9.118,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.519963, 1160.244759, -999.9093, 9.118666, -3)",1218.52,1160.24,9.119,3,-999.91,0.19,55.01,10525,90,1245.43,12.356,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.519963, 1160.244759, -999.9093, 9.118666, -3)",1218.52,1160.24,9.119,3,-999.91,0.19,55.01,10525,120,1237.94,11.573,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.519963, 1160.244759, -999.9093, 9.118666, -3)",1218.52,1160.24,9.119,3,-999.91,0.19,55.01,10525,150,1230.47,10.736,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.519963, 1160.244759, -999.9093, 9.118666, -3)",1218.52,1160.24,9.119,3,-999.91,0.19,55.01,10525,180,1160.24,9.119,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.142577, 1160.037092, -999.9093, 9.11764, -3)",1218.14,1160.04,9.118,3,-999.91,0.19,55.01,10525,90,1244.87,12.359,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.142577, 1160.037092, -999.9093, 9.11764, -3)",1218.14,1160.04,9.118,3,-999.91,0.19,55.01,10525,120,1237.5,11.574,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.142577, 1160.037092, -999.9093, 9.11764, -3)",1218.14,1160.04,9.118,3,-999.91,0.19,55.01,10525,150,1230.17,10.738,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1218.142577, 1160.037092, -999.9093, 9.11764, -3)",1218.14,1160.04,9.118,3,-999.91,0.19,55.01,10525,180,1160.04,9.118,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.765191, 1159.829425, -999.9093, 9.11572, -3)",1217.77,1159.83,9.116,3,-999.91,0.19,55.01,10525,90,1244.3,12.363,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.765191, 1159.829425, -999.9093, 9.11572, -3)",1217.77,1159.83,9.116,3,-999.91,0.19,55.01,10525,120,1237.06,11.576,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.765191, 1159.829425, -999.9093, 9.11572, -3)",1217.77,1159.83,9.116,3,-999.91,0.19,55.01,10525,150,1229.87,10.739,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.765191, 1159.829425, -999.9093, 9.11572, -3)",1217.77,1159.83,9.116,3,-999.91,0.19,55.01,10525,180,1159.83,9.116,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.387805, 1159.621759, -999.9093, 9.1138, -3)",1217.39,1159.62,9.114,3,-999.91,0.19,55.01,10525,90,1243.73,12.366,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.387805, 1159.621759, -999.9093, 9.1138, -3)",1217.39,1159.62,9.114,3,-999.91,0.19,55.01,10525,120,1236.62,11.578,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.387805, 1159.621759, -999.9093, 9.1138, -3)",1217.39,1159.62,9.114,3,-999.91,0.19,55.01,10525,150,1229.58,10.741,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.387805, 1159.621759, -999.9093, 9.1138, -3)",1217.39,1159.62,9.114,3,-999.91,0.19,55.01,10525,180,1159.62,9.114,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:19,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,88.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1217.010419, 1159.414092, -999.9093, 9.111881, -3)",1217.01,1159.41,9.112,3,-999.91,0.19,55.01,10525,90,1243.16,12.37,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
