timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:46:30,58,S85_BASELINE+S2010_M30_FSPx11.16,S2010_M30_FSP,11.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.599675, 442.972572, -999.9079, 4.089182, -3)",475.6,442.97,4.089,3,-999.91,0.19,55.01,9839,150,457.01,4.47,3,-998.76,5771.9,12931.9,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5233.04;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,58,S85_BASELINE+S2010_M30_FSPx11.16,S2010_M30_FSP,11.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.599675, 442.972572, -999.9079, 4.089182, -3)",475.6,442.97,4.089,3,-999.91,0.19,55.01,9839,180,442.97,4.173,3,-999.91,5771.9,14973.79,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4279.30;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,59,S85_BASELINE+S2010_M30_FSPx11.15,S2010_M30_FSP,11.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.57741, 442.951269, -999.9079, 4.08952, -3)",475.58,442.95,4.09,3,-999.91,0.19,55.01,9839,90,470.79,4.09,3,-999.84,3352.32,8694.73,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:622.28;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,59,S85_BASELINE+S2010_M30_FSPx11.15,S2010_M30_FSP,11.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.57741, 442.951269, -999.9079, 4.08952, -3)",475.58,442.95,4.09,3,-999.91,0.19,55.01,9839,120,531.59,4.619,3,-984.09,5771.9,11065.82,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4053.92;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,59,S85_BASELINE+S2010_M30_FSPx11.15,S2010_M30_FSP,11.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.57741, 442.951269, -999.9079, 4.08952, -3)",475.58,442.95,4.09,3,-999.91,0.19,55.01,9839,150,456.98,4.47,3,-998.76,5771.9,12931.51,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5228.35;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,59,S85_BASELINE+S2010_M30_FSPx11.15,S2010_M30_FSP,11.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.57741, 442.951269, -999.9079, 4.08952, -3)",475.58,442.95,4.09,3,-999.91,0.19,55.01,9839,180,442.95,4.173,3,-999.91,5771.9,14973.36,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4275.47;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,60,S85_BASELINE+S2010_M30_FSPx11.14,S2010_M30_FSP,11.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.555144, 442.929966, -999.9079, 4.089859, -3)",475.56,442.93,4.09,3,-999.91,0.19,55.01,9839,90,470.78,4.09,3,-999.84,3352.32,8694.62,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:621.72;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,60,S85_BASELINE+S2010_M30_FSPx11.14,S2010_M30_FSP,11.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.555144, 442.929966, -999.9079, 4.089859, -3)",475.56,442.93,4.09,3,-999.91,0.19,55.01,9839,120,531.56,4.619,3,-984.09,5771.9,11065.56,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4050.28;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,60,S85_BASELINE+S2010_M30_FSPx11.14,S2010_M30_FSP,11.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.555144, 442.929966, -999.9079, 4.089859, -3)",475.56,442.93,4.09,3,-999.91,0.19,55.01,9839,150,456.95,4.47,3,-998.76,5771.9,12931.12,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5223.66;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,60,S85_BASELINE+S2010_M30_FSPx11.14,S2010_M30_FSP,11.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.555144, 442.929966, -999.9079, 4.089859, -3)",475.56,442.93,4.09,3,-999.91,0.19,55.01,9839,180,442.93,4.173,3,-999.91,5771.9,14972.93,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4271.63;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,61,S85_BASELINE+S2010_M30_FSPx11.13,S2010_M30_FSP,11.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.532878, 442.908663, -999.9079, 4.090197, -3)",475.53,442.91,4.09,3,-999.91,0.19,55.01,9839,90,470.78,4.09,3,-999.84,3352.32,8694.51,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:621.17;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,61,S85_BASELINE+S2010_M30_FSPx11.13,S2010_M30_FSP,11.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.532878, 442.908663, -999.9079, 4.090197, -3)",475.53,442.91,4.09,3,-999.91,0.19,55.01,9839,120,531.53,4.619,3,-984.09,5771.9,11065.28,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4046.65;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,61,S85_BASELINE+S2010_M30_FSPx11.13,S2010_M30_FSP,11.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.532878, 442.908663, -999.9079, 4.090197, -3)",475.53,442.91,4.09,3,-999.91,0.19,55.01,9839,150,456.92,4.47,3,-998.76,5771.9,12930.73,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5218.97;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,61,S85_BASELINE+S2010_M30_FSPx11.13,S2010_M30_FSP,11.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.532878, 442.908663, -999.9079, 4.090197, -3)",475.53,442.91,4.09,3,-999.91,0.19,55.01,9839,180,442.91,4.174,3,-999.91,5771.9,14972.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4267.80;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,62,S85_BASELINE+S2010_M30_FSPx11.12,S2010_M30_FSP,11.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.510612, 442.88736, -999.9079, 4.090536, -3)",475.51,442.89,4.091,3,-999.91,0.19,55.01,9839,90,470.77,4.091,3,-999.84,3352.32,8694.4,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:620.61;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,62,S85_BASELINE+S2010_M30_FSPx11.12,S2010_M30_FSP,11.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.510612, 442.88736, -999.9079, 4.090536, -3)",475.51,442.89,4.091,3,-999.91,0.19,55.01,9839,120,531.5,4.619,3,-984.09,5771.9,11065.01,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4043.01;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,62,S85_BASELINE+S2010_M30_FSPx11.12,S2010_M30_FSP,11.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.510612, 442.88736, -999.9079, 4.090536, -3)",475.51,442.89,4.091,3,-999.91,0.19,55.01,9839,150,456.89,4.47,3,-998.76,5771.9,12930.34,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5214.28;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,62,S85_BASELINE+S2010_M30_FSPx11.12,S2010_M30_FSP,11.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.510612, 442.88736, -999.9079, 4.090536, -3)",475.51,442.89,4.091,3,-999.91,0.19,55.01,9839,180,442.89,4.174,3,-999.91,5771.9,14972.07,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4263.96;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,63,S85_BASELINE+S2010_M30_FSPx11.11,S2010_M30_FSP,11.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.488347, 442.866058, -999.9079, 4.090875, -3)",475.49,442.87,4.091,3,-999.91,0.19,55.01,9839,90,470.76,4.091,3,-999.84,3352.32,8694.29,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:620.05;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,63,S85_BASELINE+S2010_M30_FSPx11.11,S2010_M30_FSP,11.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.488347, 442.866058, -999.9079, 4.090875, -3)",475.49,442.87,4.091,3,-999.91,0.19,55.01,9839,120,531.47,4.62,3,-984.09,5771.9,11064.74,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4039.37;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,63,S85_BASELINE+S2010_M30_FSPx11.11,S2010_M30_FSP,11.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.488347, 442.866058, -999.9079, 4.090875, -3)",475.49,442.87,4.091,3,-999.91,0.19,55.01,9839,150,456.86,4.47,3,-998.76,5771.9,12929.95,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5209.59;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,63,S85_BASELINE+S2010_M30_FSPx11.11,S2010_M30_FSP,11.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.488347, 442.866058, -999.9079, 4.090875, -3)",475.49,442.87,4.091,3,-999.91,0.19,55.01,9839,180,442.87,4.174,3,-999.91,5771.9,14971.64,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4260.13;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,64,S85_BASELINE+S2010_M30_FSPx11.1,S2010_M30_FSP,11.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.466081, 442.844755, -999.9079, 4.091214, -3)",475.47,442.84,4.091,3,-999.91,0.19,55.01,9839,90,470.76,4.091,3,-999.84,3352.32,8694.18,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:619.49;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,64,S85_BASELINE+S2010_M30_FSPx11.1,S2010_M30_FSP,11.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.466081, 442.844755, -999.9079, 4.091214, -3)",475.47,442.84,4.091,3,-999.91,0.19,55.01,9839,120,531.44,4.62,3,-984.09,5771.9,11064.48,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4035.74;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,64,S85_BASELINE+S2010_M30_FSPx11.1,S2010_M30_FSP,11.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.466081, 442.844755, -999.9079, 4.091214, -3)",475.47,442.84,4.091,3,-999.91,0.19,55.01,9839,150,456.83,4.47,3,-998.76,5771.9,12929.56,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5204.90;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,64,S85_BASELINE+S2010_M30_FSPx11.1,S2010_M30_FSP,11.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.466081, 442.844755, -999.9079, 4.091214, -3)",475.47,442.84,4.091,3,-999.91,0.19,55.01,9839,180,442.84,4.174,3,-999.91,5771.9,14971.21,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4256.30;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,65,S85_BASELINE+S2010_M30_FSPx11.09,S2010_M30_FSP,11.09,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.443815, 442.823452, -999.9079, 4.091553, -3)",475.44,442.82,4.092,3,-999.91,0.19,55.01,9839,90,470.75,4.092,3,-999.84,3352.32,8694.07,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:618.93;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,65,S85_BASELINE+S2010_M30_FSPx11.09,S2010_M30_FSP,11.09,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.443815, 442.823452, -999.9079, 4.091553, -3)",475.44,442.82,4.092,3,-999.91,0.19,55.01,9839,120,531.4,4.62,3,-984.09,5771.9,11064.2,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4032.10;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,65,S85_BASELINE+S2010_M30_FSPx11.09,S2010_M30_FSP,11.09,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.443815, 442.823452, -999.9079, 4.091553, -3)",475.44,442.82,4.092,3,-999.91,0.19,55.01,9839,150,456.8,4.471,3,-998.76,5771.9,12929.17,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5200.21;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,65,S85_BASELINE+S2010_M30_FSPx11.09,S2010_M30_FSP,11.09,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.443815, 442.823452, -999.9079, 4.091553, -3)",475.44,442.82,4.092,3,-999.91,0.19,55.01,9839,180,442.82,4.174,3,-999.91,5771.9,14970.78,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4252.46;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,66,S85_BASELINE+S2010_M30_FSPx11.08,S2010_M30_FSP,11.08,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.42155, 442.802149, -999.9079, 4.091892, -3)",475.42,442.8,4.092,3,-999.91,0.19,55.01,9839,90,470.75,4.092,3,-999.84,3352.32,8693.96,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:618.37;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,66,S85_BASELINE+S2010_M30_FSPx11.08,S2010_M30_FSP,11.08,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.42155, 442.802149, -999.9079, 4.091892, -3)",475.42,442.8,4.092,3,-999.91,0.19,55.01,9839,120,531.37,4.62,3,-984.09,5771.9,11063.93,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4028.47;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,66,S85_BASELINE+S2010_M30_FSPx11.08,S2010_M30_FSP,11.08,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.42155, 442.802149, -999.9079, 4.091892, -3)",475.42,442.8,4.092,3,-999.91,0.19,55.01,9839,150,456.76,4.471,3,-998.76,5771.9,12928.78,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5195.52;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,66,S85_BASELINE+S2010_M30_FSPx11.08,S2010_M30_FSP,11.08,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 475.42155, 442.802149, -999.9079, 4.091892, -3)",475.42,442.8,4.092,3,-999.91,0.19,55.01,9839,180,442.8,4.174,3,-999.91,5771.9,14970.35,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4248.63;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
