2026-07-04 07:55:22,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 521.145505, 493.837428, -997.1071, 4.524866, -3)",521.15,493.84,4.525,3,-997.11,0.19,55.01,10391,150,510.69,5.174,3,-988.66,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 521.145505, 493.837428, -997.1071, 4.524866, -3)",521.15,493.84,4.525,3,-997.11,0.19,55.01,10391,180,493.84,4.773,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 519.093582, 491.47715, -997.1071, 4.503953, -3)",519.09,491.48,4.504,3,-997.11,0.19,55.01,10391,90,505.42,4.504,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 519.093582, 491.47715, -997.1071, 4.503953, -3)",519.09,491.48,4.504,3,-997.11,0.19,55.01,10391,120,571.18,5.129,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 519.093582, 491.47715, -997.1071, 4.503953, -3)",519.09,491.48,4.504,3,-997.11,0.19,55.01,10391,150,508.3,5.151,3,-988.94,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 519.093582, 491.47715, -997.1071, 4.503953, -3)",519.09,491.48,4.504,3,-997.11,0.19,55.01,10391,180,491.48,4.75,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 517.041658, 489.116872, -997.1071, 4.483144, -3)",517.04,489.12,4.483,3,-997.11,0.19,55.01,10391,90,503.67,4.483,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 517.041658, 489.116872, -997.1071, 4.483144, -3)",517.04,489.12,4.483,3,-997.11,0.19,55.01,10391,120,569.48,5.108,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 517.041658, 489.116872, -997.1071, 4.483144, -3)",517.04,489.12,4.483,3,-997.11,0.19,55.01,10391,150,505.9,5.125,3,-989.22,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 517.041658, 489.116872, -997.1071, 4.483144, -3)",517.04,489.12,4.483,3,-997.11,0.19,55.01,10391,180,489.12,4.728,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 514.989734, 486.756594, -997.1071, 4.46029, -3)",514.99,486.76,4.46,3,-997.11,0.19,55.01,10391,90,501.93,4.46,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 514.989734, 486.756594, -997.1071, 4.46029, -3)",514.99,486.76,4.46,3,-997.11,0.19,55.01,10391,120,567.77,5.087,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 514.989734, 486.756594, -997.1071, 4.46029, -3)",514.99,486.76,4.46,3,-997.11,0.19,55.01,10391,150,503.5,5.098,3,-989.5,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 514.989734, 486.756594, -997.1071, 4.46029, -3)",514.99,486.76,4.46,3,-997.11,0.19,55.01,10391,180,486.76,4.705,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 512.937811, 484.396317, -997.1071, 4.436268, -3)",512.94,484.4,4.436,3,-997.11,0.19,55.01,10391,90,500.18,4.436,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 512.937811, 484.396317, -997.1071, 4.436268, -3)",512.94,484.4,4.436,3,-997.11,0.19,55.01,10391,120,566.07,5.066,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 512.937811, 484.396317, -997.1071, 4.436268, -3)",512.94,484.4,4.436,3,-997.11,0.19,55.01,10391,150,501.11,5.069,3,-989.78,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 512.937811, 484.396317, -997.1071, 4.436268, -3)",512.94,484.4,4.436,3,-997.11,0.19,55.01,10391,180,484.4,4.682,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 510.885887, 482.036039, -997.1071, 4.412414, -3)",510.89,482.04,4.412,3,-997.11,0.19,55.01,10391,90,498.44,4.412,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 510.885887, 482.036039, -997.1071, 4.412414, -3)",510.89,482.04,4.412,3,-997.11,0.19,55.01,10391,120,564.36,5.044,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 510.885887, 482.036039, -997.1071, 4.412414, -3)",510.89,482.04,4.412,3,-997.11,0.19,55.01,10391,150,498.71,5.04,3,-990.06,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 510.885887, 482.036039, -997.1071, 4.412414, -3)",510.89,482.04,4.412,3,-997.11,0.19,55.01,10391,180,482.04,4.658,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 508.833964, 479.675761, -997.1071, 4.388723, -3)",508.83,479.68,4.389,3,-997.11,0.19,55.01,10391,90,496.69,4.389,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 508.833964, 479.675761, -997.1071, 4.388723, -3)",508.83,479.68,4.389,3,-997.11,0.19,55.01,10391,120,562.66,5.02,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 508.833964, 479.675761, -997.1071, 4.388723, -3)",508.83,479.68,4.389,3,-997.11,0.19,55.01,10391,150,496.31,5.011,3,-990.34,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 508.833964, 479.675761, -997.1071, 4.388723, -3)",508.83,479.68,4.389,3,-997.11,0.19,55.01,10391,180,479.68,4.632,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 506.78204, 477.315483, -997.1071, 4.365196, -3)",506.78,477.32,4.365,3,-997.11,0.19,55.01,10391,90,494.94,4.365,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 506.78204, 477.315483, -997.1071, 4.365196, -3)",506.78,477.32,4.365,3,-997.11,0.19,55.01,10391,120,560.95,4.997,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 506.78204, 477.315483, -997.1071, 4.365196, -3)",506.78,477.32,4.365,3,-997.11,0.19,55.01,10391,150,493.92,4.977,3,-990.62,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 506.78204, 477.315483, -997.1071, 4.365196, -3)",506.78,477.32,4.365,3,-997.11,0.19,55.01,10391,180,477.32,4.604,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 504.730116, 474.955206, -997.1071, 4.34183, -3)",504.73,474.96,4.342,3,-997.11,0.19,55.01,10391,90,493.2,4.342,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 504.730116, 474.955206, -997.1071, 4.34183, -3)",504.73,474.96,4.342,3,-997.11,0.19,55.01,10391,120,559.25,4.973,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 504.730116, 474.955206, -997.1071, 4.34183, -3)",504.73,474.96,4.342,3,-997.11,0.19,55.01,10391,150,491.52,4.942,3,-990.9,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,9.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 504.730116, 474.955206, -997.1071, 4.34183, -3)",504.73,474.96,4.342,3,-997.11,0.19,55.01,10391,180,474.96,4.574,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 502.678193, 472.594928, -997.1071, 4.316641, -3)",502.68,472.59,4.317,3,-997.11,0.19,55.01,10391,90,491.45,4.317,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 502.678193, 472.594928, -997.1071, 4.316641, -3)",502.68,472.59,4.317,3,-997.11,0.19,55.01,10391,120,557.54,4.948,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 502.678193, 472.594928, -997.1071, 4.316641, -3)",502.68,472.59,4.317,3,-997.11,0.19,55.01,10391,150,489.12,4.905,3,-991.18,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 502.678193, 472.594928, -997.1071, 4.316641, -3)",502.68,472.59,4.317,3,-997.11,0.19,55.01,10391,180,472.59,4.543,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 500.626269, 470.23465, -997.1071, 4.291259, -3)",500.63,470.23,4.291,3,-997.11,0.19,55.01,10391,90,489.71,4.291,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 500.626269, 470.23465, -997.1071, 4.291259, -3)",500.63,470.23,4.291,3,-997.11,0.19,55.01,10391,120,555.84,4.922,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 500.626269, 470.23465, -997.1071, 4.291259, -3)",500.63,470.23,4.291,3,-997.11,0.19,55.01,10391,150,486.73,4.868,3,-991.46,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,7.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 500.626269, 470.23465, -997.1071, 4.291259, -3)",500.63,470.23,4.291,3,-997.11,0.19,55.01,10391,180,470.23,4.512,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 498.574346, 467.874372, -997.1071, 4.266086, -3)",498.57,467.87,4.266,3,-997.11,0.19,55.01,10391,90,487.96,4.266,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 498.574346, 467.874372, -997.1071, 4.266086, -3)",498.57,467.87,4.266,3,-997.11,0.19,55.01,10391,120,554.13,4.896,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 498.574346, 467.874372, -997.1071, 4.266086, -3)",498.57,467.87,4.266,3,-997.11,0.19,55.01,10391,150,484.33,4.831,3,-991.74,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 498.574346, 467.874372, -997.1071, 4.266086, -3)",498.57,467.87,4.266,3,-997.11,0.19,55.01,10391,180,467.87,4.479,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.522422, 465.514094, -997.1071, 4.241118, -3)",496.52,465.51,4.241,3,-997.11,0.19,55.01,10391,90,486.21,4.241,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.522422, 465.514094, -997.1071, 4.241118, -3)",496.52,465.51,4.241,3,-997.11,0.19,55.01,10391,120,552.43,4.871,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.522422, 465.514094, -997.1071, 4.241118, -3)",496.52,465.51,4.241,3,-997.11,0.19,55.01,10391,150,481.93,4.794,3,-992.02,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:22,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 496.522422, 465.514094, -997.1071, 4.241118, -3)",496.52,465.51,4.241,3,-997.11,0.19,55.01,10391,180,465.51,4.446,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
