weight,valid,avg_day,min_day,worst_day,streak
66.79,True,1693.1295,1693.1295,-1000.0,3
66.791,True,1693.1295,1693.1295,-1000.0,3
66.792,True,1693.1295,1693.1295,-1000.0,3
66.793,True,1693.1296,1693.1296,-1000.0,3
66.794,True,1693.1296,1693.1296,-1000.0,3
66.795,True,1693.1296,1693.1296,-1000.0,3
66.796,True,1693.1296,1693.1296,-1000.0,3
66.797,True,1693.1296,1693.1296,-1000.0,3
66.798,True,1693.1297,1693.1297,-1000.0,3
66.799,True,1693.1297,1693.1297,-1000.0,3
66.8,True,1693.1297,1693.1297,-1000.0,3
66.801,True,1693.1297,1693.1297,-1000.0,3
66.802,True,1693.1297,1693.1297,-1000.0,3
66.803,True,1693.1298,1693.1298,-1000.0,3
66.804,True,1693.1298,1693.1298,-1000.0,3
66.805,True,1693.1298,1693.1298,-1000.0,3
66.806,True,1693.1298,1693.1298,-1000.0,3
66.807,True,1693.1299,1693.1299,-1000.0,3
66.808,True,1693.1299,1693.1299,-1000.0,3
66.809,True,1693.1299,1693.1299,-1000.0,3
66.81,True,1693.1299,1693.1299,-1000.0,3
66.811,True,1693.1299,1693.1299,-1000.0,3
66.812,True,1693.13,1693.13,-1000.0,3
66.813,True,1693.13,1693.13,-1000.0,3
66.814,True,1693.13,1693.13,-1000.0,3
66.815,True,1693.13,1693.13,-1000.0,3
66.816,True,1693.13,1693.13,-1000.0,3
66.817,True,1693.1301,1693.1301,-1000.0,3
66.818,True,1693.1301,1693.1301,-1000.0,3
66.819,True,1693.1301,1693.1301,-1000.0,3
66.82,True,1693.1301,1693.1301,-1000.0,3
66.821,True,1693.1301,1693.1301,-1000.0,3
66.822,True,1693.1302,1693.1302,-1000.0,3
66.823,True,1693.1302,1693.1302,-1000.0,3
66.824,True,1693.1302,1693.1302,-1000.0,3
66.825,True,1693.1302,1693.1302,-1000.0,3
66.826,True,1693.1303,1693.1303,-1000.0,3
66.827,True,1693.1303,1693.1303,-1000.0,3
66.828,True,1693.1303,1693.1303,-1000.0,3
66.829,True,1693.1303,1693.1303,-1000.0,3
66.83,True,1693.1303,1693.1303,-1000.0,3
66.831,True,1693.1304,1693.1304,-1000.0,3
66.832,True,1693.1304,1693.1304,-1000.0,3
66.833,True,1693.1304,1693.1304,-1000.0,3
66.834,True,1693.1304,1693.1304,-1000.0,3
66.835,True,1693.1304,1693.1304,-1000.0,3
66.836,True,1693.1305,1693.1305,-1000.0,3
66.837,True,1693.1305,1693.1305,-1000.0,3
66.838,True,1693.1305,1693.1305,-1000.0,3
66.839,True,1693.1305,1693.1305,-1000.0,3
66.84,True,1693.1305,1693.1305,-1000.0,3
66.841,True,1693.1306,1693.1306,-1000.0,3
66.842,True,1693.1306,1693.1306,-1000.0,3
66.843,True,1693.1306,1693.1306,-1000.0,3
66.844,True,1693.1306,1693.1306,-1000.0,3
66.845,True,1693.1306,1693.1306,-1000.0,3
66.846,True,1693.1307,1693.1307,-1000.0,3
66.847,True,1693.1307,1693.1307,-1000.0,3
66.848,True,1693.1307,1693.1307,-1000.0,3
66.849,True,1693.1307,1693.1307,-1000.0,3
66.85,True,1693.1308,1693.1308,-1000.0,3
66.851,True,1693.1308,1693.1308,-1000.0,3
66.852,True,1693.1308,1693.1308,-1000.0,3
66.853,True,1693.1308,1693.1308,-1000.0,3
66.854,True,1693.1308,1693.1308,-1000.0,3
66.855,True,1693.1309,1693.1309,-1000.0,3
66.856,True,1693.1309,1693.1309,-1000.0,3
66.857,True,1693.1309,1693.1309,-1000.0,3
66.858,True,1693.1309,1693.1309,-1000.0,3
66.859,True,1693.1309,1693.1309,-1000.0,3
66.86,True,1693.131,1693.131,-1000.0,3
66.861,True,1693.131,1693.131,-1000.0,3
66.862,True,1693.131,1693.131,-1000.0,3
66.863,True,1693.131,1693.131,-1000.0,3
66.864,True,1693.131,1693.131,-1000.0,3
66.865,True,1693.1311,1693.1311,-1000.0,3
66.866,True,1693.1311,1693.1311,-1000.0,3
66.867,True,1693.1311,1693.1311,-1000.0,3
66.868,True,1693.1311,1693.1311,-1000.0,3
66.869,True,1693.1311,1693.1311,-1000.0,3
66.87,True,1693.1312,1693.1312,-1000.0,3
66.871,True,1693.1312,1693.1312,-1000.0,3
66.872,True,1693.1312,1693.1312,-1000.0,3
66.873,True,1693.1312,1693.1312,-1000.0,3
66.874,True,1693.1313,1693.1313,-1000.0,3
66.875,True,1693.1313,1693.1313,-1000.0,3
66.876,True,1693.1313,1693.1313,-1000.0,3
66.877,True,1693.1313,1693.1313,-1000.0,3
66.878,True,1693.1313,1693.1313,-1000.0,3
66.879,True,1693.1314,1693.1314,-1000.0,3
66.88,True,1693.1314,1693.1314,-1000.0,3
66.881,True,1693.1314,1693.1314,-1000.0,3
66.882,True,1693.1314,1693.1314,-1000.0,3
66.883,True,1693.1314,1693.1314,-1000.0,3
66.884,True,1693.1315,1693.1315,-1000.0,3
66.885,True,1693.1315,1693.1315,-1000.0,3
66.886,True,1693.1315,1693.1315,-1000.0,3
66.887,True,1693.1315,1693.1315,-1000.0,3
66.888,True,1693.1315,1693.1315,-1000.0,3
66.889,True,1693.1316,1693.1316,-1000.0,3
66.89,True,1693.1316,1693.1316,-1000.0,3
66.891,True,1693.1316,1693.1316,-1000.0,3
66.892,True,1693.1316,1693.1316,-1000.0,3
66.893,True,1693.1317,1693.1317,-1000.0,3
66.894,True,1693.1317,1693.1317,-1000.0,3
66.895,True,1693.1317,1693.1317,-1000.0,3
66.896,True,1693.1317,1693.1317,-1000.0,3
66.897,True,1693.1317,1693.1317,-1000.0,3
66.898,True,1693.1318,1693.1318,-1000.0,3
66.899,True,1693.1318,1693.1318,-1000.0,3
66.9,True,1693.1318,1693.1318,-1000.0,3
66.901,True,1693.1318,1693.1318,-1000.0,3
66.902,True,1693.1318,1693.1318,-1000.0,3
66.903,True,1693.1319,1693.1319,-1000.0,3
66.904,True,1693.1319,1693.1319,-1000.0,3
66.905,True,1693.1319,1693.1319,-1000.0,3
66.906,True,1693.1319,1693.1319,-1000.0,3
66.907,True,1693.1319,1693.1319,-1000.0,3
66.908,True,1693.132,1693.132,-1000.0,3
66.909,True,1693.132,1693.132,-1000.0,3
66.91,True,1693.132,1693.132,-1000.0,3
66.911,True,1693.132,1693.132,-1000.0,3
66.912,True,1693.132,1693.132,-1000.0,3
66.913,True,1693.1321,1693.1321,-1000.0,3
66.914,True,1693.1321,1693.1321,-1000.0,3
66.915,True,1693.1321,1693.1321,-1000.0,3
66.916,True,1693.1321,1693.1321,-1000.0,3
66.917,True,1693.1322,1693.1322,-1000.0,3
66.918,True,1693.1322,1693.1322,-1000.0,3
66.919,True,1693.1322,1693.1322,-1000.0,3
66.92,True,1693.1322,1693.1322,-1000.0,3
66.921,True,1693.1322,1693.1322,-1000.0,3
66.922,True,1693.1323,1693.1323,-1000.0,3
66.923,True,1693.1323,1693.1323,-1000.0,3
66.924,True,1693.1323,1693.1323,-1000.0,3
66.925,True,1693.1323,1693.1323,-1000.0,3
66.926,True,1693.1323,1693.1323,-1000.0,3
66.927,True,1693.1324,1693.1324,-1000.0,3
66.928,True,1693.1324,1693.1324,-1000.0,3
66.929,True,1693.1324,1693.1324,-1000.0,3
66.93,True,1693.1324,1693.1324,-1000.0,3
66.931,True,1693.1324,1693.1324,-1000.0,3
66.932,True,1693.1325,1693.1325,-1000.0,3
66.933,True,1693.1325,1693.1325,-1000.0,3
66.934,True,1693.1325,1693.1325,-1000.0,3
66.935,True,1693.1325,1693.1325,-1000.0,3
66.936,True,1693.1326,1693.1326,-1000.0,3
66.937,True,1693.1326,1693.1326,-1000.0,3
66.938,True,1693.1326,1693.1326,-1000.0,3
66.939,True,1693.1326,1693.1326,-1000.0,3
66.94,True,1693.1326,1693.1326,-1000.0,3
66.941,True,1693.1327,1693.1327,-1000.0,3
66.942,True,1693.1327,1693.1327,-1000.0,3
66.943,True,1693.1327,1693.1327,-1000.0,3
66.944,True,1693.1327,1693.1327,-1000.0,3
66.945,True,1693.1327,1693.1327,-1000.0,3
66.946,True,1693.1328,1693.1328,-1000.0,3
66.947,True,1693.1328,1693.1328,-1000.0,3
66.948,True,1693.1328,1693.1328,-1000.0,3
66.949,True,1693.1328,1693.1328,-1000.0,3
66.95,True,1693.1328,1693.1328,-1000.0,3
66.951,True,1693.1329,1693.1329,-1000.0,3
66.952,True,1693.1329,1693.1329,-1000.0,3
66.953,True,1693.1329,1693.1329,-1000.0,3
66.954,True,1693.1329,1693.1329,-1000.0,3
66.955,True,1693.1329,1693.1329,-1000.0,3
66.956,True,1693.133,1693.133,-1000.0,3
66.957,True,1693.133,1693.133,-1000.0,3
66.958,True,1693.133,1693.133,-1000.0,3
66.959,True,1693.133,1693.133,-1000.0,3
66.96,True,1693.1331,1693.1331,-1000.0,3
66.961,True,1693.1331,1693.1331,-1000.0,3
66.962,True,1693.1331,1693.1331,-1000.0,3
66.963,True,1693.1331,1693.1331,-1000.0,3
66.964,True,1693.1331,1693.1331,-1000.0,3
66.965,True,1693.1332,1693.1332,-1000.0,3
66.966,True,1693.1332,1693.1332,-1000.0,3
66.967,True,1693.1332,1693.1332,-1000.0,3
66.968,True,1693.1332,1693.1332,-1000.0,3
66.969,True,1693.1332,1693.1332,-1000.0,3
66.97,True,1693.1333,1693.1333,-1000.0,3
66.971,True,1693.1333,1693.1333,-1000.0,3
66.972,True,1693.1333,1693.1333,-1000.0,3
66.973,True,1693.1333,1693.1333,-1000.0,3
66.974,True,1693.1333,1693.1333,-1000.0,3
66.975,True,1693.1334,1693.1334,-1000.0,3
66.976,True,1693.1334,1693.1334,-1000.0,3
66.977,True,1693.1334,1693.1334,-1000.0,3
66.978,True,1693.1334,1693.1334,-1000.0,3
66.979,True,1693.1334,1693.1334,-1000.0,3
66.98,True,1693.1335,1693.1335,-1000.0,3
66.981,True,1693.1335,1693.1335,-1000.0,3
66.982,True,1693.1335,1693.1335,-1000.0,3
66.983,True,1693.1335,1693.1335,-1000.0,3
66.984,True,1693.1336,1693.1336,-1000.0,3
66.985,True,1693.1336,1693.1336,-1000.0,3
66.986,True,1693.1336,1693.1336,-1000.0,3
66.987,True,1693.1336,1693.1336,-1000.0,3
66.988,True,1693.1336,1693.1336,-1000.0,3
66.989,True,1693.1337,1693.1337,-1000.0,3
66.99,True,1693.1337,1693.1337,-1000.0,3
66.991,True,1693.1337,1693.1337,-1000.0,3
66.992,True,1693.1337,1693.1337,-1000.0,3
66.993,True,1693.1337,1693.1337,-1000.0,3
66.994,True,1693.1338,1693.1338,-1000.0,3
66.995,True,1693.1338,1693.1338,-1000.0,3
66.996,True,1693.1338,1693.1338,-1000.0,3
66.997,True,1693.1338,1693.1338,-1000.0,3
66.998,True,1693.1338,1693.1338,-1000.0,3
66.999,True,1693.1339,1693.1339,-1000.0,3
67.0,True,1693.1339,1693.1339,-1000.0,3
67.001,True,1693.1339,1693.1339,-1000.0,3
67.002,True,1693.1339,1693.1339,-1000.0,3
67.003,True,1693.134,1693.134,-1000.0,3
67.004,True,1693.134,1693.134,-1000.0,3
67.005,True,1693.134,1693.134,-1000.0,3
67.006,True,1693.134,1693.134,-1000.0,3
67.007,True,1693.134,1693.134,-1000.0,3
67.008,True,1693.1341,1693.1341,-1000.0,3
67.009,True,1693.1341,1693.1341,-1000.0,3
67.01,True,1693.1341,1693.1341,-1000.0,3
67.011,True,1693.1341,1693.1341,-1000.0,3
67.012,True,1693.1341,1693.1341,-1000.0,3
67.013,True,1693.1342,1693.1342,-1000.0,3
67.014,True,1693.1342,1693.1342,-1000.0,3
67.015,True,1693.1342,1693.1342,-1000.0,3
67.016,True,1693.1342,1693.1342,-1000.0,3
67.017,True,1693.1342,1693.1342,-1000.0,3
67.018,True,1693.1343,1693.1343,-1000.0,3
67.019,True,1693.1343,1693.1343,-1000.0,3
67.02,True,1693.1343,1693.1343,-1000.0,3
67.021,True,1693.1343,1693.1343,-1000.0,3
67.022,True,1693.1343,1693.1343,-1000.0,3
67.023,True,1693.1344,1693.1344,-1000.0,3
67.024,True,1693.1344,1693.1344,-1000.0,3
67.025,True,1693.1344,1693.1344,-1000.0,3
67.026,True,1693.1344,1693.1344,-1000.0,3
67.027,True,1693.1345,1693.1345,-1000.0,3
67.028,True,1693.1345,1693.1345,-1000.0,3
67.029,True,1693.1345,1693.1345,-1000.0,3
67.03,True,1693.1345,1693.1345,-1000.0,3
67.031,True,1693.1345,1693.1345,-1000.0,3
67.032,True,1693.1346,1693.1346,-1000.0,3
67.033,True,1693.1346,1693.1346,-1000.0,3
67.034,True,1693.1346,1693.1346,-1000.0,3
67.035,True,1693.1346,1693.1346,-1000.0,3
67.036,True,1693.1346,1693.1346,-1000.0,3
67.037,True,1693.1347,1693.1347,-1000.0,3
67.038,True,1693.1347,1693.1347,-1000.0,3
67.039,True,1693.1347,1693.1347,-1000.0,3
67.04,True,1693.1347,1693.1347,-1000.0,3
67.041,True,1693.1347,1693.1347,-1000.0,3
67.042,True,1693.1348,1693.1348,-1000.0,3
67.043,True,1693.1348,1693.1348,-1000.0,3
67.044,True,1693.1348,1693.1348,-1000.0,3
67.045,True,1693.1348,1693.1348,-1000.0,3
67.046,True,1693.1349,1693.1349,-1000.0,3
67.047,True,1693.1349,1693.1349,-1000.0,3
67.048,True,1693.1349,1693.1349,-1000.0,3
67.049,True,1693.1349,1693.1349,-1000.0,3
67.05,True,1693.1349,1693.1349,-1000.0,3
67.051,True,1693.135,1693.135,-1000.0,3
67.052,True,1693.135,1693.135,-1000.0,3
67.053,True,1693.135,1693.135,-1000.0,3
67.054,True,1693.135,1693.135,-1000.0,3
67.055,True,1693.135,1693.135,-1000.0,3
67.056,True,1693.1351,1693.1351,-1000.0,3
67.057,True,1693.1351,1693.1351,-1000.0,3
67.058,True,1693.1351,1693.1351,-1000.0,3
67.059,True,1693.1351,1693.1351,-1000.0,3
67.06,True,1693.1351,1693.1351,-1000.0,3
67.061,True,1693.1352,1693.1352,-1000.0,3
67.062,True,1693.1352,1693.1352,-1000.0,3
67.063,True,1693.1352,1693.1352,-1000.0,3
67.064,True,1693.1352,1693.1352,-1000.0,3
67.065,True,1693.1352,1693.1352,-1000.0,3
67.066,True,1693.1353,1693.1353,-1000.0,3
67.067,True,1693.1353,1693.1353,-1000.0,3
67.068,True,1693.1353,1693.1353,-1000.0,3
67.069,True,1693.1353,1693.1353,-1000.0,3
67.07,True,1693.1354,1693.1354,-1000.0,3
67.071,True,1693.1354,1693.1354,-1000.0,3
67.072,True,1693.1354,1693.1354,-1000.0,3
67.073,True,1693.1354,1693.1354,-1000.0,3
67.074,True,1693.1354,1693.1354,-1000.0,3
67.075,True,1693.1355,1693.1355,-1000.0,3
67.076,True,1693.1355,1693.1355,-1000.0,3
67.077,True,1693.1355,1693.1355,-1000.0,3
67.078,True,1693.1355,1693.1355,-1000.0,3
67.079,True,1693.1355,1693.1355,-1000.0,3
67.08,True,1693.1356,1693.1356,-1000.0,3
67.081,True,1693.1356,1693.1356,-1000.0,3
67.082,True,1693.1356,1693.1356,-1000.0,3
67.083,True,1693.1356,1693.1356,-1000.0,3
67.084,True,1693.1356,1693.1356,-1000.0,3
67.085,True,1693.1357,1693.1357,-1000.0,3
67.086,True,1693.1357,1693.1357,-1000.0,3
67.087,True,1693.1357,1693.1357,-1000.0,3
67.088,True,1693.1357,1693.1357,-1000.0,3
67.089,True,1693.1357,1693.1357,-1000.0,3
67.09,True,1693.1358,1693.1358,-1000.0,3
67.091,True,1693.1358,1693.1358,-1000.0,3
67.092,True,1693.1358,1693.1358,-1000.0,3
67.093,True,1693.1358,1693.1358,-1000.0,3
67.094,True,1693.1359,1693.1359,-1000.0,3
67.095,True,1693.1359,1693.1359,-1000.0,3
67.096,True,1693.1359,1693.1359,-1000.0,3
67.097,True,1693.1359,1693.1359,-1000.0,3
67.098,True,1693.1359,1693.1359,-1000.0,3
67.099,True,1693.136,1693.136,-1000.0,3
67.1,True,1693.136,1693.136,-1000.0,3
67.101,True,1693.136,1693.136,-1000.0,3
67.102,True,1693.136,1693.136,-1000.0,3
67.103,True,1693.136,1693.136,-1000.0,3
67.104,True,1693.1361,1693.1361,-1000.0,3
67.105,True,1693.1361,1693.1361,-1000.0,3
67.106,True,1693.1361,1693.1361,-1000.0,3
67.107,True,1693.1361,1693.1361,-1000.0,3
67.108,True,1693.1361,1693.1361,-1000.0,3
67.109,True,1693.1362,1693.1362,-1000.0,3
67.11,True,1693.1362,1693.1362,-1000.0,3
67.111,True,1693.1362,1693.1362,-1000.0,3
67.112,True,1693.1362,1693.1362,-1000.0,3
67.113,True,1693.1363,1693.1363,-1000.0,3
67.114,True,1693.1363,1693.1363,-1000.0,3
67.115,True,1693.1363,1693.1363,-1000.0,3
67.116,True,1693.1363,1693.1363,-1000.0,3
67.117,True,1693.1363,1693.1363,-1000.0,3
67.118,True,1693.1364,1693.1364,-1000.0,3
67.119,True,1693.1364,1693.1364,-1000.0,3
67.12,True,1693.1364,1693.1364,-1000.0,3
67.121,True,1693.1364,1693.1364,-1000.0,3
67.122,True,1693.1364,1693.1364,-1000.0,3
67.123,True,1693.1365,1693.1365,-1000.0,3
67.124,True,1693.1365,1693.1365,-1000.0,3
67.125,True,1693.1365,1693.1365,-1000.0,3
67.126,True,1693.1365,1693.1365,-1000.0,3
67.127,True,1693.1365,1693.1365,-1000.0,3
67.128,True,1693.1366,1693.1366,-1000.0,3
67.129,True,1693.1366,1693.1366,-1000.0,3
67.13,True,1693.1366,1693.1366,-1000.0,3
67.131,True,1693.1366,1693.1366,-1000.0,3
67.132,True,1693.1366,1693.1366,-1000.0,3
67.133,True,1693.1367,1693.1367,-1000.0,3
67.134,True,1693.1367,1693.1367,-1000.0,3
67.135,True,1693.1367,1693.1367,-1000.0,3
67.136,True,1693.1367,1693.1367,-1000.0,3
67.137,True,1693.1368,1693.1368,-1000.0,3
67.138,True,1693.1368,1693.1368,-1000.0,3
67.139,True,1693.1368,1693.1368,-1000.0,3
67.14,True,1693.1368,1693.1368,-1000.0,3
67.141,True,1693.1368,1693.1368,-1000.0,3
67.142,True,1693.1369,1693.1369,-1000.0,3
67.143,True,1693.1369,1693.1369,-1000.0,3
67.144,True,1693.1369,1693.1369,-1000.0,3
67.145,True,1693.1369,1693.1369,-1000.0,3
67.146,True,1693.1369,1693.1369,-1000.0,3
67.147,True,1693.137,1693.137,-1000.0,3
67.148,True,1693.137,1693.137,-1000.0,3
67.149,True,1693.137,1693.137,-1000.0,3
67.15,True,1693.137,1693.137,-1000.0,3
67.151,True,1693.137,1693.137,-1000.0,3
67.152,True,1693.1371,1693.1371,-1000.0,3
67.153,True,1693.1371,1693.1371,-1000.0,3
67.154,True,1693.1371,1693.1371,-1000.0,3
67.155,True,1693.1371,1693.1371,-1000.0,3
67.156,True,1693.1372,1693.1372,-1000.0,3
67.157,True,1693.1372,1693.1372,-1000.0,3
67.158,True,1693.1372,1693.1372,-1000.0,3
67.159,True,1693.1372,1693.1372,-1000.0,3
67.16,True,1693.1372,1693.1372,-1000.0,3
67.161,True,1693.1373,1693.1373,-1000.0,3
67.162,True,1693.1373,1693.1373,-1000.0,3
67.163,True,1693.1373,1693.1373,-1000.0,3
67.164,True,1693.1373,1693.1373,-1000.0,3
67.165,True,1693.1373,1693.1373,-1000.0,3
67.166,True,1693.1374,1693.1374,-1000.0,3
67.167,True,1693.1374,1693.1374,-1000.0,3
67.168,True,1693.1374,1693.1374,-1000.0,3
67.169,True,1693.1374,1693.1374,-1000.0,3
67.17,True,1693.1374,1693.1374,-1000.0,3
67.171,True,1693.1375,1693.1375,-1000.0,3
67.172,True,1693.1375,1693.1375,-1000.0,3
67.173,True,1693.1375,1693.1375,-1000.0,3
67.174,True,1693.1375,1693.1375,-1000.0,3
67.175,True,1693.1375,1693.1375,-1000.0,3
67.176,True,1693.1376,1693.1376,-1000.0,3
67.177,True,1693.1376,1693.1376,-1000.0,3
67.178,True,1693.1376,1693.1376,-1000.0,3
67.179,True,1693.1376,1693.1376,-1000.0,3
67.18,True,1693.1377,1693.1377,-1000.0,3
67.181,True,1693.1377,1693.1377,-1000.0,3
67.182,True,1693.1377,1693.1377,-1000.0,3
67.183,True,1693.1377,1693.1377,-1000.0,3
67.184,True,1693.1377,1693.1377,-1000.0,3
67.185,True,1693.1378,1693.1378,-1000.0,3
67.186,True,1693.1378,1693.1378,-1000.0,3
67.187,True,1693.1378,1693.1378,-1000.0,3
67.188,True,1693.1378,1693.1378,-1000.0,3
67.189,True,1693.1378,1693.1378,-1000.0,3
67.19,True,1693.1379,1693.1379,-1000.0,3
67.191,True,1693.1379,1693.1379,-1000.0,3
67.192,True,1693.1379,1693.1379,-1000.0,3
67.193,True,1693.1379,1693.1379,-1000.0,3
67.194,True,1693.1379,1693.1379,-1000.0,3
67.195,True,1693.138,1693.138,-1000.0,3
67.196,True,1693.138,1693.138,-1000.0,3
67.197,True,1693.138,1693.138,-1000.0,3
67.198,True,1693.138,1693.138,-1000.0,3
67.199,True,1693.138,1693.138,-1000.0,3
67.2,True,1693.1381,1693.1381,-1000.0,3
67.201,True,1693.1381,1693.1381,-1000.0,3
67.202,True,1693.1381,1693.1381,-1000.0,3
67.203,True,1693.1381,1693.1381,-1000.0,3
67.204,True,1693.1382,1693.1382,-1000.0,3
67.205,True,1693.1382,1693.1382,-1000.0,3
67.206,True,1693.1382,1693.1382,-1000.0,3
67.207,True,1693.1382,1693.1382,-1000.0,3
67.208,True,1693.1382,1693.1382,-1000.0,3
67.209,True,1693.1383,1693.1383,-1000.0,3
67.21,True,1693.1383,1693.1383,-1000.0,3
67.211,True,1693.1383,1693.1383,-1000.0,3
67.212,True,1693.1383,1693.1383,-1000.0,3
67.213,True,1693.1383,1693.1383,-1000.0,3
67.214,True,1693.1384,1693.1384,-1000.0,3
67.215,True,1693.1384,1693.1384,-1000.0,3
67.216,True,1693.1384,1693.1384,-1000.0,3
67.217,True,1693.1384,1693.1384,-1000.0,3
67.218,True,1693.1384,1693.1384,-1000.0,3
67.219,True,1693.1385,1693.1385,-1000.0,3
67.22,True,1693.1385,1693.1385,-1000.0,3
67.221,True,1693.1385,1693.1385,-1000.0,3
67.222,True,1693.1385,1693.1385,-1000.0,3
67.223,True,1693.1386,1693.1386,-1000.0,3
67.224,True,1693.1386,1693.1386,-1000.0,3
67.225,True,1693.1386,1693.1386,-1000.0,3
67.226,True,1693.1386,1693.1386,-1000.0,3
67.227,True,1693.1386,1693.1386,-1000.0,3
67.228,True,1693.1387,1693.1387,-1000.0,3
67.229,True,1693.1387,1693.1387,-1000.0,3
67.23,True,1693.1387,1693.1387,-1000.0,3
67.231,True,1693.1387,1693.1387,-1000.0,3
67.232,True,1693.1387,1693.1387,-1000.0,3
67.233,True,1693.1388,1693.1388,-1000.0,3
67.234,True,1693.1388,1693.1388,-1000.0,3
67.235,True,1693.1388,1693.1388,-1000.0,3
67.236,True,1693.1388,1693.1388,-1000.0,3
67.237,True,1693.1388,1693.1388,-1000.0,3
67.238,True,1693.1389,1693.1389,-1000.0,3
67.239,True,1693.1389,1693.1389,-1000.0,3
67.24,True,1693.1389,1693.1389,-1000.0,3
67.241,True,1693.1389,1693.1389,-1000.0,3
67.242,True,1693.1389,1693.1389,-1000.0,3
67.243,True,1693.139,1693.139,-1000.0,3
67.244,True,1693.139,1693.139,-1000.0,3
67.245,True,1693.139,1693.139,-1000.0,3
67.246,True,1693.139,1693.139,-1000.0,3
67.247,True,1693.1391,1693.1391,-1000.0,3
67.248,True,1693.1391,1693.1391,-1000.0,3
67.249,True,1693.1391,1693.1391,-1000.0,3
67.25,True,1693.1391,1693.1391,-1000.0,3
67.251,True,1693.1391,1693.1391,-1000.0,3
67.252,True,1693.1392,1693.1392,-1000.0,3
67.253,True,1693.1392,1693.1392,-1000.0,3
67.254,True,1693.1392,1693.1392,-1000.0,3
67.255,True,1693.1392,1693.1392,-1000.0,3
67.256,True,1693.1392,1693.1392,-1000.0,3
67.257,True,1693.1393,1693.1393,-1000.0,3
67.258,True,1693.1393,1693.1393,-1000.0,3
67.259,True,1693.1393,1693.1393,-1000.0,3
67.26,True,1693.1393,1693.1393,-1000.0,3
67.261,True,1693.1393,1693.1393,-1000.0,3
67.262,True,1693.1394,1693.1394,-1000.0,3
67.263,True,1693.1394,1693.1394,-1000.0,3
67.264,True,1693.1394,1693.1394,-1000.0,3
67.265,True,1693.1394,1693.1394,-1000.0,3
67.266,True,1693.1395,1693.1395,-1000.0,3
67.267,True,1693.1395,1693.1395,-1000.0,3
67.268,True,1693.1395,1693.1395,-1000.0,3
67.269,True,1693.1395,1693.1395,-1000.0,3
67.27,True,1693.1395,1693.1395,-1000.0,3
67.271,True,1693.1396,1693.1396,-1000.0,3
67.272,True,1693.1396,1693.1396,-1000.0,3
67.273,True,1693.1396,1693.1396,-1000.0,3
67.274,True,1693.1396,1693.1396,-1000.0,3
67.275,True,1693.1396,1693.1396,-1000.0,3
67.276,True,1693.1397,1693.1397,-1000.0,3
67.277,True,1693.1397,1693.1397,-1000.0,3
67.278,True,1693.1397,1693.1397,-1000.0,3
67.279,True,1693.1397,1693.1397,-1000.0,3
67.28,True,1693.1397,1693.1397,-1000.0,3
67.281,True,1693.1398,1693.1398,-1000.0,3
67.282,True,1693.1398,1693.1398,-1000.0,3
67.283,True,1693.1398,1693.1398,-1000.0,3
67.284,True,1693.1398,1693.1398,-1000.0,3
67.285,True,1693.1398,1693.1398,-1000.0,3
67.286,True,1693.1399,1693.1399,-1000.0,3
67.287,True,1693.1399,1693.1399,-1000.0,3
67.288,True,1693.1399,1693.1399,-1000.0,3
67.289,True,1693.1399,1693.1399,-1000.0,3
67.29,True,1693.14,1693.14,-1000.0,3
67.291,True,1693.14,1693.14,-1000.0,3
67.292,True,1693.14,1693.14,-1000.0,3
67.293,True,1693.14,1693.14,-1000.0,3
67.294,True,1693.14,1693.14,-1000.0,3
67.295,True,1693.1401,1693.1401,-1000.0,3
67.296,True,1693.1401,1693.1401,-1000.0,3
67.297,True,1693.1401,1693.1401,-1000.0,3
67.298,True,1693.1401,1693.1401,-1000.0,3
67.299,True,1693.1401,1693.1401,-1000.0,3
67.3,True,1693.1402,1693.1402,-1000.0,3
67.301,True,1693.1402,1693.1402,-1000.0,3
67.302,True,1693.1402,1693.1402,-1000.0,3
67.303,True,1693.1402,1693.1402,-1000.0,3
67.304,True,1693.1402,1693.1402,-1000.0,3
67.305,True,1693.1403,1693.1403,-1000.0,3
67.306,True,1693.1403,1693.1403,-1000.0,3
67.307,True,1693.1403,1693.1403,-1000.0,3
67.308,True,1693.1403,1693.1403,-1000.0,3
67.309,True,1693.1403,1693.1403,-1000.0,3
67.31,True,1693.1404,1693.1404,-1000.0,3
67.311,True,1693.1404,1693.1404,-1000.0,3
67.312,True,1693.1404,1693.1404,-1000.0,3
67.313,True,1693.1404,1693.1404,-1000.0,3
67.314,True,1693.1405,1693.1405,-1000.0,3
67.315,True,1693.1405,1693.1405,-1000.0,3
67.316,True,1693.1405,1693.1405,-1000.0,3
67.317,True,1693.1405,1693.1405,-1000.0,3
67.318,True,1693.1405,1693.1405,-1000.0,3
67.319,True,1693.1406,1693.1406,-1000.0,3
67.32,True,1693.1406,1693.1406,-1000.0,3
67.321,True,1693.1406,1693.1406,-1000.0,3
67.322,True,1693.1406,1693.1406,-1000.0,3
67.323,True,1693.1406,1693.1406,-1000.0,3
67.324,True,1693.1407,1693.1407,-1000.0,3
67.325,True,1693.1407,1693.1407,-1000.0,3
67.326,True,1693.1407,1693.1407,-1000.0,3
67.327,True,1693.1407,1693.1407,-1000.0,3
67.328,True,1693.1407,1693.1407,-1000.0,3
67.329,True,1693.1408,1693.1408,-1000.0,3
67.33,True,1693.1408,1693.1408,-1000.0,3
