timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:55:46,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.838027, 577.530084, -1098.742, 5.161734, -3)",603.84,577.53,5.162,3,-1098.74,0.19,55.01,10391,150,607.28,5.755,3,-1045.77,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.838027, 577.530084, -1098.742, 5.161734, -3)",603.84,577.53,5.162,3,-1098.74,0.19,55.01,10391,180,588.96,5.423,3,-1098.74,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.632834, 577.355484, -1097.21, 5.160528, -3)",603.63,577.36,5.161,3,-1097.21,0.19,55.01,10391,90,577.36,5.161,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.632834, 577.355484, -1097.21, 5.160528, -3)",603.63,577.36,5.161,3,-1097.21,0.19,55.01,10391,120,641.42,5.787,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.632834, 577.355484, -1097.21, 5.160528, -3)",603.63,577.36,5.161,3,-1097.21,0.19,55.01,10391,150,607.04,5.754,3,-1044.24,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.632834, 577.355484, -1097.21, 5.160528, -3)",603.63,577.36,5.161,3,-1097.21,0.19,55.01,10391,180,588.72,5.422,3,-1097.21,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.427642, 577.180884, -1095.678, 5.159321, -3)",603.43,577.18,5.159,3,-1095.68,0.19,55.01,10391,90,577.18,5.159,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.427642, 577.180884, -1095.678, 5.159321, -3)",603.43,577.18,5.159,3,-1095.68,0.19,55.01,10391,120,641.25,5.786,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.427642, 577.180884, -1095.678, 5.159321, -3)",603.43,577.18,5.159,3,-1095.68,0.19,55.01,10391,150,606.8,5.754,3,-1042.71,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.427642, 577.180884, -1095.678, 5.159321, -3)",603.43,577.18,5.159,3,-1095.68,0.19,55.01,10391,180,588.48,5.421,3,-1095.68,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.22245, 577.006284, -1094.146, 5.158115, -3)",603.22,577.01,5.158,3,-1094.15,0.19,55.01,10391,90,577.01,5.158,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.22245, 577.006284, -1094.146, 5.158115, -3)",603.22,577.01,5.158,3,-1094.15,0.19,55.01,10391,120,641.08,5.785,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.22245, 577.006284, -1094.146, 5.158115, -3)",603.22,577.01,5.158,3,-1094.15,0.19,55.01,10391,150,606.56,5.753,3,-1041.17,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.22245, 577.006284, -1094.146, 5.158115, -3)",603.22,577.01,5.158,3,-1094.15,0.19,55.01,10391,180,588.25,5.42,3,-1094.15,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.017257, 576.831684, -1092.614, 5.156908, -3)",603.02,576.83,5.157,3,-1092.61,0.19,55.01,10391,90,576.83,5.157,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.017257, 576.831684, -1092.614, 5.156908, -3)",603.02,576.83,5.157,3,-1092.61,0.19,55.01,10391,120,640.91,5.784,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.017257, 576.831684, -1092.614, 5.156908, -3)",603.02,576.83,5.157,3,-1092.61,0.19,55.01,10391,150,606.32,5.753,3,-1039.64,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 603.017257, 576.831684, -1092.614, 5.156908, -3)",603.02,576.83,5.157,3,-1092.61,0.19,55.01,10391,180,588.01,5.42,3,-1092.61,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.812065, 576.657084, -1091.082, 5.155701, -3)",602.81,576.66,5.156,3,-1091.08,0.19,55.01,10391,90,576.66,5.156,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.812065, 576.657084, -1091.082, 5.155701, -3)",602.81,576.66,5.156,3,-1091.08,0.19,55.01,10391,120,640.74,5.784,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.812065, 576.657084, -1091.082, 5.155701, -3)",602.81,576.66,5.156,3,-1091.08,0.19,55.01,10391,150,606.08,5.752,3,-1038.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.812065, 576.657084, -1091.082, 5.155701, -3)",602.81,576.66,5.156,3,-1091.08,0.19,55.01,10391,180,587.78,5.419,3,-1091.08,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.606873, 576.482484, -1089.55, 5.154495, -3)",602.61,576.48,5.154,3,-1089.55,0.19,55.01,10391,90,576.48,5.154,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.606873, 576.482484, -1089.55, 5.154495, -3)",602.61,576.48,5.154,3,-1089.55,0.19,55.01,10391,120,640.56,5.783,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.606873, 576.482484, -1089.55, 5.154495, -3)",602.61,576.48,5.154,3,-1089.55,0.19,55.01,10391,150,605.84,5.752,3,-1036.58,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.606873, 576.482484, -1089.55, 5.154495, -3)",602.61,576.48,5.154,3,-1089.55,0.19,55.01,10391,180,587.54,5.418,3,-1089.55,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.40168, 576.307884, -1088.018, 5.153288, -3)",602.4,576.31,5.153,3,-1088.02,0.19,55.01,10391,90,576.31,5.153,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.40168, 576.307884, -1088.018, 5.153288, -3)",602.4,576.31,5.153,3,-1088.02,0.19,55.01,10391,120,640.39,5.782,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.40168, 576.307884, -1088.018, 5.153288, -3)",602.4,576.31,5.153,3,-1088.02,0.19,55.01,10391,150,605.6,5.751,3,-1035.05,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.40168, 576.307884, -1088.018, 5.153288, -3)",602.4,576.31,5.153,3,-1088.02,0.19,55.01,10391,180,587.3,5.417,3,-1088.02,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.196488, 576.133284, -1086.486, 5.152081, -3)",602.2,576.13,5.152,3,-1086.49,0.19,55.01,10391,90,576.13,5.152,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.196488, 576.133284, -1086.486, 5.152081, -3)",602.2,576.13,5.152,3,-1086.49,0.19,55.01,10391,120,640.22,5.781,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.196488, 576.133284, -1086.486, 5.152081, -3)",602.2,576.13,5.152,3,-1086.49,0.19,55.01,10391,150,605.36,5.751,3,-1033.51,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 602.196488, 576.133284, -1086.486, 5.152081, -3)",602.2,576.13,5.152,3,-1086.49,0.19,55.01,10391,180,587.07,5.416,3,-1086.49,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.991296, 575.958684, -1084.954, 5.150874, -3)",601.99,575.96,5.151,3,-1084.95,0.19,55.01,10391,90,575.96,5.151,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.991296, 575.958684, -1084.954, 5.150874, -3)",601.99,575.96,5.151,3,-1084.95,0.19,55.01,10391,120,640.05,5.78,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.991296, 575.958684, -1084.954, 5.150874, -3)",601.99,575.96,5.151,3,-1084.95,0.19,55.01,10391,150,605.12,5.75,3,-1031.98,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.991296, 575.958684, -1084.954, 5.150874, -3)",601.99,575.96,5.151,3,-1084.95,0.19,55.01,10391,180,586.83,5.415,3,-1084.95,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.786103, 575.784084, -1083.422, 5.149668, -3)",601.79,575.78,5.15,3,-1083.42,0.19,55.01,10391,90,575.78,5.15,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.786103, 575.784084, -1083.422, 5.149668, -3)",601.79,575.78,5.15,3,-1083.42,0.19,55.01,10391,120,639.88,5.779,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.786103, 575.784084, -1083.422, 5.149668, -3)",601.79,575.78,5.15,3,-1083.42,0.19,55.01,10391,150,604.88,5.75,3,-1030.45,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.786103, 575.784084, -1083.422, 5.149668, -3)",601.79,575.78,5.15,3,-1083.42,0.19,55.01,10391,180,586.6,5.415,3,-1083.42,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.580911, 575.609484, -1081.89, 5.148461, -3)",601.58,575.61,5.148,3,-1081.89,0.19,55.01,10391,90,575.61,5.148,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.580911, 575.609484, -1081.89, 5.148461, -3)",601.58,575.61,5.148,3,-1081.89,0.19,55.01,10391,120,639.71,5.778,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.580911, 575.609484, -1081.89, 5.148461, -3)",601.58,575.61,5.148,3,-1081.89,0.19,55.01,10391,150,604.64,5.75,3,-1028.92,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.580911, 575.609484, -1081.89, 5.148461, -3)",601.58,575.61,5.148,3,-1081.89,0.19,55.01,10391,180,586.36,5.414,3,-1081.89,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.375718, 575.434884, -1080.358, 5.147254, -3)",601.38,575.43,5.147,3,-1080.36,0.19,55.01,10391,90,575.43,5.147,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.375718, 575.434884, -1080.358, 5.147254, -3)",601.38,575.43,5.147,3,-1080.36,0.19,55.01,10391,120,639.54,5.777,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.375718, 575.434884, -1080.358, 5.147254, -3)",601.38,575.43,5.147,3,-1080.36,0.19,55.01,10391,150,604.4,5.749,3,-1027.39,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.375718, 575.434884, -1080.358, 5.147254, -3)",601.38,575.43,5.147,3,-1080.36,0.19,55.01,10391,180,586.12,5.413,3,-1080.36,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.170526, 575.260284, -1078.826, 5.146047, -3)",601.17,575.26,5.146,3,-1078.83,0.19,55.01,10391,90,575.26,5.146,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.170526, 575.260284, -1078.826, 5.146047, -3)",601.17,575.26,5.146,3,-1078.83,0.19,55.01,10391,120,639.37,5.777,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.170526, 575.260284, -1078.826, 5.146047, -3)",601.17,575.26,5.146,3,-1078.83,0.19,55.01,10391,150,604.16,5.749,3,-1025.85,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 601.170526, 575.260284, -1078.826, 5.146047, -3)",601.17,575.26,5.146,3,-1078.83,0.19,55.01,10391,180,585.89,5.412,3,-1078.83,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:46,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,55.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 600.965334, 575.085684, -1077.294, 5.14484, -3)",600.97,575.09,5.145,3,-1077.29,0.19,55.01,10391,90,575.09,5.145,3,-978.34,3302.89,90d:87;120d:117;150d:199;180d:249
