weight,valid,avg_day,min_day,worst_day,streak
54.99,True,2264.2397,2096.5907,-999.9958,3
54.991,True,2264.2404,2096.5914,-999.9958,3
54.992,True,2264.2411,2096.5922,-999.9958,3
54.993,True,2264.2418,2096.593,-999.9958,3
54.994,True,2264.2425,2096.5938,-999.9958,3
54.995,True,2264.2433,2096.5946,-999.9958,3
54.996,True,2264.244,2096.5954,-999.9958,3
54.997,True,2264.2447,2096.5961,-999.9958,3
54.998,True,2264.2454,2096.5969,-999.9958,3
54.999,True,2264.2461,2096.5977,-999.9958,3
55.0,True,2264.2468,2096.5985,-999.9958,3
55.001,True,2264.2475,2096.5993,-999.9958,3
55.002,True,2264.2482,2096.6001,-999.9958,3
55.003,True,2264.249,2096.6008,-999.9958,3
55.004,True,2264.2497,2096.6016,-999.9958,3
55.005,True,2264.2504,2096.6024,-999.9958,3
55.006,True,2264.2511,2096.6032,-999.9958,3
55.007,True,2264.2518,2096.604,-999.9958,3
55.008,True,2264.2525,2096.6047,-999.9958,3
55.009,True,2264.2532,2096.6055,-999.9958,3
55.01,True,2264.2539,2096.6063,-999.9958,3
55.011,True,2264.2547,2096.6071,-999.9958,3
55.012,True,2264.2554,2096.6079,-999.9958,3
55.013,True,2264.2561,2096.6087,-999.9958,3
55.014,True,2264.2568,2096.6094,-999.9958,3
55.015,True,2264.2575,2096.6102,-999.9958,3
55.016,True,2264.2582,2096.611,-999.9958,3
55.017,True,2264.2589,2096.6118,-999.9958,3
55.018,True,2264.2596,2096.6126,-999.9958,3
55.019,True,2264.2603,2096.6134,-999.9958,3
55.02,True,2264.2611,2096.6141,-999.9958,3
55.021,True,2264.2618,2096.6149,-999.9958,3
55.022,True,2264.2625,2096.6157,-999.9958,3
55.023,True,2264.2632,2096.6165,-999.9958,3
55.024,True,2264.2639,2096.6173,-999.9958,3
55.025,True,2264.2646,2096.6181,-999.9958,3
55.026,True,2264.2653,2096.6188,-999.9958,3
55.027,True,2264.266,2096.6196,-999.9958,3
55.028,True,2264.2668,2096.6204,-999.9958,3
55.029,True,2264.2675,2096.6212,-999.9958,3
55.03,True,2264.2682,2096.622,-999.9958,3
55.031,True,2264.2689,2096.6228,-999.9958,3
55.032,True,2264.2696,2096.6235,-999.9958,3
55.033,True,2264.2703,2096.6243,-999.9958,3
55.034,True,2264.271,2096.6251,-999.9958,3
55.035,True,2264.2717,2096.6259,-999.9958,3
55.036,True,2264.2725,2096.6267,-999.9958,3
55.037,True,2264.2732,2096.6275,-999.9958,3
55.038,True,2264.2739,2096.6282,-999.9958,3
55.039,True,2264.2746,2096.629,-999.9958,3
55.04,True,2264.2753,2096.6298,-999.9958,3
55.041,True,2264.276,2096.6306,-999.9958,3
55.042,True,2264.2767,2096.6314,-999.9958,3
55.043,True,2264.2774,2096.6322,-999.9958,3
55.044,True,2264.2781,2096.6329,-999.9958,3
55.045,True,2264.2789,2096.6337,-999.9958,3
55.046,True,2264.2796,2096.6345,-999.9958,3
55.047,True,2264.2803,2096.6353,-999.9958,3
55.048,True,2264.281,2096.6361,-999.9958,3
55.049,True,2264.2817,2096.6369,-999.9958,3
55.05,True,2264.2824,2096.6376,-999.9958,3
55.051,True,2264.2831,2096.6384,-999.9958,3
55.052,True,2264.2838,2096.6392,-999.9958,3
55.053,True,2264.2846,2096.64,-999.9958,3
55.054,True,2264.2853,2096.6408,-999.9958,3
55.055,True,2264.286,2096.6415,-999.9958,3
55.056,True,2264.2867,2096.6423,-999.9958,3
55.057,True,2264.2874,2096.6431,-999.9958,3
55.058,True,2264.2881,2096.6439,-999.9958,3
55.059,True,2264.2888,2096.6447,-999.9958,3
55.06,True,2264.2895,2096.6455,-999.9958,3
55.061,True,2264.2903,2096.6462,-999.9958,3
55.062,True,2264.291,2096.647,-999.9958,3
55.063,True,2264.2917,2096.6478,-999.9958,3
55.064,True,2264.2924,2096.6486,-999.9958,3
55.065,True,2264.2931,2096.6494,-999.9958,3
55.066,True,2264.2938,2096.6502,-999.9958,3
55.067,True,2264.2945,2096.6509,-999.9958,3
55.068,True,2264.2952,2096.6517,-999.9958,3
55.069,True,2264.296,2096.6525,-999.9958,3
55.07,True,2264.2967,2096.6533,-999.9958,3
55.071,True,2264.2974,2096.6541,-999.9958,3
55.072,True,2264.2981,2096.6549,-999.9958,3
55.073,True,2264.2988,2096.6556,-999.9958,3
55.074,True,2264.2995,2096.6564,-999.9958,3
55.075,True,2264.3002,2096.6572,-999.9958,3
55.076,True,2264.3009,2096.658,-999.9958,3
55.077,True,2264.3016,2096.6588,-999.9958,3
55.078,True,2264.3024,2096.6596,-999.9958,3
55.079,True,2264.3031,2096.6603,-999.9958,3
55.08,True,2264.3038,2096.6611,-999.9958,3
55.081,True,2264.3045,2096.6619,-999.9958,3
55.082,True,2264.3052,2096.6627,-999.9958,3
55.083,True,2264.3059,2096.6635,-999.9958,3
55.084,True,2264.3066,2096.6643,-999.9958,3
55.085,True,2264.3073,2096.665,-999.9958,3
55.086,True,2264.3081,2096.6658,-999.9958,3
55.087,True,2264.3088,2096.6666,-999.9958,3
55.088,True,2264.3095,2096.6674,-999.9958,3
55.089,True,2264.3102,2096.6682,-999.9958,3
55.09,True,2264.3109,2096.669,-999.9958,3
55.091,True,2264.3116,2096.6697,-999.9958,3
55.092,True,2264.3123,2096.6705,-999.9958,3
55.093,True,2264.313,2096.6713,-999.9958,3
55.094,True,2264.3138,2096.6721,-999.9958,3
55.095,True,2264.3145,2096.6729,-999.9958,3
55.096,True,2264.3152,2096.6737,-999.9958,3
55.097,True,2264.3159,2096.6744,-999.9958,3
55.098,True,2264.3166,2096.6752,-999.9958,3
55.099,True,2264.3173,2096.676,-999.9958,3
55.1,True,2264.318,2096.6768,-999.9958,3
55.101,True,2264.3187,2096.6776,-999.9958,3
55.102,True,2264.3194,2096.6784,-999.9958,3
55.103,True,2264.3202,2096.6791,-999.9958,3
55.104,True,2264.3209,2096.6799,-999.9958,3
55.105,True,2264.3216,2096.6807,-999.9958,3
55.106,True,2264.3223,2096.6815,-999.9958,3
55.107,True,2264.323,2096.6823,-999.9958,3
55.108,True,2264.3237,2096.683,-999.9958,3
55.109,True,2264.3244,2096.6838,-999.9958,3
55.11,True,2264.3251,2096.6846,-999.9958,3
55.111,True,2264.3259,2096.6854,-999.9958,3
55.112,True,2264.3266,2096.6862,-999.9958,3
55.113,True,2264.3273,2096.687,-999.9958,3
55.114,True,2264.328,2096.6877,-999.9958,3
55.115,True,2264.3287,2096.6885,-999.9958,3
55.116,True,2264.3294,2096.6893,-999.9958,3
55.117,True,2264.3301,2096.6901,-999.9958,3
55.118,True,2264.3308,2096.6909,-999.9958,3
55.119,True,2264.3316,2096.6917,-999.9958,3
55.12,True,2264.3323,2096.6924,-999.9958,3
55.121,True,2264.333,2096.6932,-999.9958,3
55.122,True,2264.3337,2096.694,-999.9958,3
55.123,True,2264.3344,2096.6948,-999.9958,3
55.124,True,2264.3351,2096.6956,-999.9958,3
55.125,True,2264.3358,2096.6964,-999.9958,3
55.126,True,2264.3365,2096.6971,-999.9958,3
55.127,True,2264.3372,2096.6979,-999.9958,3
55.128,True,2264.338,2096.6987,-999.9958,3
55.129,True,2264.3387,2096.6995,-999.9958,3
55.13,True,2264.3394,2096.7003,-999.9958,3
55.131,True,2264.3401,2096.7011,-999.9958,3
55.132,True,2264.3408,2096.7018,-999.9958,3
55.133,True,2264.3415,2096.7026,-999.9958,3
55.134,True,2264.3422,2096.7034,-999.9958,3
55.135,True,2264.3429,2096.7042,-999.9958,3
55.136,True,2264.3437,2096.705,-999.9958,3
55.137,True,2264.3444,2096.7058,-999.9958,3
55.138,True,2264.3451,2096.7065,-999.9958,3
55.139,True,2264.3458,2096.7073,-999.9958,3
55.14,True,2264.3465,2096.7081,-999.9958,3
55.141,True,2264.3472,2096.7089,-999.9958,3
55.142,True,2264.3479,2096.7097,-999.9958,3
55.143,True,2264.3486,2096.7105,-999.9958,3
55.144,True,2264.3494,2096.7112,-999.9958,3
55.145,True,2264.3501,2096.712,-999.9958,3
55.146,True,2264.3508,2096.7128,-999.9958,3
55.147,True,2264.3515,2096.7136,-999.9958,3
55.148,True,2264.3522,2096.7144,-999.9958,3
55.149,True,2264.3529,2096.7152,-999.9958,3
55.15,True,2264.3536,2096.7159,-999.9958,3
55.151,True,2264.3543,2096.7167,-999.9958,3
55.152,True,2264.355,2096.7175,-999.9958,3
55.153,True,2264.3558,2096.7183,-999.9958,3
55.154,True,2264.3565,2096.7191,-999.9958,3
55.155,True,2264.3572,2096.7198,-999.9958,3
55.156,True,2264.3579,2096.7206,-999.9958,3
55.157,True,2264.3586,2096.7214,-999.9958,3
55.158,True,2264.3593,2096.7222,-999.9958,3
55.159,True,2264.36,2096.723,-999.9958,3
55.16,True,2264.3607,2096.7238,-999.9958,3
55.161,True,2264.3615,2096.7245,-999.9958,3
55.162,True,2264.3622,2096.7253,-999.9958,3
55.163,True,2264.3629,2096.7261,-999.9958,3
55.164,True,2264.3636,2096.7269,-999.9958,3
55.165,True,2264.3643,2096.7277,-999.9958,3
55.166,True,2264.365,2096.7285,-999.9958,3
55.167,True,2264.3657,2096.7292,-999.9958,3
55.168,True,2264.3664,2096.73,-999.9958,3
55.169,True,2264.3672,2096.7308,-999.9958,3
55.17,True,2264.3679,2096.7316,-999.9958,3
55.171,True,2264.3686,2096.7324,-999.9958,3
55.172,True,2264.3693,2096.7332,-999.9958,3
55.173,True,2264.37,2096.7339,-999.9958,3
55.174,True,2264.3707,2096.7347,-999.9958,3
55.175,True,2264.3714,2096.7355,-999.9958,3
55.176,True,2264.3721,2096.7363,-999.9958,3
55.177,True,2264.3728,2096.7371,-999.9958,3
55.178,True,2264.3736,2096.7379,-999.9958,3
55.179,True,2264.3743,2096.7386,-999.9958,3
55.18,True,2264.375,2096.7394,-999.9958,3
55.181,True,2264.3757,2096.7402,-999.9958,3
55.182,True,2264.3764,2096.741,-999.9958,3
55.183,True,2264.3771,2096.7418,-999.9958,3
55.184,True,2264.3778,2096.7426,-999.9958,3
55.185,True,2264.3785,2096.7433,-999.9958,3
55.186,True,2264.3793,2096.7441,-999.9958,3
55.187,True,2264.38,2096.7449,-999.9958,3
55.188,True,2264.3807,2096.7457,-999.9958,3
55.189,True,2264.3814,2096.7465,-999.9958,3
55.19,True,2264.3821,2096.7473,-999.9958,3
55.191,True,2264.3828,2096.748,-999.9958,3
55.192,True,2264.3835,2096.7488,-999.9958,3
55.193,True,2264.3842,2096.7496,-999.9958,3
55.194,True,2264.385,2096.7504,-999.9958,3
55.195,True,2264.3857,2096.7512,-999.9958,3
55.196,True,2264.3864,2096.752,-999.9958,3
55.197,True,2264.3871,2096.7527,-999.9958,3
55.198,True,2264.3878,2096.7535,-999.9958,3
55.199,True,2264.3885,2096.7543,-999.9958,3
55.2,True,2264.3892,2096.7551,-999.9958,3
55.201,True,2264.3899,2096.7559,-999.9958,3
55.202,True,2264.3906,2096.7567,-999.9958,3
55.203,True,2264.3914,2096.7574,-999.9958,3
55.204,True,2264.3921,2096.7582,-999.9958,3
55.205,True,2264.3928,2096.759,-999.9958,3
55.206,True,2264.3935,2096.7598,-999.9958,3
55.207,True,2264.3942,2096.7606,-999.9958,3
55.208,True,2264.3949,2096.7613,-999.9958,3
55.209,True,2264.3956,2096.7621,-999.9958,3
55.21,True,2264.3963,2096.7629,-999.9958,3
55.211,True,2264.3971,2096.7637,-999.9958,3
55.212,True,2264.3978,2096.7645,-999.9958,3
55.213,True,2264.3985,2096.7653,-999.9958,3
55.214,True,2264.3992,2096.766,-999.9958,3
55.215,True,2264.3999,2096.7668,-999.9958,3
55.216,True,2264.4006,2096.7676,-999.9958,3
55.217,True,2264.4013,2096.7684,-999.9958,3
55.218,True,2264.402,2096.7692,-999.9958,3
55.219,True,2264.4028,2096.77,-999.9958,3
55.22,True,2264.4035,2096.7707,-999.9958,3
55.221,True,2264.4042,2096.7715,-999.9958,3
55.222,True,2264.4049,2096.7723,-999.9958,3
55.223,True,2264.4056,2096.7731,-999.9958,3
55.224,True,2264.4063,2096.7739,-999.9958,3
55.225,True,2264.407,2096.7747,-999.9958,3
55.226,True,2264.4077,2096.7754,-999.9958,3
55.227,True,2264.4085,2096.7762,-999.9958,3
55.228,True,2264.4092,2096.777,-999.9958,3
55.229,True,2264.4099,2096.7778,-999.9958,3
55.23,True,2264.4106,2096.7786,-999.9958,3
55.231,True,2264.4113,2096.7794,-999.9958,3
55.232,True,2264.412,2096.7801,-999.9958,3
55.233,True,2264.4127,2096.7809,-999.9958,3
55.234,True,2264.4134,2096.7817,-999.9958,3
55.235,True,2264.4141,2096.7825,-999.9958,3
55.236,True,2264.4149,2096.7833,-999.9958,3
55.237,True,2264.4156,2096.7841,-999.9958,3
55.238,True,2264.4163,2096.7848,-999.9958,3
55.239,True,2264.417,2096.7856,-999.9958,3
55.24,True,2264.4177,2096.7864,-999.9958,3
55.241,True,2264.4184,2096.7872,-999.9958,3
55.242,True,2264.4191,2096.788,-999.9958,3
55.243,True,2264.4198,2096.7888,-999.9958,3
55.244,True,2264.4206,2096.7895,-999.9958,3
55.245,True,2264.4213,2096.7903,-999.9958,3
55.246,True,2264.422,2096.7911,-999.9958,3
55.247,True,2264.4227,2096.7919,-999.9958,3
55.248,True,2264.4234,2096.7927,-999.9958,3
55.249,True,2264.4241,2096.7935,-999.9958,3
55.25,True,2264.4248,2096.7942,-999.9958,3
55.251,True,2264.4255,2096.795,-999.9958,3
55.252,True,2264.4263,2096.7958,-999.9958,3
55.253,True,2264.427,2096.7966,-999.9958,3
55.254,True,2264.4277,2096.7974,-999.9958,3
55.255,True,2264.4284,2096.7981,-999.9958,3
55.256,True,2264.4291,2096.7989,-999.9958,3
55.257,True,2264.4298,2096.7997,-999.9958,3
55.258,True,2264.4305,2096.8005,-999.9958,3
55.259,True,2264.4312,2096.8013,-999.9958,3
55.26,True,2264.4319,2096.8021,-999.9958,3
55.261,True,2264.4327,2096.8028,-999.9958,3
55.262,True,2264.4334,2096.8036,-999.9958,3
55.263,True,2264.4341,2096.8044,-999.9958,3
55.264,True,2264.4348,2096.8052,-999.9958,3
55.265,True,2264.4355,2096.806,-999.9958,3
55.266,True,2264.4362,2096.8068,-999.9958,3
55.267,True,2264.4369,2096.8075,-999.9958,3
55.268,True,2264.4376,2096.8083,-999.9958,3
55.269,True,2264.4384,2096.8091,-999.9958,3
55.27,True,2264.4391,2096.8099,-999.9958,3
55.271,True,2264.4398,2096.8107,-999.9958,3
55.272,True,2264.4405,2096.8115,-999.9958,3
55.273,True,2264.4412,2096.8122,-999.9958,3
55.274,True,2264.4419,2096.813,-999.9958,3
55.275,True,2264.4426,2096.8138,-999.9958,3
55.276,True,2264.4433,2096.8146,-999.9958,3
55.277,True,2264.4441,2096.8154,-999.9958,3
55.278,True,2264.4448,2096.8162,-999.9958,3
55.279,True,2264.4455,2096.8169,-999.9958,3
55.28,True,2264.4462,2096.8177,-999.9958,3
55.281,True,2264.4469,2096.8185,-999.9958,3
55.282,True,2264.4476,2096.8193,-999.9958,3
55.283,True,2264.4483,2096.8201,-999.9958,3
55.284,True,2264.449,2096.8209,-999.9958,3
55.285,True,2264.4497,2096.8216,-999.9958,3
55.286,True,2264.4505,2096.8224,-999.9958,3
55.287,True,2264.4512,2096.8232,-999.9958,3
55.288,True,2264.4519,2096.824,-999.9958,3
55.289,True,2264.4526,2096.8248,-999.9958,3
55.29,True,2264.4533,2096.8256,-999.9958,3
55.291,True,2264.454,2096.8263,-999.9958,3
55.292,True,2264.4547,2096.8271,-999.9958,3
55.293,True,2264.4554,2096.8279,-999.9958,3
55.294,True,2264.4562,2096.8287,-999.9958,3
55.295,True,2264.4569,2096.8295,-999.9958,3
55.296,True,2264.4576,2096.8303,-999.9958,3
55.297,True,2264.4583,2096.831,-999.9958,3
55.298,True,2264.459,2096.8318,-999.9958,3
55.299,True,2264.4597,2096.8326,-999.9958,3
55.3,True,2264.4604,2096.8334,-999.9958,3
55.301,True,2264.4611,2096.8342,-999.9958,3
55.302,True,2264.4619,2096.835,-999.9958,3
55.303,True,2264.4626,2096.8357,-999.9958,3
55.304,True,2264.4633,2096.8365,-999.9958,3
55.305,True,2264.464,2096.8373,-999.9958,3
55.306,True,2264.4647,2096.8381,-999.9958,3
55.307,True,2264.4654,2096.8389,-999.9958,3
55.308,True,2264.4661,2096.8396,-999.9958,3
55.309,True,2264.4668,2096.8404,-999.9958,3
55.31,True,2264.4675,2096.8412,-999.9958,3
55.311,True,2264.4683,2096.842,-999.9958,3
55.312,True,2264.469,2096.8428,-999.9958,3
55.313,True,2264.4697,2096.8436,-999.9958,3
55.314,True,2264.4704,2096.8443,-999.9958,3
55.315,True,2264.4711,2096.8451,-999.9958,3
55.316,True,2264.4718,2096.8459,-999.9958,3
55.317,True,2264.4725,2096.8467,-999.9958,3
55.318,True,2264.4732,2096.8475,-999.9958,3
55.319,True,2264.474,2096.8483,-999.9958,3
55.32,True,2264.4747,2096.849,-999.9958,3
55.321,True,2264.4754,2096.8498,-999.9958,3
55.322,True,2264.4761,2096.8506,-999.9958,3
55.323,True,2264.4768,2096.8514,-999.9958,3
55.324,True,2264.4775,2096.8522,-999.9958,3
55.325,True,2264.4782,2096.853,-999.9958,3
55.326,True,2264.4789,2096.8537,-999.9958,3
55.327,True,2264.4797,2096.8545,-999.9958,3
55.328,True,2264.4804,2096.8553,-999.9958,3
55.329,True,2264.4811,2096.8561,-999.9958,3
55.33,True,2264.4818,2096.8569,-999.9958,3
55.331,True,2264.4825,2096.8577,-999.9958,3
55.332,True,2264.4832,2096.8584,-999.9958,3
55.333,True,2264.4839,2096.8592,-999.9958,3
55.334,True,2264.4846,2096.86,-999.9958,3
55.335,True,2264.4853,2096.8608,-999.9958,3
55.336,True,2264.4861,2096.8616,-999.9958,3
55.337,True,2264.4868,2096.8624,-999.9958,3
55.338,True,2264.4875,2096.8631,-999.9958,3
55.339,True,2264.4882,2096.8639,-999.9958,3
55.34,True,2264.4889,2096.8647,-999.9958,3
55.341,True,2264.4896,2096.8655,-999.9958,3
55.342,True,2264.4903,2096.8663,-999.9958,3
55.343,True,2264.491,2096.8671,-999.9958,3
55.344,True,2264.4918,2096.8678,-999.9958,3
55.345,True,2264.4925,2096.8686,-999.9958,3
55.346,True,2264.4932,2096.8694,-999.9958,3
55.347,True,2264.4939,2096.8702,-999.9958,3
55.348,True,2264.4946,2096.871,-999.9958,3
55.349,True,2264.4953,2096.8718,-999.9958,3
55.35,True,2264.496,2096.8725,-999.9958,3
55.351,True,2264.4967,2096.8733,-999.9958,3
55.352,True,2264.4975,2096.8741,-999.9958,3
55.353,True,2264.4982,2096.8749,-999.9958,3
55.354,True,2264.4989,2096.8757,-999.9958,3
55.355,True,2264.4996,2096.8764,-999.9958,3
55.356,True,2264.5003,2096.8772,-999.9958,3
55.357,True,2264.501,2096.878,-999.9958,3
55.358,True,2264.5017,2096.8788,-999.9958,3
55.359,True,2264.5024,2096.8796,-999.9958,3
55.36,True,2264.5031,2096.8804,-999.9958,3
55.361,True,2264.5039,2096.8811,-999.9958,3
55.362,True,2264.5046,2096.8819,-999.9958,3
55.363,True,2264.5053,2096.8827,-999.9958,3
55.364,True,2264.506,2096.8835,-999.9958,3
55.365,True,2264.5067,2096.8843,-999.9958,3
55.366,True,2264.5074,2096.8851,-999.9958,3
55.367,True,2264.5081,2096.8858,-999.9958,3
55.368,True,2264.5088,2096.8866,-999.9958,3
55.369,True,2264.5096,2096.8874,-999.9958,3
55.37,True,2264.5103,2096.8882,-999.9958,3
55.371,True,2264.511,2096.889,-999.9958,3
55.372,True,2264.5117,2096.8898,-999.9958,3
55.373,True,2264.5124,2096.8905,-999.9958,3
55.374,True,2264.5131,2096.8913,-999.9958,3
55.375,True,2264.5138,2096.8921,-999.9958,3
55.376,True,2264.5145,2096.8929,-999.9958,3
55.377,True,2264.5153,2096.8937,-999.9958,3
55.378,True,2264.516,2096.8945,-999.9958,3
55.379,True,2264.5167,2096.8952,-999.9958,3
55.38,True,2264.5174,2096.896,-999.9958,3
55.381,True,2264.5181,2096.8968,-999.9958,3
55.382,True,2264.5188,2096.8976,-999.9958,3
55.383,True,2264.5195,2096.8984,-999.9958,3
55.384,True,2264.5202,2096.8992,-999.9958,3
55.385,True,2264.5209,2096.8999,-999.9958,3
55.386,True,2264.5217,2096.9007,-999.9958,3
55.387,True,2264.5224,2096.9015,-999.9958,3
55.388,True,2264.5231,2096.9023,-999.9958,3
55.389,True,2264.5238,2096.9031,-999.9958,3
55.39,True,2264.5245,2096.9039,-999.9958,3
55.391,True,2264.5252,2096.9046,-999.9958,3
55.392,True,2264.5259,2096.9054,-999.9958,3
55.393,True,2264.5266,2096.9062,-999.9958,3
55.394,True,2264.5274,2096.907,-999.9958,3
55.395,True,2264.5281,2096.9078,-999.9958,3
55.396,True,2264.5288,2096.9086,-999.9958,3
55.397,True,2264.5295,2096.9093,-999.9958,3
55.398,True,2264.5302,2096.9101,-999.9958,3
55.399,True,2264.5309,2096.9109,-999.9958,3
55.4,True,2264.5316,2096.9117,-999.9958,3
55.401,True,2264.5323,2096.9125,-999.9958,3
55.402,True,2264.5331,2096.9133,-999.9958,3
55.403,True,2264.5338,2096.914,-999.9958,3
55.404,True,2264.5345,2096.9148,-999.9958,3
55.405,True,2264.5352,2096.9156,-999.9958,3
55.406,True,2264.5359,2096.9164,-999.9958,3
55.407,True,2264.5366,2096.9172,-999.9958,3
55.408,True,2264.5373,2096.9179,-999.9958,3
55.409,True,2264.538,2096.9187,-999.9958,3
55.41,True,2264.5388,2096.9195,-999.9958,3
55.411,True,2264.5395,2096.9203,-999.9958,3
55.412,True,2264.5402,2096.9211,-999.9958,3
55.413,True,2264.5409,2096.9219,-999.9958,3
55.414,True,2264.5416,2096.9226,-999.9958,3
55.415,True,2264.5423,2096.9234,-999.9958,3
55.416,True,2264.543,2096.9242,-999.9958,3
55.417,True,2264.5437,2096.925,-999.9958,3
55.418,True,2264.5444,2096.9258,-999.9958,3
55.419,True,2264.5452,2096.9266,-999.9958,3
55.42,True,2264.5459,2096.9273,-999.9958,3
55.421,True,2264.5466,2096.9281,-999.9958,3
55.422,True,2264.5473,2096.9289,-999.9958,3
55.423,True,2264.548,2096.9297,-999.9958,3
55.424,True,2264.5487,2096.9305,-999.9958,3
55.425,True,2264.5494,2096.9313,-999.9958,3
55.426,True,2264.5501,2096.932,-999.9958,3
55.427,True,2264.5509,2096.9328,-999.9958,3
55.428,True,2264.5516,2096.9336,-999.9958,3
55.429,True,2264.5523,2096.9344,-999.9958,3
55.43,True,2264.553,2096.9352,-999.9958,3
55.431,True,2264.5537,2096.936,-999.9958,3
55.432,True,2264.5544,2096.9367,-999.9958,3
55.433,True,2264.5551,2096.9375,-999.9958,3
55.434,True,2264.5558,2096.9383,-999.9958,3
55.435,True,2264.5566,2096.9391,-999.9958,3
55.436,True,2264.5573,2096.9399,-999.9958,3
55.437,True,2264.558,2096.9407,-999.9958,3
55.438,True,2264.5587,2096.9414,-999.9958,3
55.439,True,2264.5594,2096.9422,-999.9958,3
55.44,True,2264.5601,2096.943,-999.9958,3
55.441,True,2264.5608,2096.9438,-999.9958,3
55.442,True,2264.5615,2096.9446,-999.9958,3
55.443,True,2264.5622,2096.9454,-999.9958,3
55.444,True,2264.563,2096.9461,-999.9958,3
55.445,True,2264.5637,2096.9469,-999.9958,3
55.446,True,2264.5644,2096.9477,-999.9958,3
55.447,True,2264.5651,2096.9485,-999.9958,3
55.448,True,2264.5658,2096.9493,-999.9958,3
55.449,True,2264.5665,2096.9501,-999.9958,3
55.45,True,2264.5672,2096.9508,-999.9958,3
55.451,True,2264.5679,2096.9516,-999.9958,3
55.452,True,2264.5687,2096.9524,-999.9958,3
55.453,True,2264.5694,2096.9532,-999.9958,3
55.454,True,2264.5701,2096.954,-999.9958,3
55.455,True,2264.5708,2096.9547,-999.9958,3
55.456,True,2264.5715,2096.9555,-999.9958,3
55.457,True,2264.5722,2096.9563,-999.9958,3
55.458,True,2264.5729,2096.9571,-999.9958,3
55.459,True,2264.5736,2096.9579,-999.9958,3
55.46,True,2264.5744,2096.9587,-999.9958,3
55.461,True,2264.5751,2096.9594,-999.9958,3
55.462,True,2264.5758,2096.9602,-999.9958,3
55.463,True,2264.5765,2096.961,-999.9958,3
55.464,True,2264.5772,2096.9618,-999.9958,3
55.465,True,2264.5779,2096.9626,-999.9958,3
55.466,True,2264.5786,2096.9634,-999.9958,3
55.467,True,2264.5793,2096.9641,-999.9958,3
55.468,True,2264.58,2096.9649,-999.9958,3
55.469,True,2264.5808,2096.9657,-999.9958,3
55.47,True,2264.5815,2096.9665,-999.9958,3
55.471,True,2264.5822,2096.9673,-999.9958,3
55.472,True,2264.5829,2096.9681,-999.9958,3
55.473,True,2264.5836,2096.9688,-999.9958,3
55.474,True,2264.5843,2096.9696,-999.9958,3
55.475,True,2264.585,2096.9704,-999.9958,3
55.476,True,2264.5857,2096.9712,-999.9958,3
55.477,True,2264.5865,2096.972,-999.9958,3
55.478,True,2264.5872,2096.9728,-999.9958,3
55.479,True,2264.5879,2096.9735,-999.9958,3
55.48,True,2264.5886,2096.9743,-999.9958,3
55.481,True,2264.5893,2096.9751,-999.9958,3
55.482,True,2264.59,2096.9759,-999.9958,3
55.483,True,2264.5907,2096.9767,-999.9958,3
55.484,True,2264.5914,2096.9775,-999.9958,3
55.485,True,2264.5922,2096.9782,-999.9958,3
55.486,True,2264.5929,2096.979,-999.9958,3
55.487,True,2264.5936,2096.9798,-999.9958,3
55.488,True,2264.5943,2096.9806,-999.9958,3
55.489,True,2264.595,2096.9814,-999.9958,3
55.49,True,2264.5957,2096.9822,-999.9958,3
55.491,True,2264.5964,2096.9829,-999.9958,3
55.492,True,2264.5971,2096.9837,-999.9958,3
55.493,True,2264.5978,2096.9845,-999.9958,3
55.494,True,2264.5986,2096.9853,-999.9958,3
55.495,True,2264.5993,2096.9861,-999.9958,3
55.496,True,2264.6,2096.9869,-999.9958,3
55.497,True,2264.6007,2096.9876,-999.9958,3
55.498,True,2264.6014,2096.9884,-999.9958,3
55.499,True,2264.6021,2096.9892,-999.9958,3
55.5,True,2264.6028,2096.99,-999.9958,3
55.501,True,2264.6035,2096.9908,-999.9958,3
55.502,True,2264.6043,2096.9916,-999.9958,3
55.503,True,2264.605,2096.9923,-999.9958,3
55.504,True,2264.6057,2096.9931,-999.9958,3
55.505,True,2264.6064,2096.9939,-999.9958,3
55.506,True,2264.6071,2096.9947,-999.9958,3
55.507,True,2264.6078,2096.9955,-999.9958,3
55.508,True,2264.6085,2096.9962,-999.9958,3
55.509,True,2264.6092,2096.997,-999.9958,3
55.51,True,2264.61,2096.9978,-999.9958,3
55.511,True,2264.6107,2096.9986,-999.9958,3
55.512,True,2264.6114,2096.9994,-999.9958,3
55.513,True,2264.6121,2097.0002,-999.9958,3
55.514,True,2264.6128,2097.0009,-999.9958,3
55.515,True,2264.6135,2097.0017,-999.9958,3
55.516,True,2264.6142,2097.0025,-999.9958,3
55.517,True,2264.6149,2097.0033,-999.9958,3
55.518,True,2264.6156,2097.0041,-999.9958,3
55.519,True,2264.6164,2097.0049,-999.9958,3
55.52,True,2264.6171,2097.0056,-999.9958,3
55.521,True,2264.6178,2097.0064,-999.9958,3
55.522,True,2264.6185,2097.0072,-999.9958,3
55.523,True,2264.6192,2097.008,-999.9958,3
55.524,True,2264.6199,2097.0088,-999.9958,3
55.525,True,2264.6206,2097.0096,-999.9958,3
55.526,True,2264.6213,2097.0103,-999.9958,3
55.527,True,2264.6221,2097.0111,-999.9958,3
55.528,True,2264.6228,2097.0119,-999.9958,3
55.529,True,2264.6235,2097.0127,-999.9958,3
55.53,True,2264.6242,2097.0135,-999.9958,3
