2026-07-04 08:14:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,99.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.735063, 616.065474, -1397.4258, 5.253988, -3)",645.74,616.07,5.254,3,-1397.43,0.19,55.01,10391,150,654.94,5.957,3,-1344.45,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,99.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.735063, 616.065474, -1397.4258, 5.253988, -3)",645.74,616.07,5.254,3,-1397.43,0.19,55.01,10391,180,627.59,5.421,3,-1397.43,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,98.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.495663, 615.932474, -1391.6658, 5.256685, -3)",645.5,615.93,5.257,3,-1391.67,0.19,55.01,10391,90,615.93,5.257,3,-1139.11,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,98.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.495663, 615.932474, -1391.6658, 5.256685, -3)",645.5,615.93,5.257,3,-1391.67,0.19,55.01,10391,120,684.1,5.905,3,-1193.33,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,98.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.495663, 615.932474, -1391.6658, 5.256685, -3)",645.5,615.93,5.257,3,-1391.67,0.19,55.01,10391,150,654.61,5.957,3,-1338.69,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,98.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.495663, 615.932474, -1391.6658, 5.256685, -3)",645.5,615.93,5.257,3,-1391.67,0.19,55.01,10391,180,627.34,5.422,3,-1391.67,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,97.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.256263, 615.799474, -1385.9058, 5.259386, -3)",645.26,615.8,5.259,3,-1385.91,0.19,55.01,10391,90,615.8,5.259,3,-1133.35,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,97.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.256263, 615.799474, -1385.9058, 5.259386, -3)",645.26,615.8,5.259,3,-1385.91,0.19,55.01,10391,120,683.85,5.906,3,-1187.57,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,97.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.256263, 615.799474, -1385.9058, 5.259386, -3)",645.26,615.8,5.259,3,-1385.91,0.19,55.01,10391,150,654.28,5.957,3,-1332.93,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,97.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.256263, 615.799474, -1385.9058, 5.259386, -3)",645.26,615.8,5.259,3,-1385.91,0.19,55.01,10391,180,627.1,5.423,3,-1385.91,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,96.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.016863, 615.666474, -1380.1458, 5.262092, -3)",645.02,615.67,5.262,3,-1380.15,0.19,55.01,10391,90,615.67,5.262,3,-1127.59,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,96.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.016863, 615.666474, -1380.1458, 5.262092, -3)",645.02,615.67,5.262,3,-1380.15,0.19,55.01,10391,120,683.6,5.908,3,-1181.81,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,96.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.016863, 615.666474, -1380.1458, 5.262092, -3)",645.02,615.67,5.262,3,-1380.15,0.19,55.01,10391,150,653.95,5.957,3,-1327.17,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,96.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.016863, 615.666474, -1380.1458, 5.262092, -3)",645.02,615.67,5.262,3,-1380.15,0.19,55.01,10391,180,626.86,5.424,3,-1380.15,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.777463, 615.533474, -1374.3858, 5.264803, -3)",644.78,615.53,5.265,3,-1374.39,0.19,55.01,10391,90,615.53,5.265,3,-1121.83,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.777463, 615.533474, -1374.3858, 5.264803, -3)",644.78,615.53,5.265,3,-1374.39,0.19,55.01,10391,120,683.35,5.91,3,-1176.05,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.777463, 615.533474, -1374.3858, 5.264803, -3)",644.78,615.53,5.265,3,-1374.39,0.19,55.01,10391,150,653.62,5.956,3,-1321.41,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.777463, 615.533474, -1374.3858, 5.264803, -3)",644.78,615.53,5.265,3,-1374.39,0.19,55.01,10391,180,626.62,5.425,3,-1374.39,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,94.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.538063, 615.400474, -1368.6258, 5.267519, -3)",644.54,615.4,5.268,3,-1368.63,0.19,55.01,10391,90,615.4,5.268,3,-1116.07,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,94.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.538063, 615.400474, -1368.6258, 5.267519, -3)",644.54,615.4,5.268,3,-1368.63,0.19,55.01,10391,120,683.09,5.911,3,-1170.29,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,94.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.538063, 615.400474, -1368.6258, 5.267519, -3)",644.54,615.4,5.268,3,-1368.63,0.19,55.01,10391,150,653.29,5.956,3,-1315.65,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,94.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.538063, 615.400474, -1368.6258, 5.267519, -3)",644.54,615.4,5.268,3,-1368.63,0.19,55.01,10391,180,626.37,5.425,3,-1368.63,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,93.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.298663, 615.267474, -1362.8658, 5.270239, -3)",644.3,615.27,5.27,3,-1362.87,0.19,55.01,10391,90,615.27,5.27,3,-1110.31,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,93.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.298663, 615.267474, -1362.8658, 5.270239, -3)",644.3,615.27,5.27,3,-1362.87,0.19,55.01,10391,120,682.84,5.913,3,-1164.53,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,93.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.298663, 615.267474, -1362.8658, 5.270239, -3)",644.3,615.27,5.27,3,-1362.87,0.19,55.01,10391,150,652.95,5.956,3,-1309.89,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,93.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.298663, 615.267474, -1362.8658, 5.270239, -3)",644.3,615.27,5.27,3,-1362.87,0.19,55.01,10391,180,626.13,5.426,3,-1362.87,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,92.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.059263, 615.134474, -1357.1058, 5.272963, -3)",644.06,615.13,5.273,3,-1357.11,0.19,55.01,10391,90,615.13,5.273,3,-1104.55,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,92.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.059263, 615.134474, -1357.1058, 5.272963, -3)",644.06,615.13,5.273,3,-1357.11,0.19,55.01,10391,120,682.59,5.915,3,-1158.77,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,92.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.059263, 615.134474, -1357.1058, 5.272963, -3)",644.06,615.13,5.273,3,-1357.11,0.19,55.01,10391,150,652.62,5.956,3,-1304.13,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,92.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 644.059263, 615.134474, -1357.1058, 5.272963, -3)",644.06,615.13,5.273,3,-1357.11,0.19,55.01,10391,180,625.89,5.427,3,-1357.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,91.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.819863, 615.001474, -1351.3458, 5.275693, -3)",643.82,615.0,5.276,3,-1351.35,0.19,55.01,10391,90,615.0,5.276,3,-1098.79,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,91.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.819863, 615.001474, -1351.3458, 5.275693, -3)",643.82,615.0,5.276,3,-1351.35,0.19,55.01,10391,120,682.34,5.916,3,-1153.01,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,91.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.819863, 615.001474, -1351.3458, 5.275693, -3)",643.82,615.0,5.276,3,-1351.35,0.19,55.01,10391,150,652.29,5.956,3,-1298.37,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,91.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.819863, 615.001474, -1351.3458, 5.275693, -3)",643.82,615.0,5.276,3,-1351.35,0.19,55.01,10391,180,625.64,5.428,3,-1351.35,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.580463, 614.868474, -1345.5858, 5.278427, -3)",643.58,614.87,5.278,3,-1345.59,0.19,55.01,10391,90,614.87,5.278,3,-1093.03,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.580463, 614.868474, -1345.5858, 5.278427, -3)",643.58,614.87,5.278,3,-1345.59,0.19,55.01,10391,120,682.09,5.918,3,-1147.25,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.580463, 614.868474, -1345.5858, 5.278427, -3)",643.58,614.87,5.278,3,-1345.59,0.19,55.01,10391,150,651.96,5.956,3,-1292.61,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.580463, 614.868474, -1345.5858, 5.278427, -3)",643.58,614.87,5.278,3,-1345.59,0.19,55.01,10391,180,625.4,5.429,3,-1345.59,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,89.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.341063, 614.735474, -1339.8258, 5.281165, -3)",643.34,614.74,5.281,3,-1339.83,0.19,55.01,10391,90,614.74,5.281,3,-1087.27,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,89.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.341063, 614.735474, -1339.8258, 5.281165, -3)",643.34,614.74,5.281,3,-1339.83,0.19,55.01,10391,120,681.84,5.92,3,-1141.49,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,89.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.341063, 614.735474, -1339.8258, 5.281165, -3)",643.34,614.74,5.281,3,-1339.83,0.19,55.01,10391,150,651.63,5.956,3,-1286.85,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,89.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.341063, 614.735474, -1339.8258, 5.281165, -3)",643.34,614.74,5.281,3,-1339.83,0.19,55.01,10391,180,625.16,5.429,3,-1339.83,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,88.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.101663, 614.602474, -1334.0658, 5.283909, -3)",643.1,614.6,5.284,3,-1334.07,0.19,55.01,10391,90,614.6,5.284,3,-1081.51,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,88.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.101663, 614.602474, -1334.0658, 5.283909, -3)",643.1,614.6,5.284,3,-1334.07,0.19,55.01,10391,120,681.59,5.921,3,-1135.73,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,88.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.101663, 614.602474, -1334.0658, 5.283909, -3)",643.1,614.6,5.284,3,-1334.07,0.19,55.01,10391,150,651.3,5.956,3,-1281.09,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,88.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 643.101663, 614.602474, -1334.0658, 5.283909, -3)",643.1,614.6,5.284,3,-1334.07,0.19,55.01,10391,180,624.91,5.43,3,-1334.07,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,87.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.862263, 614.469474, -1328.3058, 5.286657, -3)",642.86,614.47,5.287,3,-1328.31,0.19,55.01,10391,90,614.47,5.287,3,-1075.75,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,87.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.862263, 614.469474, -1328.3058, 5.286657, -3)",642.86,614.47,5.287,3,-1328.31,0.19,55.01,10391,120,681.33,5.923,3,-1129.97,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,87.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.862263, 614.469474, -1328.3058, 5.286657, -3)",642.86,614.47,5.287,3,-1328.31,0.19,55.01,10391,150,650.97,5.956,3,-1275.33,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,87.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.862263, 614.469474, -1328.3058, 5.286657, -3)",642.86,614.47,5.287,3,-1328.31,0.19,55.01,10391,180,624.67,5.431,3,-1328.31,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,86.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.622863, 614.336474, -1322.5458, 5.289409, -3)",642.62,614.34,5.289,3,-1322.55,0.19,55.01,10391,90,614.34,5.289,3,-1069.99,3302.89,90d:7;120d:13;150d:18;180d:22
