2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.019481, 627.402235, -999.9079, 5.541342, -3)",651.02,627.4,5.541,3,-999.91,0.19,55.01,10391,150,653.66,6.059,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 651.019481, 627.402235, -999.9079, 5.541342, -3)",651.02,627.4,5.541,3,-999.91,0.19,55.01,10391,180,627.4,5.541,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.872677, 627.259069, -999.9079, 5.538641, -3)",650.87,627.26,5.539,3,-999.91,0.19,55.01,10391,90,634.5,5.62,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.872677, 627.259069, -999.9079, 5.538641, -3)",650.87,627.26,5.539,3,-999.91,0.19,55.01,10391,120,688.23,6.089,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.872677, 627.259069, -999.9079, 5.538641, -3)",650.87,627.26,5.539,3,-999.91,0.19,55.01,10391,150,653.5,6.057,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,17.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.872677, 627.259069, -999.9079, 5.538641, -3)",650.87,627.26,5.539,3,-999.91,0.19,55.01,10391,180,627.26,5.539,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.725873, 627.115902, -999.9079, 5.535942, -3)",650.73,627.12,5.536,3,-999.91,0.19,55.01,10391,90,634.35,5.617,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.725873, 627.115902, -999.9079, 5.535942, -3)",650.73,627.12,5.536,3,-999.91,0.19,55.01,10391,120,688.1,6.087,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.725873, 627.115902, -999.9079, 5.535942, -3)",650.73,627.12,5.536,3,-999.91,0.19,55.01,10391,150,653.34,6.054,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.725873, 627.115902, -999.9079, 5.535942, -3)",650.73,627.12,5.536,3,-999.91,0.19,55.01,10391,180,627.12,5.536,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.579069, 626.972735, -999.9079, 5.533245, -3)",650.58,626.97,5.533,3,-999.91,0.19,55.01,10391,90,634.2,5.615,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.579069, 626.972735, -999.9079, 5.533245, -3)",650.58,626.97,5.533,3,-999.91,0.19,55.01,10391,120,687.96,6.086,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.579069, 626.972735, -999.9079, 5.533245, -3)",650.58,626.97,5.533,3,-999.91,0.19,55.01,10391,150,653.18,6.052,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.579069, 626.972735, -999.9079, 5.533245, -3)",650.58,626.97,5.533,3,-999.91,0.19,55.01,10391,180,626.97,5.533,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.432265, 626.829569, -999.9079, 5.53055, -3)",650.43,626.83,5.531,3,-999.91,0.19,55.01,10391,90,634.05,5.612,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.432265, 626.829569, -999.9079, 5.53055, -3)",650.43,626.83,5.531,3,-999.91,0.19,55.01,10391,120,687.83,6.084,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.432265, 626.829569, -999.9079, 5.53055, -3)",650.43,626.83,5.531,3,-999.91,0.19,55.01,10391,150,653.02,6.049,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.432265, 626.829569, -999.9079, 5.53055, -3)",650.43,626.83,5.531,3,-999.91,0.19,55.01,10391,180,626.83,5.531,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.285461, 626.686402, -999.9079, 5.527857, -3)",650.29,626.69,5.528,3,-999.91,0.19,55.01,10391,90,633.9,5.609,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.285461, 626.686402, -999.9079, 5.527857, -3)",650.29,626.69,5.528,3,-999.91,0.19,55.01,10391,120,687.69,6.083,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.285461, 626.686402, -999.9079, 5.527857, -3)",650.29,626.69,5.528,3,-999.91,0.19,55.01,10391,150,652.87,6.047,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,15.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.285461, 626.686402, -999.9079, 5.527857, -3)",650.29,626.69,5.528,3,-999.91,0.19,55.01,10391,180,626.69,5.528,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.138656, 626.543235, -999.9079, 5.525167, -3)",650.14,626.54,5.525,3,-999.91,0.19,55.01,10391,90,633.75,5.607,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.138656, 626.543235, -999.9079, 5.525167, -3)",650.14,626.54,5.525,3,-999.91,0.19,55.01,10391,120,687.56,6.081,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.138656, 626.543235, -999.9079, 5.525167, -3)",650.14,626.54,5.525,3,-999.91,0.19,55.01,10391,150,652.71,6.045,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 650.138656, 626.543235, -999.9079, 5.525167, -3)",650.14,626.54,5.525,3,-999.91,0.19,55.01,10391,180,626.54,5.525,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.991852, 626.400068, -999.9079, 5.522478, -3)",649.99,626.4,5.522,3,-999.91,0.19,55.01,10391,90,633.59,5.604,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.991852, 626.400068, -999.9079, 5.522478, -3)",649.99,626.4,5.522,3,-999.91,0.19,55.01,10391,120,687.42,6.08,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.991852, 626.400068, -999.9079, 5.522478, -3)",649.99,626.4,5.522,3,-999.91,0.19,55.01,10391,150,652.55,6.042,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.991852, 626.400068, -999.9079, 5.522478, -3)",649.99,626.4,5.522,3,-999.91,0.19,55.01,10391,180,626.4,5.522,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.845048, 626.256902, -999.9079, 5.519791, -3)",649.85,626.26,5.52,3,-999.91,0.19,55.01,10391,90,633.44,5.601,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.845048, 626.256902, -999.9079, 5.519791, -3)",649.85,626.26,5.52,3,-999.91,0.19,55.01,10391,120,687.29,6.078,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.845048, 626.256902, -999.9079, 5.519791, -3)",649.85,626.26,5.52,3,-999.91,0.19,55.01,10391,150,652.39,6.04,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.845048, 626.256902, -999.9079, 5.519791, -3)",649.85,626.26,5.52,3,-999.91,0.19,55.01,10391,180,626.26,5.52,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.698244, 626.113735, -999.9079, 5.517106, -3)",649.7,626.11,5.517,3,-999.91,0.19,55.01,10391,90,633.29,5.599,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.698244, 626.113735, -999.9079, 5.517106, -3)",649.7,626.11,5.517,3,-999.91,0.19,55.01,10391,120,687.15,6.076,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.698244, 626.113735, -999.9079, 5.517106, -3)",649.7,626.11,5.517,3,-999.91,0.19,55.01,10391,150,652.23,6.038,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,13.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.698244, 626.113735, -999.9079, 5.517106, -3)",649.7,626.11,5.517,3,-999.91,0.19,55.01,10391,180,626.11,5.517,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.55144, 625.970569, -999.9079, 5.514422, -3)",649.55,625.97,5.514,3,-999.91,0.19,55.01,10391,90,633.14,5.596,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.55144, 625.970569, -999.9079, 5.514422, -3)",649.55,625.97,5.514,3,-999.91,0.19,55.01,10391,120,687.02,6.075,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.55144, 625.970569, -999.9079, 5.514422, -3)",649.55,625.97,5.514,3,-999.91,0.19,55.01,10391,150,652.07,6.035,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.55144, 625.970569, -999.9079, 5.514422, -3)",649.55,625.97,5.514,3,-999.91,0.19,55.01,10391,180,625.97,5.514,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.404636, 625.827402, -999.9079, 5.511741, -3)",649.4,625.83,5.512,3,-999.91,0.19,55.01,10391,90,632.99,5.593,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.404636, 625.827402, -999.9079, 5.511741, -3)",649.4,625.83,5.512,3,-999.91,0.19,55.01,10391,120,686.89,6.073,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.404636, 625.827402, -999.9079, 5.511741, -3)",649.4,625.83,5.512,3,-999.91,0.19,55.01,10391,150,651.92,6.033,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.404636, 625.827402, -999.9079, 5.511741, -3)",649.4,625.83,5.512,3,-999.91,0.19,55.01,10391,180,625.83,5.512,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.257831, 625.684235, -999.9079, 5.509062, -3)",649.26,625.68,5.509,3,-999.91,0.19,55.01,10391,90,632.84,5.591,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.257831, 625.684235, -999.9079, 5.509062, -3)",649.26,625.68,5.509,3,-999.91,0.19,55.01,10391,120,686.75,6.072,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.257831, 625.684235, -999.9079, 5.509062, -3)",649.26,625.68,5.509,3,-999.91,0.19,55.01,10391,150,651.76,6.03,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.257831, 625.684235, -999.9079, 5.509062, -3)",649.26,625.68,5.509,3,-999.91,0.19,55.01,10391,180,625.68,5.509,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.111027, 625.541069, -999.9079, 5.506385, -3)",649.11,625.54,5.506,3,-999.91,0.19,55.01,10391,90,632.69,5.588,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:28,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 649.111027, 625.541069, -999.9079, 5.506385, -3)",649.11,625.54,5.506,3,-999.91,0.19,55.01,10391,120,686.62,6.07,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
