weight,valid,avg_day,min_day,worst_day,streak
101.7,True,1394.4204,1394.4204,-999.9999,3
101.701,True,1394.4205,1394.4205,-999.9999,3
101.702,True,1394.4205,1394.4205,-999.9999,3
101.703,True,1394.4205,1394.4205,-999.9999,3
101.704,True,1394.4205,1394.4205,-999.9999,3
101.705,True,1394.4205,1394.4205,-999.9999,3
101.706,True,1394.4205,1394.4205,-999.9999,3
101.707,True,1394.4205,1394.4205,-999.9999,3
101.708,True,1394.4205,1394.4205,-999.9999,3
101.709,True,1394.4205,1394.4205,-999.9999,3
101.71,True,1394.4205,1394.4205,-999.9999,3
101.711,True,1394.4205,1394.4205,-999.9999,3
101.712,True,1394.4205,1394.4205,-999.9999,3
101.713,True,1394.4205,1394.4205,-999.9999,3
101.714,True,1394.4205,1394.4205,-999.9999,3
101.715,True,1394.4205,1394.4205,-999.9999,3
101.716,True,1394.4205,1394.4205,-999.9999,3
101.717,True,1394.4206,1394.4206,-999.9999,3
101.718,True,1394.4206,1394.4206,-999.9999,3
101.719,True,1394.4206,1394.4206,-999.9999,3
101.72,True,1394.4206,1394.4206,-999.9999,3
101.721,True,1394.4206,1394.4206,-999.9999,3
101.722,True,1394.4206,1394.4206,-999.9999,3
101.723,True,1394.4206,1394.4206,-999.9999,3
101.724,True,1394.4206,1394.4206,-999.9999,3
101.725,True,1394.4206,1394.4206,-999.9999,3
101.726,True,1394.4206,1394.4206,-999.9999,3
101.727,True,1394.4206,1394.4206,-999.9999,3
101.728,True,1394.4206,1394.4206,-999.9999,3
101.729,True,1394.4206,1394.4206,-999.9999,3
101.73,True,1394.4206,1394.4206,-999.9999,3
101.731,True,1394.4206,1394.4206,-999.9999,3
101.732,True,1394.4206,1394.4206,-999.9999,3
101.733,True,1394.4207,1394.4207,-999.9999,3
101.734,True,1394.4207,1394.4207,-999.9999,3
101.735,True,1394.4207,1394.4207,-999.9999,3
101.736,True,1394.4207,1394.4207,-999.9999,3
101.737,True,1394.4207,1394.4207,-999.9999,3
101.738,True,1394.4207,1394.4207,-999.9999,3
101.739,True,1394.4207,1394.4207,-999.9999,3
101.74,True,1394.4207,1394.4207,-999.9999,3
101.741,True,1394.4207,1394.4207,-999.9999,3
101.742,True,1394.4207,1394.4207,-999.9999,3
101.743,True,1394.4207,1394.4207,-999.9999,3
101.744,True,1394.4207,1394.4207,-999.9999,3
101.745,True,1394.4207,1394.4207,-999.9999,3
101.746,True,1394.4207,1394.4207,-999.9999,3
101.747,True,1394.4207,1394.4207,-999.9999,3
101.748,True,1394.4207,1394.4207,-999.9999,3
101.749,True,1394.4207,1394.4207,-999.9999,3
101.75,True,1394.4208,1394.4208,-999.9999,3
101.751,True,1394.4208,1394.4208,-999.9999,3
101.752,True,1394.4208,1394.4208,-999.9999,3
101.753,True,1394.4208,1394.4208,-999.9999,3
101.754,True,1394.4208,1394.4208,-999.9999,3
101.755,True,1394.4208,1394.4208,-999.9999,3
101.756,True,1394.4208,1394.4208,-999.9999,3
101.757,True,1394.4208,1394.4208,-999.9999,3
101.758,True,1394.4208,1394.4208,-999.9999,3
101.759,True,1394.4208,1394.4208,-999.9999,3
101.76,True,1394.4208,1394.4208,-999.9999,3
101.761,True,1394.4208,1394.4208,-999.9999,3
101.762,True,1394.4208,1394.4208,-999.9999,3
101.763,True,1394.4208,1394.4208,-999.9999,3
101.764,True,1394.4208,1394.4208,-999.9999,3
101.765,True,1394.4208,1394.4208,-999.9999,3
101.766,True,1394.4209,1394.4209,-999.9999,3
101.767,True,1394.4209,1394.4209,-999.9999,3
101.768,True,1394.4209,1394.4209,-999.9999,3
101.769,True,1394.4209,1394.4209,-999.9999,3
101.77,True,1394.4209,1394.4209,-999.9999,3
101.771,True,1394.4209,1394.4209,-999.9999,3
101.772,True,1394.4209,1394.4209,-999.9999,3
101.773,True,1394.4209,1394.4209,-999.9999,3
101.774,True,1394.4209,1394.4209,-999.9999,3
101.775,True,1394.4209,1394.4209,-999.9999,3
101.776,True,1394.4209,1394.4209,-999.9999,3
101.777,True,1394.4209,1394.4209,-999.9999,3
101.778,True,1394.4209,1394.4209,-999.9999,3
101.779,True,1394.4209,1394.4209,-999.9999,3
101.78,True,1394.4209,1394.4209,-999.9999,3
101.781,True,1394.4209,1394.4209,-999.9999,3
101.782,True,1394.421,1394.421,-999.9999,3
101.783,True,1394.421,1394.421,-999.9999,3
101.784,True,1394.421,1394.421,-999.9999,3
101.785,True,1394.421,1394.421,-999.9999,3
101.786,True,1394.421,1394.421,-999.9999,3
101.787,True,1394.421,1394.421,-999.9999,3
101.788,True,1394.421,1394.421,-999.9999,3
101.789,True,1394.421,1394.421,-999.9999,3
101.79,True,1394.421,1394.421,-999.9999,3
101.791,True,1394.421,1394.421,-999.9999,3
101.792,True,1394.421,1394.421,-999.9999,3
101.793,True,1394.421,1394.421,-999.9999,3
101.794,True,1394.421,1394.421,-999.9999,3
101.795,True,1394.421,1394.421,-999.9999,3
101.796,True,1394.421,1394.421,-999.9999,3
101.797,True,1394.421,1394.421,-999.9999,3
101.798,True,1394.4211,1394.4211,-999.9999,3
101.799,True,1394.4211,1394.4211,-999.9999,3
101.8,True,1394.4211,1394.4211,-999.9999,3
101.801,True,1394.4211,1394.4211,-999.9999,3
101.802,True,1394.4211,1394.4211,-999.9999,3
101.803,True,1394.4211,1394.4211,-999.9999,3
101.804,True,1394.4211,1394.4211,-999.9999,3
101.805,True,1394.4211,1394.4211,-999.9999,3
101.806,True,1394.4211,1394.4211,-999.9999,3
101.807,True,1394.4211,1394.4211,-999.9999,3
101.808,True,1394.4211,1394.4211,-999.9999,3
101.809,True,1394.4211,1394.4211,-999.9999,3
101.81,True,1394.4211,1394.4211,-999.9999,3
101.811,True,1394.4211,1394.4211,-999.9999,3
101.812,True,1394.4211,1394.4211,-999.9999,3
101.813,True,1394.4211,1394.4211,-999.9999,3
101.814,True,1394.4211,1394.4211,-999.9999,3
101.815,True,1394.4212,1394.4212,-999.9999,3
101.816,True,1394.4212,1394.4212,-999.9999,3
101.817,True,1394.4212,1394.4212,-999.9999,3
101.818,True,1394.4212,1394.4212,-999.9999,3
101.819,True,1394.4212,1394.4212,-999.9999,3
101.82,True,1394.4212,1394.4212,-999.9999,3
101.821,True,1394.4212,1394.4212,-999.9999,3
101.822,True,1394.4212,1394.4212,-999.9999,3
101.823,True,1394.4212,1394.4212,-999.9999,3
101.824,True,1394.4212,1394.4212,-999.9999,3
101.825,True,1394.4212,1394.4212,-999.9999,3
101.826,True,1394.4212,1394.4212,-999.9999,3
101.827,True,1394.4212,1394.4212,-999.9999,3
101.828,True,1394.4212,1394.4212,-999.9999,3
101.829,True,1394.4212,1394.4212,-999.9999,3
101.83,True,1394.4212,1394.4212,-999.9999,3
101.831,True,1394.4213,1394.4213,-999.9999,3
101.832,True,1394.4213,1394.4213,-999.9999,3
101.833,True,1394.4213,1394.4213,-999.9999,3
101.834,True,1394.4213,1394.4213,-999.9999,3
101.835,True,1394.4213,1394.4213,-999.9999,3
101.836,True,1394.4213,1394.4213,-999.9999,3
101.837,True,1394.4213,1394.4213,-999.9999,3
101.838,True,1394.4213,1394.4213,-999.9999,3
101.839,True,1394.4213,1394.4213,-999.9999,3
101.84,True,1394.4213,1394.4213,-999.9999,3
101.841,True,1394.4213,1394.4213,-999.9999,3
101.842,True,1394.4213,1394.4213,-999.9999,3
101.843,True,1394.4213,1394.4213,-999.9999,3
101.844,True,1394.4213,1394.4213,-999.9999,3
101.845,True,1394.4213,1394.4213,-999.9999,3
101.846,True,1394.4213,1394.4213,-999.9999,3
101.847,True,1394.4214,1394.4214,-999.9999,3
101.848,True,1394.4214,1394.4214,-999.9999,3
101.849,True,1394.4214,1394.4214,-999.9999,3
101.85,True,1394.4214,1394.4214,-999.9999,3
101.851,True,1394.4214,1394.4214,-999.9999,3
101.852,True,1394.4214,1394.4214,-999.9999,3
101.853,True,1394.4214,1394.4214,-999.9999,3
101.854,True,1394.4214,1394.4214,-999.9999,3
101.855,True,1394.4214,1394.4214,-999.9999,3
101.856,True,1394.4214,1394.4214,-999.9999,3
101.857,True,1394.4214,1394.4214,-999.9999,3
101.858,True,1394.4214,1394.4214,-999.9999,3
101.859,True,1394.4214,1394.4214,-999.9999,3
101.86,True,1394.4214,1394.4214,-999.9999,3
101.861,True,1394.4214,1394.4214,-999.9999,3
101.862,True,1394.4214,1394.4214,-999.9999,3
101.863,True,1394.4215,1394.4215,-999.9999,3
101.864,True,1394.4215,1394.4215,-999.9999,3
101.865,True,1394.4215,1394.4215,-999.9999,3
101.866,True,1394.4215,1394.4215,-999.9999,3
101.867,True,1394.4215,1394.4215,-999.9999,3
101.868,True,1394.4215,1394.4215,-999.9999,3
101.869,True,1394.4215,1394.4215,-999.9999,3
101.87,True,1394.4215,1394.4215,-999.9999,3
101.871,True,1394.4215,1394.4215,-999.9999,3
101.872,True,1394.4215,1394.4215,-999.9999,3
101.873,True,1394.4215,1394.4215,-999.9999,3
101.874,True,1394.4215,1394.4215,-999.9999,3
101.875,True,1394.4215,1394.4215,-999.9999,3
101.876,True,1394.4215,1394.4215,-999.9999,3
101.877,True,1394.4215,1394.4215,-999.9999,3
101.878,True,1394.4215,1394.4215,-999.9999,3
101.879,True,1394.4215,1394.4215,-999.9999,3
101.88,True,1394.4216,1394.4216,-999.9999,3
101.881,True,1394.4216,1394.4216,-999.9999,3
101.882,True,1394.4216,1394.4216,-999.9999,3
101.883,True,1394.4216,1394.4216,-999.9999,3
101.884,True,1394.4216,1394.4216,-999.9999,3
101.885,True,1394.4216,1394.4216,-999.9999,3
101.886,True,1394.4216,1394.4216,-999.9999,3
101.887,True,1394.4216,1394.4216,-999.9999,3
101.888,True,1394.4216,1394.4216,-999.9999,3
101.889,True,1394.4216,1394.4216,-999.9999,3
101.89,True,1394.4216,1394.4216,-999.9999,3
101.891,True,1394.4216,1394.4216,-999.9999,3
101.892,True,1394.4216,1394.4216,-999.9999,3
101.893,True,1394.4216,1394.4216,-999.9999,3
101.894,True,1394.4216,1394.4216,-999.9999,3
101.895,True,1394.4216,1394.4216,-999.9999,3
101.896,True,1394.4217,1394.4217,-999.9999,3
101.897,True,1394.4217,1394.4217,-999.9999,3
101.898,True,1394.4217,1394.4217,-999.9999,3
101.899,True,1394.4217,1394.4217,-999.9999,3
101.9,True,1394.4217,1394.4217,-999.9999,3
101.901,True,1394.4217,1394.4217,-999.9999,3
101.902,True,1394.4217,1394.4217,-999.9999,3
101.903,True,1394.4217,1394.4217,-999.9999,3
101.904,True,1394.4217,1394.4217,-999.9999,3
101.905,True,1394.4217,1394.4217,-999.9999,3
101.906,True,1394.4217,1394.4217,-999.9999,3
101.907,True,1394.4217,1394.4217,-999.9999,3
101.908,True,1394.4217,1394.4217,-999.9999,3
101.909,True,1394.4217,1394.4217,-999.9999,3
101.91,True,1394.4217,1394.4217,-999.9999,3
101.911,True,1394.4217,1394.4217,-999.9999,3
101.912,True,1394.4218,1394.4218,-999.9999,3
101.913,True,1394.4218,1394.4218,-999.9999,3
101.914,True,1394.4218,1394.4218,-999.9999,3
101.915,True,1394.4218,1394.4218,-999.9999,3
101.916,True,1394.4218,1394.4218,-999.9999,3
101.917,True,1394.4218,1394.4218,-999.9999,3
101.918,True,1394.4218,1394.4218,-999.9999,3
101.919,True,1394.4218,1394.4218,-999.9999,3
101.92,True,1394.4218,1394.4218,-999.9999,3
101.921,True,1394.4218,1394.4218,-999.9999,3
101.922,True,1394.4218,1394.4218,-999.9999,3
101.923,True,1394.4218,1394.4218,-999.9999,3
101.924,True,1394.4218,1394.4218,-999.9999,3
101.925,True,1394.4218,1394.4218,-999.9999,3
101.926,True,1394.4218,1394.4218,-999.9999,3
101.927,True,1394.4218,1394.4218,-999.9999,3
101.928,True,1394.4218,1394.4218,-999.9999,3
101.929,True,1394.4219,1394.4219,-999.9999,3
101.93,True,1394.4219,1394.4219,-999.9999,3
101.931,True,1394.4219,1394.4219,-999.9999,3
101.932,True,1394.4219,1394.4219,-999.9999,3
101.933,True,1394.4219,1394.4219,-999.9999,3
101.934,True,1394.4219,1394.4219,-999.9999,3
101.935,True,1394.4219,1394.4219,-999.9999,3
101.936,True,1394.4219,1394.4219,-999.9999,3
101.937,True,1394.4219,1394.4219,-999.9999,3
101.938,True,1394.4219,1394.4219,-999.9999,3
101.939,True,1394.4219,1394.4219,-999.9999,3
101.94,True,1394.4219,1394.4219,-999.9999,3
101.941,True,1394.4219,1394.4219,-999.9999,3
101.942,True,1394.4219,1394.4219,-999.9999,3
101.943,True,1394.4219,1394.4219,-999.9999,3
101.944,True,1394.4219,1394.4219,-999.9999,3
101.945,True,1394.422,1394.422,-999.9999,3
101.946,True,1394.422,1394.422,-999.9999,3
101.947,True,1394.422,1394.422,-999.9999,3
101.948,True,1394.422,1394.422,-999.9999,3
101.949,True,1394.422,1394.422,-999.9999,3
101.95,True,1394.422,1394.422,-999.9999,3
101.951,True,1394.422,1394.422,-999.9999,3
101.952,True,1394.422,1394.422,-999.9999,3
101.953,True,1394.422,1394.422,-999.9999,3
101.954,True,1394.422,1394.422,-999.9999,3
101.955,True,1394.422,1394.422,-999.9999,3
101.956,True,1394.422,1394.422,-999.9999,3
101.957,True,1394.422,1394.422,-999.9999,3
101.958,True,1394.422,1394.422,-999.9999,3
101.959,True,1394.422,1394.422,-999.9999,3
101.96,True,1394.422,1394.422,-999.9999,3
101.961,True,1394.4221,1394.4221,-999.9999,3
101.962,True,1394.4221,1394.4221,-999.9999,3
101.963,True,1394.4221,1394.4221,-999.9999,3
101.964,True,1394.4221,1394.4221,-999.9999,3
101.965,True,1394.4221,1394.4221,-999.9999,3
101.966,True,1394.4221,1394.4221,-999.9999,3
101.967,True,1394.4221,1394.4221,-999.9999,3
101.968,True,1394.4221,1394.4221,-999.9999,3
101.969,True,1394.4221,1394.4221,-999.9999,3
101.97,True,1394.4221,1394.4221,-999.9999,3
101.971,True,1394.4221,1394.4221,-999.9999,3
101.972,True,1394.4221,1394.4221,-999.9999,3
101.973,True,1394.4221,1394.4221,-999.9999,3
101.974,True,1394.4221,1394.4221,-999.9999,3
101.975,True,1394.4221,1394.4221,-999.9999,3
101.976,True,1394.4221,1394.4221,-999.9999,3
101.977,True,1394.4222,1394.4222,-999.9999,3
101.978,True,1394.4222,1394.4222,-999.9999,3
101.979,True,1394.4222,1394.4222,-999.9999,3
101.98,True,1394.4222,1394.4222,-999.9999,3
101.981,True,1394.4222,1394.4222,-999.9999,3
101.982,True,1394.4222,1394.4222,-999.9999,3
101.983,True,1394.4222,1394.4222,-999.9999,3
101.984,True,1394.4222,1394.4222,-999.9999,3
101.985,True,1394.4222,1394.4222,-999.9999,3
101.986,True,1394.4222,1394.4222,-999.9999,3
101.987,True,1394.4222,1394.4222,-999.9999,3
101.988,True,1394.4222,1394.4222,-999.9999,3
101.989,True,1394.4222,1394.4222,-999.9999,3
101.99,True,1394.4222,1394.4222,-999.9999,3
101.991,True,1394.4222,1394.4222,-999.9999,3
101.992,True,1394.4222,1394.4222,-999.9999,3
101.993,True,1394.4222,1394.4222,-999.9999,3
101.994,True,1394.4223,1394.4223,-999.9999,3
101.995,True,1394.4223,1394.4223,-999.9999,3
101.996,True,1394.4223,1394.4223,-999.9999,3
101.997,True,1394.4223,1394.4223,-999.9999,3
101.998,True,1394.4223,1394.4223,-999.9999,3
101.999,True,1394.4223,1394.4223,-999.9999,3
102.0,True,1394.4223,1394.4223,-999.9999,3
102.001,True,1394.4223,1394.4223,-999.9999,3
102.002,True,1394.4223,1394.4223,-999.9999,3
102.003,True,1394.4223,1394.4223,-999.9999,3
102.004,True,1394.4223,1394.4223,-999.9999,3
102.005,True,1394.4223,1394.4223,-999.9999,3
102.006,True,1394.4223,1394.4223,-999.9999,3
102.007,True,1394.4223,1394.4223,-999.9999,3
102.008,True,1394.4223,1394.4223,-999.9999,3
102.009,True,1394.4223,1394.4223,-999.9999,3
102.01,True,1394.4224,1394.4224,-999.9999,3
102.011,True,1394.4224,1394.4224,-999.9999,3
102.012,True,1394.4224,1394.4224,-999.9999,3
102.013,True,1394.4224,1394.4224,-999.9999,3
102.014,True,1394.4224,1394.4224,-999.9999,3
102.015,True,1394.4224,1394.4224,-999.9999,3
102.016,True,1394.4224,1394.4224,-999.9999,3
102.017,True,1394.4224,1394.4224,-999.9999,3
102.018,True,1394.4224,1394.4224,-999.9999,3
102.019,True,1394.4224,1394.4224,-999.9999,3
102.02,True,1394.4224,1394.4224,-999.9999,3
102.021,True,1394.4224,1394.4224,-999.9999,3
102.022,True,1394.4224,1394.4224,-999.9999,3
102.023,True,1394.4224,1394.4224,-999.9999,3
102.024,True,1394.4224,1394.4224,-999.9999,3
102.025,True,1394.4224,1394.4224,-999.9999,3
102.026,True,1394.4225,1394.4225,-999.9999,3
102.027,True,1394.4225,1394.4225,-999.9999,3
102.028,True,1394.4225,1394.4225,-999.9999,3
102.029,True,1394.4225,1394.4225,-999.9999,3
102.03,True,1394.4225,1394.4225,-999.9999,3
102.031,True,1394.4225,1394.4225,-999.9999,3
102.032,True,1394.4225,1394.4225,-999.9999,3
102.033,True,1394.4225,1394.4225,-999.9999,3
102.034,True,1394.4225,1394.4225,-999.9999,3
102.035,True,1394.4225,1394.4225,-999.9999,3
102.036,True,1394.4225,1394.4225,-999.9999,3
102.037,True,1394.4225,1394.4225,-999.9999,3
102.038,True,1394.4225,1394.4225,-999.9999,3
102.039,True,1394.4225,1394.4225,-999.9999,3
102.04,True,1394.4225,1394.4225,-999.9999,3
102.041,True,1394.4225,1394.4225,-999.9999,3
102.042,True,1394.4226,1394.4226,-999.9999,3
102.043,True,1394.4226,1394.4226,-999.9999,3
102.044,True,1394.4226,1394.4226,-999.9999,3
102.045,True,1394.4226,1394.4226,-999.9999,3
102.046,True,1394.4226,1394.4226,-999.9999,3
102.047,True,1394.4226,1394.4226,-999.9999,3
102.048,True,1394.4226,1394.4226,-999.9999,3
102.049,True,1394.4226,1394.4226,-999.9999,3
102.05,True,1394.4226,1394.4226,-999.9999,3
102.051,True,1394.4226,1394.4226,-999.9999,3
102.052,True,1394.4226,1394.4226,-999.9999,3
102.053,True,1394.4226,1394.4226,-999.9999,3
102.054,True,1394.4226,1394.4226,-999.9999,3
102.055,True,1394.4226,1394.4226,-999.9999,3
102.056,True,1394.4226,1394.4226,-999.9999,3
102.057,True,1394.4226,1394.4226,-999.9999,3
102.058,True,1394.4226,1394.4226,-999.9999,3
102.059,True,1394.4227,1394.4227,-999.9999,3
102.06,True,1394.4227,1394.4227,-999.9999,3
102.061,True,1394.4227,1394.4227,-999.9999,3
102.062,True,1394.4227,1394.4227,-999.9999,3
102.063,True,1394.4227,1394.4227,-999.9999,3
102.064,True,1394.4227,1394.4227,-999.9999,3
102.065,True,1394.4227,1394.4227,-999.9999,3
102.066,True,1394.4227,1394.4227,-999.9999,3
102.067,True,1394.4227,1394.4227,-999.9999,3
102.068,True,1394.4227,1394.4227,-999.9999,3
102.069,True,1394.4227,1394.4227,-999.9999,3
102.07,True,1394.4227,1394.4227,-999.9999,3
102.071,True,1394.4227,1394.4227,-999.9999,3
102.072,True,1394.4227,1394.4227,-999.9999,3
102.073,True,1394.4227,1394.4227,-999.9999,3
102.074,True,1394.4227,1394.4227,-999.9999,3
102.075,True,1394.4228,1394.4228,-999.9999,3
102.076,True,1394.4228,1394.4228,-999.9999,3
102.077,True,1394.4228,1394.4228,-999.9999,3
102.078,True,1394.4228,1394.4228,-999.9999,3
102.079,True,1394.4228,1394.4228,-999.9999,3
102.08,True,1394.4228,1394.4228,-999.9999,3
102.081,True,1394.4228,1394.4228,-999.9999,3
102.082,True,1394.4228,1394.4228,-999.9999,3
102.083,True,1394.4228,1394.4228,-999.9999,3
102.084,True,1394.4228,1394.4228,-999.9999,3
102.085,True,1394.4228,1394.4228,-999.9999,3
102.086,True,1394.4228,1394.4228,-999.9999,3
102.087,True,1394.4228,1394.4228,-999.9999,3
102.088,True,1394.4228,1394.4228,-999.9999,3
102.089,True,1394.4228,1394.4228,-999.9999,3
102.09,True,1394.4228,1394.4228,-999.9999,3
102.091,True,1394.4229,1394.4229,-999.9999,3
102.092,True,1394.4229,1394.4229,-999.9999,3
102.093,True,1394.4229,1394.4229,-999.9999,3
102.094,True,1394.4229,1394.4229,-999.9999,3
102.095,True,1394.4229,1394.4229,-999.9999,3
102.096,True,1394.4229,1394.4229,-999.9999,3
102.097,True,1394.4229,1394.4229,-999.9999,3
102.098,True,1394.4229,1394.4229,-999.9999,3
102.099,True,1394.4229,1394.4229,-999.9999,3
102.1,True,1394.4229,1394.4229,-999.9999,3
102.101,True,1394.4229,1394.4229,-999.9999,3
102.102,True,1394.4229,1394.4229,-999.9999,3
102.103,True,1394.4229,1394.4229,-999.9999,3
102.104,True,1394.4229,1394.4229,-999.9999,3
102.105,True,1394.4229,1394.4229,-999.9999,3
102.106,True,1394.4229,1394.4229,-999.9999,3
102.107,True,1394.4229,1394.4229,-999.9999,3
102.108,True,1394.423,1394.423,-999.9999,3
102.109,True,1394.423,1394.423,-999.9999,3
102.11,True,1394.423,1394.423,-999.9999,3
102.111,True,1394.423,1394.423,-999.9999,3
102.112,True,1394.423,1394.423,-999.9999,3
102.113,True,1394.423,1394.423,-999.9999,3
102.114,True,1394.423,1394.423,-999.9999,3
102.115,True,1394.423,1394.423,-999.9999,3
102.116,True,1394.423,1394.423,-999.9999,3
102.117,True,1394.423,1394.423,-999.9999,3
102.118,True,1394.423,1394.423,-999.9999,3
102.119,True,1394.423,1394.423,-999.9999,3
102.12,True,1394.423,1394.423,-999.9999,3
102.121,True,1394.423,1394.423,-999.9999,3
102.122,True,1394.423,1394.423,-999.9999,3
102.123,True,1394.423,1394.423,-999.9999,3
102.124,True,1394.4231,1394.4231,-999.9999,3
102.125,True,1394.4231,1394.4231,-999.9999,3
102.126,True,1394.4231,1394.4231,-999.9999,3
102.127,True,1394.4231,1394.4231,-999.9999,3
102.128,True,1394.4231,1394.4231,-999.9999,3
102.129,True,1394.4231,1394.4231,-999.9999,3
102.13,True,1394.4231,1394.4231,-999.9999,3
102.131,True,1394.4231,1394.4231,-999.9999,3
102.132,True,1394.4231,1394.4231,-999.9999,3
102.133,True,1394.4231,1394.4231,-999.9999,3
102.134,True,1394.4231,1394.4231,-999.9999,3
102.135,True,1394.4231,1394.4231,-999.9999,3
102.136,True,1394.4231,1394.4231,-999.9999,3
102.137,True,1394.4231,1394.4231,-999.9999,3
102.138,True,1394.4231,1394.4231,-999.9999,3
102.139,True,1394.4231,1394.4231,-999.9999,3
102.14,True,1394.4232,1394.4232,-999.9999,3
102.141,True,1394.4232,1394.4232,-999.9999,3
102.142,True,1394.4232,1394.4232,-999.9999,3
102.143,True,1394.4232,1394.4232,-999.9999,3
102.144,True,1394.4232,1394.4232,-999.9999,3
102.145,True,1394.4232,1394.4232,-999.9999,3
102.146,True,1394.4232,1394.4232,-999.9999,3
102.147,True,1394.4232,1394.4232,-999.9999,3
102.148,True,1394.4232,1394.4232,-999.9999,3
102.149,True,1394.4232,1394.4232,-999.9999,3
102.15,True,1394.4232,1394.4232,-999.9999,3
102.151,True,1394.4232,1394.4232,-999.9999,3
102.152,True,1394.4232,1394.4232,-999.9999,3
102.153,True,1394.4232,1394.4232,-999.9999,3
102.154,True,1394.4232,1394.4232,-999.9999,3
102.155,True,1394.4232,1394.4232,-999.9999,3
102.156,True,1394.4233,1394.4233,-999.9999,3
102.157,True,1394.4233,1394.4233,-999.9999,3
102.158,True,1394.4233,1394.4233,-999.9999,3
102.159,True,1394.4233,1394.4233,-999.9999,3
102.16,True,1394.4233,1394.4233,-999.9999,3
102.161,True,1394.4233,1394.4233,-999.9999,3
102.162,True,1394.4233,1394.4233,-999.9999,3
102.163,True,1394.4233,1394.4233,-999.9999,3
102.164,True,1394.4233,1394.4233,-999.9999,3
102.165,True,1394.4233,1394.4233,-999.9999,3
102.166,True,1394.4233,1394.4233,-999.9999,3
102.167,True,1394.4233,1394.4233,-999.9999,3
102.168,True,1394.4233,1394.4233,-999.9999,3
102.169,True,1394.4233,1394.4233,-999.9999,3
102.17,True,1394.4233,1394.4233,-999.9999,3
102.171,True,1394.4233,1394.4233,-999.9999,3
102.172,True,1394.4233,1394.4233,-999.9999,3
102.173,True,1394.4234,1394.4234,-999.9999,3
102.174,True,1394.4234,1394.4234,-999.9999,3
102.175,True,1394.4234,1394.4234,-999.9999,3
102.176,True,1394.4234,1394.4234,-999.9999,3
102.177,True,1394.4234,1394.4234,-999.9999,3
102.178,True,1394.4234,1394.4234,-999.9999,3
102.179,True,1394.4234,1394.4234,-999.9999,3
102.18,True,1394.4234,1394.4234,-999.9999,3
102.181,True,1394.4234,1394.4234,-999.9999,3
102.182,True,1394.4234,1394.4234,-999.9999,3
102.183,True,1394.4234,1394.4234,-999.9999,3
102.184,True,1394.4234,1394.4234,-999.9999,3
102.185,True,1394.4234,1394.4234,-999.9999,3
102.186,True,1394.4234,1394.4234,-999.9999,3
102.187,True,1394.4234,1394.4234,-999.9999,3
102.188,True,1394.4234,1394.4234,-999.9999,3
102.189,True,1394.4235,1394.4235,-999.9999,3
102.19,True,1394.4235,1394.4235,-999.9999,3
102.191,True,1394.4235,1394.4235,-999.9999,3
102.192,True,1394.4235,1394.4235,-999.9999,3
102.193,True,1394.4235,1394.4235,-999.9999,3
102.194,True,1394.4235,1394.4235,-999.9999,3
102.195,True,1394.4235,1394.4235,-999.9999,3
102.196,True,1394.4235,1394.4235,-999.9999,3
102.197,True,1394.4235,1394.4235,-999.9999,3
102.198,True,1394.4235,1394.4235,-999.9999,3
102.199,True,1394.4235,1394.4235,-999.9999,3
102.2,True,1394.4235,1394.4235,-999.9999,3
102.201,True,1394.4235,1394.4235,-999.9999,3
102.202,True,1394.4235,1394.4235,-999.9999,3
102.203,True,1394.4235,1394.4235,-999.9999,3
102.204,True,1394.4235,1394.4235,-999.9999,3
102.205,True,1394.4236,1394.4236,-999.9999,3
102.206,True,1394.4236,1394.4236,-999.9999,3
102.207,True,1394.4236,1394.4236,-999.9999,3
102.208,True,1394.4236,1394.4236,-999.9999,3
102.209,True,1394.4236,1394.4236,-999.9999,3
102.21,True,1394.4236,1394.4236,-999.9999,3
102.211,True,1394.4236,1394.4236,-999.9999,3
102.212,True,1394.4236,1394.4236,-999.9999,3
102.213,True,1394.4236,1394.4236,-999.9999,3
102.214,True,1394.4236,1394.4236,-999.9999,3
102.215,True,1394.4236,1394.4236,-999.9999,3
102.216,True,1394.4236,1394.4236,-999.9999,3
102.217,True,1394.4236,1394.4236,-999.9999,3
102.218,True,1394.4236,1394.4236,-999.9999,3
102.219,True,1394.4236,1394.4236,-999.9999,3
102.22,True,1394.4236,1394.4236,-999.9999,3
102.221,True,1394.4237,1394.4237,-999.9999,3
102.222,True,1394.4237,1394.4237,-999.9999,3
102.223,True,1394.4237,1394.4237,-999.9999,3
102.224,True,1394.4237,1394.4237,-999.9999,3
102.225,True,1394.4237,1394.4237,-999.9999,3
102.226,True,1394.4237,1394.4237,-999.9999,3
102.227,True,1394.4237,1394.4237,-999.9999,3
102.228,True,1394.4237,1394.4237,-999.9999,3
102.229,True,1394.4237,1394.4237,-999.9999,3
102.23,True,1394.4237,1394.4237,-999.9999,3
102.231,True,1394.4237,1394.4237,-999.9999,3
102.232,True,1394.4237,1394.4237,-999.9999,3
102.233,True,1394.4237,1394.4237,-999.9999,3
102.234,True,1394.4237,1394.4237,-999.9999,3
102.235,True,1394.4237,1394.4237,-999.9999,3
102.236,True,1394.4237,1394.4237,-999.9999,3
102.237,True,1394.4237,1394.4237,-999.9999,3
102.238,True,1394.4238,1394.4238,-999.9999,3
102.239,True,1394.4238,1394.4238,-999.9999,3
102.24,True,1394.4238,1394.4238,-999.9999,3
