2026-07-04 08:12:35,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.455097, 600.070414, -999.9064, 5.334522, -3)",619.46,600.07,5.335,3,-999.91,0.19,55.01,10399,120,657.02,5.837,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.455097, 600.070414, -999.9064, 5.334522, -3)",619.46,600.07,5.335,3,-999.91,0.19,55.01,10399,150,619.81,5.728,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.455097, 600.070414, -999.9064, 5.334522, -3)",619.46,600.07,5.335,3,-999.91,0.19,55.01,10399,180,600.92,5.384,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.452245, 600.079114, -999.9064, 5.334729, -3)",619.45,600.08,5.335,3,-999.91,0.19,55.01,10399,90,600.08,5.335,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.452245, 600.079114, -999.9064, 5.334729, -3)",619.45,600.08,5.335,3,-999.91,0.19,55.01,10399,120,657.01,5.837,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.452245, 600.079114, -999.9064, 5.334729, -3)",619.45,600.08,5.335,3,-999.91,0.19,55.01,10399,150,619.8,5.728,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.452245, 600.079114, -999.9064, 5.334729, -3)",619.45,600.08,5.335,3,-999.91,0.19,55.01,10399,180,600.92,5.384,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.449392, 600.087814, -999.9064, 5.334935, -3)",619.45,600.09,5.335,3,-999.91,0.19,55.01,10399,90,600.09,5.335,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.449392, 600.087814, -999.9064, 5.334935, -3)",619.45,600.09,5.335,3,-999.91,0.19,55.01,10399,120,656.99,5.836,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.449392, 600.087814, -999.9064, 5.334935, -3)",619.45,600.09,5.335,3,-999.91,0.19,55.01,10399,150,619.8,5.728,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.449392, 600.087814, -999.9064, 5.334935, -3)",619.45,600.09,5.335,3,-999.91,0.19,55.01,10399,180,600.92,5.383,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.44654, 600.096514, -999.9064, 5.335142, -3)",619.45,600.1,5.335,3,-999.91,0.19,55.01,10399,90,600.1,5.335,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.44654, 600.096514, -999.9064, 5.335142, -3)",619.45,600.1,5.335,3,-999.91,0.19,55.01,10399,120,656.98,5.836,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.44654, 600.096514, -999.9064, 5.335142, -3)",619.45,600.1,5.335,3,-999.91,0.19,55.01,10399,150,619.79,5.728,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.44654, 600.096514, -999.9064, 5.335142, -3)",619.45,600.1,5.335,3,-999.91,0.19,55.01,10399,180,600.91,5.383,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.443687, 600.105214, -999.9064, 5.335349, -3)",619.44,600.11,5.335,3,-999.91,0.19,55.01,10399,90,600.11,5.335,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.443687, 600.105214, -999.9064, 5.335349, -3)",619.44,600.11,5.335,3,-999.91,0.19,55.01,10399,120,656.97,5.836,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.443687, 600.105214, -999.9064, 5.335349, -3)",619.44,600.11,5.335,3,-999.91,0.19,55.01,10399,150,619.79,5.727,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.443687, 600.105214, -999.9064, 5.335349, -3)",619.44,600.11,5.335,3,-999.91,0.19,55.01,10399,180,600.91,5.383,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.440835, 600.113914, -999.9064, 5.335556, -3)",619.44,600.11,5.336,3,-999.91,0.19,55.01,10399,90,600.11,5.336,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.440835, 600.113914, -999.9064, 5.335556, -3)",619.44,600.11,5.336,3,-999.91,0.19,55.01,10399,120,656.96,5.836,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.440835, 600.113914, -999.9064, 5.335556, -3)",619.44,600.11,5.336,3,-999.91,0.19,55.01,10399,150,619.79,5.727,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.440835, 600.113914, -999.9064, 5.335556, -3)",619.44,600.11,5.336,3,-999.91,0.19,55.01,10399,180,600.91,5.383,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.437982, 600.122614, -999.9064, 5.335763, -3)",619.44,600.12,5.336,3,-999.91,0.19,55.01,10399,90,600.12,5.336,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.437982, 600.122614, -999.9064, 5.335763, -3)",619.44,600.12,5.336,3,-999.91,0.19,55.01,10399,120,656.95,5.836,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.437982, 600.122614, -999.9064, 5.335763, -3)",619.44,600.12,5.336,3,-999.91,0.19,55.01,10399,150,619.78,5.727,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.437982, 600.122614, -999.9064, 5.335763, -3)",619.44,600.12,5.336,3,-999.91,0.19,55.01,10399,180,600.9,5.383,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.43513, 600.131314, -999.9064, 5.33597, -3)",619.44,600.13,5.336,3,-999.91,0.19,55.01,10399,90,600.13,5.336,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.43513, 600.131314, -999.9064, 5.33597, -3)",619.44,600.13,5.336,3,-999.91,0.19,55.01,10399,120,656.93,5.835,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.43513, 600.131314, -999.9064, 5.33597, -3)",619.44,600.13,5.336,3,-999.91,0.19,55.01,10399,150,619.78,5.726,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.43513, 600.131314, -999.9064, 5.33597, -3)",619.44,600.13,5.336,3,-999.91,0.19,55.01,10399,180,600.9,5.382,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.432277, 600.140014, -999.9064, 5.336177, -3)",619.43,600.14,5.336,3,-999.91,0.19,55.01,10399,90,600.14,5.336,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.432277, 600.140014, -999.9064, 5.336177, -3)",619.43,600.14,5.336,3,-999.91,0.19,55.01,10399,120,656.92,5.835,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.432277, 600.140014, -999.9064, 5.336177, -3)",619.43,600.14,5.336,3,-999.91,0.19,55.01,10399,150,619.77,5.726,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.432277, 600.140014, -999.9064, 5.336177, -3)",619.43,600.14,5.336,3,-999.91,0.19,55.01,10399,180,600.9,5.382,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.429425, 600.148714, -999.9064, 5.336384, -3)",619.43,600.15,5.336,3,-999.91,0.19,55.01,10399,90,600.15,5.336,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.429425, 600.148714, -999.9064, 5.336384, -3)",619.43,600.15,5.336,3,-999.91,0.19,55.01,10399,120,656.91,5.835,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.429425, 600.148714, -999.9064, 5.336384, -3)",619.43,600.15,5.336,3,-999.91,0.19,55.01,10399,150,619.77,5.726,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.429425, 600.148714, -999.9064, 5.336384, -3)",619.43,600.15,5.336,3,-999.91,0.19,55.01,10399,180,600.89,5.382,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.426572, 600.157414, -999.9064, 5.336591, -3)",619.43,600.16,5.337,3,-999.91,0.19,55.01,10399,90,600.16,5.337,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.426572, 600.157414, -999.9064, 5.336591, -3)",619.43,600.16,5.337,3,-999.91,0.19,55.01,10399,120,656.9,5.835,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.426572, 600.157414, -999.9064, 5.336591, -3)",619.43,600.16,5.337,3,-999.91,0.19,55.01,10399,150,619.76,5.725,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.426572, 600.157414, -999.9064, 5.336591, -3)",619.43,600.16,5.337,3,-999.91,0.19,55.01,10399,180,600.89,5.382,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.42372, 600.166114, -999.9064, 5.336798, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,90,600.17,5.337,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.42372, 600.166114, -999.9064, 5.336798, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,120,656.89,5.834,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.42372, 600.166114, -999.9064, 5.336798, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,150,619.76,5.725,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.42372, 600.166114, -999.9064, 5.336798, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,180,600.88,5.381,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.420867, 600.174814, -999.9064, 5.337005, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,90,600.17,5.337,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.420867, 600.174814, -999.9064, 5.337005, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,120,656.87,5.834,3,-976.23,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.420867, 600.174814, -999.9064, 5.337005, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,150,619.75,5.725,3,-986.26,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.420867, 600.174814, -999.9064, 5.337005, -3)",619.42,600.17,5.337,3,-999.91,0.19,55.01,10399,180,600.88,5.381,3,-999.91,5625.78,90d:8;120d:10;150d:13;180d:15
2026-07-04 08:12:35,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom12_hbefore13,4.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 619.418015, 600.183514, -999.9064, 5.337212, -3)",619.42,600.18,5.337,3,-999.91,0.19,55.01,10399,90,600.18,5.337,3,-978.34,3302.89,90d:8;120d:10;150d:13;180d:15
