weight,pass_floor_streak,avg_day,min_day,worst_day
236.55,False,747.1793,667.7333,-1014.9969
236.551,False,747.1794,667.7333,-1015.00048
236.552,False,747.1795,667.7334,-1015.00406
236.553,False,747.1795,667.7335,-1015.00764
236.554,False,747.1796,667.7336,-1015.01122
236.555,False,747.1797,667.7337,-1015.0148
236.556,False,747.1798,667.7337,-1015.01838
236.557,False,747.1798,667.7338,-1015.02196
236.558,False,747.1799,667.7339,-1015.02554
236.559,False,747.18,667.734,-1015.02912
236.56,False,747.18,667.734,-1015.0327
236.561,False,747.1801,667.7341,-1015.03628
236.562,False,747.1802,667.7342,-1015.03986
236.563,False,747.1803,667.7343,-1015.04344
236.564,False,747.1803,667.7344,-1015.04702
236.565,False,747.1804,667.7344,-1015.0506
236.566,False,747.1805,667.7345,-1015.05418
236.567,False,747.1805,667.7346,-1015.05776
236.568,False,747.1806,667.7347,-1015.06134
236.569,False,747.1807,667.7347,-1015.06492
236.57,False,747.1808,667.7348,-1015.0685
236.571,False,747.1808,667.7349,-1015.07208
236.572,False,747.1809,667.735,-1015.07566
236.573,False,747.181,667.7351,-1015.07924
236.574,False,747.181,667.7351,-1015.08282
236.575,False,747.1811,667.7352,-1015.0864
236.576,False,747.1812,667.7353,-1015.08998
236.577,False,747.1812,667.7354,-1015.09356
236.578,False,747.1813,667.7354,-1015.09714
236.579,False,747.1814,667.7355,-1015.10072
236.58,False,747.1815,667.7356,-1015.1043
236.581,False,747.1815,667.7357,-1015.10788
236.582,False,747.1816,667.7358,-1015.11146
236.583,False,747.1817,667.7358,-1015.11504
236.584,False,747.1817,667.7359,-1015.11862
236.585,False,747.1818,667.736,-1015.1222
236.586,False,747.1819,667.7361,-1015.12578
236.587,False,747.182,667.7361,-1015.12936
236.588,False,747.182,667.7362,-1015.13294
236.589,False,747.1821,667.7363,-1015.13652
236.59,False,747.1822,667.7364,-1015.1401
236.591,False,747.1822,667.7365,-1015.14368
236.592,False,747.1823,667.7365,-1015.14726
236.593,False,747.1824,667.7366,-1015.15084
236.594,False,747.1825,667.7367,-1015.15442
236.595,False,747.1825,667.7368,-1015.158
236.596,False,747.1826,667.7368,-1015.16158
236.597,False,747.1827,667.7369,-1015.16516
236.598,False,747.1827,667.737,-1015.16874
236.599,False,747.1828,667.7371,-1015.17232
236.6,False,747.1829,667.7372,-1015.1759
236.601,False,747.183,667.7372,-1015.17948
236.602,False,747.183,667.7373,-1015.18306
236.603,False,747.1831,667.7374,-1015.18664
236.604,False,747.1832,667.7375,-1015.19022
236.605,False,747.1832,667.7375,-1015.1938
236.606,False,747.1833,667.7376,-1015.19738
236.607,False,747.1834,667.7377,-1015.20096
236.608,False,747.1834,667.7378,-1015.20454
236.609,False,747.1835,667.7379,-1015.20812
236.61,False,747.1836,667.7379,-1015.2117
236.611,False,747.1837,667.738,-1015.21528
236.612,False,747.1837,667.7381,-1015.21886
236.613,False,747.1838,667.7382,-1015.22244
236.614,False,747.1839,667.7382,-1015.22602
236.615,False,747.1839,667.7383,-1015.2296
236.616,False,747.184,667.7384,-1015.23318
236.617,False,747.1841,667.7385,-1015.23676
236.618,False,747.1842,667.7386,-1015.24034
236.619,False,747.1842,667.7386,-1015.24392
236.62,False,747.1843,667.7387,-1015.2475
236.621,False,747.1844,667.7388,-1015.25108
236.622,False,747.1844,667.7389,-1015.25466
236.623,False,747.1845,667.7389,-1015.25824
236.624,False,747.1846,667.739,-1015.26182
236.625,False,747.1847,667.7391,-1015.2654
236.626,False,747.1847,667.7392,-1015.26898
236.627,False,747.1848,667.7393,-1015.27256
236.628,False,747.1849,667.7393,-1015.27614
236.629,False,747.1849,667.7394,-1015.27972
236.63,False,747.185,667.7395,-1015.2833
236.631,False,747.1851,667.7396,-1015.28688
236.632,False,747.1851,667.7396,-1015.29046
236.633,False,747.1852,667.7397,-1015.29404
236.634,False,747.1853,667.7398,-1015.29762
236.635,False,747.1854,667.7399,-1015.3012
236.636,False,747.1854,667.74,-1015.30478
236.637,False,747.1855,667.74,-1015.30836
236.638,False,747.1856,667.7401,-1015.31194
236.639,False,747.1856,667.7402,-1015.31552
236.64,False,747.1857,667.7403,-1015.3191
236.641,False,747.1858,667.7403,-1015.32268
236.642,False,747.1859,667.7404,-1015.32626
236.643,False,747.1859,667.7405,-1015.32984
236.644,False,747.186,667.7406,-1015.33342
236.645,False,747.1861,667.7407,-1015.337
236.646,False,747.1861,667.7407,-1015.34058
236.647,False,747.1862,667.7408,-1015.34416
236.648,False,747.1863,667.7409,-1015.34774
236.649,False,747.1864,667.741,-1015.35132
236.65,False,747.1864,667.741,-1015.3549
236.651,False,747.1865,667.7411,-1015.35848
236.652,False,747.1866,667.7412,-1015.36206
236.653,False,747.1866,667.7413,-1015.36564
236.654,False,747.1867,667.7414,-1015.36922
236.655,False,747.1868,667.7414,-1015.3728
236.656,False,747.1869,667.7415,-1015.37638
236.657,False,747.1869,667.7416,-1015.37996
236.658,False,747.187,667.7417,-1015.38354
236.659,False,747.1871,667.7417,-1015.38712
236.66,False,747.1871,667.7418,-1015.3907
236.661,False,747.1872,667.7419,-1015.39428
236.662,False,747.1873,667.742,-1015.39786
236.663,False,747.1873,667.7421,-1015.40144
236.664,False,747.1874,667.7421,-1015.40502
236.665,False,747.1875,667.7422,-1015.4086
236.666,False,747.1876,667.7423,-1015.41218
236.667,False,747.1876,667.7424,-1015.41576
236.668,False,747.1877,667.7424,-1015.41934
236.669,False,747.1878,667.7425,-1015.42292
236.67,False,747.1878,667.7426,-1015.4265
236.671,False,747.1879,667.7427,-1015.43008
236.672,False,747.188,667.7428,-1015.43366
236.673,False,747.1881,667.7428,-1015.43724
236.674,False,747.1881,667.7429,-1015.44082
236.675,False,747.1882,667.743,-1015.4444
236.676,False,747.1883,667.7431,-1015.44798
236.677,False,747.1883,667.7431,-1015.45156
236.678,False,747.1884,667.7432,-1015.45514
236.679,False,747.1885,667.7433,-1015.45872
236.68,False,747.1886,667.7434,-1015.4623
236.681,False,747.1886,667.7435,-1015.46588
236.682,False,747.1887,667.7435,-1015.46946
236.683,False,747.1888,667.7436,-1015.47304
236.684,False,747.1888,667.7437,-1015.47662
236.685,False,747.1889,667.7438,-1015.4802
236.686,False,747.189,667.7438,-1015.48378
236.687,False,747.1891,667.7439,-1015.48736
236.688,False,747.1891,667.744,-1015.49094
236.689,False,747.1892,667.7441,-1015.49452
236.69,False,747.1893,667.7441,-1015.4981
236.691,False,747.1893,667.7442,-1015.50168
236.692,False,747.1894,667.7443,-1015.50526
236.693,False,747.1895,667.7444,-1015.50884
236.694,False,747.1895,667.7445,-1015.51242
236.695,False,747.1896,667.7445,-1015.516
236.696,False,747.1897,667.7446,-1015.51958
236.697,False,747.1898,667.7447,-1015.52316
236.698,False,747.1898,667.7448,-1015.52674
236.699,False,747.1899,667.7448,-1015.53032
236.7,False,747.19,667.7449,-1015.5339
236.701,False,747.19,667.745,-1015.53748
236.702,False,747.1901,667.7451,-1015.54106
236.703,False,747.1902,667.7452,-1015.54464
236.704,False,747.1903,667.7452,-1015.54822
236.705,False,747.1903,667.7453,-1015.5518
236.706,False,747.1904,667.7454,-1015.55538
236.707,False,747.1905,667.7455,-1015.55896
236.708,False,747.1905,667.7455,-1015.56254
236.709,False,747.1906,667.7456,-1015.56612
236.71,False,747.1907,667.7457,-1015.5697
236.711,False,747.1908,667.7458,-1015.57328
236.712,False,747.1908,667.7459,-1015.57686
236.713,False,747.1909,667.7459,-1015.58044
236.714,False,747.191,667.746,-1015.58402
236.715,False,747.191,667.7461,-1015.5876
236.716,False,747.1911,667.7462,-1015.59118
236.717,False,747.1912,667.7462,-1015.59476
236.718,False,747.1912,667.7463,-1015.59834
236.719,False,747.1913,667.7464,-1015.60192
236.72,False,747.1914,667.7465,-1015.6055
236.721,False,747.1915,667.7466,-1015.60908
236.722,False,747.1915,667.7466,-1015.61266
236.723,False,747.1916,667.7467,-1015.61624
236.724,False,747.1917,667.7468,-1015.61982
236.725,False,747.1917,667.7469,-1015.6234
236.726,False,747.1918,667.7469,-1015.62698
236.727,False,747.1919,667.747,-1015.63056
236.728,False,747.192,667.7471,-1015.63414
236.729,False,747.192,667.7472,-1015.63772
236.73,False,747.1921,667.7473,-1015.6413
236.731,False,747.1922,667.7473,-1015.64488
236.732,False,747.1922,667.7474,-1015.64846
236.733,False,747.1923,667.7475,-1015.65204
236.734,False,747.1924,667.7476,-1015.65562
236.735,False,747.1925,667.7476,-1015.6592
236.736,False,747.1925,667.7477,-1015.66278
236.737,False,747.1926,667.7478,-1015.66636
236.738,False,747.1927,667.7479,-1015.66994
236.739,False,747.1927,667.748,-1015.67352
236.74,False,747.1928,667.748,-1015.6771
236.741,False,747.1929,667.7481,-1015.68068
236.742,False,747.193,667.7482,-1015.68426
236.743,False,747.193,667.7483,-1015.68784
236.744,False,747.1931,667.7483,-1015.69142
236.745,False,747.1932,667.7484,-1015.695
236.746,False,747.1932,667.7485,-1015.69858
236.747,False,747.1933,667.7486,-1015.70216
236.748,False,747.1934,667.7487,-1015.70574
236.749,False,747.1934,667.7487,-1015.70932
236.75,False,747.1935,667.7488,-1015.7129
236.751,False,747.1936,667.7489,-1015.71648
236.752,False,747.1937,667.749,-1015.72006
236.753,False,747.1937,667.749,-1015.72364
236.754,False,747.1938,667.7491,-1015.72722
236.755,False,747.1939,667.7492,-1015.7308
236.756,False,747.1939,667.7493,-1015.73438
236.757,False,747.194,667.7494,-1015.73796
236.758,False,747.1941,667.7494,-1015.74154
236.759,False,747.1942,667.7495,-1015.74512
236.76,False,747.1942,667.7496,-1015.7487
236.761,False,747.1943,667.7497,-1015.75228
236.762,False,747.1944,667.7497,-1015.75586
236.763,False,747.1944,667.7498,-1015.75944
236.764,False,747.1945,667.7499,-1015.76302
236.765,False,747.1946,667.75,-1015.7666
236.766,False,747.1947,667.7501,-1015.77018
236.767,False,747.1947,667.7501,-1015.77376
236.768,False,747.1948,667.7502,-1015.77734
236.769,False,747.1949,667.7503,-1015.78092
236.77,False,747.1949,667.7504,-1015.7845
236.771,False,747.195,667.7504,-1015.78808
236.772,False,747.1951,667.7505,-1015.79166
236.773,False,747.1951,667.7506,-1015.79524
236.774,False,747.1952,667.7507,-1015.79882
236.775,False,747.1953,667.7508,-1015.8024
236.776,False,747.1954,667.7508,-1015.80598
236.777,False,747.1954,667.7509,-1015.80956
236.778,False,747.1955,667.751,-1015.81314
236.779,False,747.1956,667.7511,-1015.81672
236.78,False,747.1956,667.7511,-1015.8203
236.781,False,747.1957,667.7512,-1015.82388
236.782,False,747.1958,667.7513,-1015.82746
236.783,False,747.1959,667.7514,-1015.83104
236.784,False,747.1959,667.7515,-1015.83462
236.785,False,747.196,667.7515,-1015.8382
236.786,False,747.1961,667.7516,-1015.84178
236.787,False,747.1961,667.7517,-1015.84536
236.788,False,747.1962,667.7518,-1015.84894
236.789,False,747.1963,667.7518,-1015.85252
236.79,False,747.1964,667.7519,-1015.8561
236.791,False,747.1964,667.752,-1015.85968
236.792,False,747.1965,667.7521,-1015.86326
236.793,False,747.1966,667.7522,-1015.86684
236.794,False,747.1966,667.7522,-1015.87042
236.795,False,747.1967,667.7523,-1015.874
236.796,False,747.1968,667.7524,-1015.87758
236.797,False,747.1969,667.7525,-1015.88116
236.798,False,747.1969,667.7525,-1015.88474
236.799,False,747.197,667.7526,-1015.88832
236.8,False,747.1971,667.7527,-1015.8919
236.801,False,747.1971,667.7528,-1015.89548
236.802,False,747.1972,667.7529,-1015.89906
236.803,False,747.1973,667.7529,-1015.90264
236.804,False,747.1973,667.753,-1015.90622
236.805,False,747.1974,667.7531,-1015.9098
236.806,False,747.1975,667.7532,-1015.91338
236.807,False,747.1976,667.7532,-1015.91696
236.808,False,747.1976,667.7533,-1015.92054
236.809,False,747.1977,667.7534,-1015.92412
236.81,False,747.1978,667.7535,-1015.9277
236.811,False,747.1978,667.7536,-1015.93128
236.812,False,747.1979,667.7536,-1015.93486
236.813,False,747.198,667.7537,-1015.93844
236.814,False,747.1981,667.7538,-1015.94202
236.815,False,747.1981,667.7539,-1015.9456
236.816,False,747.1982,667.7539,-1015.94918
236.817,False,747.1983,667.754,-1015.95276
236.818,False,747.1983,667.7541,-1015.95634
236.819,False,747.1984,667.7542,-1015.95992
236.82,False,747.1985,667.7543,-1015.9635
236.821,False,747.1986,667.7543,-1015.96708
236.822,False,747.1986,667.7544,-1015.97066
236.823,False,747.1987,667.7545,-1015.97424
236.824,False,747.1988,667.7546,-1015.97782
236.825,False,747.1988,667.7546,-1015.9814
236.826,False,747.1989,667.7547,-1015.98498
236.827,False,747.199,667.7548,-1015.98856
236.828,False,747.1991,667.7549,-1015.99214
236.829,False,747.1991,667.755,-1015.99572
236.83,False,747.1992,667.755,-1015.9993
236.831,False,747.1993,667.7551,-1016.00288
236.832,False,747.1993,667.7552,-1016.00646
236.833,False,747.1994,667.7553,-1016.01004
236.834,False,747.1995,667.7553,-1016.01362
236.835,False,747.1995,667.7554,-1016.0172
236.836,False,747.1996,667.7555,-1016.02078
236.837,False,747.1997,667.7556,-1016.02436
236.838,False,747.1998,667.7557,-1016.02794
236.839,False,747.1998,667.7557,-1016.03152
236.84,False,747.1999,667.7558,-1016.0351
236.841,False,747.2,667.7559,-1016.03868
236.842,False,747.2,667.756,-1016.04226
236.843,False,747.2001,667.756,-1016.04584
236.844,False,747.2002,667.7561,-1016.04942
236.845,False,747.2003,667.7562,-1016.053
236.846,False,747.2003,667.7563,-1016.05658
236.847,False,747.2004,667.7564,-1016.06016
236.848,False,747.2005,667.7564,-1016.06374
236.849,False,747.2005,667.7565,-1016.06732
236.85,False,747.2006,667.7566,-1016.0709
236.851,False,747.2007,667.7567,-1016.07448
236.852,False,747.2008,667.7567,-1016.07806
236.853,False,747.2008,667.7568,-1016.08164
236.854,False,747.2009,667.7569,-1016.08522
236.855,False,747.201,667.757,-1016.0888
236.856,False,747.201,667.7571,-1016.09238
236.857,False,747.2011,667.7571,-1016.09596
236.858,False,747.2012,667.7572,-1016.09954
236.859,False,747.2012,667.7573,-1016.10312
236.86,False,747.2013,667.7574,-1016.1067
236.861,False,747.2014,667.7574,-1016.11028
236.862,False,747.2015,667.7575,-1016.11386
236.863,False,747.2015,667.7576,-1016.11744
236.864,False,747.2016,667.7577,-1016.12102
236.865,False,747.2017,667.7578,-1016.1246
236.866,False,747.2017,667.7578,-1016.12818
236.867,False,747.2018,667.7579,-1016.13176
236.868,False,747.2019,667.758,-1016.13534
236.869,False,747.202,667.7581,-1016.13892
236.87,False,747.202,667.7581,-1016.1425
236.871,False,747.2021,667.7582,-1016.14608
236.872,False,747.2022,667.7583,-1016.14966
236.873,False,747.2022,667.7584,-1016.15324
236.874,False,747.2023,667.7585,-1016.15682
236.875,False,747.2024,667.7585,-1016.1604
236.876,False,747.2025,667.7586,-1016.16398
236.877,False,747.2025,667.7587,-1016.16756
236.878,False,747.2026,667.7588,-1016.17114
236.879,False,747.2027,667.7588,-1016.17472
236.88,False,747.2027,667.7589,-1016.1783
236.881,False,747.2028,667.759,-1016.18188
236.882,False,747.2029,667.7591,-1016.18546
236.883,False,747.203,667.7592,-1016.18904
236.884,False,747.203,667.7592,-1016.19262
236.885,False,747.2031,667.7593,-1016.1962
236.886,False,747.2032,667.7594,-1016.19978
236.887,False,747.2032,667.7595,-1016.20336
236.888,False,747.2033,667.7595,-1016.20694
236.889,False,747.2034,667.7596,-1016.21052
236.89,False,747.2034,667.7597,-1016.2141
236.891,False,747.2035,667.7598,-1016.21768
236.892,False,747.2036,667.7598,-1016.22126
236.893,False,747.2037,667.7599,-1016.22484
236.894,False,747.2037,667.76,-1016.22842
236.895,False,747.2038,667.7601,-1016.232
236.896,False,747.2039,667.7602,-1016.23558
236.897,False,747.2039,667.7602,-1016.23916
236.898,False,747.204,667.7603,-1016.24274
236.899,False,747.2041,667.7604,-1016.24632
236.9,False,747.2042,667.7605,-1016.2499
236.901,False,747.2042,667.7605,-1016.25348
236.902,False,747.2043,667.7606,-1016.25706
236.903,False,747.2044,667.7607,-1016.26064
236.904,False,747.2044,667.7608,-1016.26422
236.905,False,747.2045,667.7609,-1016.2678
236.906,False,747.2046,667.7609,-1016.27138
236.907,False,747.2047,667.761,-1016.27496
236.908,False,747.2047,667.7611,-1016.27854
236.909,False,747.2048,667.7612,-1016.28212
236.91,False,747.2049,667.7612,-1016.2857
236.911,False,747.2049,667.7613,-1016.28928
236.912,False,747.205,667.7614,-1016.29286
236.913,False,747.2051,667.7615,-1016.29644
236.914,False,747.2051,667.7616,-1016.30002
236.915,False,747.2052,667.7616,-1016.3036
236.916,False,747.2053,667.7617,-1016.30718
236.917,False,747.2054,667.7618,-1016.31076
236.918,False,747.2054,667.7619,-1016.31434
236.919,False,747.2055,667.7619,-1016.31792
236.92,False,747.2056,667.762,-1016.3215
236.921,False,747.2056,667.7621,-1016.32508
236.922,False,747.2057,667.7622,-1016.32866
236.923,False,747.2058,667.7623,-1016.33224
236.924,False,747.2059,667.7623,-1016.33582
236.925,False,747.2059,667.7624,-1016.3394
236.926,False,747.206,667.7625,-1016.34298
236.927,False,747.2061,667.7626,-1016.34656
236.928,False,747.2061,667.7626,-1016.35014
236.929,False,747.2062,667.7627,-1016.35372
236.93,False,747.2063,667.7628,-1016.3573
236.931,False,747.2064,667.7629,-1016.36088
236.932,False,747.2064,667.763,-1016.36446
236.933,False,747.2065,667.763,-1016.36804
236.934,False,747.2066,667.7631,-1016.37162
236.935,False,747.2066,667.7632,-1016.3752
236.936,False,747.2067,667.7633,-1016.37878
236.937,False,747.2068,667.7633,-1016.38236
236.938,False,747.2069,667.7634,-1016.38594
236.939,False,747.2069,667.7635,-1016.38952
236.94,False,747.207,667.7636,-1016.3931
236.941,False,747.2071,667.7637,-1016.39668
236.942,False,747.2071,667.7637,-1016.40026
236.943,False,747.2072,667.7638,-1016.40384
236.944,False,747.2073,667.7639,-1016.40742
236.945,False,747.2073,667.764,-1016.411
236.946,False,747.2074,667.764,-1016.41458
236.947,False,747.2075,667.7641,-1016.41816
236.948,False,747.2076,667.7642,-1016.42174
236.949,False,747.2076,667.7643,-1016.42532
236.95,False,747.2077,667.7644,-1016.4289
236.951,False,747.2078,667.7644,-1016.43248
236.952,False,747.2078,667.7645,-1016.43606
236.953,False,747.2079,667.7646,-1016.43964
236.954,False,747.208,667.7647,-1016.44322
236.955,False,747.2081,667.7647,-1016.4468
236.956,False,747.2081,667.7648,-1016.45038
236.957,False,747.2082,667.7649,-1016.45396
236.958,False,747.2083,667.765,-1016.45754
236.959,False,747.2083,667.7651,-1016.46112
236.96,False,747.2084,667.7651,-1016.4647
236.961,False,747.2085,667.7652,-1016.46828
236.962,False,747.2086,667.7653,-1016.47186
236.963,False,747.2086,667.7654,-1016.47544
236.964,False,747.2087,667.7654,-1016.47902
236.965,False,747.2088,667.7655,-1016.4826
236.966,False,747.2088,667.7656,-1016.48618
236.967,False,747.2089,667.7657,-1016.48976
236.968,False,747.209,667.7658,-1016.49334
236.969,False,747.2091,667.7658,-1016.49692
236.97,False,747.2091,667.7659,-1016.5005
236.971,False,747.2092,667.766,-1016.50408
236.972,False,747.2093,667.7661,-1016.50766
236.973,False,747.2093,667.7661,-1016.51124
236.974,False,747.2094,667.7662,-1016.51482
236.975,False,747.2095,667.7663,-1016.5184
236.976,False,747.2095,667.7664,-1016.52198
236.977,False,747.2096,667.7665,-1016.52556
236.978,False,747.2097,667.7665,-1016.52914
236.979,False,747.2098,667.7666,-1016.53272
236.98,False,747.2098,667.7667,-1016.5363
236.981,False,747.2099,667.7668,-1016.53988
236.982,False,747.21,667.7668,-1016.54346
236.983,False,747.21,667.7669,-1016.54704
236.984,False,747.2101,667.767,-1016.55062
236.985,False,747.2102,667.7671,-1016.5542
236.986,False,747.2103,667.7672,-1016.55778
236.987,False,747.2103,667.7672,-1016.56136
236.988,False,747.2104,667.7673,-1016.56494
236.989,False,747.2105,667.7674,-1016.56852
236.99,False,747.2105,667.7675,-1016.5721
236.991,False,747.2106,667.7675,-1016.57568
236.992,False,747.2107,667.7676,-1016.57926
236.993,False,747.2108,667.7677,-1016.58284
236.994,False,747.2108,667.7678,-1016.58642
236.995,False,747.2109,667.7679,-1016.59
236.996,False,747.211,667.7679,-1016.59358
236.997,False,747.211,667.768,-1016.59716
236.998,False,747.2111,667.7681,-1016.60074
236.999,False,747.2112,667.7682,-1016.60432
237.0,False,747.2112,667.7682,-1016.6079
237.001,False,747.2113,667.7683,-1016.61148
237.002,False,747.2114,667.7684,-1016.61506
237.003,False,747.2115,667.7685,-1016.61864
237.004,False,747.2115,667.7686,-1016.62222
237.005,False,747.2116,667.7686,-1016.6258
237.006,False,747.2117,667.7687,-1016.62938
237.007,False,747.2117,667.7688,-1016.63296
237.008,False,747.2118,667.7689,-1016.63654
237.009,False,747.2119,667.7689,-1016.64012
237.01,False,747.212,667.769,-1016.6437
237.011,False,747.212,667.7691,-1016.64728
237.012,False,747.2121,667.7692,-1016.65086
237.013,False,747.2122,667.7693,-1016.65444
237.014,False,747.2122,667.7693,-1016.65802
237.015,False,747.2123,667.7694,-1016.6616
237.016,False,747.2124,667.7695,-1016.66518
237.017,False,747.2125,667.7696,-1016.66876
237.018,False,747.2125,667.7696,-1016.67234
237.019,False,747.2126,667.7697,-1016.67592
237.02,False,747.2127,667.7698,-1016.6795
237.021,False,747.2127,667.7699,-1016.68308
237.022,False,747.2128,667.77,-1016.68666
237.023,False,747.2129,667.77,-1016.69024
237.024,False,747.213,667.7701,-1016.69382
237.025,False,747.213,667.7702,-1016.6974
237.026,False,747.2131,667.7703,-1016.70098
237.027,False,747.2132,667.7703,-1016.70456
237.028,False,747.2132,667.7704,-1016.70814
237.029,False,747.2133,667.7705,-1016.71172
237.03,False,747.2134,667.7706,-1016.7153
237.031,False,747.2134,667.7707,-1016.71888
237.032,False,747.2135,667.7707,-1016.72246
237.033,False,747.2136,667.7708,-1016.72604
237.034,False,747.2137,667.7709,-1016.72962
237.035,False,747.2137,667.771,-1016.7332
237.036,False,747.2138,667.771,-1016.73678
237.037,False,747.2139,667.7711,-1016.74036
237.038,False,747.2139,667.7712,-1016.74394
237.039,False,747.214,667.7713,-1016.74752
237.04,False,747.2141,667.7714,-1016.7511
237.041,False,747.2142,667.7714,-1016.75468
237.042,False,747.2142,667.7715,-1016.75826
237.043,False,747.2143,667.7716,-1016.76184
237.044,False,747.2144,667.7717,-1016.76542
237.045,False,747.2144,667.7717,-1016.769
237.046,False,747.2145,667.7718,-1016.77258
237.047,False,747.2146,667.7719,-1016.77616
237.048,False,747.2147,667.772,-1016.77974
237.049,False,747.2147,667.7721,-1016.78332
237.05,False,747.2148,667.7721,-1016.7869
237.051,False,747.2149,667.7722,-1016.79048
237.052,False,747.2149,667.7723,-1016.79406
237.053,False,747.215,667.7724,-1016.79764
237.054,False,747.2151,667.7724,-1016.80122
237.055,False,747.2151,667.7725,-1016.8048
237.056,False,747.2152,667.7726,-1016.80838
237.057,False,747.2153,667.7727,-1016.81196
237.058,False,747.2154,667.7728,-1016.81554
237.059,False,747.2154,667.7728,-1016.81912
237.06,False,747.2155,667.7729,-1016.8227
237.061,False,747.2156,667.773,-1016.82628
237.062,False,747.2156,667.7731,-1016.82986
237.063,False,747.2157,667.7731,-1016.83344
237.064,False,747.2158,667.7732,-1016.83702
237.065,False,747.2159,667.7733,-1016.8406
237.066,False,747.2159,667.7734,-1016.84418
237.067,False,747.216,667.7735,-1016.84776
237.068,False,747.2161,667.7735,-1016.85134
237.069,False,747.2161,667.7736,-1016.85492
237.07,False,747.2162,667.7737,-1016.8585
237.071,False,747.2163,667.7738,-1016.86208
237.072,False,747.2164,667.7738,-1016.86566
237.073,False,747.2164,667.7739,-1016.86924
237.074,False,747.2165,667.774,-1016.87282
237.075,False,747.2166,667.7741,-1016.8764
237.076,False,747.2166,667.7742,-1016.87998
237.077,False,747.2167,667.7742,-1016.88356
237.078,False,747.2168,667.7743,-1016.88714
237.079,False,747.2169,667.7744,-1016.89072
237.08,False,747.2169,667.7745,-1016.8943
237.081,False,747.217,667.7745,-1016.89788
237.082,False,747.2171,667.7746,-1016.90146
237.083,False,747.2171,667.7747,-1016.90504
237.084,False,747.2172,667.7748,-1016.90862
237.085,False,747.2173,667.7748,-1016.9122
237.086,False,747.2173,667.7749,-1016.91578
237.087,False,747.2174,667.775,-1016.91936
237.088,False,747.2175,667.7751,-1016.92294
237.089,False,747.2176,667.7752,-1016.92652
237.09,False,747.2176,667.7752,-1016.9301
237.091,False,747.2177,667.7753,-1016.93368
237.092,False,747.2178,667.7754,-1016.93726
237.093,False,747.2178,667.7755,-1016.94084
237.094,False,747.2179,667.7755,-1016.94442
237.095,False,747.218,667.7756,-1016.948
237.096,False,747.2181,667.7757,-1016.95158
237.097,False,747.2181,667.7758,-1016.95516
237.098,False,747.2182,667.7759,-1016.95874
237.099,False,747.2183,667.7759,-1016.96232
237.1,False,747.2183,667.776,-1016.9659
237.101,False,747.2184,667.7761,-1016.96948
237.102,False,747.2185,667.7762,-1016.97306
237.103,False,747.2186,667.7762,-1016.97664
237.104,False,747.2186,667.7763,-1016.98022
237.105,False,747.2187,667.7764,-1016.9838
237.106,False,747.2188,667.7765,-1016.98738
237.107,False,747.2188,667.7766,-1016.99096
237.108,False,747.2189,667.7766,-1016.99454
237.109,False,747.219,667.7767,-1016.99812
237.11,False,747.2191,667.7768,-1017.0017
237.111,False,747.2191,667.7769,-1017.00528
237.112,False,747.2192,667.7769,-1017.00886
237.113,False,747.2193,667.777,-1017.01244
237.114,False,747.2193,667.7771,-1017.01602
237.115,False,747.2194,667.7772,-1017.0196
237.116,False,747.2195,667.7773,-1017.02318
237.117,False,747.2195,667.7773,-1017.02676
237.118,False,747.2196,667.7774,-1017.03034
237.119,False,747.2197,667.7775,-1017.03392
237.12,False,747.2198,667.7776,-1017.0375
237.121,False,747.2198,667.7776,-1017.04108
237.122,False,747.2199,667.7777,-1017.04466
237.123,False,747.22,667.7778,-1017.04824
237.124,False,747.22,667.7779,-1017.05182
237.125,False,747.2201,667.778,-1017.0554
237.126,False,747.2202,667.778,-1017.05898
237.127,False,747.2203,667.7781,-1017.06256
237.128,False,747.2203,667.7782,-1017.06614
237.129,False,747.2204,667.7783,-1017.06972
237.13,False,747.2205,667.7783,-1017.0733
237.131,False,747.2205,667.7784,-1017.07688
237.132,False,747.2206,667.7785,-1017.08046
237.133,False,747.2207,667.7786,-1017.08404
237.134,False,747.2208,667.7787,-1017.08762
237.135,False,747.2208,667.7787,-1017.0912
237.136,False,747.2209,667.7788,-1017.09478
237.137,False,747.221,667.7789,-1017.09836
237.138,False,747.221,667.779,-1017.10194
237.139,False,747.2211,667.779,-1017.10552
237.14,False,747.2212,667.7791,-1017.1091
237.141,False,747.2212,667.7792,-1017.11268
237.142,False,747.2213,667.7793,-1017.11626
237.143,False,747.2214,667.7794,-1017.11984
237.144,False,747.2215,667.7794,-1017.12342
237.145,False,747.2215,667.7795,-1017.127
237.146,False,747.2216,667.7796,-1017.13058
237.147,False,747.2217,667.7797,-1017.13416
237.148,False,747.2217,667.7797,-1017.13774
237.149,False,747.2218,667.7798,-1017.14132
237.15,False,747.2219,667.7799,-1017.1449
237.151,False,747.222,667.78,-1017.14848
237.152,False,747.222,667.7801,-1017.15206
237.153,False,747.2221,667.7801,-1017.15564
237.154,False,747.2222,667.7802,-1017.15922
237.155,False,747.2222,667.7803,-1017.1628
237.156,False,747.2223,667.7804,-1017.16638
237.157,False,747.2224,667.7804,-1017.16996
237.158,False,747.2225,667.7805,-1017.17354
237.159,False,747.2225,667.7806,-1017.17712
237.16,False,747.2226,667.7807,-1017.1807
237.161,False,747.2227,667.7808,-1017.18428
237.162,False,747.2227,667.7808,-1017.18786
