weight,valid,avg_day,min_day,worst_day,streak
27.677,True,2257.8671,2257.8671,-1000.0,3
27.678,True,2257.8671,2257.8671,-1000.0,3
27.679,True,2257.8671,2257.8671,-1000.0,3
27.68,True,2257.8671,2257.8671,-1000.0,3
27.681,True,2257.8671,2257.8671,-1000.0,3
27.682,True,2257.8671,2257.8671,-1000.0,3
27.683,True,2257.8672,2257.8672,-1000.0,3
27.684,True,2257.8672,2257.8672,-1000.0,3
27.685,True,2257.8672,2257.8672,-1000.0,3
27.686,True,2257.8672,2257.8672,-1000.0,3
27.687,True,2257.8672,2257.8672,-1000.0,3
27.688,True,2257.8672,2257.8672,-1000.0,3
27.689,True,2257.8672,2257.8672,-1000.0,3
27.69,True,2257.8672,2257.8672,-1000.0,3
27.691,True,2257.8672,2257.8672,-1000.0,3
27.692,True,2257.8672,2257.8672,-1000.0,3
27.693,True,2257.8673,2257.8673,-1000.0,3
27.694,True,2257.8673,2257.8673,-1000.0,3
27.695,True,2257.8673,2257.8673,-1000.0,3
27.696,True,2257.8673,2257.8673,-1000.0,3
27.697,True,2257.8673,2257.8673,-1000.0,3
27.698,True,2257.8673,2257.8673,-1000.0,3
27.699,True,2257.8673,2257.8673,-1000.0,3
27.7,True,2257.8673,2257.8673,-1000.0,3
27.701,True,2257.8673,2257.8673,-1000.0,3
27.702,True,2257.8673,2257.8673,-1000.0,3
27.703,True,2257.8673,2257.8673,-1000.0,3
27.704,True,2257.8674,2257.8674,-1000.0,3
27.705,True,2257.8674,2257.8674,-1000.0,3
27.706,True,2257.8674,2257.8674,-1000.0,3
27.707,True,2257.8674,2257.8674,-1000.0,3
27.708,True,2257.8674,2257.8674,-1000.0,3
27.709,True,2257.8674,2257.8674,-1000.0,3
27.71,True,2257.8674,2257.8674,-1000.0,3
27.711,True,2257.8674,2257.8674,-1000.0,3
27.712,True,2257.8674,2257.8674,-1000.0,3
27.713,True,2257.8674,2257.8674,-1000.0,3
27.714,True,2257.8675,2257.8675,-1000.0,3
27.715,True,2257.8675,2257.8675,-1000.0,3
27.716,True,2257.8675,2257.8675,-1000.0,3
27.717,True,2257.8675,2257.8675,-1000.0,3
27.718,True,2257.8675,2257.8675,-1000.0,3
27.719,True,2257.8675,2257.8675,-1000.0,3
27.72,True,2257.8675,2257.8675,-1000.0,3
27.721,True,2257.8675,2257.8675,-1000.0,3
27.722,True,2257.8675,2257.8675,-1000.0,3
27.723,True,2257.8675,2257.8675,-1000.0,3
27.724,True,2257.8676,2257.8676,-1000.0,3
27.725,True,2257.8676,2257.8676,-1000.0,3
27.726,True,2257.8676,2257.8676,-1000.0,3
27.727,True,2257.8676,2257.8676,-1000.0,3
27.728,True,2257.8676,2257.8676,-1000.0,3
27.729,True,2257.8676,2257.8676,-1000.0,3
27.73,True,2257.8676,2257.8676,-1000.0,3
27.731,True,2257.8676,2257.8676,-1000.0,3
27.732,True,2257.8676,2257.8676,-1000.0,3
27.733,True,2257.8676,2257.8676,-1000.0,3
27.734,True,2257.8676,2257.8676,-1000.0,3
27.735,True,2257.8677,2257.8677,-1000.0,3
27.736,True,2257.8677,2257.8677,-1000.0,3
27.737,True,2257.8677,2257.8677,-1000.0,3
27.738,True,2257.8677,2257.8677,-1000.0,3
27.739,True,2257.8677,2257.8677,-1000.0,3
27.74,True,2257.8677,2257.8677,-1000.0,3
27.741,True,2257.8677,2257.8677,-1000.0,3
27.742,True,2257.8677,2257.8677,-1000.0,3
27.743,True,2257.8677,2257.8677,-1000.0,3
27.744,True,2257.8677,2257.8677,-1000.0,3
27.745,True,2257.8678,2257.8678,-1000.0,3
27.746,True,2257.8678,2257.8678,-1000.0,3
27.747,True,2257.8678,2257.8678,-1000.0,3
27.748,True,2257.8678,2257.8678,-1000.0,3
27.749,True,2257.8678,2257.8678,-1000.0,3
27.75,True,2257.8678,2257.8678,-1000.0,3
27.751,True,2257.8678,2257.8678,-1000.0,3
27.752,True,2257.8678,2257.8678,-1000.0,3
27.753,True,2257.8678,2257.8678,-1000.0,3
27.754,True,2257.8678,2257.8678,-1000.0,3
27.755,True,2257.8679,2257.8679,-1000.0,3
27.756,True,2257.8679,2257.8679,-1000.0,3
27.757,True,2257.8679,2257.8679,-1000.0,3
27.758,True,2257.8679,2257.8679,-1000.0,3
27.759,True,2257.8679,2257.8679,-1000.0,3
27.76,True,2257.8679,2257.8679,-1000.0,3
27.761,True,2257.8679,2257.8679,-1000.0,3
27.762,True,2257.8679,2257.8679,-1000.0,3
27.763,True,2257.8679,2257.8679,-1000.0,3
27.764,True,2257.8679,2257.8679,-1000.0,3
27.765,True,2257.8679,2257.8679,-1000.0,3
27.766,True,2257.868,2257.868,-1000.0,3
27.767,True,2257.868,2257.868,-1000.0,3
27.768,True,2257.868,2257.868,-1000.0,3
27.769,True,2257.868,2257.868,-1000.0,3
27.77,True,2257.868,2257.868,-1000.0,3
27.771,True,2257.868,2257.868,-1000.0,3
27.772,True,2257.868,2257.868,-1000.0,3
27.773,True,2257.868,2257.868,-1000.0,3
27.774,True,2257.868,2257.868,-1000.0,3
27.775,True,2257.868,2257.868,-1000.0,3
27.776,True,2257.8681,2257.8681,-1000.0,3
27.777,True,2257.8681,2257.8681,-1000.0,3
27.778,True,2257.8681,2257.8681,-1000.0,3
27.779,True,2257.8681,2257.8681,-1000.0,3
27.78,True,2257.8681,2257.8681,-1000.0,3
27.781,True,2257.8681,2257.8681,-1000.0,3
27.782,True,2257.8681,2257.8681,-1000.0,3
27.783,True,2257.8681,2257.8681,-1000.0,3
27.784,True,2257.8681,2257.8681,-1000.0,3
27.785,True,2257.8681,2257.8681,-1000.0,3
27.786,True,2257.8682,2257.8682,-1000.0,3
27.787,True,2257.8682,2257.8682,-1000.0,3
27.788,True,2257.8682,2257.8682,-1000.0,3
27.789,True,2257.8682,2257.8682,-1000.0,3
27.79,True,2257.8682,2257.8682,-1000.0,3
27.791,True,2257.8682,2257.8682,-1000.0,3
27.792,True,2257.8682,2257.8682,-1000.0,3
27.793,True,2257.8682,2257.8682,-1000.0,3
27.794,True,2257.8682,2257.8682,-1000.0,3
27.795,True,2257.8682,2257.8682,-1000.0,3
27.796,True,2257.8682,2257.8682,-1000.0,3
27.797,True,2257.8683,2257.8683,-1000.0,3
27.798,True,2257.8683,2257.8683,-1000.0,3
27.799,True,2257.8683,2257.8683,-1000.0,3
27.8,True,2257.8683,2257.8683,-1000.0,3
27.801,True,2257.8683,2257.8683,-1000.0,3
27.802,True,2257.8683,2257.8683,-1000.0,3
27.803,True,2257.8683,2257.8683,-1000.0,3
27.804,True,2257.8683,2257.8683,-1000.0,3
27.805,True,2257.8683,2257.8683,-1000.0,3
27.806,True,2257.8683,2257.8683,-1000.0,3
27.807,True,2257.8684,2257.8684,-1000.0,3
27.808,True,2257.8684,2257.8684,-1000.0,3
27.809,True,2257.8684,2257.8684,-1000.0,3
27.81,True,2257.8684,2257.8684,-1000.0,3
27.811,True,2257.8684,2257.8684,-1000.0,3
27.812,True,2257.8684,2257.8684,-1000.0,3
27.813,True,2257.8684,2257.8684,-1000.0,3
27.814,True,2257.8684,2257.8684,-1000.0,3
27.815,True,2257.8684,2257.8684,-1000.0,3
27.816,True,2257.8684,2257.8684,-1000.0,3
27.817,True,2257.8685,2257.8685,-1000.0,3
27.818,True,2257.8685,2257.8685,-1000.0,3
27.819,True,2257.8685,2257.8685,-1000.0,3
27.82,True,2257.8685,2257.8685,-1000.0,3
27.821,True,2257.8685,2257.8685,-1000.0,3
27.822,True,2257.8685,2257.8685,-1000.0,3
27.823,True,2257.8685,2257.8685,-1000.0,3
27.824,True,2257.8685,2257.8685,-1000.0,3
27.825,True,2257.8685,2257.8685,-1000.0,3
27.826,True,2257.8685,2257.8685,-1000.0,3
27.827,True,2257.8685,2257.8685,-1000.0,3
27.828,True,2257.8686,2257.8686,-1000.0,3
27.829,True,2257.8686,2257.8686,-1000.0,3
27.83,True,2257.8686,2257.8686,-1000.0,3
27.831,True,2257.8686,2257.8686,-1000.0,3
27.832,True,2257.8686,2257.8686,-1000.0,3
27.833,True,2257.8686,2257.8686,-1000.0,3
27.834,True,2257.8686,2257.8686,-1000.0,3
27.835,True,2257.8686,2257.8686,-1000.0,3
27.836,True,2257.8686,2257.8686,-1000.0,3
27.837,True,2257.8686,2257.8686,-1000.0,3
27.838,True,2257.8687,2257.8687,-1000.0,3
27.839,True,2257.8687,2257.8687,-1000.0,3
27.84,True,2257.8687,2257.8687,-1000.0,3
27.841,True,2257.8687,2257.8687,-1000.0,3
27.842,True,2257.8687,2257.8687,-1000.0,3
27.843,True,2257.8687,2257.8687,-1000.0,3
27.844,True,2257.8687,2257.8687,-1000.0,3
27.845,True,2257.8687,2257.8687,-1000.0,3
27.846,True,2257.8687,2257.8687,-1000.0,3
27.847,True,2257.8687,2257.8687,-1000.0,3
27.848,True,2257.8688,2257.8688,-1000.0,3
27.849,True,2257.8688,2257.8688,-1000.0,3
27.85,True,2257.8688,2257.8688,-1000.0,3
27.851,True,2257.8688,2257.8688,-1000.0,3
27.852,True,2257.8688,2257.8688,-1000.0,3
27.853,True,2257.8688,2257.8688,-1000.0,3
27.854,True,2257.8688,2257.8688,-1000.0,3
27.855,True,2257.8688,2257.8688,-1000.0,3
27.856,True,2257.8688,2257.8688,-1000.0,3
27.857,True,2257.8688,2257.8688,-1000.0,3
27.858,True,2257.8688,2257.8688,-1000.0,3
27.859,True,2257.8689,2257.8689,-1000.0,3
27.86,True,2257.8689,2257.8689,-1000.0,3
27.861,True,2257.8689,2257.8689,-1000.0,3
27.862,True,2257.8689,2257.8689,-1000.0,3
27.863,True,2257.8689,2257.8689,-1000.0,3
27.864,True,2257.8689,2257.8689,-1000.0,3
27.865,True,2257.8689,2257.8689,-1000.0,3
27.866,True,2257.8689,2257.8689,-1000.0,3
27.867,True,2257.8689,2257.8689,-1000.0,3
27.868,True,2257.8689,2257.8689,-1000.0,3
27.869,True,2257.869,2257.869,-1000.0,3
27.87,True,2257.869,2257.869,-1000.0,3
27.871,True,2257.869,2257.869,-1000.0,3
27.872,True,2257.869,2257.869,-1000.0,3
27.873,True,2257.869,2257.869,-1000.0,3
27.874,True,2257.869,2257.869,-1000.0,3
27.875,True,2257.869,2257.869,-1000.0,3
27.876,True,2257.869,2257.869,-1000.0,3
27.877,True,2257.869,2257.869,-1000.0,3
27.878,True,2257.869,2257.869,-1000.0,3
27.879,True,2257.8691,2257.8691,-1000.0,3
27.88,True,2257.8691,2257.8691,-1000.0,3
27.881,True,2257.8691,2257.8691,-1000.0,3
27.882,True,2257.8691,2257.8691,-1000.0,3
27.883,True,2257.8691,2257.8691,-1000.0,3
27.884,True,2257.8691,2257.8691,-1000.0,3
27.885,True,2257.8691,2257.8691,-1000.0,3
27.886,True,2257.8691,2257.8691,-1000.0,3
27.887,True,2257.8691,2257.8691,-1000.0,3
27.888,True,2257.8691,2257.8691,-1000.0,3
27.889,True,2257.8691,2257.8691,-1000.0,3
27.89,True,2257.8692,2257.8692,-1000.0,3
27.891,True,2257.8692,2257.8692,-1000.0,3
27.892,True,2257.8692,2257.8692,-1000.0,3
27.893,True,2257.8692,2257.8692,-1000.0,3
27.894,True,2257.8692,2257.8692,-1000.0,3
27.895,True,2257.8692,2257.8692,-1000.0,3
27.896,True,2257.8692,2257.8692,-1000.0,3
27.897,True,2257.8692,2257.8692,-1000.0,3
27.898,True,2257.8692,2257.8692,-1000.0,3
27.899,True,2257.8692,2257.8692,-1000.0,3
27.9,True,2257.8693,2257.8693,-1000.0,3
27.901,True,2257.8693,2257.8693,-1000.0,3
27.902,True,2257.8693,2257.8693,-1000.0,3
27.903,True,2257.8693,2257.8693,-1000.0,3
27.904,True,2257.8693,2257.8693,-1000.0,3
27.905,True,2257.8693,2257.8693,-1000.0,3
27.906,True,2257.8693,2257.8693,-1000.0,3
27.907,True,2257.8693,2257.8693,-1000.0,3
27.908,True,2257.8693,2257.8693,-1000.0,3
27.909,True,2257.8693,2257.8693,-1000.0,3
27.91,True,2257.8694,2257.8694,-1000.0,3
27.911,True,2257.8694,2257.8694,-1000.0,3
27.912,True,2257.8694,2257.8694,-1000.0,3
27.913,True,2257.8694,2257.8694,-1000.0,3
27.914,True,2257.8694,2257.8694,-1000.0,3
27.915,True,2257.8694,2257.8694,-1000.0,3
27.916,True,2257.8694,2257.8694,-1000.0,3
27.917,True,2257.8694,2257.8694,-1000.0,3
27.918,True,2257.8694,2257.8694,-1000.0,3
27.919,True,2257.8694,2257.8694,-1000.0,3
27.92,True,2257.8694,2257.8694,-1000.0,3
27.921,True,2257.8695,2257.8695,-1000.0,3
27.922,True,2257.8695,2257.8695,-1000.0,3
27.923,True,2257.8695,2257.8695,-1000.0,3
27.924,True,2257.8695,2257.8695,-1000.0,3
27.925,True,2257.8695,2257.8695,-1000.0,3
27.926,True,2257.8695,2257.8695,-1000.0,3
27.927,True,2257.8695,2257.8695,-1000.0,3
27.928,True,2257.8695,2257.8695,-1000.0,3
27.929,True,2257.8695,2257.8695,-1000.0,3
27.93,True,2257.8695,2257.8695,-1000.0,3
27.931,True,2257.8696,2257.8696,-1000.0,3
27.932,True,2257.8696,2257.8696,-1000.0,3
27.933,True,2257.8696,2257.8696,-1000.0,3
27.934,True,2257.8696,2257.8696,-1000.0,3
27.935,True,2257.8696,2257.8696,-1000.0,3
27.936,True,2257.8696,2257.8696,-1000.0,3
27.937,True,2257.8696,2257.8696,-1000.0,3
27.938,True,2257.8696,2257.8696,-1000.0,3
27.939,True,2257.8696,2257.8696,-1000.0,3
27.94,True,2257.8696,2257.8696,-1000.0,3
27.941,True,2257.8697,2257.8697,-1000.0,3
27.942,True,2257.8697,2257.8697,-1000.0,3
27.943,True,2257.8697,2257.8697,-1000.0,3
27.944,True,2257.8697,2257.8697,-1000.0,3
27.945,True,2257.8697,2257.8697,-1000.0,3
27.946,True,2257.8697,2257.8697,-1000.0,3
27.947,True,2257.8697,2257.8697,-1000.0,3
27.948,True,2257.8697,2257.8697,-1000.0,3
27.949,True,2257.8697,2257.8697,-1000.0,3
27.95,True,2257.8697,2257.8697,-1000.0,3
27.951,True,2257.8697,2257.8697,-1000.0,3
27.952,True,2257.8698,2257.8698,-1000.0,3
27.953,True,2257.8698,2257.8698,-1000.0,3
27.954,True,2257.8698,2257.8698,-1000.0,3
27.955,True,2257.8698,2257.8698,-1000.0,3
27.956,True,2257.8698,2257.8698,-1000.0,3
27.957,True,2257.8698,2257.8698,-1000.0,3
27.958,True,2257.8698,2257.8698,-1000.0,3
27.959,True,2257.8698,2257.8698,-1000.0,3
27.96,True,2257.8698,2257.8698,-1000.0,3
27.961,True,2257.8698,2257.8698,-1000.0,3
27.962,True,2257.8699,2257.8699,-1000.0,3
27.963,True,2257.8699,2257.8699,-1000.0,3
27.964,True,2257.8699,2257.8699,-1000.0,3
27.965,True,2257.8699,2257.8699,-1000.0,3
27.966,True,2257.8699,2257.8699,-1000.0,3
27.967,True,2257.8699,2257.8699,-1000.0,3
27.968,True,2257.8699,2257.8699,-1000.0,3
27.969,True,2257.8699,2257.8699,-1000.0,3
27.97,True,2257.8699,2257.8699,-1000.0,3
27.971,True,2257.8699,2257.8699,-1000.0,3
27.972,True,2257.87,2257.87,-1000.0,3
27.973,True,2257.87,2257.87,-1000.0,3
27.974,True,2257.87,2257.87,-1000.0,3
27.975,True,2257.87,2257.87,-1000.0,3
27.976,True,2257.87,2257.87,-1000.0,3
27.977,True,2257.87,2257.87,-1000.0,3
27.978,True,2257.87,2257.87,-1000.0,3
27.979,True,2257.87,2257.87,-1000.0,3
27.98,True,2257.87,2257.87,-1000.0,3
27.981,True,2257.87,2257.87,-1000.0,3
27.982,True,2257.87,2257.87,-1000.0,3
27.983,True,2257.8701,2257.8701,-1000.0,3
27.984,True,2257.8701,2257.8701,-1000.0,3
27.985,True,2257.8701,2257.8701,-1000.0,3
27.986,True,2257.8701,2257.8701,-1000.0,3
27.987,True,2257.8701,2257.8701,-1000.0,3
27.988,True,2257.8701,2257.8701,-1000.0,3
27.989,True,2257.8701,2257.8701,-1000.0,3
27.99,True,2257.8701,2257.8701,-1000.0,3
27.991,True,2257.8701,2257.8701,-1000.0,3
27.992,True,2257.8701,2257.8701,-1000.0,3
27.993,True,2257.8702,2257.8702,-1000.0,3
27.994,True,2257.8702,2257.8702,-1000.0,3
27.995,True,2257.8702,2257.8702,-1000.0,3
27.996,True,2257.8702,2257.8702,-1000.0,3
27.997,True,2257.8702,2257.8702,-1000.0,3
27.998,True,2257.8702,2257.8702,-1000.0,3
27.999,True,2257.8702,2257.8702,-1000.0,3
28.0,True,2257.8702,2257.8702,-1000.0,3
28.001,True,2257.8702,2257.8702,-1000.0,3
28.002,True,2257.8702,2257.8702,-1000.0,3
28.003,True,2257.8703,2257.8703,-1000.0,3
28.004,True,2257.8703,2257.8703,-1000.0,3
28.005,True,2257.8703,2257.8703,-1000.0,3
28.006,True,2257.8703,2257.8703,-1000.0,3
28.007,True,2257.8703,2257.8703,-1000.0,3
28.008,True,2257.8703,2257.8703,-1000.0,3
28.009,True,2257.8703,2257.8703,-1000.0,3
28.01,True,2257.8703,2257.8703,-1000.0,3
28.011,True,2257.8703,2257.8703,-1000.0,3
28.012,True,2257.8703,2257.8703,-1000.0,3
28.013,True,2257.8703,2257.8703,-1000.0,3
28.014,True,2257.8704,2257.8704,-1000.0,3
28.015,True,2257.8704,2257.8704,-1000.0,3
28.016,True,2257.8704,2257.8704,-1000.0,3
28.017,True,2257.8704,2257.8704,-1000.0,3
28.018,True,2257.8704,2257.8704,-1000.0,3
28.019,True,2257.8704,2257.8704,-1000.0,3
28.02,True,2257.8704,2257.8704,-1000.0,3
28.021,True,2257.8704,2257.8704,-1000.0,3
28.022,True,2257.8704,2257.8704,-1000.0,3
28.023,True,2257.8704,2257.8704,-1000.0,3
28.024,True,2257.8705,2257.8705,-1000.0,3
28.025,True,2257.8705,2257.8705,-1000.0,3
28.026,True,2257.8705,2257.8705,-1000.0,3
28.027,True,2257.8705,2257.8705,-1000.0,3
28.028,True,2257.8705,2257.8705,-1000.0,3
28.029,True,2257.8705,2257.8705,-1000.0,3
28.03,True,2257.8705,2257.8705,-1000.0,3
28.031,True,2257.8705,2257.8705,-1000.0,3
28.032,True,2257.8705,2257.8705,-1000.0,3
28.033,True,2257.8705,2257.8705,-1000.0,3
28.034,True,2257.8706,2257.8706,-1000.0,3
28.035,True,2257.8706,2257.8706,-1000.0,3
28.036,True,2257.8706,2257.8706,-1000.0,3
28.037,True,2257.8706,2257.8706,-1000.0,3
28.038,True,2257.8706,2257.8706,-1000.0,3
28.039,True,2257.8706,2257.8706,-1000.0,3
28.04,True,2257.8706,2257.8706,-1000.0,3
28.041,True,2257.8706,2257.8706,-1000.0,3
28.042,True,2257.8706,2257.8706,-1000.0,3
28.043,True,2257.8706,2257.8706,-1000.0,3
28.044,True,2257.8706,2257.8706,-1000.0,3
28.045,True,2257.8707,2257.8707,-1000.0,3
28.046,True,2257.8707,2257.8707,-1000.0,3
28.047,True,2257.8707,2257.8707,-1000.0,3
28.048,True,2257.8707,2257.8707,-1000.0,3
28.049,True,2257.8707,2257.8707,-1000.0,3
28.05,True,2257.8707,2257.8707,-1000.0,3
28.051,True,2257.8707,2257.8707,-1000.0,3
28.052,True,2257.8707,2257.8707,-1000.0,3
28.053,True,2257.8707,2257.8707,-1000.0,3
28.054,True,2257.8707,2257.8707,-1000.0,3
28.055,True,2257.8708,2257.8708,-1000.0,3
28.056,True,2257.8708,2257.8708,-1000.0,3
28.057,True,2257.8708,2257.8708,-1000.0,3
28.058,True,2257.8708,2257.8708,-1000.0,3
28.059,True,2257.8708,2257.8708,-1000.0,3
28.06,True,2257.8708,2257.8708,-1000.0,3
28.061,True,2257.8708,2257.8708,-1000.0,3
28.062,True,2257.8708,2257.8708,-1000.0,3
28.063,True,2257.8708,2257.8708,-1000.0,3
28.064,True,2257.8708,2257.8708,-1000.0,3
28.065,True,2257.8709,2257.8709,-1000.0,3
28.066,True,2257.8709,2257.8709,-1000.0,3
28.067,True,2257.8709,2257.8709,-1000.0,3
28.068,True,2257.8709,2257.8709,-1000.0,3
28.069,True,2257.8709,2257.8709,-1000.0,3
28.07,True,2257.8709,2257.8709,-1000.0,3
28.071,True,2257.8709,2257.8709,-1000.0,3
28.072,True,2257.8709,2257.8709,-1000.0,3
28.073,True,2257.8709,2257.8709,-1000.0,3
28.074,True,2257.8709,2257.8709,-1000.0,3
28.075,True,2257.8709,2257.8709,-1000.0,3
28.076,True,2257.871,2257.871,-1000.0,3
28.077,True,2257.871,2257.871,-1000.0,3
28.078,True,2257.871,2257.871,-1000.0,3
28.079,True,2257.871,2257.871,-1000.0,3
28.08,True,2257.871,2257.871,-1000.0,3
28.081,True,2257.871,2257.871,-1000.0,3
28.082,True,2257.871,2257.871,-1000.0,3
28.083,True,2257.871,2257.871,-1000.0,3
28.084,True,2257.871,2257.871,-1000.0,3
28.085,True,2257.871,2257.871,-1000.0,3
28.086,True,2257.8711,2257.8711,-1000.0,3
28.087,True,2257.8711,2257.8711,-1000.0,3
28.088,True,2257.8711,2257.8711,-1000.0,3
28.089,True,2257.8711,2257.8711,-1000.0,3
28.09,True,2257.8711,2257.8711,-1000.0,3
28.091,True,2257.8711,2257.8711,-1000.0,3
28.092,True,2257.8711,2257.8711,-1000.0,3
28.093,True,2257.8711,2257.8711,-1000.0,3
28.094,True,2257.8711,2257.8711,-1000.0,3
28.095,True,2257.8711,2257.8711,-1000.0,3
28.096,True,2257.8712,2257.8712,-1000.0,3
28.097,True,2257.8712,2257.8712,-1000.0,3
28.098,True,2257.8712,2257.8712,-1000.0,3
28.099,True,2257.8712,2257.8712,-1000.0,3
28.1,True,2257.8712,2257.8712,-1000.0,3
28.101,True,2257.8712,2257.8712,-1000.0,3
28.102,True,2257.8712,2257.8712,-1000.0,3
28.103,True,2257.8712,2257.8712,-1000.0,3
28.104,True,2257.8712,2257.8712,-1000.0,3
28.105,True,2257.8712,2257.8712,-1000.0,3
28.106,True,2257.8712,2257.8712,-1000.0,3
28.107,True,2257.8713,2257.8713,-1000.0,3
28.108,True,2257.8713,2257.8713,-1000.0,3
28.109,True,2257.8713,2257.8713,-1000.0,3
28.11,True,2257.8713,2257.8713,-1000.0,3
28.111,True,2257.8713,2257.8713,-1000.0,3
28.112,True,2257.8713,2257.8713,-1000.0,3
28.113,True,2257.8713,2257.8713,-1000.0,3
28.114,True,2257.8713,2257.8713,-1000.0,3
28.115,True,2257.8713,2257.8713,-1000.0,3
28.116,True,2257.8713,2257.8713,-1000.0,3
28.117,True,2257.8714,2257.8714,-1000.0,3
28.118,True,2257.8714,2257.8714,-1000.0,3
28.119,True,2257.8714,2257.8714,-1000.0,3
28.12,True,2257.8714,2257.8714,-1000.0,3
28.121,True,2257.8714,2257.8714,-1000.0,3
28.122,True,2257.8714,2257.8714,-1000.0,3
28.123,True,2257.8714,2257.8714,-1000.0,3
28.124,True,2257.8714,2257.8714,-1000.0,3
28.125,True,2257.8714,2257.8714,-1000.0,3
28.126,True,2257.8714,2257.8714,-1000.0,3
28.127,True,2257.8715,2257.8715,-1000.0,3
28.128,True,2257.8715,2257.8715,-1000.0,3
28.129,True,2257.8715,2257.8715,-1000.0,3
28.13,True,2257.8715,2257.8715,-1000.0,3
28.131,True,2257.8715,2257.8715,-1000.0,3
28.132,True,2257.8715,2257.8715,-1000.0,3
28.133,True,2257.8715,2257.8715,-1000.0,3
28.134,True,2257.8715,2257.8715,-1000.0,3
28.135,True,2257.8715,2257.8715,-1000.0,3
28.136,True,2257.8715,2257.8715,-1000.0,3
28.137,True,2257.8715,2257.8715,-1000.0,3
28.138,True,2257.8716,2257.8716,-1000.0,3
28.139,True,2257.8716,2257.8716,-1000.0,3
28.14,True,2257.8716,2257.8716,-1000.0,3
28.141,True,2257.8716,2257.8716,-1000.0,3
28.142,True,2257.8716,2257.8716,-1000.0,3
28.143,True,2257.8716,2257.8716,-1000.0,3
28.144,True,2257.8716,2257.8716,-1000.0,3
28.145,True,2257.8716,2257.8716,-1000.0,3
28.146,True,2257.8716,2257.8716,-1000.0,3
28.147,True,2257.8716,2257.8716,-1000.0,3
28.148,True,2257.8717,2257.8717,-1000.0,3
28.149,True,2257.8717,2257.8717,-1000.0,3
28.15,True,2257.8717,2257.8717,-1000.0,3
28.151,True,2257.8717,2257.8717,-1000.0,3
28.152,True,2257.8717,2257.8717,-1000.0,3
28.153,True,2257.8717,2257.8717,-1000.0,3
28.154,True,2257.8717,2257.8717,-1000.0,3
28.155,True,2257.8717,2257.8717,-1000.0,3
28.156,True,2257.8717,2257.8717,-1000.0,3
28.157,True,2257.8717,2257.8717,-1000.0,3
28.158,True,2257.8718,2257.8718,-1000.0,3
28.159,True,2257.8718,2257.8718,-1000.0,3
28.16,True,2257.8718,2257.8718,-1000.0,3
28.161,True,2257.8718,2257.8718,-1000.0,3
28.162,True,2257.8718,2257.8718,-1000.0,3
28.163,True,2257.8718,2257.8718,-1000.0,3
28.164,True,2257.8718,2257.8718,-1000.0,3
28.165,True,2257.8718,2257.8718,-1000.0,3
28.166,True,2257.8718,2257.8718,-1000.0,3
28.167,True,2257.8718,2257.8718,-1000.0,3
28.168,True,2257.8718,2257.8718,-1000.0,3
28.169,True,2257.8719,2257.8719,-1000.0,3
28.17,True,2257.8719,2257.8719,-1000.0,3
28.171,True,2257.8719,2257.8719,-1000.0,3
28.172,True,2257.8719,2257.8719,-1000.0,3
28.173,True,2257.8719,2257.8719,-1000.0,3
28.174,True,2257.8719,2257.8719,-1000.0,3
28.175,True,2257.8719,2257.8719,-1000.0,3
28.176,True,2257.8719,2257.8719,-1000.0,3
28.177,True,2257.8719,2257.8719,-1000.0,3
28.178,True,2257.8719,2257.8719,-1000.0,3
28.179,True,2257.872,2257.872,-1000.0,3
28.18,True,2257.872,2257.872,-1000.0,3
28.181,True,2257.872,2257.872,-1000.0,3
28.182,True,2257.872,2257.872,-1000.0,3
28.183,True,2257.872,2257.872,-1000.0,3
28.184,True,2257.872,2257.872,-1000.0,3
28.185,True,2257.872,2257.872,-1000.0,3
28.186,True,2257.872,2257.872,-1000.0,3
28.187,True,2257.872,2257.872,-1000.0,3
28.188,True,2257.872,2257.872,-1000.0,3
28.189,True,2257.8721,2257.8721,-1000.0,3
28.19,True,2257.8721,2257.8721,-1000.0,3
28.191,True,2257.8721,2257.8721,-1000.0,3
28.192,True,2257.8721,2257.8721,-1000.0,3
28.193,True,2257.8721,2257.8721,-1000.0,3
28.194,True,2257.8721,2257.8721,-1000.0,3
28.195,True,2257.8721,2257.8721,-1000.0,3
28.196,True,2257.8721,2257.8721,-1000.0,3
28.197,True,2257.8721,2257.8721,-1000.0,3
28.198,True,2257.8721,2257.8721,-1000.0,3
28.199,True,2257.8721,2257.8721,-1000.0,3
28.2,True,2257.8722,2257.8722,-1000.0,3
28.201,True,2257.8722,2257.8722,-1000.0,3
28.202,True,2257.8722,2257.8722,-1000.0,3
28.203,True,2257.8722,2257.8722,-1000.0,3
28.204,True,2257.8722,2257.8722,-1000.0,3
28.205,True,2257.8722,2257.8722,-1000.0,3
28.206,True,2257.8722,2257.8722,-1000.0,3
28.207,True,2257.8722,2257.8722,-1000.0,3
28.208,True,2257.8722,2257.8722,-1000.0,3
28.209,True,2257.8722,2257.8722,-1000.0,3
28.21,True,2257.8723,2257.8723,-1000.0,3
28.211,True,2257.8723,2257.8723,-1000.0,3
28.212,True,2257.8723,2257.8723,-1000.0,3
28.213,True,2257.8723,2257.8723,-1000.0,3
28.214,True,2257.8723,2257.8723,-1000.0,3
28.215,True,2257.8723,2257.8723,-1000.0,3
28.216,True,2257.8723,2257.8723,-1000.0,3
28.217,True,2257.8723,2257.8723,-1000.0,3
