weight,valid,avg_day,min_day,worst_day,streak
440.791,True,1455.4912,1455.4912,-1000.0,3
440.792,True,1455.4912,1455.4912,-1000.0,3
440.793,True,1455.4912,1455.4912,-1000.0,3
440.794,True,1455.4913,1455.4913,-1000.0,3
440.795,True,1455.4913,1455.4913,-1000.0,3
440.796,True,1455.4913,1455.4913,-1000.0,3
440.797,True,1455.4913,1455.4913,-1000.0,3
440.798,True,1455.4913,1455.4913,-1000.0,3
440.799,True,1455.4913,1455.4913,-1000.0,3
440.8,True,1455.4913,1455.4913,-1000.0,3
440.801,True,1455.4913,1455.4913,-1000.0,3
440.802,True,1455.4913,1455.4913,-1000.0,3
440.803,True,1455.4913,1455.4913,-1000.0,3
440.804,True,1455.4913,1455.4913,-1000.0,3
440.805,True,1455.4913,1455.4913,-1000.0,3
440.806,True,1455.4914,1455.4914,-1000.0,3
440.807,True,1455.4914,1455.4914,-1000.0,3
440.808,True,1455.4914,1455.4914,-1000.0,3
440.809,True,1455.4914,1455.4914,-1000.0,3
440.81,True,1455.4914,1455.4914,-1000.0,3
440.811,True,1455.4914,1455.4914,-1000.0,3
440.812,True,1455.4914,1455.4914,-1000.0,3
440.813,True,1455.4914,1455.4914,-1000.0,3
440.814,True,1455.4914,1455.4914,-1000.0,3
440.815,True,1455.4914,1455.4914,-1000.0,3
440.816,True,1455.4914,1455.4914,-1000.0,3
440.817,True,1455.4915,1455.4915,-1000.0,3
440.818,True,1455.4915,1455.4915,-1000.0,3
440.819,True,1455.4915,1455.4915,-1000.0,3
440.82,True,1455.4915,1455.4915,-1000.0,3
440.821,True,1455.4915,1455.4915,-1000.0,3
440.822,True,1455.4915,1455.4915,-1000.0,3
440.823,True,1455.4915,1455.4915,-1000.0,3
440.824,True,1455.4915,1455.4915,-1000.0,3
440.825,True,1455.4915,1455.4915,-1000.0,3
440.826,True,1455.4915,1455.4915,-1000.0,3
440.827,True,1455.4915,1455.4915,-1000.0,3
440.828,True,1455.4915,1455.4915,-1000.0,3
440.829,True,1455.4916,1455.4916,-1000.0,3
440.83,True,1455.4916,1455.4916,-1000.0,3
440.831,True,1455.4916,1455.4916,-1000.0,3
440.832,True,1455.4916,1455.4916,-1000.0,3
440.833,True,1455.4916,1455.4916,-1000.0,3
440.834,True,1455.4916,1455.4916,-1000.0,3
440.835,True,1455.4916,1455.4916,-1000.0,3
440.836,True,1455.4916,1455.4916,-1000.0,3
440.837,True,1455.4916,1455.4916,-1000.0,3
440.838,True,1455.4916,1455.4916,-1000.0,3
440.839,True,1455.4916,1455.4916,-1000.0,3
440.84,True,1455.4916,1455.4916,-1000.0,3
440.841,True,1455.4917,1455.4917,-1000.0,3
440.842,True,1455.4917,1455.4917,-1000.0,3
440.843,True,1455.4917,1455.4917,-1000.0,3
440.844,True,1455.4917,1455.4917,-1000.0,3
440.845,True,1455.4917,1455.4917,-1000.0,3
440.846,True,1455.4917,1455.4917,-1000.0,3
440.847,True,1455.4917,1455.4917,-1000.0,3
440.848,True,1455.4917,1455.4917,-1000.0,3
440.849,True,1455.4917,1455.4917,-1000.0,3
440.85,True,1455.4917,1455.4917,-1000.0,3
440.851,True,1455.4917,1455.4917,-1000.0,3
440.852,True,1455.4918,1455.4918,-1000.0,3
440.853,True,1455.4918,1455.4918,-1000.0,3
440.854,True,1455.4918,1455.4918,-1000.0,3
440.855,True,1455.4918,1455.4918,-1000.0,3
440.856,True,1455.4918,1455.4918,-1000.0,3
440.857,True,1455.4918,1455.4918,-1000.0,3
440.858,True,1455.4918,1455.4918,-1000.0,3
440.859,True,1455.4918,1455.4918,-1000.0,3
440.86,True,1455.4918,1455.4918,-1000.0,3
440.861,True,1455.4918,1455.4918,-1000.0,3
440.862,True,1455.4918,1455.4918,-1000.0,3
440.863,True,1455.4918,1455.4918,-1000.0,3
440.864,True,1455.4919,1455.4919,-1000.0,3
440.865,True,1455.4919,1455.4919,-1000.0,3
440.866,True,1455.4919,1455.4919,-1000.0,3
440.867,True,1455.4919,1455.4919,-1000.0,3
440.868,True,1455.4919,1455.4919,-1000.0,3
440.869,True,1455.4919,1455.4919,-1000.0,3
440.87,True,1455.4919,1455.4919,-1000.0,3
440.871,True,1455.4919,1455.4919,-1000.0,3
440.872,True,1455.4919,1455.4919,-1000.0,3
440.873,True,1455.4919,1455.4919,-1000.0,3
440.874,True,1455.4919,1455.4919,-1000.0,3
440.875,True,1455.492,1455.492,-1000.0,3
440.876,True,1455.492,1455.492,-1000.0,3
440.877,True,1455.492,1455.492,-1000.0,3
440.878,True,1455.492,1455.492,-1000.0,3
440.879,True,1455.492,1455.492,-1000.0,3
440.88,True,1455.492,1455.492,-1000.0,3
440.881,True,1455.492,1455.492,-1000.0,3
440.882,True,1455.492,1455.492,-1000.0,3
440.883,True,1455.492,1455.492,-1000.0,3
440.884,True,1455.492,1455.492,-1000.0,3
440.885,True,1455.492,1455.492,-1000.0,3
440.886,True,1455.492,1455.492,-1000.0,3
440.887,True,1455.4921,1455.4921,-1000.0,3
440.888,True,1455.4921,1455.4921,-1000.0,3
440.889,True,1455.4921,1455.4921,-1000.0,3
440.89,True,1455.4921,1455.4921,-1000.0,3
440.891,True,1455.4921,1455.4921,-1000.0,3
440.892,True,1455.4921,1455.4921,-1000.0,3
440.893,True,1455.4921,1455.4921,-1000.0,3
440.894,True,1455.4921,1455.4921,-1000.0,3
440.895,True,1455.4921,1455.4921,-1000.0,3
440.896,True,1455.4921,1455.4921,-1000.0,3
440.897,True,1455.4921,1455.4921,-1000.0,3
440.898,True,1455.4921,1455.4921,-1000.0,3
440.899,True,1455.4922,1455.4922,-1000.0,3
440.9,True,1455.4922,1455.4922,-1000.0,3
440.901,True,1455.4922,1455.4922,-1000.0,3
440.902,True,1455.4922,1455.4922,-1000.0,3
440.903,True,1455.4922,1455.4922,-1000.0,3
440.904,True,1455.4922,1455.4922,-1000.0,3
440.905,True,1455.4922,1455.4922,-1000.0,3
440.906,True,1455.4922,1455.4922,-1000.0,3
440.907,True,1455.4922,1455.4922,-1000.0,3
440.908,True,1455.4922,1455.4922,-1000.0,3
440.909,True,1455.4922,1455.4922,-1000.0,3
440.91,True,1455.4923,1455.4923,-1000.0,3
440.911,True,1455.4923,1455.4923,-1000.0,3
440.912,True,1455.4923,1455.4923,-1000.0,3
440.913,True,1455.4923,1455.4923,-1000.0,3
440.914,True,1455.4923,1455.4923,-1000.0,3
440.915,True,1455.4923,1455.4923,-1000.0,3
440.916,True,1455.4923,1455.4923,-1000.0,3
440.917,True,1455.4923,1455.4923,-1000.0,3
440.918,True,1455.4923,1455.4923,-1000.0,3
440.919,True,1455.4923,1455.4923,-1000.0,3
440.92,True,1455.4923,1455.4923,-1000.0,3
440.921,True,1455.4923,1455.4923,-1000.0,3
440.922,True,1455.4924,1455.4924,-1000.0,3
440.923,True,1455.4924,1455.4924,-1000.0,3
440.924,True,1455.4924,1455.4924,-1000.0,3
440.925,True,1455.4924,1455.4924,-1000.0,3
440.926,True,1455.4924,1455.4924,-1000.0,3
440.927,True,1455.4924,1455.4924,-1000.0,3
440.928,True,1455.4924,1455.4924,-1000.0,3
440.929,True,1455.4924,1455.4924,-1000.0,3
440.93,True,1455.4924,1455.4924,-1000.0,3
440.931,True,1455.4924,1455.4924,-1000.0,3
440.932,True,1455.4924,1455.4924,-1000.0,3
440.933,True,1455.4924,1455.4924,-1000.0,3
440.934,True,1455.4925,1455.4925,-1000.0,3
440.935,True,1455.4925,1455.4925,-1000.0,3
440.936,True,1455.4925,1455.4925,-1000.0,3
440.937,True,1455.4925,1455.4925,-1000.0,3
440.938,True,1455.4925,1455.4925,-1000.0,3
440.939,True,1455.4925,1455.4925,-1000.0,3
440.94,True,1455.4925,1455.4925,-1000.0,3
440.941,True,1455.4925,1455.4925,-1000.0,3
440.942,True,1455.4925,1455.4925,-1000.0,3
440.943,True,1455.4925,1455.4925,-1000.0,3
440.944,True,1455.4925,1455.4925,-1000.0,3
440.945,True,1455.4926,1455.4926,-1000.0,3
440.946,True,1455.4926,1455.4926,-1000.0,3
440.947,True,1455.4926,1455.4926,-1000.0,3
440.948,True,1455.4926,1455.4926,-1000.0,3
440.949,True,1455.4926,1455.4926,-1000.0,3
440.95,True,1455.4926,1455.4926,-1000.0,3
440.951,True,1455.4926,1455.4926,-1000.0,3
440.952,True,1455.4926,1455.4926,-1000.0,3
440.953,True,1455.4926,1455.4926,-1000.0,3
440.954,True,1455.4926,1455.4926,-1000.0,3
440.955,True,1455.4926,1455.4926,-1000.0,3
440.956,True,1455.4926,1455.4926,-1000.0,3
440.957,True,1455.4927,1455.4927,-1000.0,3
440.958,True,1455.4927,1455.4927,-1000.0,3
440.959,True,1455.4927,1455.4927,-1000.0,3
440.96,True,1455.4927,1455.4927,-1000.0,3
440.961,True,1455.4927,1455.4927,-1000.0,3
440.962,True,1455.4927,1455.4927,-1000.0,3
440.963,True,1455.4927,1455.4927,-1000.0,3
440.964,True,1455.4927,1455.4927,-1000.0,3
440.965,True,1455.4927,1455.4927,-1000.0,3
440.966,True,1455.4927,1455.4927,-1000.0,3
440.967,True,1455.4927,1455.4927,-1000.0,3
440.968,True,1455.4928,1455.4928,-1000.0,3
440.969,True,1455.4928,1455.4928,-1000.0,3
440.97,True,1455.4928,1455.4928,-1000.0,3
440.971,True,1455.4928,1455.4928,-1000.0,3
440.972,True,1455.4928,1455.4928,-1000.0,3
440.973,True,1455.4928,1455.4928,-1000.0,3
440.974,True,1455.4928,1455.4928,-1000.0,3
440.975,True,1455.4928,1455.4928,-1000.0,3
440.976,True,1455.4928,1455.4928,-1000.0,3
440.977,True,1455.4928,1455.4928,-1000.0,3
440.978,True,1455.4928,1455.4928,-1000.0,3
440.979,True,1455.4928,1455.4928,-1000.0,3
440.98,True,1455.4929,1455.4929,-1000.0,3
440.981,True,1455.4929,1455.4929,-1000.0,3
440.982,True,1455.4929,1455.4929,-1000.0,3
440.983,True,1455.4929,1455.4929,-1000.0,3
440.984,True,1455.4929,1455.4929,-1000.0,3
440.985,True,1455.4929,1455.4929,-1000.0,3
440.986,True,1455.4929,1455.4929,-1000.0,3
440.987,True,1455.4929,1455.4929,-1000.0,3
440.988,True,1455.4929,1455.4929,-1000.0,3
440.989,True,1455.4929,1455.4929,-1000.0,3
440.99,True,1455.4929,1455.4929,-1000.0,3
440.991,True,1455.4929,1455.4929,-1000.0,3
440.992,True,1455.493,1455.493,-1000.0,3
440.993,True,1455.493,1455.493,-1000.0,3
440.994,True,1455.493,1455.493,-1000.0,3
440.995,True,1455.493,1455.493,-1000.0,3
440.996,True,1455.493,1455.493,-1000.0,3
440.997,True,1455.493,1455.493,-1000.0,3
440.998,True,1455.493,1455.493,-1000.0,3
440.999,True,1455.493,1455.493,-1000.0,3
441.0,True,1455.493,1455.493,-1000.0,3
441.001,True,1455.493,1455.493,-1000.0,3
441.002,True,1455.493,1455.493,-1000.0,3
441.003,True,1455.4931,1455.4931,-1000.0,3
441.004,True,1455.4931,1455.4931,-1000.0,3
441.005,True,1455.4931,1455.4931,-1000.0,3
441.006,True,1455.4931,1455.4931,-1000.0,3
441.007,True,1455.4931,1455.4931,-1000.0,3
441.008,True,1455.4931,1455.4931,-1000.0,3
441.009,True,1455.4931,1455.4931,-1000.0,3
441.01,True,1455.4931,1455.4931,-1000.0,3
441.011,True,1455.4931,1455.4931,-1000.0,3
441.012,True,1455.4931,1455.4931,-1000.0,3
441.013,True,1455.4931,1455.4931,-1000.0,3
441.014,True,1455.4931,1455.4931,-1000.0,3
441.015,True,1455.4932,1455.4932,-1000.0,3
441.016,True,1455.4932,1455.4932,-1000.0,3
441.017,True,1455.4932,1455.4932,-1000.0,3
441.018,True,1455.4932,1455.4932,-1000.0,3
441.019,True,1455.4932,1455.4932,-1000.0,3
441.02,True,1455.4932,1455.4932,-1000.0,3
441.021,True,1455.4932,1455.4932,-1000.0,3
441.022,True,1455.4932,1455.4932,-1000.0,3
441.023,True,1455.4932,1455.4932,-1000.0,3
441.024,True,1455.4932,1455.4932,-1000.0,3
441.025,True,1455.4932,1455.4932,-1000.0,3
441.026,True,1455.4933,1455.4933,-1000.0,3
441.027,True,1455.4933,1455.4933,-1000.0,3
441.028,True,1455.4933,1455.4933,-1000.0,3
441.029,True,1455.4933,1455.4933,-1000.0,3
441.03,True,1455.4933,1455.4933,-1000.0,3
441.031,True,1455.4933,1455.4933,-1000.0,3
441.032,True,1455.4933,1455.4933,-1000.0,3
441.033,True,1455.4933,1455.4933,-1000.0,3
441.034,True,1455.4933,1455.4933,-1000.0,3
441.035,True,1455.4933,1455.4933,-1000.0,3
441.036,True,1455.4933,1455.4933,-1000.0,3
441.037,True,1455.4933,1455.4933,-1000.0,3
441.038,True,1455.4934,1455.4934,-1000.0,3
441.039,True,1455.4934,1455.4934,-1000.0,3
441.04,True,1455.4934,1455.4934,-1000.0,3
441.041,True,1455.4934,1455.4934,-1000.0,3
441.042,True,1455.4934,1455.4934,-1000.0,3
441.043,True,1455.4934,1455.4934,-1000.0,3
441.044,True,1455.4934,1455.4934,-1000.0,3
441.045,True,1455.4934,1455.4934,-1000.0,3
441.046,True,1455.4934,1455.4934,-1000.0,3
441.047,True,1455.4934,1455.4934,-1000.0,3
441.048,True,1455.4934,1455.4934,-1000.0,3
441.049,True,1455.4934,1455.4934,-1000.0,3
441.05,True,1455.4935,1455.4935,-1000.0,3
441.051,True,1455.4935,1455.4935,-1000.0,3
441.052,True,1455.4935,1455.4935,-1000.0,3
441.053,True,1455.4935,1455.4935,-1000.0,3
441.054,True,1455.4935,1455.4935,-1000.0,3
441.055,True,1455.4935,1455.4935,-1000.0,3
441.056,True,1455.4935,1455.4935,-1000.0,3
441.057,True,1455.4935,1455.4935,-1000.0,3
441.058,True,1455.4935,1455.4935,-1000.0,3
441.059,True,1455.4935,1455.4935,-1000.0,3
441.06,True,1455.4935,1455.4935,-1000.0,3
441.061,True,1455.4936,1455.4936,-1000.0,3
441.062,True,1455.4936,1455.4936,-1000.0,3
441.063,True,1455.4936,1455.4936,-1000.0,3
441.064,True,1455.4936,1455.4936,-1000.0,3
441.065,True,1455.4936,1455.4936,-1000.0,3
441.066,True,1455.4936,1455.4936,-1000.0,3
441.067,True,1455.4936,1455.4936,-1000.0,3
441.068,True,1455.4936,1455.4936,-1000.0,3
441.069,True,1455.4936,1455.4936,-1000.0,3
441.07,True,1455.4936,1455.4936,-1000.0,3
441.071,True,1455.4936,1455.4936,-1000.0,3
441.072,True,1455.4936,1455.4936,-1000.0,3
441.073,True,1455.4937,1455.4937,-1000.0,3
441.074,True,1455.4937,1455.4937,-1000.0,3
441.075,True,1455.4937,1455.4937,-1000.0,3
441.076,True,1455.4937,1455.4937,-1000.0,3
441.077,True,1455.4937,1455.4937,-1000.0,3
441.078,True,1455.4937,1455.4937,-1000.0,3
441.079,True,1455.4937,1455.4937,-1000.0,3
441.08,True,1455.4937,1455.4937,-1000.0,3
441.081,True,1455.4937,1455.4937,-1000.0,3
441.082,True,1455.4937,1455.4937,-1000.0,3
441.083,True,1455.4937,1455.4937,-1000.0,3
441.084,True,1455.4938,1455.4938,-1000.0,3
441.085,True,1455.4938,1455.4938,-1000.0,3
441.086,True,1455.4938,1455.4938,-1000.0,3
441.087,True,1455.4938,1455.4938,-1000.0,3
441.088,True,1455.4938,1455.4938,-1000.0,3
441.089,True,1455.4938,1455.4938,-1000.0,3
441.09,True,1455.4938,1455.4938,-1000.0,3
441.091,True,1455.4938,1455.4938,-1000.0,3
441.092,True,1455.4938,1455.4938,-1000.0,3
441.093,True,1455.4938,1455.4938,-1000.0,3
441.094,True,1455.4938,1455.4938,-1000.0,3
441.095,True,1455.4938,1455.4938,-1000.0,3
441.096,True,1455.4939,1455.4939,-1000.0,3
441.097,True,1455.4939,1455.4939,-1000.0,3
441.098,True,1455.4939,1455.4939,-1000.0,3
441.099,True,1455.4939,1455.4939,-1000.0,3
441.1,True,1455.4939,1455.4939,-1000.0,3
441.101,True,1455.4939,1455.4939,-1000.0,3
441.102,True,1455.4939,1455.4939,-1000.0,3
441.103,True,1455.4939,1455.4939,-1000.0,3
441.104,True,1455.4939,1455.4939,-1000.0,3
441.105,True,1455.4939,1455.4939,-1000.0,3
441.106,True,1455.4939,1455.4939,-1000.0,3
441.107,True,1455.4939,1455.4939,-1000.0,3
441.108,True,1455.494,1455.494,-1000.0,3
441.109,True,1455.494,1455.494,-1000.0,3
441.11,True,1455.494,1455.494,-1000.0,3
441.111,True,1455.494,1455.494,-1000.0,3
441.112,True,1455.494,1455.494,-1000.0,3
441.113,True,1455.494,1455.494,-1000.0,3
441.114,True,1455.494,1455.494,-1000.0,3
441.115,True,1455.494,1455.494,-1000.0,3
441.116,True,1455.494,1455.494,-1000.0,3
441.117,True,1455.494,1455.494,-1000.0,3
441.118,True,1455.494,1455.494,-1000.0,3
441.119,True,1455.4941,1455.4941,-1000.0,3
441.12,True,1455.4941,1455.4941,-1000.0,3
441.121,True,1455.4941,1455.4941,-1000.0,3
441.122,True,1455.4941,1455.4941,-1000.0,3
441.123,True,1455.4941,1455.4941,-1000.0,3
441.124,True,1455.4941,1455.4941,-1000.0,3
441.125,True,1455.4941,1455.4941,-1000.0,3
441.126,True,1455.4941,1455.4941,-1000.0,3
441.127,True,1455.4941,1455.4941,-1000.0,3
441.128,True,1455.4941,1455.4941,-1000.0,3
441.129,True,1455.4941,1455.4941,-1000.0,3
441.13,True,1455.4941,1455.4941,-1000.0,3
441.131,True,1455.4942,1455.4942,-1000.0,3
441.132,True,1455.4942,1455.4942,-1000.0,3
441.133,True,1455.4942,1455.4942,-1000.0,3
441.134,True,1455.4942,1455.4942,-1000.0,3
441.135,True,1455.4942,1455.4942,-1000.0,3
441.136,True,1455.4942,1455.4942,-1000.0,3
441.137,True,1455.4942,1455.4942,-1000.0,3
441.138,True,1455.4942,1455.4942,-1000.0,3
441.139,True,1455.4942,1455.4942,-1000.0,3
441.14,True,1455.4942,1455.4942,-1000.0,3
441.141,True,1455.4942,1455.4942,-1000.0,3
441.142,True,1455.4943,1455.4943,-1000.0,3
441.143,True,1455.4943,1455.4943,-1000.0,3
441.144,True,1455.4943,1455.4943,-1000.0,3
441.145,True,1455.4943,1455.4943,-1000.0,3
441.146,True,1455.4943,1455.4943,-1000.0,3
441.147,True,1455.4943,1455.4943,-1000.0,3
441.148,True,1455.4943,1455.4943,-1000.0,3
441.149,True,1455.4943,1455.4943,-1000.0,3
441.15,True,1455.4943,1455.4943,-1000.0,3
441.151,True,1455.4943,1455.4943,-1000.0,3
441.152,True,1455.4943,1455.4943,-1000.0,3
441.153,True,1455.4943,1455.4943,-1000.0,3
441.154,True,1455.4944,1455.4944,-1000.0,3
441.155,True,1455.4944,1455.4944,-1000.0,3
441.156,True,1455.4944,1455.4944,-1000.0,3
441.157,True,1455.4944,1455.4944,-1000.0,3
441.158,True,1455.4944,1455.4944,-1000.0,3
441.159,True,1455.4944,1455.4944,-1000.0,3
441.16,True,1455.4944,1455.4944,-1000.0,3
441.161,True,1455.4944,1455.4944,-1000.0,3
441.162,True,1455.4944,1455.4944,-1000.0,3
441.163,True,1455.4944,1455.4944,-1000.0,3
441.164,True,1455.4944,1455.4944,-1000.0,3
441.165,True,1455.4944,1455.4944,-1000.0,3
441.166,True,1455.4945,1455.4945,-1000.0,3
441.167,True,1455.4945,1455.4945,-1000.0,3
441.168,True,1455.4945,1455.4945,-1000.0,3
441.169,True,1455.4945,1455.4945,-1000.0,3
441.17,True,1455.4945,1455.4945,-1000.0,3
441.171,True,1455.4945,1455.4945,-1000.0,3
441.172,True,1455.4945,1455.4945,-1000.0,3
441.173,True,1455.4945,1455.4945,-1000.0,3
441.174,True,1455.4945,1455.4945,-1000.0,3
441.175,True,1455.4945,1455.4945,-1000.0,3
441.176,True,1455.4945,1455.4945,-1000.0,3
441.177,True,1455.4946,1455.4946,-1000.0,3
441.178,True,1455.4946,1455.4946,-1000.0,3
441.179,True,1455.4946,1455.4946,-1000.0,3
441.18,True,1455.4946,1455.4946,-1000.0,3
441.181,True,1455.4946,1455.4946,-1000.0,3
441.182,True,1455.4946,1455.4946,-1000.0,3
441.183,True,1455.4946,1455.4946,-1000.0,3
441.184,True,1455.4946,1455.4946,-1000.0,3
441.185,True,1455.4946,1455.4946,-1000.0,3
441.186,True,1455.4946,1455.4946,-1000.0,3
441.187,True,1455.4946,1455.4946,-1000.0,3
441.188,True,1455.4946,1455.4946,-1000.0,3
441.189,True,1455.4947,1455.4947,-1000.0,3
441.19,True,1455.4947,1455.4947,-1000.0,3
441.191,True,1455.4947,1455.4947,-1000.0,3
441.192,True,1455.4947,1455.4947,-1000.0,3
441.193,True,1455.4947,1455.4947,-1000.0,3
441.194,True,1455.4947,1455.4947,-1000.0,3
441.195,True,1455.4947,1455.4947,-1000.0,3
441.196,True,1455.4947,1455.4947,-1000.0,3
441.197,True,1455.4947,1455.4947,-1000.0,3
441.198,True,1455.4947,1455.4947,-1000.0,3
441.199,True,1455.4947,1455.4947,-1000.0,3
441.2,True,1455.4948,1455.4948,-1000.0,3
441.201,True,1455.4948,1455.4948,-1000.0,3
441.202,True,1455.4948,1455.4948,-1000.0,3
441.203,True,1455.4948,1455.4948,-1000.0,3
441.204,True,1455.4948,1455.4948,-1000.0,3
441.205,True,1455.4948,1455.4948,-1000.0,3
441.206,True,1455.4948,1455.4948,-1000.0,3
441.207,True,1455.4948,1455.4948,-1000.0,3
441.208,True,1455.4948,1455.4948,-1000.0,3
441.209,True,1455.4948,1455.4948,-1000.0,3
441.21,True,1455.4948,1455.4948,-1000.0,3
441.211,True,1455.4948,1455.4948,-1000.0,3
441.212,True,1455.4949,1455.4949,-1000.0,3
441.213,True,1455.4949,1455.4949,-1000.0,3
441.214,True,1455.4949,1455.4949,-1000.0,3
441.215,True,1455.4949,1455.4949,-1000.0,3
441.216,True,1455.4949,1455.4949,-1000.0,3
441.217,True,1455.4949,1455.4949,-1000.0,3
441.218,True,1455.4949,1455.4949,-1000.0,3
441.219,True,1455.4949,1455.4949,-1000.0,3
441.22,True,1455.4949,1455.4949,-1000.0,3
441.221,True,1455.4949,1455.4949,-1000.0,3
441.222,True,1455.4949,1455.4949,-1000.0,3
441.223,True,1455.4949,1455.4949,-1000.0,3
441.224,True,1455.495,1455.495,-1000.0,3
441.225,True,1455.495,1455.495,-1000.0,3
441.226,True,1455.495,1455.495,-1000.0,3
441.227,True,1455.495,1455.495,-1000.0,3
441.228,True,1455.495,1455.495,-1000.0,3
441.229,True,1455.495,1455.495,-1000.0,3
441.23,True,1455.495,1455.495,-1000.0,3
441.231,True,1455.495,1455.495,-1000.0,3
441.232,True,1455.495,1455.495,-1000.0,3
441.233,True,1455.495,1455.495,-1000.0,3
441.234,True,1455.495,1455.495,-1000.0,3
441.235,True,1455.4951,1455.4951,-1000.0,3
441.236,True,1455.4951,1455.4951,-1000.0,3
441.237,True,1455.4951,1455.4951,-1000.0,3
441.238,True,1455.4951,1455.4951,-1000.0,3
441.239,True,1455.4951,1455.4951,-1000.0,3
441.24,True,1455.4951,1455.4951,-1000.0,3
441.241,True,1455.4951,1455.4951,-1000.0,3
441.242,True,1455.4951,1455.4951,-1000.0,3
441.243,True,1455.4951,1455.4951,-1000.0,3
441.244,True,1455.4951,1455.4951,-1000.0,3
441.245,True,1455.4951,1455.4951,-1000.0,3
441.246,True,1455.4951,1455.4951,-1000.0,3
441.247,True,1455.4952,1455.4952,-1000.0,3
441.248,True,1455.4952,1455.4952,-1000.0,3
441.249,True,1455.4952,1455.4952,-1000.0,3
441.25,True,1455.4952,1455.4952,-1000.0,3
441.251,True,1455.4952,1455.4952,-1000.0,3
441.252,True,1455.4952,1455.4952,-1000.0,3
441.253,True,1455.4952,1455.4952,-1000.0,3
441.254,True,1455.4952,1455.4952,-1000.0,3
441.255,True,1455.4952,1455.4952,-1000.0,3
441.256,True,1455.4952,1455.4952,-1000.0,3
441.257,True,1455.4952,1455.4952,-1000.0,3
441.258,True,1455.4953,1455.4953,-1000.0,3
441.259,True,1455.4953,1455.4953,-1000.0,3
441.26,True,1455.4953,1455.4953,-1000.0,3
441.261,True,1455.4953,1455.4953,-1000.0,3
441.262,True,1455.4953,1455.4953,-1000.0,3
441.263,True,1455.4953,1455.4953,-1000.0,3
441.264,True,1455.4953,1455.4953,-1000.0,3
441.265,True,1455.4953,1455.4953,-1000.0,3
441.266,True,1455.4953,1455.4953,-1000.0,3
441.267,True,1455.4953,1455.4953,-1000.0,3
441.268,True,1455.4953,1455.4953,-1000.0,3
441.269,True,1455.4953,1455.4953,-1000.0,3
441.27,True,1455.4954,1455.4954,-1000.0,3
441.271,True,1455.4954,1455.4954,-1000.0,3
441.272,True,1455.4954,1455.4954,-1000.0,3
441.273,True,1455.4954,1455.4954,-1000.0,3
441.274,True,1455.4954,1455.4954,-1000.0,3
441.275,True,1455.4954,1455.4954,-1000.0,3
441.276,True,1455.4954,1455.4954,-1000.0,3
441.277,True,1455.4954,1455.4954,-1000.0,3
441.278,True,1455.4954,1455.4954,-1000.0,3
441.279,True,1455.4954,1455.4954,-1000.0,3
441.28,True,1455.4954,1455.4954,-1000.0,3
441.281,True,1455.4954,1455.4954,-1000.0,3
441.282,True,1455.4955,1455.4955,-1000.0,3
441.283,True,1455.4955,1455.4955,-1000.0,3
441.284,True,1455.4955,1455.4955,-1000.0,3
441.285,True,1455.4955,1455.4955,-1000.0,3
441.286,True,1455.4955,1455.4955,-1000.0,3
441.287,True,1455.4955,1455.4955,-1000.0,3
441.288,True,1455.4955,1455.4955,-1000.0,3
441.289,True,1455.4955,1455.4955,-1000.0,3
441.29,True,1455.4955,1455.4955,-1000.0,3
441.291,True,1455.4955,1455.4955,-1000.0,3
441.292,True,1455.4955,1455.4955,-1000.0,3
441.293,True,1455.4956,1455.4956,-1000.0,3
441.294,True,1455.4956,1455.4956,-1000.0,3
441.295,True,1455.4956,1455.4956,-1000.0,3
441.296,True,1455.4956,1455.4956,-1000.0,3
441.297,True,1455.4956,1455.4956,-1000.0,3
441.298,True,1455.4956,1455.4956,-1000.0,3
441.299,True,1455.4956,1455.4956,-1000.0,3
441.3,True,1455.4956,1455.4956,-1000.0,3
441.301,True,1455.4956,1455.4956,-1000.0,3
441.302,True,1455.4956,1455.4956,-1000.0,3
441.303,True,1455.4956,1455.4956,-1000.0,3
441.304,True,1455.4956,1455.4956,-1000.0,3
441.305,True,1455.4957,1455.4957,-1000.0,3
441.306,True,1455.4957,1455.4957,-1000.0,3
441.307,True,1455.4957,1455.4957,-1000.0,3
441.308,True,1455.4957,1455.4957,-1000.0,3
441.309,True,1455.4957,1455.4957,-1000.0,3
441.31,True,1455.4957,1455.4957,-1000.0,3
441.311,True,1455.4957,1455.4957,-1000.0,3
441.312,True,1455.4957,1455.4957,-1000.0,3
441.313,True,1455.4957,1455.4957,-1000.0,3
441.314,True,1455.4957,1455.4957,-1000.0,3
441.315,True,1455.4957,1455.4957,-1000.0,3
441.316,True,1455.4958,1455.4958,-1000.0,3
441.317,True,1455.4958,1455.4958,-1000.0,3
441.318,True,1455.4958,1455.4958,-1000.0,3
441.319,True,1455.4958,1455.4958,-1000.0,3
441.32,True,1455.4958,1455.4958,-1000.0,3
441.321,True,1455.4958,1455.4958,-1000.0,3
441.322,True,1455.4958,1455.4958,-1000.0,3
441.323,True,1455.4958,1455.4958,-1000.0,3
441.324,True,1455.4958,1455.4958,-1000.0,3
441.325,True,1455.4958,1455.4958,-1000.0,3
441.326,True,1455.4958,1455.4958,-1000.0,3
441.327,True,1455.4958,1455.4958,-1000.0,3
441.328,True,1455.4959,1455.4959,-1000.0,3
441.329,True,1455.4959,1455.4959,-1000.0,3
441.33,True,1455.4959,1455.4959,-1000.0,3
441.331,True,1455.4959,1455.4959,-1000.0,3
