timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:04:34,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,312.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.600122, 670.608323, -999.9079, 5.905948, -3)",716.6,670.61,5.906,3,-999.91,0.19,55.01,10391,90,670.61,5.906,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,312.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.600122, 670.608323, -999.9079, 5.905948, -3)",716.6,670.61,5.906,3,-999.91,0.19,55.01,10391,120,726.54,6.402,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,312.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.600122, 670.608323, -999.9079, 5.905948, -3)",716.6,670.61,5.906,3,-999.91,0.19,55.01,10391,150,742.73,6.784,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,312.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.600122, 670.608323, -999.9079, 5.905948, -3)",716.6,670.61,5.906,3,-999.91,0.19,55.01,10391,180,726.52,6.409,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,310.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.09057, 670.335823, -999.9079, 5.903954, -3)",716.09,670.34,5.904,3,-999.91,0.19,55.01,10391,90,670.34,5.904,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,310.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.09057, 670.335823, -999.9079, 5.903954, -3)",716.09,670.34,5.904,3,-999.91,0.19,55.01,10391,120,726.25,6.4,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,310.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.09057, 670.335823, -999.9079, 5.903954, -3)",716.09,670.34,5.904,3,-999.91,0.19,55.01,10391,150,742.03,6.778,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,310.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 716.09057, 670.335823, -999.9079, 5.903954, -3)",716.09,670.34,5.904,3,-999.91,0.19,55.01,10391,180,725.74,6.404,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,307.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.581018, 670.063323, -999.9079, 5.901961, -3)",715.58,670.06,5.902,3,-999.91,0.19,55.01,10391,90,670.06,5.902,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,307.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.581018, 670.063323, -999.9079, 5.901961, -3)",715.58,670.06,5.902,3,-999.91,0.19,55.01,10391,120,725.96,6.398,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,307.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.581018, 670.063323, -999.9079, 5.901961, -3)",715.58,670.06,5.902,3,-999.91,0.19,55.01,10391,150,741.34,6.773,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,307.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.581018, 670.063323, -999.9079, 5.901961, -3)",715.58,670.06,5.902,3,-999.91,0.19,55.01,10391,180,724.97,6.398,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,305.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.071465, 669.790823, -999.9079, 5.899967, -3)",715.07,669.79,5.9,3,-999.91,0.19,55.01,10391,90,669.79,5.9,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,305.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.071465, 669.790823, -999.9079, 5.899967, -3)",715.07,669.79,5.9,3,-999.91,0.19,55.01,10391,120,725.66,6.396,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,305.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.071465, 669.790823, -999.9079, 5.899967, -3)",715.07,669.79,5.9,3,-999.91,0.19,55.01,10391,150,740.64,6.767,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,305.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 715.071465, 669.790823, -999.9079, 5.899967, -3)",715.07,669.79,5.9,3,-999.91,0.19,55.01,10391,180,724.19,6.392,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,302.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.561913, 669.518323, -999.9079, 5.897974, -3)",714.56,669.52,5.898,3,-999.91,0.19,55.01,10391,90,669.52,5.898,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,302.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.561913, 669.518323, -999.9079, 5.897974, -3)",714.56,669.52,5.898,3,-999.91,0.19,55.01,10391,120,725.37,6.394,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,302.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.561913, 669.518323, -999.9079, 5.897974, -3)",714.56,669.52,5.898,3,-999.91,0.19,55.01,10391,150,739.95,6.762,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,302.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.561913, 669.518323, -999.9079, 5.897974, -3)",714.56,669.52,5.898,3,-999.91,0.19,55.01,10391,180,723.41,6.386,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,300.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.052361, 669.245823, -999.9079, 5.89598, -3)",714.05,669.25,5.896,3,-999.91,0.19,55.01,10391,90,669.25,5.896,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,300.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.052361, 669.245823, -999.9079, 5.89598, -3)",714.05,669.25,5.896,3,-999.91,0.19,55.01,10391,120,725.08,6.392,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,300.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.052361, 669.245823, -999.9079, 5.89598, -3)",714.05,669.25,5.896,3,-999.91,0.19,55.01,10391,150,739.25,6.757,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,300.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 714.052361, 669.245823, -999.9079, 5.89598, -3)",714.05,669.25,5.896,3,-999.91,0.19,55.01,10391,180,722.63,6.38,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,297.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.542809, 668.973323, -999.9079, 5.893986, -3)",713.54,668.97,5.894,3,-999.91,0.19,55.01,10391,90,668.97,5.894,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,297.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.542809, 668.973323, -999.9079, 5.893986, -3)",713.54,668.97,5.894,3,-999.91,0.19,55.01,10391,120,724.79,6.389,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,297.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.542809, 668.973323, -999.9079, 5.893986, -3)",713.54,668.97,5.894,3,-999.91,0.19,55.01,10391,150,738.56,6.751,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,297.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.542809, 668.973323, -999.9079, 5.893986, -3)",713.54,668.97,5.894,3,-999.91,0.19,55.01,10391,180,721.85,6.375,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,295.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.033257, 668.700823, -999.9079, 5.891993, -3)",713.03,668.7,5.892,3,-999.91,0.19,55.01,10391,90,668.7,5.892,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,295.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.033257, 668.700823, -999.9079, 5.891993, -3)",713.03,668.7,5.892,3,-999.91,0.19,55.01,10391,120,724.5,6.387,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,295.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.033257, 668.700823, -999.9079, 5.891993, -3)",713.03,668.7,5.892,3,-999.91,0.19,55.01,10391,150,737.86,6.746,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,295.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 713.033257, 668.700823, -999.9079, 5.891993, -3)",713.03,668.7,5.892,3,-999.91,0.19,55.01,10391,180,721.07,6.369,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,292.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.523705, 668.428323, -999.9079, 5.889999, -3)",712.52,668.43,5.89,3,-999.91,0.19,55.01,10391,90,668.43,5.89,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,292.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.523705, 668.428323, -999.9079, 5.889999, -3)",712.52,668.43,5.89,3,-999.91,0.19,55.01,10391,120,724.21,6.385,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,292.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.523705, 668.428323, -999.9079, 5.889999, -3)",712.52,668.43,5.89,3,-999.91,0.19,55.01,10391,150,737.17,6.74,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,292.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.523705, 668.428323, -999.9079, 5.889999, -3)",712.52,668.43,5.89,3,-999.91,0.19,55.01,10391,180,720.3,6.363,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,290.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.014153, 668.155823, -999.9079, 5.888006, -3)",712.01,668.16,5.888,3,-999.91,0.19,55.01,10391,90,668.16,5.888,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,290.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.014153, 668.155823, -999.9079, 5.888006, -3)",712.01,668.16,5.888,3,-999.91,0.19,55.01,10391,120,723.91,6.383,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,290.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.014153, 668.155823, -999.9079, 5.888006, -3)",712.01,668.16,5.888,3,-999.91,0.19,55.01,10391,150,736.47,6.735,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,290.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 712.014153, 668.155823, -999.9079, 5.888006, -3)",712.01,668.16,5.888,3,-999.91,0.19,55.01,10391,180,719.52,6.357,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,287.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 711.504601, 667.883323, -999.9079, 5.886012, -3)",711.5,667.88,5.886,3,-999.91,0.19,55.01,10391,90,667.88,5.886,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,287.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 711.504601, 667.883323, -999.9079, 5.886012, -3)",711.5,667.88,5.886,3,-999.91,0.19,55.01,10391,120,723.62,6.381,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,287.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 711.504601, 667.883323, -999.9079, 5.886012, -3)",711.5,667.88,5.886,3,-999.91,0.19,55.01,10391,150,735.77,6.729,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,287.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 711.504601, 667.883323, -999.9079, 5.886012, -3)",711.5,667.88,5.886,3,-999.91,0.19,55.01,10391,180,718.74,6.351,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,285.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.995049, 667.610823, -999.9079, 5.884019, -3)",711.0,667.61,5.884,3,-999.91,0.19,55.01,10391,90,667.61,5.884,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,285.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.995049, 667.610823, -999.9079, 5.884019, -3)",711.0,667.61,5.884,3,-999.91,0.19,55.01,10391,120,723.33,6.379,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,285.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.995049, 667.610823, -999.9079, 5.884019, -3)",711.0,667.61,5.884,3,-999.91,0.19,55.01,10391,150,735.08,6.724,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,285.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.995049, 667.610823, -999.9079, 5.884019, -3)",711.0,667.61,5.884,3,-999.91,0.19,55.01,10391,180,717.96,6.346,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,282.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.485497, 667.338323, -999.9079, 5.882025, -3)",710.49,667.34,5.882,3,-999.91,0.19,55.01,10391,90,667.34,5.882,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,282.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.485497, 667.338323, -999.9079, 5.882025, -3)",710.49,667.34,5.882,3,-999.91,0.19,55.01,10391,120,723.04,6.376,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,282.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.485497, 667.338323, -999.9079, 5.882025, -3)",710.49,667.34,5.882,3,-999.91,0.19,55.01,10391,150,734.38,6.719,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:04:34,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,282.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 710.485497, 667.338323, -999.9079, 5.882025, -3)",710.49,667.34,5.882,3,-999.91,0.19,55.01,10391,180,717.18,6.34,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
