signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-03-10T07:35:00+07:00,2026-03-10T07:45:00+07:00,BUY,5133.01,5124.36,5193.4,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-10T12:50:00+07:00,2026-03-10T12:55:00+07:00,SELL,5175.62,5176.83,5166.99,SL,-1.41,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-03-10T13:00:00+07:00,2026-03-10T13:10:00+07:00,SELL,5177.74,5181.21,5153.29,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-10T17:15:00+07:00,2026-03-10T17:25:00+07:00,BUY,5178.23,5174.23,5206.31,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-11T06:30:00+07:00,2026-03-11T06:55:00+07:00,SELL,5195.44,5198.52,5173.8,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-03-11T07:30:00+07:00,2026-03-11T07:45:00+07:00,SELL,5209.43,5216.1,5161.3,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-11T09:00:00+07:00,2026-03-11T09:05:00+07:00,BUY,5202.3,5198.45,5224.77,SL,-4.05,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-11T09:10:00+07:00,2026-03-11T10:50:00+07:00,BUY,5201.55,5193.44,5258.24,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-03-11T16:35:00+07:00,2026-03-11T19:30:00+07:00,SELL,5196.04,5199.29,5173.37,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-11T23:05:00+07:00,2026-03-11T23:15:00+07:00,BUY,5166.05,5163.06,5186.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-12T02:35:00+07:00,2026-03-12T02:40:00+07:00,SELL,5177.97,5178.72,5172.8,SL,-0.95,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-12T02:45:00+07:00,2026-03-12T02:50:00+07:00,SELL,5178.14,5180.36,5162.2,SL,-2.42,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-12T03:00:00+07:00,2026-03-12T05:00:00+07:00,SELL,5179.84,5183.99,5151.27,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-12T08:00:00+07:00,2026-03-12T08:10:00+07:00,SELL,5158.81,5167.59,5096.79,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-12T08:50:00+07:00,2026-03-12T09:00:00+07:00,SELL,5167.29,5173.58,5124.06,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-12T11:30:00+07:00,2026-03-12T11:35:00+07:00,BUY,5148.39,5145.45,5168.89,SL,-3.14,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-12T18:25:00+07:00,2026-03-12T18:35:00+07:00,BUY,5176.51,5172.39,5205.27,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-12T18:45:00+07:00,2026-03-12T18:55:00+07:00,BUY,5178.37,5172.4,5219.68,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-12T19:00:00+07:00,2026-03-12T19:05:00+07:00,BUY,5174.54,5172.41,5189.53,SL,-2.33,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-12T21:30:00+07:00,2026-03-12T21:35:00+07:00,BUY,5146.67,5142.89,5173.29,SL,-3.98,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-13T06:00:00+07:00,2026-03-13T06:15:00+07:00,SELL,5092.99,5096.74,5066.66,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-13T10:25:00+07:00,2026-03-13T10:35:00+07:00,BUY,5110.45,5107.84,5129.04,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-13T11:35:00+07:00,2026-03-13T11:45:00+07:00,BUY,5104.63,5102.29,5120.21,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-13T13:50:00+07:00,2026-03-13T14:00:00+07:00,BUY,5088.17,5085.1,5109.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-13T15:05:00+07:00,2026-03-13T15:15:00+07:00,BUY,5072.68,5065.99,5119.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-13T21:00:00+07:00,2026-03-13T21:10:00+07:00,BUY,5105.51,5095.24,5177.32,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-13T21:20:00+07:00,2026-03-13T21:30:00+07:00,BUY,5090.92,5081.95,5153.87,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-14T02:10:00+07:00,2026-03-14T02:15:00+07:00,BUY,5040.01,5033.64,5083.64,SL,-6.57,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-16T14:15:00+07:00,2026-03-16T14:25:00+07:00,BUY,5007.08,5000.32,5054.56,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-16T14:35:00+07:00,2026-03-16T14:50:00+07:00,BUY,4998.49,4991.38,5048.74,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-03-16T17:55:00+07:00,2026-03-16T18:00:00+07:00,SELL,4998.73,5000.2,4988.6,SL,-1.67,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-16T22:25:00+07:00,2026-03-16T22:50:00+07:00,BUY,4991.93,4984.67,5042.67,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-16T22:55:00+07:00,2026-03-16T23:25:00+07:00,BUY,4986.99,4983.04,5014.56,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-17T03:05:00+07:00,2026-03-17T03:10:00+07:00,SELL,5018.62,5021.05,5001.53,SL,-2.63,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-17T03:20:00+07:00,2026-03-17T08:35:00+07:00,SELL,5016.3,5022.13,4973.25,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-03-17T12:50:00+07:00,2026-03-17T12:55:00+07:00,BUY,5026.8,5022.23,5058.55,SL,-4.77,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-17T13:10:00+07:00,2026-03-17T13:20:00+07:00,BUY,5013.05,5006.29,5060.29,SL,-6.96,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-17T19:10:00+07:00,2026-03-17T19:15:00+07:00,SELL,5008.67,5011.86,4986.9,SL,-3.39,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-18T03:05:00+07:00,2026-03-18T07:00:00+07:00,SELL,5005.65,5008.77,4983.73,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-18T08:10:00+07:00,2026-03-18T13:30:00+07:00,SELL,5011.56,5016.22,4978.86,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-18T15:25:00+07:00,2026-03-18T15:35:00+07:00,BUY,4989.12,4983.04,5031.2,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-18T18:30:00+07:00,2026-03-18T18:40:00+07:00,BUY,4956.49,4945.22,5032.02,SL,-11.47,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-19T00:15:00+07:00,2026-03-19T00:20:00+07:00,SELL,4889.63,4890.92,4880.68,SL,-1.49,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-19T00:40:00+07:00,2026-03-19T01:00:00+07:00,SELL,4894.59,4899.61,4859.13,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-19T06:25:00+07:00,2026-03-19T06:35:00+07:00,SELL,4836.84,4841.74,4802.46,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-19T22:45:00+07:00,2026-03-19T23:50:00+07:00,BUY,4583.84,4564.42,4719.3,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-19T23:55:00+07:00,2026-03-20T00:05:00+07:00,BUY,4584.94,4564.67,4726.75,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-20T00:20:00+07:00,2026-03-20T00:30:00+07:00,SELL,4610.69,4628.0,4489.2,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-03-20T00:50:00+07:00,2026-03-20T02:00:00+07:00,SELL,4624.77,4631.09,4581.57,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-20T05:00:00+07:00,2026-03-20T05:05:00+07:00,SELL,4658.79,4663.46,4626.1,SL,-4.87,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-20T06:45:00+07:00,2026-03-20T06:55:00+07:00,BUY,4644.4,4633.6,4720.08,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-03-20T13:10:00+07:00,2026-03-20T13:20:00+07:00,BUY,4691.38,4683.99,4743.19,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-20T13:25:00+07:00,2026-03-20T13:30:00+07:00,BUY,4688.0,4679.2,4749.52,SL,-9.0,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-20T13:45:00+07:00,2026-03-20T13:55:00+07:00,BUY,4667.92,4660.23,4721.83,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-20T16:55:00+07:00,2026-03-20T17:00:00+07:00,BUY,4667.64,4658.87,4728.55,SL,-8.97,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-20T18:00:00+07:00,2026-03-20T20:10:00+07:00,BUY,4654.27,4635.86,4783.38,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-20T21:55:00+07:00,2026-03-20T22:05:00+07:00,BUY,4564.1,4546.12,4689.16,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-20T22:25:00+07:00,2026-03-20T22:35:00+07:00,BUY,4562.8,4539.01,4729.41,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-21T01:05:00+07:00,2026-03-21T01:15:00+07:00,BUY,4567.72,4553.43,4667.83,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-23T05:05:00+07:00,2026-03-23T05:15:00+07:00,SELL,4510.42,4518.35,4455.47,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-23T15:15:00+07:00,2026-03-23T15:25:00+07:00,SELL,4220.17,4259.72,3942.44,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-23T15:35:00+07:00,2026-03-23T15:55:00+07:00,SELL,4238.27,4273.71,3993.39,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-23T16:00:00+07:00,2026-03-23T16:10:00+07:00,SELL,4253.59,4273.39,4114.91,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-23T20:00:00+07:00,2026-03-23T20:10:00+07:00,SELL,4453.83,4495.56,4160.92,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-23T21:15:00+07:00,2026-03-23T21:20:00+07:00,SELL,4490.26,4497.92,4436.24,SL,-7.86,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-23T21:25:00+07:00,2026-03-23T21:35:00+07:00,SELL,4486.51,4515.03,4289.35,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-23T22:55:00+07:00,2026-03-23T23:05:00+07:00,BUY,4363.81,4348.94,4467.74,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-23T23:15:00+07:00,2026-03-23T23:25:00+07:00,BUY,4370.49,4348.65,4523.61,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-24T06:15:00+07:00,2026-03-24T06:25:00+07:00,SELL,4436.96,4446.03,4373.23,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-24T06:50:00+07:00,2026-03-24T07:00:00+07:00,SELL,4444.45,4449.28,4408.72,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-24T11:15:00+07:00,2026-03-24T11:20:00+07:00,BUY,4330.14,4329.07,4337.47,SL,-1.27,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-24T12:00:00+07:00,2026-03-24T12:05:00+07:00,BUY,4327.97,4325.66,4344.22,SL,-2.51,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-24T13:10:00+07:00,2026-03-24T13:20:00+07:00,SELL,4366.43,4377.05,4294.01,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-24T21:35:00+07:00,2026-03-24T21:40:00+07:00,SELL,4407.64,4419.0,4326.2,SL,-11.56,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-24T21:45:00+07:00,2026-03-24T21:50:00+07:00,SELL,4404.33,4422.01,4279.53,SL,-17.88,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-25T05:50:00+07:00,2026-03-25T06:15:00+07:00,SELL,4471.67,4486.5,4368.98,SL,-15.03,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-25T12:40:00+07:00,2026-03-25T15:20:00+07:00,SELL,4566.53,4575.19,4507.43,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-25T16:45:00+07:00,2026-03-25T19:30:00+07:00,BUY,4538.05,4527.15,4614.43,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-03-26T00:10:00+07:00,2026-03-26T00:20:00+07:00,BUY,4551.17,4542.73,4610.17,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-26T01:20:00+07:00,2026-03-26T01:30:00+07:00,SELL,4555.27,4569.89,4453.65,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-26T05:15:00+07:00,2026-03-26T05:30:00+07:00,BUY,4508.21,4493.86,4608.42,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-26T09:30:00+07:00,2026-03-26T09:35:00+07:00,BUY,4523.58,4519.64,4551.08,SL,-4.14,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-26T10:20:00+07:00,2026-03-26T12:20:00+07:00,BUY,4504.47,4499.34,4540.22,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-26T18:15:00+07:00,2026-03-26T18:20:00+07:00,SELL,4447.23,4449.99,4429.91,SL,-2.96,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-26T18:45:00+07:00,2026-03-26T18:55:00+07:00,BUY,4426.4,4417.34,4489.5,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-26T19:00:00+07:00,2026-03-26T20:00:00+07:00,BUY,4425.46,4418.29,4475.49,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-26T20:35:00+07:00,2026-03-26T22:55:00+07:00,BUY,4434.62,4418.19,4549.71,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-03-26T23:00:00+07:00,2026-03-26T23:10:00+07:00,BUY,4436.89,4425.01,4519.65,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-27T02:00:00+07:00,2026-03-27T02:15:00+07:00,SELL,4390.18,4399.96,4322.28,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-03-27T03:40:00+07:00,2026-03-27T05:15:00+07:00,SELL,4405.92,4422.21,4291.81,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-03-27T05:30:00+07:00,2026-03-27T05:50:00+07:00,SELL,4406.38,4421.99,4297.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-03-27T05:55:00+07:00,2026-03-27T08:30:00+07:00,SELL,4411.44,4421.71,4341.47,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-03-27T08:45:00+07:00,2026-03-27T09:00:00+07:00,SELL,4412.83,4421.02,4355.74,SL,-8.39,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-03-27T14:40:00+07:00,2026-03-27T14:50:00+07:00,BUY,4448.36,4446.02,4464.66,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-28T01:35:00+07:00,2026-03-28T01:45:00+07:00,SELL,4518.57,4529.6,4440.48,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-28T03:05:00+07:00,2026-03-28T03:15:00+07:00,BUY,4510.95,4500.05,4585.65,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-28T03:40:00+07:00,2026-03-28T03:45:00+07:00,BUY,4505.77,4497.97,4560.29,SL,-8.0,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-03-30T16:55:00+07:00,2026-03-30T17:05:00+07:00,SELL,4538.17,4541.08,4517.72,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-03-30T19:10:00+07:00,2026-03-30T19:15:00+07:00,SELL,4538.44,4541.24,4521.4,SL,-3.0,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-03-30T19:25:00+07:00,2026-03-30T19:35:00+07:00,SELL,4543.33,4548.4,4507.28,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-30T21:30:00+07:00,2026-03-30T21:40:00+07:00,BUY,4557.87,4544.83,4649.39,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-30T22:20:00+07:00,2026-03-30T22:35:00+07:00,BUY,4522.64,4511.18,4602.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-31T06:00:00+07:00,2026-03-31T06:30:00+07:00,SELL,4517.02,4523.55,4470.27,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-03-31T06:40:00+07:00,2026-03-31T07:00:00+07:00,BUY,4508.85,4500.52,4567.4,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-31T13:15:00+07:00,2026-03-31T14:10:00+07:00,BUY,4557.96,4547.38,4632.42,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-31T14:20:00+07:00,2026-03-31T14:30:00+07:00,BUY,4560.49,4547.19,4653.75,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-31T15:20:00+07:00,2026-03-31T17:40:00+07:00,BUY,4550.48,4542.81,4607.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-03-31T18:15:00+07:00,2026-03-31T18:25:00+07:00,BUY,4558.46,4549.78,4619.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-31T18:30:00+07:00,2026-03-31T18:35:00+07:00,BUY,4555.06,4549.81,4591.57,SL,-5.45,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-03-31T21:25:00+07:00,2026-03-31T21:35:00+07:00,BUY,4573.1,4567.09,4615.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T03:20:00+07:00,2026-04-01T03:30:00+07:00,SELL,4675.05,4681.83,4627.75,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-01T06:10:00+07:00,2026-04-01T06:20:00+07:00,BUY,4669.2,4662.33,4717.93,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-04-01T06:45:00+07:00,2026-04-01T06:55:00+07:00,BUY,4671.09,4660.78,4743.82,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-01T09:30:00+07:00,2026-04-01T09:35:00+07:00,BUY,4693.08,4688.07,4728.55,SL,-5.21,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T10:40:00+07:00,2026-04-01T10:50:00+07:00,BUY,4681.71,4677.12,4713.92,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-01T14:30:00+07:00,2026-04-01T14:45:00+07:00,SELL,4709.04,4713.43,4681.51,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-01T17:05:00+07:00,2026-04-01T17:15:00+07:00,BUY,4720.44,4709.0,4800.44,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T17:25:00+07:00,2026-04-01T17:35:00+07:00,BUY,4719.51,4709.09,4792.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T17:40:00+07:00,2026-04-01T17:55:00+07:00,BUY,4719.23,4710.04,4782.68,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T18:00:00+07:00,2026-04-01T18:10:00+07:00,BUY,4718.89,4712.55,4763.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T18:15:00+07:00,2026-04-01T21:00:00+07:00,BUY,4720.03,4712.55,4771.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-01T22:20:00+07:00,2026-04-01T22:30:00+07:00,SELL,4739.63,4755.86,4627.22,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-04-01T22:35:00+07:00,2026-04-01T22:40:00+07:00,SELL,4750.07,4755.95,4707.47,SL,-6.08,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-02T01:55:00+07:00,2026-04-02T02:00:00+07:00,BUY,4774.39,4773.33,4782.05,SL,-1.26,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-02T04:55:00+07:00,2026-04-02T06:05:00+07:00,BUY,4759.15,4753.75,4773.75,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-02T06:40:00+07:00,2026-04-02T06:50:00+07:00,SELL,4776.09,4781.65,4737.25,SL,-5.76,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-02T12:45:00+07:00,2026-04-02T12:55:00+07:00,BUY,4665.5,4656.56,4727.2,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-02T18:20:00+07:00,2026-04-02T18:30:00+07:00,BUY,4615.89,4603.45,4703.13,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-02T19:25:00+07:00,2026-04-02T19:35:00+07:00,BUY,4614.93,4603.52,4695.04,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-02T21:20:00+07:00,2026-04-02T21:45:00+07:00,BUY,4583.01,4579.68,4607.68,TP,24.47,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-03T00:05:00+07:00,2026-04-03T00:15:00+07:00,BUY,4658.28,4646.71,4737.83,SL,-11.77,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-03T00:20:00+07:00,2026-04-03T00:30:00+07:00,BUY,4651.33,4641.95,4717.07,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-06T07:20:00+07:00,2026-04-06T07:30:00+07:00,BUY,4619.68,4607.3,4706.26,SL,-12.58,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-06T08:15:00+07:00,2026-04-06T08:25:00+07:00,BUY,4614.98,4604.52,4688.68,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-06T08:30:00+07:00,2026-04-06T13:10:00+07:00,BUY,4609.29,4599.89,4672.05,TP,62.56,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-06T16:25:00+07:00,2026-04-06T16:35:00+07:00,SELL,4691.31,4696.55,4654.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
