timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:00:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.232938, 589.099969, -1017.6077, 5.229129, -3)",609.23,589.1,5.229,3,-1017.61,0.19,55.01,10391,150,608.8,5.64,3,-1017.61,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.232938, 589.099969, -1017.6077, 5.229129, -3)",609.23,589.1,5.229,3,-1017.61,0.19,55.01,10391,180,590.84,5.304,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.197262, 589.051613, -1017.1187, 5.228814, -3)",609.2,589.05,5.229,3,-1017.12,0.19,55.01,10391,90,589.05,5.229,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.197262, 589.051613, -1017.1187, 5.228814, -3)",609.2,589.05,5.229,3,-1017.12,0.19,55.01,10391,120,648.16,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.197262, 589.051613, -1017.1187, 5.228814, -3)",609.2,589.05,5.229,3,-1017.12,0.19,55.01,10391,150,608.77,5.64,3,-1017.12,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,13.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.197262, 589.051613, -1017.1187, 5.228814, -3)",609.2,589.05,5.229,3,-1017.12,0.19,55.01,10391,180,590.81,5.305,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.161586, 589.003258, -1016.6297, 5.2285, -3)",609.16,589.0,5.228,3,-1016.63,0.19,55.01,10391,90,589.0,5.228,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.161586, 589.003258, -1016.6297, 5.2285, -3)",609.16,589.0,5.228,3,-1016.63,0.19,55.01,10391,120,648.12,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.161586, 589.003258, -1016.6297, 5.2285, -3)",609.16,589.0,5.228,3,-1016.63,0.19,55.01,10391,150,608.73,5.64,3,-1016.63,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.161586, 589.003258, -1016.6297, 5.2285, -3)",609.16,589.0,5.228,3,-1016.63,0.19,55.01,10391,180,590.78,5.305,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.12591, 588.954902, -1016.1407, 5.228185, -3)",609.13,588.95,5.228,3,-1016.14,0.19,55.01,10391,90,588.95,5.228,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.12591, 588.954902, -1016.1407, 5.228185, -3)",609.13,588.95,5.228,3,-1016.14,0.19,55.01,10391,120,648.09,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.12591, 588.954902, -1016.1407, 5.228185, -3)",609.13,588.95,5.228,3,-1016.14,0.19,55.01,10391,150,608.7,5.64,3,-1016.14,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.12591, 588.954902, -1016.1407, 5.228185, -3)",609.13,588.95,5.228,3,-1016.14,0.19,55.01,10391,180,590.75,5.305,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.090233, 588.906547, -1015.6517, 5.22787, -3)",609.09,588.91,5.228,3,-1015.65,0.19,55.01,10391,90,588.91,5.228,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.090233, 588.906547, -1015.6517, 5.22787, -3)",609.09,588.91,5.228,3,-1015.65,0.19,55.01,10391,120,648.06,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.090233, 588.906547, -1015.6517, 5.22787, -3)",609.09,588.91,5.228,3,-1015.65,0.19,55.01,10391,150,608.67,5.64,3,-1015.65,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.090233, 588.906547, -1015.6517, 5.22787, -3)",609.09,588.91,5.228,3,-1015.65,0.19,55.01,10391,180,590.72,5.305,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.054557, 588.858191, -1015.1627, 5.227555, -3)",609.05,588.86,5.228,3,-1015.16,0.19,55.01,10391,90,588.86,5.228,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.054557, 588.858191, -1015.1627, 5.227555, -3)",609.05,588.86,5.228,3,-1015.16,0.19,55.01,10391,120,648.03,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.054557, 588.858191, -1015.1627, 5.227555, -3)",609.05,588.86,5.228,3,-1015.16,0.19,55.01,10391,150,608.64,5.64,3,-1015.16,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.054557, 588.858191, -1015.1627, 5.227555, -3)",609.05,588.86,5.228,3,-1015.16,0.19,55.01,10391,180,590.69,5.305,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.018881, 588.809836, -1014.6737, 5.22724, -3)",609.02,588.81,5.227,3,-1014.67,0.19,55.01,10391,90,588.81,5.227,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.018881, 588.809836, -1014.6737, 5.22724, -3)",609.02,588.81,5.227,3,-1014.67,0.19,55.01,10391,120,648.0,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.018881, 588.809836, -1014.6737, 5.22724, -3)",609.02,588.81,5.227,3,-1014.67,0.19,55.01,10391,150,608.6,5.64,3,-1014.67,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 609.018881, 588.809836, -1014.6737, 5.22724, -3)",609.02,588.81,5.227,3,-1014.67,0.19,55.01,10391,180,590.66,5.306,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.983205, 588.76148, -1014.1847, 5.226926, -3)",608.98,588.76,5.227,3,-1014.18,0.19,55.01,10391,90,588.76,5.227,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.983205, 588.76148, -1014.1847, 5.226926, -3)",608.98,588.76,5.227,3,-1014.18,0.19,55.01,10391,120,647.97,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.983205, 588.76148, -1014.1847, 5.226926, -3)",608.98,588.76,5.227,3,-1014.18,0.19,55.01,10391,150,608.57,5.64,3,-1014.18,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.983205, 588.76148, -1014.1847, 5.226926, -3)",608.98,588.76,5.227,3,-1014.18,0.19,55.01,10391,180,590.63,5.306,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.947529, 588.713124, -1013.6957, 5.226611, -3)",608.95,588.71,5.227,3,-1013.7,0.19,55.01,10391,90,588.71,5.227,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.947529, 588.713124, -1013.6957, 5.226611, -3)",608.95,588.71,5.227,3,-1013.7,0.19,55.01,10391,120,647.94,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.947529, 588.713124, -1013.6957, 5.226611, -3)",608.95,588.71,5.227,3,-1013.7,0.19,55.01,10391,150,608.54,5.64,3,-1013.7,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.947529, 588.713124, -1013.6957, 5.226611, -3)",608.95,588.71,5.227,3,-1013.7,0.19,55.01,10391,180,590.6,5.306,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.911853, 588.664769, -1013.2067, 5.226296, -3)",608.91,588.66,5.226,3,-1013.21,0.19,55.01,10391,90,588.66,5.226,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.911853, 588.664769, -1013.2067, 5.226296, -3)",608.91,588.66,5.226,3,-1013.21,0.19,55.01,10391,120,647.91,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.911853, 588.664769, -1013.2067, 5.226296, -3)",608.91,588.66,5.226,3,-1013.21,0.19,55.01,10391,150,608.5,5.64,3,-1013.21,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.911853, 588.664769, -1013.2067, 5.226296, -3)",608.91,588.66,5.226,3,-1013.21,0.19,55.01,10391,180,590.57,5.306,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.876177, 588.616413, -1012.7177, 5.225981, -3)",608.88,588.62,5.226,3,-1012.72,0.19,55.01,10391,90,588.62,5.226,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.876177, 588.616413, -1012.7177, 5.225981, -3)",608.88,588.62,5.226,3,-1012.72,0.19,55.01,10391,120,647.88,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.876177, 588.616413, -1012.7177, 5.225981, -3)",608.88,588.62,5.226,3,-1012.72,0.19,55.01,10391,150,608.47,5.64,3,-1012.72,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.876177, 588.616413, -1012.7177, 5.225981, -3)",608.88,588.62,5.226,3,-1012.72,0.19,55.01,10391,180,590.54,5.306,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.840501, 588.568058, -1012.2287, 5.225666, -3)",608.84,588.57,5.226,3,-1012.23,0.19,55.01,10391,90,588.57,5.226,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.840501, 588.568058, -1012.2287, 5.225666, -3)",608.84,588.57,5.226,3,-1012.23,0.19,55.01,10391,120,647.85,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.840501, 588.568058, -1012.2287, 5.225666, -3)",608.84,588.57,5.226,3,-1012.23,0.19,55.01,10391,150,608.44,5.64,3,-1012.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.840501, 588.568058, -1012.2287, 5.225666, -3)",608.84,588.57,5.226,3,-1012.23,0.19,55.01,10391,180,590.51,5.307,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.804825, 588.519702, -1011.7397, 5.225352, -3)",608.8,588.52,5.225,3,-1011.74,0.19,55.01,10391,90,588.52,5.225,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.804825, 588.519702, -1011.7397, 5.225352, -3)",608.8,588.52,5.225,3,-1011.74,0.19,55.01,10391,120,647.82,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.804825, 588.519702, -1011.7397, 5.225352, -3)",608.8,588.52,5.225,3,-1011.74,0.19,55.01,10391,150,608.4,5.64,3,-1011.74,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.804825, 588.519702, -1011.7397, 5.225352, -3)",608.8,588.52,5.225,3,-1011.74,0.19,55.01,10391,180,590.48,5.307,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.769148, 588.471347, -1011.2507, 5.225037, -3)",608.77,588.47,5.225,3,-1011.25,0.19,55.01,10391,90,588.47,5.225,3,-978.34,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.769148, 588.471347, -1011.2507, 5.225037, -3)",608.77,588.47,5.225,3,-1011.25,0.19,55.01,10391,120,647.78,5.771,3,-976.23,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.769148, 588.471347, -1011.2507, 5.225037, -3)",608.77,588.47,5.225,3,-1011.25,0.19,55.01,10391,150,608.37,5.64,3,-1011.25,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:30,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 608.769148, 588.471347, -1011.2507, 5.225037, -3)",608.77,588.47,5.225,3,-1011.25,0.19,55.01,10391,180,590.45,5.307,3,-997.11,5625.78,90d:11;120d:12;150d:21;180d:30
