weight,valid,avg_day,min_day,worst_day,streak
8.167,True,1634.8274,1634.8274,-1000.0,3
8.168,True,1634.8274,1634.8274,-1000.0,3
8.169,True,1634.8274,1634.8274,-1000.0,3
8.17,True,1634.8275,1634.8275,-1000.0,3
8.171,True,1634.8275,1634.8275,-1000.0,3
8.172,True,1634.8275,1634.8275,-1000.0,3
8.173,True,1634.8275,1634.8275,-1000.0,3
8.174,True,1634.8275,1634.8275,-1000.0,3
8.175,True,1634.8275,1634.8275,-1000.0,3
8.176,True,1634.8276,1634.8276,-1000.0,3
8.177,True,1634.8276,1634.8276,-1000.0,3
8.178,True,1634.8276,1634.8276,-1000.0,3
8.179,True,1634.8276,1634.8276,-1000.0,3
8.18,True,1634.8276,1634.8276,-1000.0,3
8.181,True,1634.8276,1634.8276,-1000.0,3
8.182,True,1634.8276,1634.8276,-1000.0,3
8.183,True,1634.8277,1634.8277,-1000.0,3
8.184,True,1634.8277,1634.8277,-1000.0,3
8.185,True,1634.8277,1634.8277,-1000.0,3
8.186,True,1634.8277,1634.8277,-1000.0,3
8.187,True,1634.8277,1634.8277,-1000.0,3
8.188,True,1634.8277,1634.8277,-1000.0,3
8.189,True,1634.8278,1634.8278,-1000.0,3
8.19,True,1634.8278,1634.8278,-1000.0,3
8.191,True,1634.8278,1634.8278,-1000.0,3
8.192,True,1634.8278,1634.8278,-1000.0,3
8.193,True,1634.8278,1634.8278,-1000.0,3
8.194,True,1634.8278,1634.8278,-1000.0,3
8.195,True,1634.8279,1634.8279,-1000.0,3
8.196,True,1634.8279,1634.8279,-1000.0,3
8.197,True,1634.8279,1634.8279,-1000.0,3
8.198,True,1634.8279,1634.8279,-1000.0,3
8.199,True,1634.8279,1634.8279,-1000.0,3
8.2,True,1634.8279,1634.8279,-1000.0,3
8.201,True,1634.828,1634.828,-1000.0,3
8.202,True,1634.828,1634.828,-1000.0,3
8.203,True,1634.828,1634.828,-1000.0,3
8.204,True,1634.828,1634.828,-1000.0,3
8.205,True,1634.828,1634.828,-1000.0,3
8.206,True,1634.828,1634.828,-1000.0,3
8.207,True,1634.8281,1634.8281,-1000.0,3
8.208,True,1634.8281,1634.8281,-1000.0,3
8.209,True,1634.8281,1634.8281,-1000.0,3
8.21,True,1634.8281,1634.8281,-1000.0,3
8.211,True,1634.8281,1634.8281,-1000.0,3
8.212,True,1634.8281,1634.8281,-1000.0,3
8.213,True,1634.8282,1634.8282,-1000.0,3
8.214,True,1634.8282,1634.8282,-1000.0,3
8.215,True,1634.8282,1634.8282,-1000.0,3
8.216,True,1634.8282,1634.8282,-1000.0,3
8.217,True,1634.8282,1634.8282,-1000.0,3
8.218,True,1634.8282,1634.8282,-1000.0,3
8.219,True,1634.8282,1634.8282,-1000.0,3
8.22,True,1634.8283,1634.8283,-1000.0,3
8.221,True,1634.8283,1634.8283,-1000.0,3
8.222,True,1634.8283,1634.8283,-1000.0,3
8.223,True,1634.8283,1634.8283,-1000.0,3
8.224,True,1634.8283,1634.8283,-1000.0,3
8.225,True,1634.8283,1634.8283,-1000.0,3
8.226,True,1634.8284,1634.8284,-1000.0,3
8.227,True,1634.8284,1634.8284,-1000.0,3
8.228,True,1634.8284,1634.8284,-1000.0,3
8.229,True,1634.8284,1634.8284,-1000.0,3
8.23,True,1634.8284,1634.8284,-1000.0,3
8.231,True,1634.8284,1634.8284,-1000.0,3
8.232,True,1634.8285,1634.8285,-1000.0,3
8.233,True,1634.8285,1634.8285,-1000.0,3
8.234,True,1634.8285,1634.8285,-1000.0,3
8.235,True,1634.8285,1634.8285,-1000.0,3
8.236,True,1634.8285,1634.8285,-1000.0,3
8.237,True,1634.8285,1634.8285,-1000.0,3
8.238,True,1634.8286,1634.8286,-1000.0,3
8.239,True,1634.8286,1634.8286,-1000.0,3
8.24,True,1634.8286,1634.8286,-1000.0,3
8.241,True,1634.8286,1634.8286,-1000.0,3
8.242,True,1634.8286,1634.8286,-1000.0,3
8.243,True,1634.8286,1634.8286,-1000.0,3
8.244,True,1634.8287,1634.8287,-1000.0,3
8.245,True,1634.8287,1634.8287,-1000.0,3
8.246,True,1634.8287,1634.8287,-1000.0,3
8.247,True,1634.8287,1634.8287,-1000.0,3
8.248,True,1634.8287,1634.8287,-1000.0,3
8.249,True,1634.8287,1634.8287,-1000.0,3
8.25,True,1634.8288,1634.8288,-1000.0,3
8.251,True,1634.8288,1634.8288,-1000.0,3
8.252,True,1634.8288,1634.8288,-1000.0,3
8.253,True,1634.8288,1634.8288,-1000.0,3
8.254,True,1634.8288,1634.8288,-1000.0,3
8.255,True,1634.8288,1634.8288,-1000.0,3
8.256,True,1634.8289,1634.8289,-1000.0,3
8.257,True,1634.8289,1634.8289,-1000.0,3
8.258,True,1634.8289,1634.8289,-1000.0,3
8.259,True,1634.8289,1634.8289,-1000.0,3
8.26,True,1634.8289,1634.8289,-1000.0,3
8.261,True,1634.8289,1634.8289,-1000.0,3
8.262,True,1634.8289,1634.8289,-1000.0,3
8.263,True,1634.829,1634.829,-1000.0,3
8.264,True,1634.829,1634.829,-1000.0,3
8.265,True,1634.829,1634.829,-1000.0,3
8.266,True,1634.829,1634.829,-1000.0,3
8.267,True,1634.829,1634.829,-1000.0,3
8.268,True,1634.829,1634.829,-1000.0,3
8.269,True,1634.8291,1634.8291,-1000.0,3
8.27,True,1634.8291,1634.8291,-1000.0,3
8.271,True,1634.8291,1634.8291,-1000.0,3
8.272,True,1634.8291,1634.8291,-1000.0,3
8.273,True,1634.8291,1634.8291,-1000.0,3
8.274,True,1634.8291,1634.8291,-1000.0,3
8.275,True,1634.8292,1634.8292,-1000.0,3
8.276,True,1634.8292,1634.8292,-1000.0,3
8.277,True,1634.8292,1634.8292,-1000.0,3
8.278,True,1634.8292,1634.8292,-1000.0,3
8.279,True,1634.8292,1634.8292,-1000.0,3
8.28,True,1634.8292,1634.8292,-1000.0,3
8.281,True,1634.8293,1634.8293,-1000.0,3
8.282,True,1634.8293,1634.8293,-1000.0,3
8.283,True,1634.8293,1634.8293,-1000.0,3
8.284,True,1634.8293,1634.8293,-1000.0,3
8.285,True,1634.8293,1634.8293,-1000.0,3
8.286,True,1634.8293,1634.8293,-1000.0,3
8.287,True,1634.8294,1634.8294,-1000.0,3
8.288,True,1634.8294,1634.8294,-1000.0,3
8.289,True,1634.8294,1634.8294,-1000.0,3
8.29,True,1634.8294,1634.8294,-1000.0,3
8.291,True,1634.8294,1634.8294,-1000.0,3
8.292,True,1634.8294,1634.8294,-1000.0,3
8.293,True,1634.8295,1634.8295,-1000.0,3
8.294,True,1634.8295,1634.8295,-1000.0,3
8.295,True,1634.8295,1634.8295,-1000.0,3
8.296,True,1634.8295,1634.8295,-1000.0,3
8.297,True,1634.8295,1634.8295,-1000.0,3
8.298,True,1634.8295,1634.8295,-1000.0,3
8.299,True,1634.8295,1634.8295,-1000.0,3
8.3,True,1634.8296,1634.8296,-1000.0,3
8.301,True,1634.8296,1634.8296,-1000.0,3
8.302,True,1634.8296,1634.8296,-1000.0,3
8.303,True,1634.8296,1634.8296,-1000.0,3
8.304,True,1634.8296,1634.8296,-1000.0,3
8.305,True,1634.8296,1634.8296,-1000.0,3
8.306,True,1634.8297,1634.8297,-1000.0,3
8.307,True,1634.8297,1634.8297,-1000.0,3
8.308,True,1634.8297,1634.8297,-1000.0,3
8.309,True,1634.8297,1634.8297,-1000.0,3
8.31,True,1634.8297,1634.8297,-1000.0,3
8.311,True,1634.8297,1634.8297,-1000.0,3
8.312,True,1634.8298,1634.8298,-1000.0,3
8.313,True,1634.8298,1634.8298,-1000.0,3
8.314,True,1634.8298,1634.8298,-1000.0,3
8.315,True,1634.8298,1634.8298,-1000.0,3
8.316,True,1634.8298,1634.8298,-1000.0,3
8.317,True,1634.8298,1634.8298,-1000.0,3
8.318,True,1634.8299,1634.8299,-1000.0,3
8.319,True,1634.8299,1634.8299,-1000.0,3
8.32,True,1634.8299,1634.8299,-1000.0,3
8.321,True,1634.8299,1634.8299,-1000.0,3
8.322,True,1634.8299,1634.8299,-1000.0,3
8.323,True,1634.8299,1634.8299,-1000.0,3
8.324,True,1634.83,1634.83,-1000.0,3
8.325,True,1634.83,1634.83,-1000.0,3
8.326,True,1634.83,1634.83,-1000.0,3
8.327,True,1634.83,1634.83,-1000.0,3
8.328,True,1634.83,1634.83,-1000.0,3
8.329,True,1634.83,1634.83,-1000.0,3
8.33,True,1634.8301,1634.8301,-1000.0,3
8.331,True,1634.8301,1634.8301,-1000.0,3
8.332,True,1634.8301,1634.8301,-1000.0,3
8.333,True,1634.8301,1634.8301,-1000.0,3
8.334,True,1634.8301,1634.8301,-1000.0,3
8.335,True,1634.8301,1634.8301,-1000.0,3
8.336,True,1634.8301,1634.8301,-1000.0,3
8.337,True,1634.8302,1634.8302,-1000.0,3
8.338,True,1634.8302,1634.8302,-1000.0,3
8.339,True,1634.8302,1634.8302,-1000.0,3
8.34,True,1634.8302,1634.8302,-1000.0,3
8.341,True,1634.8302,1634.8302,-1000.0,3
8.342,True,1634.8302,1634.8302,-1000.0,3
8.343,True,1634.8303,1634.8303,-1000.0,3
8.344,True,1634.8303,1634.8303,-1000.0,3
8.345,True,1634.8303,1634.8303,-1000.0,3
8.346,True,1634.8303,1634.8303,-1000.0,3
8.347,True,1634.8303,1634.8303,-1000.0,3
8.348,True,1634.8303,1634.8303,-1000.0,3
8.349,True,1634.8304,1634.8304,-1000.0,3
8.35,True,1634.8304,1634.8304,-1000.0,3
8.351,True,1634.8304,1634.8304,-1000.0,3
8.352,True,1634.8304,1634.8304,-1000.0,3
8.353,True,1634.8304,1634.8304,-1000.0,3
8.354,True,1634.8304,1634.8304,-1000.0,3
8.355,True,1634.8305,1634.8305,-1000.0,3
8.356,True,1634.8305,1634.8305,-1000.0,3
8.357,True,1634.8305,1634.8305,-1000.0,3
8.358,True,1634.8305,1634.8305,-1000.0,3
8.359,True,1634.8305,1634.8305,-1000.0,3
8.36,True,1634.8305,1634.8305,-1000.0,3
8.361,True,1634.8306,1634.8306,-1000.0,3
8.362,True,1634.8306,1634.8306,-1000.0,3
8.363,True,1634.8306,1634.8306,-1000.0,3
8.364,True,1634.8306,1634.8306,-1000.0,3
8.365,True,1634.8306,1634.8306,-1000.0,3
8.366,True,1634.8306,1634.8306,-1000.0,3
8.367,True,1634.8307,1634.8307,-1000.0,3
8.368,True,1634.8307,1634.8307,-1000.0,3
8.369,True,1634.8307,1634.8307,-1000.0,3
8.37,True,1634.8307,1634.8307,-1000.0,3
8.371,True,1634.8307,1634.8307,-1000.0,3
8.372,True,1634.8307,1634.8307,-1000.0,3
8.373,True,1634.8308,1634.8308,-1000.0,3
8.374,True,1634.8308,1634.8308,-1000.0,3
8.375,True,1634.8308,1634.8308,-1000.0,3
8.376,True,1634.8308,1634.8308,-1000.0,3
8.377,True,1634.8308,1634.8308,-1000.0,3
8.378,True,1634.8308,1634.8308,-1000.0,3
8.379,True,1634.8308,1634.8308,-1000.0,3
8.38,True,1634.8309,1634.8309,-1000.0,3
8.381,True,1634.8309,1634.8309,-1000.0,3
8.382,True,1634.8309,1634.8309,-1000.0,3
8.383,True,1634.8309,1634.8309,-1000.0,3
8.384,True,1634.8309,1634.8309,-1000.0,3
8.385,True,1634.8309,1634.8309,-1000.0,3
8.386,True,1634.831,1634.831,-1000.0,3
8.387,True,1634.831,1634.831,-1000.0,3
8.388,True,1634.831,1634.831,-1000.0,3
8.389,True,1634.831,1634.831,-1000.0,3
8.39,True,1634.831,1634.831,-1000.0,3
8.391,True,1634.831,1634.831,-1000.0,3
8.392,True,1634.8311,1634.8311,-1000.0,3
8.393,True,1634.8311,1634.8311,-1000.0,3
8.394,True,1634.8311,1634.8311,-1000.0,3
8.395,True,1634.8311,1634.8311,-1000.0,3
8.396,True,1634.8311,1634.8311,-1000.0,3
8.397,True,1634.8311,1634.8311,-1000.0,3
8.398,True,1634.8312,1634.8312,-1000.0,3
8.399,True,1634.8312,1634.8312,-1000.0,3
8.4,True,1634.8312,1634.8312,-1000.0,3
8.401,True,1634.8312,1634.8312,-1000.0,3
8.402,True,1634.8312,1634.8312,-1000.0,3
8.403,True,1634.8312,1634.8312,-1000.0,3
8.404,True,1634.8313,1634.8313,-1000.0,3
8.405,True,1634.8313,1634.8313,-1000.0,3
8.406,True,1634.8313,1634.8313,-1000.0,3
8.407,True,1634.8313,1634.8313,-1000.0,3
8.408,True,1634.8313,1634.8313,-1000.0,3
8.409,True,1634.8313,1634.8313,-1000.0,3
8.41,True,1634.8314,1634.8314,-1000.0,3
8.411,True,1634.8314,1634.8314,-1000.0,3
8.412,True,1634.8314,1634.8314,-1000.0,3
8.413,True,1634.8314,1634.8314,-1000.0,3
8.414,True,1634.8314,1634.8314,-1000.0,3
8.415,True,1634.8314,1634.8314,-1000.0,3
8.416,True,1634.8314,1634.8314,-1000.0,3
8.417,True,1634.8315,1634.8315,-1000.0,3
8.418,True,1634.8315,1634.8315,-1000.0,3
8.419,True,1634.8315,1634.8315,-1000.0,3
8.42,True,1634.8315,1634.8315,-1000.0,3
8.421,True,1634.8315,1634.8315,-1000.0,3
8.422,True,1634.8315,1634.8315,-1000.0,3
8.423,True,1634.8316,1634.8316,-1000.0,3
8.424,True,1634.8316,1634.8316,-1000.0,3
8.425,True,1634.8316,1634.8316,-1000.0,3
8.426,True,1634.8316,1634.8316,-1000.0,3
8.427,True,1634.8316,1634.8316,-1000.0,3
8.428,True,1634.8316,1634.8316,-1000.0,3
8.429,True,1634.8317,1634.8317,-1000.0,3
8.43,True,1634.8317,1634.8317,-1000.0,3
8.431,True,1634.8317,1634.8317,-1000.0,3
8.432,True,1634.8317,1634.8317,-1000.0,3
8.433,True,1634.8317,1634.8317,-1000.0,3
8.434,True,1634.8317,1634.8317,-1000.0,3
8.435,True,1634.8318,1634.8318,-1000.0,3
8.436,True,1634.8318,1634.8318,-1000.0,3
8.437,True,1634.8318,1634.8318,-1000.0,3
8.438,True,1634.8318,1634.8318,-1000.0,3
8.439,True,1634.8318,1634.8318,-1000.0,3
8.44,True,1634.8318,1634.8318,-1000.0,3
8.441,True,1634.8319,1634.8319,-1000.0,3
8.442,True,1634.8319,1634.8319,-1000.0,3
8.443,True,1634.8319,1634.8319,-1000.0,3
8.444,True,1634.8319,1634.8319,-1000.0,3
8.445,True,1634.8319,1634.8319,-1000.0,3
8.446,True,1634.8319,1634.8319,-1000.0,3
8.447,True,1634.832,1634.832,-1000.0,3
8.448,True,1634.832,1634.832,-1000.0,3
8.449,True,1634.832,1634.832,-1000.0,3
8.45,True,1634.832,1634.832,-1000.0,3
8.451,True,1634.832,1634.832,-1000.0,3
8.452,True,1634.832,1634.832,-1000.0,3
8.453,True,1634.832,1634.832,-1000.0,3
8.454,True,1634.8321,1634.8321,-1000.0,3
8.455,True,1634.8321,1634.8321,-1000.0,3
8.456,True,1634.8321,1634.8321,-1000.0,3
8.457,True,1634.8321,1634.8321,-1000.0,3
8.458,True,1634.8321,1634.8321,-1000.0,3
8.459,True,1634.8321,1634.8321,-1000.0,3
8.46,True,1634.8322,1634.8322,-1000.0,3
8.461,True,1634.8322,1634.8322,-1000.0,3
8.462,True,1634.8322,1634.8322,-1000.0,3
8.463,True,1634.8322,1634.8322,-1000.0,3
8.464,True,1634.8322,1634.8322,-1000.0,3
8.465,True,1634.8322,1634.8322,-1000.0,3
8.466,True,1634.8323,1634.8323,-1000.0,3
8.467,True,1634.8323,1634.8323,-1000.0,3
8.468,True,1634.8323,1634.8323,-1000.0,3
8.469,True,1634.8323,1634.8323,-1000.0,3
8.47,True,1634.8323,1634.8323,-1000.0,3
8.471,True,1634.8323,1634.8323,-1000.0,3
8.472,True,1634.8324,1634.8324,-1000.0,3
8.473,True,1634.8324,1634.8324,-1000.0,3
8.474,True,1634.8324,1634.8324,-1000.0,3
8.475,True,1634.8324,1634.8324,-1000.0,3
8.476,True,1634.8324,1634.8324,-1000.0,3
8.477,True,1634.8324,1634.8324,-1000.0,3
8.478,True,1634.8325,1634.8325,-1000.0,3
8.479,True,1634.8325,1634.8325,-1000.0,3
8.48,True,1634.8325,1634.8325,-1000.0,3
8.481,True,1634.8325,1634.8325,-1000.0,3
8.482,True,1634.8325,1634.8325,-1000.0,3
8.483,True,1634.8325,1634.8325,-1000.0,3
8.484,True,1634.8326,1634.8326,-1000.0,3
8.485,True,1634.8326,1634.8326,-1000.0,3
8.486,True,1634.8326,1634.8326,-1000.0,3
8.487,True,1634.8326,1634.8326,-1000.0,3
8.488,True,1634.8326,1634.8326,-1000.0,3
8.489,True,1634.8326,1634.8326,-1000.0,3
8.49,True,1634.8326,1634.8326,-1000.0,3
8.491,True,1634.8327,1634.8327,-1000.0,3
8.492,True,1634.8327,1634.8327,-1000.0,3
8.493,True,1634.8327,1634.8327,-1000.0,3
8.494,True,1634.8327,1634.8327,-1000.0,3
8.495,True,1634.8327,1634.8327,-1000.0,3
8.496,True,1634.8327,1634.8327,-1000.0,3
8.497,True,1634.8328,1634.8328,-1000.0,3
8.498,True,1634.8328,1634.8328,-1000.0,3
8.499,True,1634.8328,1634.8328,-1000.0,3
8.5,True,1634.8328,1634.8328,-1000.0,3
8.501,True,1634.8328,1634.8328,-1000.0,3
8.502,True,1634.8328,1634.8328,-1000.0,3
8.503,True,1634.8329,1634.8329,-1000.0,3
8.504,True,1634.8329,1634.8329,-1000.0,3
8.505,True,1634.8329,1634.8329,-1000.0,3
8.506,True,1634.8329,1634.8329,-1000.0,3
8.507,True,1634.8329,1634.8329,-1000.0,3
8.508,True,1634.8329,1634.8329,-1000.0,3
8.509,True,1634.833,1634.833,-1000.0,3
8.51,True,1634.833,1634.833,-1000.0,3
8.511,True,1634.833,1634.833,-1000.0,3
8.512,True,1634.833,1634.833,-1000.0,3
8.513,True,1634.833,1634.833,-1000.0,3
8.514,True,1634.833,1634.833,-1000.0,3
8.515,True,1634.8331,1634.8331,-1000.0,3
8.516,True,1634.8331,1634.8331,-1000.0,3
8.517,True,1634.8331,1634.8331,-1000.0,3
8.518,True,1634.8331,1634.8331,-1000.0,3
8.519,True,1634.8331,1634.8331,-1000.0,3
8.52,True,1634.8331,1634.8331,-1000.0,3
8.521,True,1634.8332,1634.8332,-1000.0,3
8.522,True,1634.8332,1634.8332,-1000.0,3
8.523,True,1634.8332,1634.8332,-1000.0,3
8.524,True,1634.8332,1634.8332,-1000.0,3
8.525,True,1634.8332,1634.8332,-1000.0,3
8.526,True,1634.8332,1634.8332,-1000.0,3
8.527,True,1634.8333,1634.8333,-1000.0,3
8.528,True,1634.8333,1634.8333,-1000.0,3
8.529,True,1634.8333,1634.8333,-1000.0,3
8.53,True,1634.8333,1634.8333,-1000.0,3
8.531,True,1634.8333,1634.8333,-1000.0,3
8.532,True,1634.8333,1634.8333,-1000.0,3
8.533,True,1634.8333,1634.8333,-1000.0,3
8.534,True,1634.8334,1634.8334,-1000.0,3
8.535,True,1634.8334,1634.8334,-1000.0,3
8.536,True,1634.8334,1634.8334,-1000.0,3
8.537,True,1634.8334,1634.8334,-1000.0,3
8.538,True,1634.8334,1634.8334,-1000.0,3
8.539,True,1634.8334,1634.8334,-1000.0,3
8.54,True,1634.8335,1634.8335,-1000.0,3
8.541,True,1634.8335,1634.8335,-1000.0,3
8.542,True,1634.8335,1634.8335,-1000.0,3
8.543,True,1634.8335,1634.8335,-1000.0,3
8.544,True,1634.8335,1634.8335,-1000.0,3
8.545,True,1634.8335,1634.8335,-1000.0,3
8.546,True,1634.8336,1634.8336,-1000.0,3
8.547,True,1634.8336,1634.8336,-1000.0,3
8.548,True,1634.8336,1634.8336,-1000.0,3
8.549,True,1634.8336,1634.8336,-1000.0,3
8.55,True,1634.8336,1634.8336,-1000.0,3
8.551,True,1634.8336,1634.8336,-1000.0,3
8.552,True,1634.8337,1634.8337,-1000.0,3
8.553,True,1634.8337,1634.8337,-1000.0,3
8.554,True,1634.8337,1634.8337,-1000.0,3
8.555,True,1634.8337,1634.8337,-1000.0,3
8.556,True,1634.8337,1634.8337,-1000.0,3
8.557,True,1634.8337,1634.8337,-1000.0,3
8.558,True,1634.8338,1634.8338,-1000.0,3
8.559,True,1634.8338,1634.8338,-1000.0,3
8.56,True,1634.8338,1634.8338,-1000.0,3
8.561,True,1634.8338,1634.8338,-1000.0,3
8.562,True,1634.8338,1634.8338,-1000.0,3
8.563,True,1634.8338,1634.8338,-1000.0,3
8.564,True,1634.8339,1634.8339,-1000.0,3
8.565,True,1634.8339,1634.8339,-1000.0,3
8.566,True,1634.8339,1634.8339,-1000.0,3
8.567,True,1634.8339,1634.8339,-1000.0,3
8.568,True,1634.8339,1634.8339,-1000.0,3
8.569,True,1634.8339,1634.8339,-1000.0,3
8.57,True,1634.8339,1634.8339,-1000.0,3
8.571,True,1634.834,1634.834,-1000.0,3
8.572,True,1634.834,1634.834,-1000.0,3
8.573,True,1634.834,1634.834,-1000.0,3
8.574,True,1634.834,1634.834,-1000.0,3
8.575,True,1634.834,1634.834,-1000.0,3
8.576,True,1634.834,1634.834,-1000.0,3
8.577,True,1634.8341,1634.8341,-1000.0,3
8.578,True,1634.8341,1634.8341,-1000.0,3
8.579,True,1634.8341,1634.8341,-1000.0,3
8.58,True,1634.8341,1634.8341,-1000.0,3
8.581,True,1634.8341,1634.8341,-1000.0,3
8.582,True,1634.8341,1634.8341,-1000.0,3
8.583,True,1634.8342,1634.8342,-1000.0,3
8.584,True,1634.8342,1634.8342,-1000.0,3
8.585,True,1634.8342,1634.8342,-1000.0,3
8.586,True,1634.8342,1634.8342,-1000.0,3
8.587,True,1634.8342,1634.8342,-1000.0,3
8.588,True,1634.8342,1634.8342,-1000.0,3
8.589,True,1634.8343,1634.8343,-1000.0,3
8.59,True,1634.8343,1634.8343,-1000.0,3
8.591,True,1634.8343,1634.8343,-1000.0,3
8.592,True,1634.8343,1634.8343,-1000.0,3
8.593,True,1634.8343,1634.8343,-1000.0,3
8.594,True,1634.8343,1634.8343,-1000.0,3
8.595,True,1634.8344,1634.8344,-1000.0,3
8.596,True,1634.8344,1634.8344,-1000.0,3
8.597,True,1634.8344,1634.8344,-1000.0,3
8.598,True,1634.8344,1634.8344,-1000.0,3
8.599,True,1634.8344,1634.8344,-1000.0,3
8.6,True,1634.8344,1634.8344,-1000.0,3
8.601,True,1634.8345,1634.8345,-1000.0,3
8.602,True,1634.8345,1634.8345,-1000.0,3
8.603,True,1634.8345,1634.8345,-1000.0,3
8.604,True,1634.8345,1634.8345,-1000.0,3
8.605,True,1634.8345,1634.8345,-1000.0,3
8.606,True,1634.8345,1634.8345,-1000.0,3
8.607,True,1634.8345,1634.8345,-1000.0,3
8.608,True,1634.8346,1634.8346,-1000.0,3
8.609,True,1634.8346,1634.8346,-1000.0,3
8.61,True,1634.8346,1634.8346,-1000.0,3
8.611,True,1634.8346,1634.8346,-1000.0,3
8.612,True,1634.8346,1634.8346,-1000.0,3
8.613,True,1634.8346,1634.8346,-1000.0,3
8.614,True,1634.8347,1634.8347,-1000.0,3
8.615,True,1634.8347,1634.8347,-1000.0,3
8.616,True,1634.8347,1634.8347,-1000.0,3
8.617,True,1634.8347,1634.8347,-1000.0,3
8.618,True,1634.8347,1634.8347,-1000.0,3
8.619,True,1634.8347,1634.8347,-1000.0,3
8.62,True,1634.8348,1634.8348,-1000.0,3
8.621,True,1634.8348,1634.8348,-1000.0,3
8.622,True,1634.8348,1634.8348,-1000.0,3
8.623,True,1634.8348,1634.8348,-1000.0,3
8.624,True,1634.8348,1634.8348,-1000.0,3
8.625,True,1634.8348,1634.8348,-1000.0,3
8.626,True,1634.8349,1634.8349,-1000.0,3
8.627,True,1634.8349,1634.8349,-1000.0,3
8.628,True,1634.8349,1634.8349,-1000.0,3
8.629,True,1634.8349,1634.8349,-1000.0,3
8.63,True,1634.8349,1634.8349,-1000.0,3
8.631,True,1634.8349,1634.8349,-1000.0,3
8.632,True,1634.835,1634.835,-1000.0,3
8.633,True,1634.835,1634.835,-1000.0,3
8.634,True,1634.835,1634.835,-1000.0,3
8.635,True,1634.835,1634.835,-1000.0,3
8.636,True,1634.835,1634.835,-1000.0,3
8.637,True,1634.835,1634.835,-1000.0,3
8.638,True,1634.8351,1634.8351,-1000.0,3
8.639,True,1634.8351,1634.8351,-1000.0,3
8.64,True,1634.8351,1634.8351,-1000.0,3
8.641,True,1634.8351,1634.8351,-1000.0,3
8.642,True,1634.8351,1634.8351,-1000.0,3
8.643,True,1634.8351,1634.8351,-1000.0,3
8.644,True,1634.8352,1634.8352,-1000.0,3
8.645,True,1634.8352,1634.8352,-1000.0,3
8.646,True,1634.8352,1634.8352,-1000.0,3
8.647,True,1634.8352,1634.8352,-1000.0,3
8.648,True,1634.8352,1634.8352,-1000.0,3
8.649,True,1634.8352,1634.8352,-1000.0,3
8.65,True,1634.8352,1634.8352,-1000.0,3
8.651,True,1634.8353,1634.8353,-1000.0,3
8.652,True,1634.8353,1634.8353,-1000.0,3
8.653,True,1634.8353,1634.8353,-1000.0,3
8.654,True,1634.8353,1634.8353,-1000.0,3
8.655,True,1634.8353,1634.8353,-1000.0,3
8.656,True,1634.8353,1634.8353,-1000.0,3
8.657,True,1634.8354,1634.8354,-1000.0,3
8.658,True,1634.8354,1634.8354,-1000.0,3
8.659,True,1634.8354,1634.8354,-1000.0,3
8.66,True,1634.8354,1634.8354,-1000.0,3
8.661,True,1634.8354,1634.8354,-1000.0,3
8.662,True,1634.8354,1634.8354,-1000.0,3
8.663,True,1634.8355,1634.8355,-1000.0,3
8.664,True,1634.8355,1634.8355,-1000.0,3
8.665,True,1634.8355,1634.8355,-1000.0,3
8.666,True,1634.8355,1634.8355,-1000.0,3
8.667,True,1634.8355,1634.8355,-1000.0,3
8.668,True,1634.8355,1634.8355,-1000.0,3
8.669,True,1634.8356,1634.8356,-1000.0,3
8.67,True,1634.8356,1634.8356,-1000.0,3
8.671,True,1634.8356,1634.8356,-1000.0,3
8.672,True,1634.8356,1634.8356,-1000.0,3
8.673,True,1634.8356,1634.8356,-1000.0,3
8.674,True,1634.8356,1634.8356,-1000.0,3
8.675,True,1634.8357,1634.8357,-1000.0,3
8.676,True,1634.8357,1634.8357,-1000.0,3
8.677,True,1634.8357,1634.8357,-1000.0,3
8.678,True,1634.8357,1634.8357,-1000.0,3
8.679,True,1634.8357,1634.8357,-1000.0,3
8.68,True,1634.8357,1634.8357,-1000.0,3
8.681,True,1634.8358,1634.8358,-1000.0,3
8.682,True,1634.8358,1634.8358,-1000.0,3
8.683,True,1634.8358,1634.8358,-1000.0,3
8.684,True,1634.8358,1634.8358,-1000.0,3
8.685,True,1634.8358,1634.8358,-1000.0,3
8.686,True,1634.8358,1634.8358,-1000.0,3
8.687,True,1634.8358,1634.8358,-1000.0,3
8.688,True,1634.8359,1634.8359,-1000.0,3
8.689,True,1634.8359,1634.8359,-1000.0,3
8.69,True,1634.8359,1634.8359,-1000.0,3
8.691,True,1634.8359,1634.8359,-1000.0,3
8.692,True,1634.8359,1634.8359,-1000.0,3
8.693,True,1634.8359,1634.8359,-1000.0,3
8.694,True,1634.836,1634.836,-1000.0,3
8.695,True,1634.836,1634.836,-1000.0,3
8.696,True,1634.836,1634.836,-1000.0,3
8.697,True,1634.836,1634.836,-1000.0,3
8.698,True,1634.836,1634.836,-1000.0,3
8.699,True,1634.836,1634.836,-1000.0,3
8.7,True,1634.8361,1634.8361,-1000.0,3
8.701,True,1634.8361,1634.8361,-1000.0,3
8.702,True,1634.8361,1634.8361,-1000.0,3
8.703,True,1634.8361,1634.8361,-1000.0,3
8.704,True,1634.8361,1634.8361,-1000.0,3
8.705,True,1634.8361,1634.8361,-1000.0,3
8.706,True,1634.8362,1634.8362,-1000.0,3
8.707,True,1634.8362,1634.8362,-1000.0,3
