weight,valid,avg_day,min_day,worst_day,streak
10.452,True,2464.4218,2464.4218,-1000.0,3
10.453,True,2464.4218,2464.4218,-1000.0,3
10.454,True,2464.4218,2464.4218,-1000.0,3
10.455,True,2464.4219,2464.4219,-1000.0,3
10.456,True,2464.4219,2464.4219,-1000.0,3
10.457,True,2464.4219,2464.4219,-1000.0,3
10.458,True,2464.4219,2464.4219,-1000.0,3
10.459,True,2464.4219,2464.4219,-1000.0,3
10.46,True,2464.4219,2464.4219,-1000.0,3
10.461,True,2464.4219,2464.4219,-1000.0,3
10.462,True,2464.422,2464.422,-1000.0,3
10.463,True,2464.422,2464.422,-1000.0,3
10.464,True,2464.422,2464.422,-1000.0,3
10.465,True,2464.422,2464.422,-1000.0,3
10.466,True,2464.422,2464.422,-1000.0,3
10.467,True,2464.422,2464.422,-1000.0,3
10.468,True,2464.4221,2464.4221,-1000.0,3
10.469,True,2464.4221,2464.4221,-1000.0,3
10.47,True,2464.4221,2464.4221,-1000.0,3
10.471,True,2464.4221,2464.4221,-1000.0,3
10.472,True,2464.4221,2464.4221,-1000.0,3
10.473,True,2464.4221,2464.4221,-1000.0,3
10.474,True,2464.4222,2464.4222,-1000.0,3
10.475,True,2464.4222,2464.4222,-1000.0,3
10.476,True,2464.4222,2464.4222,-1000.0,3
10.477,True,2464.4222,2464.4222,-1000.0,3
10.478,True,2464.4222,2464.4222,-1000.0,3
10.479,True,2464.4222,2464.4222,-1000.0,3
10.48,True,2464.4223,2464.4223,-1000.0,3
10.481,True,2464.4223,2464.4223,-1000.0,3
10.482,True,2464.4223,2464.4223,-1000.0,3
10.483,True,2464.4223,2464.4223,-1000.0,3
10.484,True,2464.4223,2464.4223,-1000.0,3
10.485,True,2464.4223,2464.4223,-1000.0,3
10.486,True,2464.4224,2464.4224,-1000.0,3
10.487,True,2464.4224,2464.4224,-1000.0,3
10.488,True,2464.4224,2464.4224,-1000.0,3
10.489,True,2464.4224,2464.4224,-1000.0,3
10.49,True,2464.4224,2464.4224,-1000.0,3
10.491,True,2464.4224,2464.4224,-1000.0,3
10.492,True,2464.4225,2464.4225,-1000.0,3
10.493,True,2464.4225,2464.4225,-1000.0,3
10.494,True,2464.4225,2464.4225,-1000.0,3
10.495,True,2464.4225,2464.4225,-1000.0,3
10.496,True,2464.4225,2464.4225,-1000.0,3
10.497,True,2464.4225,2464.4225,-1000.0,3
10.498,True,2464.4225,2464.4225,-1000.0,3
10.499,True,2464.4226,2464.4226,-1000.0,3
10.5,True,2464.4226,2464.4226,-1000.0,3
10.501,True,2464.4226,2464.4226,-1000.0,3
10.502,True,2464.4226,2464.4226,-1000.0,3
10.503,True,2464.4226,2464.4226,-1000.0,3
10.504,True,2464.4226,2464.4226,-1000.0,3
10.505,True,2464.4227,2464.4227,-1000.0,3
10.506,True,2464.4227,2464.4227,-1000.0,3
10.507,True,2464.4227,2464.4227,-1000.0,3
10.508,True,2464.4227,2464.4227,-1000.0,3
10.509,True,2464.4227,2464.4227,-1000.0,3
10.51,True,2464.4227,2464.4227,-1000.0,3
10.511,True,2464.4228,2464.4228,-1000.0,3
10.512,True,2464.4228,2464.4228,-1000.0,3
10.513,True,2464.4228,2464.4228,-1000.0,3
10.514,True,2464.4228,2464.4228,-1000.0,3
10.515,True,2464.4228,2464.4228,-1000.0,3
10.516,True,2464.4228,2464.4228,-1000.0,3
10.517,True,2464.4229,2464.4229,-1000.0,3
10.518,True,2464.4229,2464.4229,-1000.0,3
10.519,True,2464.4229,2464.4229,-1000.0,3
10.52,True,2464.4229,2464.4229,-1000.0,3
10.521,True,2464.4229,2464.4229,-1000.0,3
10.522,True,2464.4229,2464.4229,-1000.0,3
10.523,True,2464.423,2464.423,-1000.0,3
10.524,True,2464.423,2464.423,-1000.0,3
10.525,True,2464.423,2464.423,-1000.0,3
10.526,True,2464.423,2464.423,-1000.0,3
10.527,True,2464.423,2464.423,-1000.0,3
10.528,True,2464.423,2464.423,-1000.0,3
10.529,True,2464.4231,2464.4231,-1000.0,3
10.53,True,2464.4231,2464.4231,-1000.0,3
10.531,True,2464.4231,2464.4231,-1000.0,3
10.532,True,2464.4231,2464.4231,-1000.0,3
10.533,True,2464.4231,2464.4231,-1000.0,3
10.534,True,2464.4231,2464.4231,-1000.0,3
10.535,True,2464.4232,2464.4232,-1000.0,3
10.536,True,2464.4232,2464.4232,-1000.0,3
10.537,True,2464.4232,2464.4232,-1000.0,3
10.538,True,2464.4232,2464.4232,-1000.0,3
10.539,True,2464.4232,2464.4232,-1000.0,3
10.54,True,2464.4232,2464.4232,-1000.0,3
10.541,True,2464.4232,2464.4232,-1000.0,3
10.542,True,2464.4233,2464.4233,-1000.0,3
10.543,True,2464.4233,2464.4233,-1000.0,3
10.544,True,2464.4233,2464.4233,-1000.0,3
10.545,True,2464.4233,2464.4233,-1000.0,3
10.546,True,2464.4233,2464.4233,-1000.0,3
10.547,True,2464.4233,2464.4233,-1000.0,3
10.548,True,2464.4234,2464.4234,-1000.0,3
10.549,True,2464.4234,2464.4234,-1000.0,3
10.55,True,2464.4234,2464.4234,-1000.0,3
10.551,True,2464.4234,2464.4234,-1000.0,3
10.552,True,2464.4234,2464.4234,-1000.0,3
10.553,True,2464.4234,2464.4234,-1000.0,3
10.554,True,2464.4235,2464.4235,-1000.0,3
10.555,True,2464.4235,2464.4235,-1000.0,3
10.556,True,2464.4235,2464.4235,-1000.0,3
10.557,True,2464.4235,2464.4235,-1000.0,3
10.558,True,2464.4235,2464.4235,-1000.0,3
10.559,True,2464.4235,2464.4235,-1000.0,3
10.56,True,2464.4236,2464.4236,-1000.0,3
10.561,True,2464.4236,2464.4236,-1000.0,3
10.562,True,2464.4236,2464.4236,-1000.0,3
10.563,True,2464.4236,2464.4236,-1000.0,3
10.564,True,2464.4236,2464.4236,-1000.0,3
10.565,True,2464.4236,2464.4236,-1000.0,3
10.566,True,2464.4237,2464.4237,-1000.0,3
10.567,True,2464.4237,2464.4237,-1000.0,3
10.568,True,2464.4237,2464.4237,-1000.0,3
10.569,True,2464.4237,2464.4237,-1000.0,3
10.57,True,2464.4237,2464.4237,-1000.0,3
10.571,True,2464.4237,2464.4237,-1000.0,3
10.572,True,2464.4238,2464.4238,-1000.0,3
10.573,True,2464.4238,2464.4238,-1000.0,3
10.574,True,2464.4238,2464.4238,-1000.0,3
10.575,True,2464.4238,2464.4238,-1000.0,3
10.576,True,2464.4238,2464.4238,-1000.0,3
10.577,True,2464.4238,2464.4238,-1000.0,3
10.578,True,2464.4238,2464.4238,-1000.0,3
10.579,True,2464.4239,2464.4239,-1000.0,3
10.58,True,2464.4239,2464.4239,-1000.0,3
10.581,True,2464.4239,2464.4239,-1000.0,3
10.582,True,2464.4239,2464.4239,-1000.0,3
10.583,True,2464.4239,2464.4239,-1000.0,3
10.584,True,2464.4239,2464.4239,-1000.0,3
10.585,True,2464.424,2464.424,-1000.0,3
10.586,True,2464.424,2464.424,-1000.0,3
10.587,True,2464.424,2464.424,-1000.0,3
10.588,True,2464.424,2464.424,-1000.0,3
10.589,True,2464.424,2464.424,-1000.0,3
10.59,True,2464.424,2464.424,-1000.0,3
10.591,True,2464.4241,2464.4241,-1000.0,3
10.592,True,2464.4241,2464.4241,-1000.0,3
10.593,True,2464.4241,2464.4241,-1000.0,3
10.594,True,2464.4241,2464.4241,-1000.0,3
10.595,True,2464.4241,2464.4241,-1000.0,3
10.596,True,2464.4241,2464.4241,-1000.0,3
10.597,True,2464.4242,2464.4242,-1000.0,3
10.598,True,2464.4242,2464.4242,-1000.0,3
10.599,True,2464.4242,2464.4242,-1000.0,3
10.6,True,2464.4242,2464.4242,-1000.0,3
10.601,True,2464.4242,2464.4242,-1000.0,3
10.602,True,2464.4242,2464.4242,-1000.0,3
10.603,True,2464.4243,2464.4243,-1000.0,3
10.604,True,2464.4243,2464.4243,-1000.0,3
10.605,True,2464.4243,2464.4243,-1000.0,3
10.606,True,2464.4243,2464.4243,-1000.0,3
10.607,True,2464.4243,2464.4243,-1000.0,3
10.608,True,2464.4243,2464.4243,-1000.0,3
10.609,True,2464.4244,2464.4244,-1000.0,3
10.61,True,2464.4244,2464.4244,-1000.0,3
10.611,True,2464.4244,2464.4244,-1000.0,3
10.612,True,2464.4244,2464.4244,-1000.0,3
10.613,True,2464.4244,2464.4244,-1000.0,3
10.614,True,2464.4244,2464.4244,-1000.0,3
10.615,True,2464.4244,2464.4244,-1000.0,3
10.616,True,2464.4245,2464.4245,-1000.0,3
10.617,True,2464.4245,2464.4245,-1000.0,3
10.618,True,2464.4245,2464.4245,-1000.0,3
10.619,True,2464.4245,2464.4245,-1000.0,3
10.62,True,2464.4245,2464.4245,-1000.0,3
10.621,True,2464.4245,2464.4245,-1000.0,3
10.622,True,2464.4246,2464.4246,-1000.0,3
10.623,True,2464.4246,2464.4246,-1000.0,3
10.624,True,2464.4246,2464.4246,-1000.0,3
10.625,True,2464.4246,2464.4246,-1000.0,3
10.626,True,2464.4246,2464.4246,-1000.0,3
10.627,True,2464.4246,2464.4246,-1000.0,3
10.628,True,2464.4247,2464.4247,-1000.0,3
10.629,True,2464.4247,2464.4247,-1000.0,3
10.63,True,2464.4247,2464.4247,-1000.0,3
10.631,True,2464.4247,2464.4247,-1000.0,3
10.632,True,2464.4247,2464.4247,-1000.0,3
10.633,True,2464.4247,2464.4247,-1000.0,3
10.634,True,2464.4248,2464.4248,-1000.0,3
10.635,True,2464.4248,2464.4248,-1000.0,3
10.636,True,2464.4248,2464.4248,-1000.0,3
10.637,True,2464.4248,2464.4248,-1000.0,3
10.638,True,2464.4248,2464.4248,-1000.0,3
10.639,True,2464.4248,2464.4248,-1000.0,3
10.64,True,2464.4249,2464.4249,-1000.0,3
10.641,True,2464.4249,2464.4249,-1000.0,3
10.642,True,2464.4249,2464.4249,-1000.0,3
10.643,True,2464.4249,2464.4249,-1000.0,3
10.644,True,2464.4249,2464.4249,-1000.0,3
10.645,True,2464.4249,2464.4249,-1000.0,3
10.646,True,2464.425,2464.425,-1000.0,3
10.647,True,2464.425,2464.425,-1000.0,3
10.648,True,2464.425,2464.425,-1000.0,3
10.649,True,2464.425,2464.425,-1000.0,3
10.65,True,2464.425,2464.425,-1000.0,3
10.651,True,2464.425,2464.425,-1000.0,3
10.652,True,2464.4251,2464.4251,-1000.0,3
10.653,True,2464.4251,2464.4251,-1000.0,3
10.654,True,2464.4251,2464.4251,-1000.0,3
10.655,True,2464.4251,2464.4251,-1000.0,3
10.656,True,2464.4251,2464.4251,-1000.0,3
10.657,True,2464.4251,2464.4251,-1000.0,3
10.658,True,2464.4251,2464.4251,-1000.0,3
10.659,True,2464.4252,2464.4252,-1000.0,3
10.66,True,2464.4252,2464.4252,-1000.0,3
10.661,True,2464.4252,2464.4252,-1000.0,3
10.662,True,2464.4252,2464.4252,-1000.0,3
10.663,True,2464.4252,2464.4252,-1000.0,3
10.664,True,2464.4252,2464.4252,-1000.0,3
10.665,True,2464.4253,2464.4253,-1000.0,3
10.666,True,2464.4253,2464.4253,-1000.0,3
10.667,True,2464.4253,2464.4253,-1000.0,3
10.668,True,2464.4253,2464.4253,-1000.0,3
10.669,True,2464.4253,2464.4253,-1000.0,3
10.67,True,2464.4253,2464.4253,-1000.0,3
10.671,True,2464.4254,2464.4254,-1000.0,3
10.672,True,2464.4254,2464.4254,-1000.0,3
10.673,True,2464.4254,2464.4254,-1000.0,3
10.674,True,2464.4254,2464.4254,-1000.0,3
10.675,True,2464.4254,2464.4254,-1000.0,3
10.676,True,2464.4254,2464.4254,-1000.0,3
10.677,True,2464.4255,2464.4255,-1000.0,3
10.678,True,2464.4255,2464.4255,-1000.0,3
10.679,True,2464.4255,2464.4255,-1000.0,3
10.68,True,2464.4255,2464.4255,-1000.0,3
10.681,True,2464.4255,2464.4255,-1000.0,3
10.682,True,2464.4255,2464.4255,-1000.0,3
10.683,True,2464.4256,2464.4256,-1000.0,3
10.684,True,2464.4256,2464.4256,-1000.0,3
10.685,True,2464.4256,2464.4256,-1000.0,3
10.686,True,2464.4256,2464.4256,-1000.0,3
10.687,True,2464.4256,2464.4256,-1000.0,3
10.688,True,2464.4256,2464.4256,-1000.0,3
10.689,True,2464.4257,2464.4257,-1000.0,3
10.69,True,2464.4257,2464.4257,-1000.0,3
10.691,True,2464.4257,2464.4257,-1000.0,3
10.692,True,2464.4257,2464.4257,-1000.0,3
10.693,True,2464.4257,2464.4257,-1000.0,3
10.694,True,2464.4257,2464.4257,-1000.0,3
10.695,True,2464.4257,2464.4257,-1000.0,3
10.696,True,2464.4258,2464.4258,-1000.0,3
10.697,True,2464.4258,2464.4258,-1000.0,3
10.698,True,2464.4258,2464.4258,-1000.0,3
10.699,True,2464.4258,2464.4258,-1000.0,3
10.7,True,2464.4258,2464.4258,-1000.0,3
10.701,True,2464.4258,2464.4258,-1000.0,3
10.702,True,2464.4259,2464.4259,-1000.0,3
10.703,True,2464.4259,2464.4259,-1000.0,3
10.704,True,2464.4259,2464.4259,-1000.0,3
10.705,True,2464.4259,2464.4259,-1000.0,3
10.706,True,2464.4259,2464.4259,-1000.0,3
10.707,True,2464.4259,2464.4259,-1000.0,3
10.708,True,2464.426,2464.426,-1000.0,3
10.709,True,2464.426,2464.426,-1000.0,3
10.71,True,2464.426,2464.426,-1000.0,3
10.711,True,2464.426,2464.426,-1000.0,3
10.712,True,2464.426,2464.426,-1000.0,3
10.713,True,2464.426,2464.426,-1000.0,3
10.714,True,2464.4261,2464.4261,-1000.0,3
10.715,True,2464.4261,2464.4261,-1000.0,3
10.716,True,2464.4261,2464.4261,-1000.0,3
10.717,True,2464.4261,2464.4261,-1000.0,3
10.718,True,2464.4261,2464.4261,-1000.0,3
10.719,True,2464.4261,2464.4261,-1000.0,3
10.72,True,2464.4262,2464.4262,-1000.0,3
10.721,True,2464.4262,2464.4262,-1000.0,3
10.722,True,2464.4262,2464.4262,-1000.0,3
10.723,True,2464.4262,2464.4262,-1000.0,3
10.724,True,2464.4262,2464.4262,-1000.0,3
10.725,True,2464.4262,2464.4262,-1000.0,3
10.726,True,2464.4263,2464.4263,-1000.0,3
10.727,True,2464.4263,2464.4263,-1000.0,3
10.728,True,2464.4263,2464.4263,-1000.0,3
10.729,True,2464.4263,2464.4263,-1000.0,3
10.73,True,2464.4263,2464.4263,-1000.0,3
10.731,True,2464.4263,2464.4263,-1000.0,3
10.732,True,2464.4263,2464.4263,-1000.0,3
10.733,True,2464.4264,2464.4264,-1000.0,3
10.734,True,2464.4264,2464.4264,-1000.0,3
10.735,True,2464.4264,2464.4264,-1000.0,3
10.736,True,2464.4264,2464.4264,-1000.0,3
10.737,True,2464.4264,2464.4264,-1000.0,3
10.738,True,2464.4264,2464.4264,-1000.0,3
10.739,True,2464.4265,2464.4265,-1000.0,3
10.74,True,2464.4265,2464.4265,-1000.0,3
10.741,True,2464.4265,2464.4265,-1000.0,3
10.742,True,2464.4265,2464.4265,-1000.0,3
10.743,True,2464.4265,2464.4265,-1000.0,3
10.744,True,2464.4265,2464.4265,-1000.0,3
10.745,True,2464.4266,2464.4266,-1000.0,3
10.746,True,2464.4266,2464.4266,-1000.0,3
10.747,True,2464.4266,2464.4266,-1000.0,3
10.748,True,2464.4266,2464.4266,-1000.0,3
10.749,True,2464.4266,2464.4266,-1000.0,3
10.75,True,2464.4266,2464.4266,-1000.0,3
10.751,True,2464.4267,2464.4267,-1000.0,3
10.752,True,2464.4267,2464.4267,-1000.0,3
10.753,True,2464.4267,2464.4267,-1000.0,3
10.754,True,2464.4267,2464.4267,-1000.0,3
10.755,True,2464.4267,2464.4267,-1000.0,3
10.756,True,2464.4267,2464.4267,-1000.0,3
10.757,True,2464.4268,2464.4268,-1000.0,3
10.758,True,2464.4268,2464.4268,-1000.0,3
10.759,True,2464.4268,2464.4268,-1000.0,3
10.76,True,2464.4268,2464.4268,-1000.0,3
10.761,True,2464.4268,2464.4268,-1000.0,3
10.762,True,2464.4268,2464.4268,-1000.0,3
10.763,True,2464.4269,2464.4269,-1000.0,3
10.764,True,2464.4269,2464.4269,-1000.0,3
10.765,True,2464.4269,2464.4269,-1000.0,3
10.766,True,2464.4269,2464.4269,-1000.0,3
10.767,True,2464.4269,2464.4269,-1000.0,3
10.768,True,2464.4269,2464.4269,-1000.0,3
10.769,True,2464.4269,2464.4269,-1000.0,3
10.77,True,2464.427,2464.427,-1000.0,3
10.771,True,2464.427,2464.427,-1000.0,3
10.772,True,2464.427,2464.427,-1000.0,3
10.773,True,2464.427,2464.427,-1000.0,3
10.774,True,2464.427,2464.427,-1000.0,3
10.775,True,2464.427,2464.427,-1000.0,3
10.776,True,2464.4271,2464.4271,-1000.0,3
10.777,True,2464.4271,2464.4271,-1000.0,3
10.778,True,2464.4271,2464.4271,-1000.0,3
10.779,True,2464.4271,2464.4271,-1000.0,3
10.78,True,2464.4271,2464.4271,-1000.0,3
10.781,True,2464.4271,2464.4271,-1000.0,3
10.782,True,2464.4272,2464.4272,-1000.0,3
10.783,True,2464.4272,2464.4272,-1000.0,3
10.784,True,2464.4272,2464.4272,-1000.0,3
10.785,True,2464.4272,2464.4272,-1000.0,3
10.786,True,2464.4272,2464.4272,-1000.0,3
10.787,True,2464.4272,2464.4272,-1000.0,3
10.788,True,2464.4273,2464.4273,-1000.0,3
10.789,True,2464.4273,2464.4273,-1000.0,3
10.79,True,2464.4273,2464.4273,-1000.0,3
10.791,True,2464.4273,2464.4273,-1000.0,3
10.792,True,2464.4273,2464.4273,-1000.0,3
10.793,True,2464.4273,2464.4273,-1000.0,3
10.794,True,2464.4274,2464.4274,-1000.0,3
10.795,True,2464.4274,2464.4274,-1000.0,3
10.796,True,2464.4274,2464.4274,-1000.0,3
10.797,True,2464.4274,2464.4274,-1000.0,3
10.798,True,2464.4274,2464.4274,-1000.0,3
10.799,True,2464.4274,2464.4274,-1000.0,3
10.8,True,2464.4275,2464.4275,-1000.0,3
10.801,True,2464.4275,2464.4275,-1000.0,3
10.802,True,2464.4275,2464.4275,-1000.0,3
10.803,True,2464.4275,2464.4275,-1000.0,3
10.804,True,2464.4275,2464.4275,-1000.0,3
10.805,True,2464.4275,2464.4275,-1000.0,3
10.806,True,2464.4276,2464.4276,-1000.0,3
10.807,True,2464.4276,2464.4276,-1000.0,3
10.808,True,2464.4276,2464.4276,-1000.0,3
10.809,True,2464.4276,2464.4276,-1000.0,3
10.81,True,2464.4276,2464.4276,-1000.0,3
10.811,True,2464.4276,2464.4276,-1000.0,3
10.812,True,2464.4276,2464.4276,-1000.0,3
10.813,True,2464.4277,2464.4277,-1000.0,3
10.814,True,2464.4277,2464.4277,-1000.0,3
10.815,True,2464.4277,2464.4277,-1000.0,3
10.816,True,2464.4277,2464.4277,-1000.0,3
10.817,True,2464.4277,2464.4277,-1000.0,3
10.818,True,2464.4277,2464.4277,-1000.0,3
10.819,True,2464.4278,2464.4278,-1000.0,3
10.82,True,2464.4278,2464.4278,-1000.0,3
10.821,True,2464.4278,2464.4278,-1000.0,3
10.822,True,2464.4278,2464.4278,-1000.0,3
10.823,True,2464.4278,2464.4278,-1000.0,3
10.824,True,2464.4278,2464.4278,-1000.0,3
10.825,True,2464.4279,2464.4279,-1000.0,3
10.826,True,2464.4279,2464.4279,-1000.0,3
10.827,True,2464.4279,2464.4279,-1000.0,3
10.828,True,2464.4279,2464.4279,-1000.0,3
10.829,True,2464.4279,2464.4279,-1000.0,3
10.83,True,2464.4279,2464.4279,-1000.0,3
10.831,True,2464.428,2464.428,-1000.0,3
10.832,True,2464.428,2464.428,-1000.0,3
10.833,True,2464.428,2464.428,-1000.0,3
10.834,True,2464.428,2464.428,-1000.0,3
10.835,True,2464.428,2464.428,-1000.0,3
10.836,True,2464.428,2464.428,-1000.0,3
10.837,True,2464.4281,2464.4281,-1000.0,3
10.838,True,2464.4281,2464.4281,-1000.0,3
10.839,True,2464.4281,2464.4281,-1000.0,3
10.84,True,2464.4281,2464.4281,-1000.0,3
10.841,True,2464.4281,2464.4281,-1000.0,3
10.842,True,2464.4281,2464.4281,-1000.0,3
10.843,True,2464.4282,2464.4282,-1000.0,3
10.844,True,2464.4282,2464.4282,-1000.0,3
10.845,True,2464.4282,2464.4282,-1000.0,3
10.846,True,2464.4282,2464.4282,-1000.0,3
10.847,True,2464.4282,2464.4282,-1000.0,3
10.848,True,2464.4282,2464.4282,-1000.0,3
10.849,True,2464.4282,2464.4282,-1000.0,3
10.85,True,2464.4283,2464.4283,-1000.0,3
10.851,True,2464.4283,2464.4283,-1000.0,3
10.852,True,2464.4283,2464.4283,-1000.0,3
10.853,True,2464.4283,2464.4283,-1000.0,3
10.854,True,2464.4283,2464.4283,-1000.0,3
10.855,True,2464.4283,2464.4283,-1000.0,3
10.856,True,2464.4284,2464.4284,-1000.0,3
10.857,True,2464.4284,2464.4284,-1000.0,3
10.858,True,2464.4284,2464.4284,-1000.0,3
10.859,True,2464.4284,2464.4284,-1000.0,3
10.86,True,2464.4284,2464.4284,-1000.0,3
10.861,True,2464.4284,2464.4284,-1000.0,3
10.862,True,2464.4285,2464.4285,-1000.0,3
10.863,True,2464.4285,2464.4285,-1000.0,3
10.864,True,2464.4285,2464.4285,-1000.0,3
10.865,True,2464.4285,2464.4285,-1000.0,3
10.866,True,2464.4285,2464.4285,-1000.0,3
10.867,True,2464.4285,2464.4285,-1000.0,3
10.868,True,2464.4286,2464.4286,-1000.0,3
10.869,True,2464.4286,2464.4286,-1000.0,3
10.87,True,2464.4286,2464.4286,-1000.0,3
10.871,True,2464.4286,2464.4286,-1000.0,3
10.872,True,2464.4286,2464.4286,-1000.0,3
10.873,True,2464.4286,2464.4286,-1000.0,3
10.874,True,2464.4287,2464.4287,-1000.0,3
10.875,True,2464.4287,2464.4287,-1000.0,3
10.876,True,2464.4287,2464.4287,-1000.0,3
10.877,True,2464.4287,2464.4287,-1000.0,3
10.878,True,2464.4287,2464.4287,-1000.0,3
10.879,True,2464.4287,2464.4287,-1000.0,3
10.88,True,2464.4288,2464.4288,-1000.0,3
10.881,True,2464.4288,2464.4288,-1000.0,3
10.882,True,2464.4288,2464.4288,-1000.0,3
10.883,True,2464.4288,2464.4288,-1000.0,3
10.884,True,2464.4288,2464.4288,-1000.0,3
10.885,True,2464.4288,2464.4288,-1000.0,3
10.886,True,2464.4288,2464.4288,-1000.0,3
10.887,True,2464.4289,2464.4289,-1000.0,3
10.888,True,2464.4289,2464.4289,-1000.0,3
10.889,True,2464.4289,2464.4289,-1000.0,3
10.89,True,2464.4289,2464.4289,-1000.0,3
10.891,True,2464.4289,2464.4289,-1000.0,3
10.892,True,2464.4289,2464.4289,-1000.0,3
10.893,True,2464.429,2464.429,-1000.0,3
10.894,True,2464.429,2464.429,-1000.0,3
10.895,True,2464.429,2464.429,-1000.0,3
10.896,True,2464.429,2464.429,-1000.0,3
10.897,True,2464.429,2464.429,-1000.0,3
10.898,True,2464.429,2464.429,-1000.0,3
10.899,True,2464.4291,2464.4291,-1000.0,3
10.9,True,2464.4291,2464.4291,-1000.0,3
10.901,True,2464.4291,2464.4291,-1000.0,3
10.902,True,2464.4291,2464.4291,-1000.0,3
10.903,True,2464.4291,2464.4291,-1000.0,3
10.904,True,2464.4291,2464.4291,-1000.0,3
10.905,True,2464.4292,2464.4292,-1000.0,3
10.906,True,2464.4292,2464.4292,-1000.0,3
10.907,True,2464.4292,2464.4292,-1000.0,3
10.908,True,2464.4292,2464.4292,-1000.0,3
10.909,True,2464.4292,2464.4292,-1000.0,3
10.91,True,2464.4292,2464.4292,-1000.0,3
10.911,True,2464.4293,2464.4293,-1000.0,3
10.912,True,2464.4293,2464.4293,-1000.0,3
10.913,True,2464.4293,2464.4293,-1000.0,3
10.914,True,2464.4293,2464.4293,-1000.0,3
10.915,True,2464.4293,2464.4293,-1000.0,3
10.916,True,2464.4293,2464.4293,-1000.0,3
10.917,True,2464.4294,2464.4294,-1000.0,3
10.918,True,2464.4294,2464.4294,-1000.0,3
10.919,True,2464.4294,2464.4294,-1000.0,3
10.92,True,2464.4294,2464.4294,-1000.0,3
10.921,True,2464.4294,2464.4294,-1000.0,3
10.922,True,2464.4294,2464.4294,-1000.0,3
10.923,True,2464.4295,2464.4295,-1000.0,3
10.924,True,2464.4295,2464.4295,-1000.0,3
10.925,True,2464.4295,2464.4295,-1000.0,3
10.926,True,2464.4295,2464.4295,-1000.0,3
10.927,True,2464.4295,2464.4295,-1000.0,3
10.928,True,2464.4295,2464.4295,-1000.0,3
10.929,True,2464.4295,2464.4295,-1000.0,3
10.93,True,2464.4296,2464.4296,-1000.0,3
10.931,True,2464.4296,2464.4296,-1000.0,3
10.932,True,2464.4296,2464.4296,-1000.0,3
10.933,True,2464.4296,2464.4296,-1000.0,3
10.934,True,2464.4296,2464.4296,-1000.0,3
10.935,True,2464.4296,2464.4296,-1000.0,3
10.936,True,2464.4297,2464.4297,-1000.0,3
10.937,True,2464.4297,2464.4297,-1000.0,3
10.938,True,2464.4297,2464.4297,-1000.0,3
10.939,True,2464.4297,2464.4297,-1000.0,3
10.94,True,2464.4297,2464.4297,-1000.0,3
10.941,True,2464.4297,2464.4297,-1000.0,3
10.942,True,2464.4298,2464.4298,-1000.0,3
10.943,True,2464.4298,2464.4298,-1000.0,3
10.944,True,2464.4298,2464.4298,-1000.0,3
10.945,True,2464.4298,2464.4298,-1000.0,3
10.946,True,2464.4298,2464.4298,-1000.0,3
10.947,True,2464.4298,2464.4298,-1000.0,3
10.948,True,2464.4299,2464.4299,-1000.0,3
10.949,True,2464.4299,2464.4299,-1000.0,3
10.95,True,2464.4299,2464.4299,-1000.0,3
10.951,True,2464.4299,2464.4299,-1000.0,3
10.952,True,2464.4299,2464.4299,-1000.0,3
10.953,True,2464.4299,2464.4299,-1000.0,3
10.954,True,2464.43,2464.43,-1000.0,3
10.955,True,2464.43,2464.43,-1000.0,3
10.956,True,2464.43,2464.43,-1000.0,3
10.957,True,2464.43,2464.43,-1000.0,3
10.958,True,2464.43,2464.43,-1000.0,3
10.959,True,2464.43,2464.43,-1000.0,3
10.96,True,2464.4301,2464.4301,-1000.0,3
10.961,True,2464.4301,2464.4301,-1000.0,3
10.962,True,2464.4301,2464.4301,-1000.0,3
10.963,True,2464.4301,2464.4301,-1000.0,3
10.964,True,2464.4301,2464.4301,-1000.0,3
10.965,True,2464.4301,2464.4301,-1000.0,3
10.966,True,2464.4301,2464.4301,-1000.0,3
10.967,True,2464.4302,2464.4302,-1000.0,3
10.968,True,2464.4302,2464.4302,-1000.0,3
10.969,True,2464.4302,2464.4302,-1000.0,3
10.97,True,2464.4302,2464.4302,-1000.0,3
10.971,True,2464.4302,2464.4302,-1000.0,3
10.972,True,2464.4302,2464.4302,-1000.0,3
10.973,True,2464.4303,2464.4303,-1000.0,3
10.974,True,2464.4303,2464.4303,-1000.0,3
10.975,True,2464.4303,2464.4303,-1000.0,3
10.976,True,2464.4303,2464.4303,-1000.0,3
10.977,True,2464.4303,2464.4303,-1000.0,3
10.978,True,2464.4303,2464.4303,-1000.0,3
10.979,True,2464.4304,2464.4304,-1000.0,3
10.98,True,2464.4304,2464.4304,-1000.0,3
10.981,True,2464.4304,2464.4304,-1000.0,3
10.982,True,2464.4304,2464.4304,-1000.0,3
10.983,True,2464.4304,2464.4304,-1000.0,3
10.984,True,2464.4304,2464.4304,-1000.0,3
10.985,True,2464.4305,2464.4305,-1000.0,3
10.986,True,2464.4305,2464.4305,-1000.0,3
10.987,True,2464.4305,2464.4305,-1000.0,3
10.988,True,2464.4305,2464.4305,-1000.0,3
10.989,True,2464.4305,2464.4305,-1000.0,3
10.99,True,2464.4305,2464.4305,-1000.0,3
10.991,True,2464.4306,2464.4306,-1000.0,3
10.992,True,2464.4306,2464.4306,-1000.0,3
