2026-07-04 09:19:42,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,224.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.545536, 692.791777, -2242.2276, 5.704402, -3)",754.55,692.79,5.704,3,-2242.23,0.19,55.01,10480,120,801.85,6.659,2,-1839.56,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,224.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.545536, 692.791777, -2242.2276, 5.704402, -3)",754.55,692.79,5.704,3,-2242.23,0.19,55.01,10480,150,765.96,6.353,2,-1833.56,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,224.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.545536, 692.791777, -2242.2276, 5.704402, -3)",754.55,692.79,5.704,3,-2242.23,0.19,55.01,10480,180,692.79,5.704,3,-2242.23,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,222.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.215194, 692.863555, -2231.1076, 5.712131, -3)",754.22,692.86,5.712,3,-2231.11,0.19,55.01,10480,90,757.02,6.346,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,222.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.215194, 692.863555, -2231.1076, 5.712131, -3)",754.22,692.86,5.712,3,-2231.11,0.19,55.01,10480,120,801.34,6.667,2,-1828.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,222.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.215194, 692.863555, -2231.1076, 5.712131, -3)",754.22,692.86,5.712,3,-2231.11,0.19,55.01,10480,150,765.63,6.362,2,-1822.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,222.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 754.215194, 692.863555, -2231.1076, 5.712131, -3)",754.22,692.86,5.712,3,-2231.11,0.19,55.01,10480,180,692.86,5.712,3,-2231.11,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,220.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.884853, 692.935332, -2219.9876, 5.719885, -3)",753.88,692.94,5.72,3,-2219.99,0.19,55.01,10480,90,756.46,6.352,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,220.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.884853, 692.935332, -2219.9876, 5.719885, -3)",753.88,692.94,5.72,3,-2219.99,0.19,55.01,10480,120,800.84,6.675,2,-1816.44,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,220.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.884853, 692.935332, -2219.9876, 5.719885, -3)",753.88,692.94,5.72,3,-2219.99,0.19,55.01,10480,150,765.31,6.372,2,-1810.44,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,220.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.884853, 692.935332, -2219.9876, 5.719885, -3)",753.88,692.94,5.72,3,-2219.99,0.19,55.01,10480,180,692.94,5.72,3,-2219.99,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,218.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.554511, 693.00711, -2208.8676, 5.727662, -3)",753.55,693.01,5.728,3,-2208.87,0.19,55.01,10480,90,755.9,6.358,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,218.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.554511, 693.00711, -2208.8676, 5.727662, -3)",753.55,693.01,5.728,3,-2208.87,0.19,55.01,10480,120,800.34,6.683,2,-1804.88,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,218.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.554511, 693.00711, -2208.8676, 5.727662, -3)",753.55,693.01,5.728,3,-2208.87,0.19,55.01,10480,150,764.98,6.381,2,-1798.88,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,218.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.554511, 693.00711, -2208.8676, 5.727662, -3)",753.55,693.01,5.728,3,-2208.87,0.19,55.01,10480,180,693.01,5.728,3,-2208.87,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,216.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.224169, 693.078888, -2197.7476, 5.735463, -3)",753.22,693.08,5.735,3,-2197.75,0.19,55.01,10480,90,755.34,6.364,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,216.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.224169, 693.078888, -2197.7476, 5.735463, -3)",753.22,693.08,5.735,3,-2197.75,0.19,55.01,10480,120,799.83,6.691,2,-1793.32,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,216.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.224169, 693.078888, -2197.7476, 5.735463, -3)",753.22,693.08,5.735,3,-2197.75,0.19,55.01,10480,150,764.65,6.391,2,-1787.32,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,216.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 753.224169, 693.078888, -2197.7476, 5.735463, -3)",753.22,693.08,5.735,3,-2197.75,0.19,55.01,10480,180,693.08,5.735,3,-2197.75,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,214.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.893828, 693.150666, -2186.6276, 5.743289, -3)",752.89,693.15,5.743,3,-2186.63,0.19,55.01,10480,90,754.77,6.37,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,214.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.893828, 693.150666, -2186.6276, 5.743289, -3)",752.89,693.15,5.743,3,-2186.63,0.19,55.01,10480,120,799.33,6.7,2,-1781.76,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,214.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.893828, 693.150666, -2186.6276, 5.743289, -3)",752.89,693.15,5.743,3,-2186.63,0.19,55.01,10480,150,764.32,6.401,2,-1775.76,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,214.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.893828, 693.150666, -2186.6276, 5.743289, -3)",752.89,693.15,5.743,3,-2186.63,0.19,55.01,10480,180,693.15,5.743,3,-2186.63,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,212.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.563486, 693.222443, -2175.5076, 5.751139, -3)",752.56,693.22,5.751,3,-2175.51,0.19,55.01,10480,90,754.21,6.376,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,212.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.563486, 693.222443, -2175.5076, 5.751139, -3)",752.56,693.22,5.751,3,-2175.51,0.19,55.01,10480,120,798.82,6.704,2,-1770.2,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,212.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.563486, 693.222443, -2175.5076, 5.751139, -3)",752.56,693.22,5.751,3,-2175.51,0.19,55.01,10480,150,763.99,6.41,2,-1764.2,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,212.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.563486, 693.222443, -2175.5076, 5.751139, -3)",752.56,693.22,5.751,3,-2175.51,0.19,55.01,10480,180,693.22,5.751,3,-2175.51,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,210.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.233144, 693.294221, -2164.3876, 5.759013, -3)",752.23,693.29,5.759,3,-2164.39,0.19,55.01,10480,90,753.65,6.382,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,210.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.233144, 693.294221, -2164.3876, 5.759013, -3)",752.23,693.29,5.759,3,-2164.39,0.19,55.01,10480,120,798.32,6.709,2,-1758.64,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,210.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.233144, 693.294221, -2164.3876, 5.759013, -3)",752.23,693.29,5.759,3,-2164.39,0.19,55.01,10480,150,763.67,6.42,2,-1752.64,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,210.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 752.233144, 693.294221, -2164.3876, 5.759013, -3)",752.23,693.29,5.759,3,-2164.39,0.19,55.01,10480,180,693.29,5.759,3,-2164.39,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,208.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.902803, 693.365999, -2153.2676, 5.766912, -3)",751.9,693.37,5.767,3,-2153.27,0.19,55.01,10480,90,753.09,6.388,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,208.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.902803, 693.365999, -2153.2676, 5.766912, -3)",751.9,693.37,5.767,3,-2153.27,0.19,55.01,10480,120,797.82,6.713,2,-1747.08,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,208.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.902803, 693.365999, -2153.2676, 5.766912, -3)",751.9,693.37,5.767,3,-2153.27,0.19,55.01,10480,150,763.34,6.43,2,-1741.08,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,208.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.902803, 693.365999, -2153.2676, 5.766912, -3)",751.9,693.37,5.767,3,-2153.27,0.19,55.01,10480,180,693.37,5.767,3,-2153.27,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,206.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.572461, 693.437777, -2142.1476, 5.774835, -3)",751.57,693.44,5.775,3,-2142.15,0.19,55.01,10480,90,752.53,6.394,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,206.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.572461, 693.437777, -2142.1476, 5.774835, -3)",751.57,693.44,5.775,3,-2142.15,0.19,55.01,10480,120,797.31,6.718,2,-1735.52,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,206.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.572461, 693.437777, -2142.1476, 5.774835, -3)",751.57,693.44,5.775,3,-2142.15,0.19,55.01,10480,150,763.01,6.439,2,-1729.52,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,206.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.572461, 693.437777, -2142.1476, 5.774835, -3)",751.57,693.44,5.775,3,-2142.15,0.19,55.01,10480,180,693.44,5.775,3,-2142.15,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,204.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.242119, 693.509555, -2131.0276, 5.782783, -3)",751.24,693.51,5.783,3,-2131.03,0.19,55.01,10480,90,751.97,6.401,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,204.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.242119, 693.509555, -2131.0276, 5.782783, -3)",751.24,693.51,5.783,3,-2131.03,0.19,55.01,10480,120,796.81,6.723,2,-1723.96,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,204.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.242119, 693.509555, -2131.0276, 5.782783, -3)",751.24,693.51,5.783,3,-2131.03,0.19,55.01,10480,150,762.68,6.449,2,-1717.96,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,204.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 751.242119, 693.509555, -2131.0276, 5.782783, -3)",751.24,693.51,5.783,3,-2131.03,0.19,55.01,10480,180,693.51,5.783,3,-2131.03,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,202.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.911778, 693.581332, -2119.9076, 5.790756, -3)",750.91,693.58,5.791,3,-2119.91,0.19,55.01,10480,90,751.41,6.407,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,202.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.911778, 693.581332, -2119.9076, 5.790756, -3)",750.91,693.58,5.791,3,-2119.91,0.19,55.01,10480,120,796.3,6.727,2,-1712.4,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,202.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.911778, 693.581332, -2119.9076, 5.790756, -3)",750.91,693.58,5.791,3,-2119.91,0.19,55.01,10480,150,762.36,6.459,2,-1706.4,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,202.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.911778, 693.581332, -2119.9076, 5.790756, -3)",750.91,693.58,5.791,3,-2119.91,0.19,55.01,10480,180,693.58,5.791,3,-2119.91,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.581436, 693.65311, -2108.7876, 5.798754, -3)",750.58,693.65,5.799,3,-2108.79,0.19,55.01,10480,90,750.85,6.413,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.581436, 693.65311, -2108.7876, 5.798754, -3)",750.58,693.65,5.799,3,-2108.79,0.19,55.01,10480,120,795.8,6.732,2,-1700.84,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.581436, 693.65311, -2108.7876, 5.798754, -3)",750.58,693.65,5.799,3,-2108.79,0.19,55.01,10480,150,762.03,6.469,2,-1694.84,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 750.581436, 693.65311, -2108.7876, 5.798754, -3)",750.58,693.65,5.799,3,-2108.79,0.19,55.01,10480,180,693.65,5.799,3,-2108.79,5625.78,90d:11;120d:14;150d:17;180d:19
