weight,valid,avg_day,min_day,worst_day,streak
192.472,True,1719.1781,1719.1781,-1000.0,3
192.473,True,1719.1781,1719.1781,-1000.0,3
192.474,True,1719.1781,1719.1781,-1000.0,3
192.475,True,1719.1781,1719.1781,-1000.0,3
192.476,True,1719.1781,1719.1781,-1000.0,3
192.477,True,1719.1781,1719.1781,-1000.0,3
192.478,True,1719.1781,1719.1781,-1000.0,3
192.479,True,1719.1781,1719.1781,-1000.0,3
192.48,True,1719.1781,1719.1781,-1000.0,3
192.481,True,1719.1782,1719.1782,-1000.0,3
192.482,True,1719.1782,1719.1782,-1000.0,3
192.483,True,1719.1782,1719.1782,-1000.0,3
192.484,True,1719.1782,1719.1782,-1000.0,3
192.485,True,1719.1782,1719.1782,-1000.0,3
192.486,True,1719.1782,1719.1782,-1000.0,3
192.487,True,1719.1782,1719.1782,-1000.0,3
192.488,True,1719.1782,1719.1782,-1000.0,3
192.489,True,1719.1782,1719.1782,-1000.0,3
192.49,True,1719.1783,1719.1783,-1000.0,3
192.491,True,1719.1783,1719.1783,-1000.0,3
192.492,True,1719.1783,1719.1783,-1000.0,3
192.493,True,1719.1783,1719.1783,-1000.0,3
192.494,True,1719.1783,1719.1783,-1000.0,3
192.495,True,1719.1783,1719.1783,-1000.0,3
192.496,True,1719.1783,1719.1783,-1000.0,3
192.497,True,1719.1783,1719.1783,-1000.0,3
192.498,True,1719.1783,1719.1783,-1000.0,3
192.499,True,1719.1784,1719.1784,-1000.0,3
192.5,True,1719.1784,1719.1784,-1000.0,3
192.501,True,1719.1784,1719.1784,-1000.0,3
192.502,True,1719.1784,1719.1784,-1000.0,3
192.503,True,1719.1784,1719.1784,-1000.0,3
192.504,True,1719.1784,1719.1784,-1000.0,3
192.505,True,1719.1784,1719.1784,-1000.0,3
192.506,True,1719.1784,1719.1784,-1000.0,3
192.507,True,1719.1784,1719.1784,-1000.0,3
192.508,True,1719.1785,1719.1785,-1000.0,3
192.509,True,1719.1785,1719.1785,-1000.0,3
192.51,True,1719.1785,1719.1785,-1000.0,3
192.511,True,1719.1785,1719.1785,-1000.0,3
192.512,True,1719.1785,1719.1785,-1000.0,3
192.513,True,1719.1785,1719.1785,-1000.0,3
192.514,True,1719.1785,1719.1785,-1000.0,3
192.515,True,1719.1785,1719.1785,-1000.0,3
192.516,True,1719.1785,1719.1785,-1000.0,3
192.517,True,1719.1786,1719.1786,-1000.0,3
192.518,True,1719.1786,1719.1786,-1000.0,3
192.519,True,1719.1786,1719.1786,-1000.0,3
192.52,True,1719.1786,1719.1786,-1000.0,3
192.521,True,1719.1786,1719.1786,-1000.0,3
192.522,True,1719.1786,1719.1786,-1000.0,3
192.523,True,1719.1786,1719.1786,-1000.0,3
192.524,True,1719.1786,1719.1786,-1000.0,3
192.525,True,1719.1786,1719.1786,-1000.0,3
192.526,True,1719.1787,1719.1787,-1000.0,3
192.527,True,1719.1787,1719.1787,-1000.0,3
192.528,True,1719.1787,1719.1787,-1000.0,3
192.529,True,1719.1787,1719.1787,-1000.0,3
192.53,True,1719.1787,1719.1787,-1000.0,3
192.531,True,1719.1787,1719.1787,-1000.0,3
192.532,True,1719.1787,1719.1787,-1000.0,3
192.533,True,1719.1787,1719.1787,-1000.0,3
192.534,True,1719.1787,1719.1787,-1000.0,3
192.535,True,1719.1788,1719.1788,-1000.0,3
192.536,True,1719.1788,1719.1788,-1000.0,3
192.537,True,1719.1788,1719.1788,-1000.0,3
192.538,True,1719.1788,1719.1788,-1000.0,3
192.539,True,1719.1788,1719.1788,-1000.0,3
192.54,True,1719.1788,1719.1788,-1000.0,3
192.541,True,1719.1788,1719.1788,-1000.0,3
192.542,True,1719.1788,1719.1788,-1000.0,3
192.543,True,1719.1788,1719.1788,-1000.0,3
192.544,True,1719.1789,1719.1789,-1000.0,3
192.545,True,1719.1789,1719.1789,-1000.0,3
192.546,True,1719.1789,1719.1789,-1000.0,3
192.547,True,1719.1789,1719.1789,-1000.0,3
192.548,True,1719.1789,1719.1789,-1000.0,3
192.549,True,1719.1789,1719.1789,-1000.0,3
192.55,True,1719.1789,1719.1789,-1000.0,3
192.551,True,1719.1789,1719.1789,-1000.0,3
192.552,True,1719.1789,1719.1789,-1000.0,3
192.553,True,1719.179,1719.179,-1000.0,3
192.554,True,1719.179,1719.179,-1000.0,3
192.555,True,1719.179,1719.179,-1000.0,3
192.556,True,1719.179,1719.179,-1000.0,3
192.557,True,1719.179,1719.179,-1000.0,3
192.558,True,1719.179,1719.179,-1000.0,3
192.559,True,1719.179,1719.179,-1000.0,3
192.56,True,1719.179,1719.179,-1000.0,3
192.561,True,1719.179,1719.179,-1000.0,3
192.562,True,1719.1791,1719.1791,-1000.0,3
192.563,True,1719.1791,1719.1791,-1000.0,3
192.564,True,1719.1791,1719.1791,-1000.0,3
192.565,True,1719.1791,1719.1791,-1000.0,3
192.566,True,1719.1791,1719.1791,-1000.0,3
192.567,True,1719.1791,1719.1791,-1000.0,3
192.568,True,1719.1791,1719.1791,-1000.0,3
192.569,True,1719.1791,1719.1791,-1000.0,3
192.57,True,1719.1792,1719.1792,-1000.0,3
192.571,True,1719.1792,1719.1792,-1000.0,3
192.572,True,1719.1792,1719.1792,-1000.0,3
192.573,True,1719.1792,1719.1792,-1000.0,3
192.574,True,1719.1792,1719.1792,-1000.0,3
192.575,True,1719.1792,1719.1792,-1000.0,3
192.576,True,1719.1792,1719.1792,-1000.0,3
192.577,True,1719.1792,1719.1792,-1000.0,3
192.578,True,1719.1792,1719.1792,-1000.0,3
192.579,True,1719.1793,1719.1793,-1000.0,3
192.58,True,1719.1793,1719.1793,-1000.0,3
192.581,True,1719.1793,1719.1793,-1000.0,3
192.582,True,1719.1793,1719.1793,-1000.0,3
192.583,True,1719.1793,1719.1793,-1000.0,3
192.584,True,1719.1793,1719.1793,-1000.0,3
192.585,True,1719.1793,1719.1793,-1000.0,3
192.586,True,1719.1793,1719.1793,-1000.0,3
192.587,True,1719.1793,1719.1793,-1000.0,3
192.588,True,1719.1794,1719.1794,-1000.0,3
192.589,True,1719.1794,1719.1794,-1000.0,3
192.59,True,1719.1794,1719.1794,-1000.0,3
192.591,True,1719.1794,1719.1794,-1000.0,3
192.592,True,1719.1794,1719.1794,-1000.0,3
192.593,True,1719.1794,1719.1794,-1000.0,3
192.594,True,1719.1794,1719.1794,-1000.0,3
192.595,True,1719.1794,1719.1794,-1000.0,3
192.596,True,1719.1794,1719.1794,-1000.0,3
192.597,True,1719.1795,1719.1795,-1000.0,3
192.598,True,1719.1795,1719.1795,-1000.0,3
192.599,True,1719.1795,1719.1795,-1000.0,3
192.6,True,1719.1795,1719.1795,-1000.0,3
192.601,True,1719.1795,1719.1795,-1000.0,3
192.602,True,1719.1795,1719.1795,-1000.0,3
192.603,True,1719.1795,1719.1795,-1000.0,3
192.604,True,1719.1795,1719.1795,-1000.0,3
192.605,True,1719.1795,1719.1795,-1000.0,3
192.606,True,1719.1796,1719.1796,-1000.0,3
192.607,True,1719.1796,1719.1796,-1000.0,3
192.608,True,1719.1796,1719.1796,-1000.0,3
192.609,True,1719.1796,1719.1796,-1000.0,3
192.61,True,1719.1796,1719.1796,-1000.0,3
192.611,True,1719.1796,1719.1796,-1000.0,3
192.612,True,1719.1796,1719.1796,-1000.0,3
192.613,True,1719.1796,1719.1796,-1000.0,3
192.614,True,1719.1796,1719.1796,-1000.0,3
192.615,True,1719.1797,1719.1797,-1000.0,3
192.616,True,1719.1797,1719.1797,-1000.0,3
192.617,True,1719.1797,1719.1797,-1000.0,3
192.618,True,1719.1797,1719.1797,-1000.0,3
192.619,True,1719.1797,1719.1797,-1000.0,3
192.62,True,1719.1797,1719.1797,-1000.0,3
192.621,True,1719.1797,1719.1797,-1000.0,3
192.622,True,1719.1797,1719.1797,-1000.0,3
192.623,True,1719.1797,1719.1797,-1000.0,3
192.624,True,1719.1798,1719.1798,-1000.0,3
192.625,True,1719.1798,1719.1798,-1000.0,3
192.626,True,1719.1798,1719.1798,-1000.0,3
192.627,True,1719.1798,1719.1798,-1000.0,3
192.628,True,1719.1798,1719.1798,-1000.0,3
192.629,True,1719.1798,1719.1798,-1000.0,3
192.63,True,1719.1798,1719.1798,-1000.0,3
192.631,True,1719.1798,1719.1798,-1000.0,3
192.632,True,1719.1798,1719.1798,-1000.0,3
192.633,True,1719.1799,1719.1799,-1000.0,3
192.634,True,1719.1799,1719.1799,-1000.0,3
192.635,True,1719.1799,1719.1799,-1000.0,3
192.636,True,1719.1799,1719.1799,-1000.0,3
192.637,True,1719.1799,1719.1799,-1000.0,3
192.638,True,1719.1799,1719.1799,-1000.0,3
192.639,True,1719.1799,1719.1799,-1000.0,3
192.64,True,1719.1799,1719.1799,-1000.0,3
192.641,True,1719.1799,1719.1799,-1000.0,3
192.642,True,1719.18,1719.18,-1000.0,3
192.643,True,1719.18,1719.18,-1000.0,3
192.644,True,1719.18,1719.18,-1000.0,3
192.645,True,1719.18,1719.18,-1000.0,3
192.646,True,1719.18,1719.18,-1000.0,3
192.647,True,1719.18,1719.18,-1000.0,3
192.648,True,1719.18,1719.18,-1000.0,3
192.649,True,1719.18,1719.18,-1000.0,3
192.65,True,1719.18,1719.18,-1000.0,3
192.651,True,1719.1801,1719.1801,-1000.0,3
192.652,True,1719.1801,1719.1801,-1000.0,3
192.653,True,1719.1801,1719.1801,-1000.0,3
192.654,True,1719.1801,1719.1801,-1000.0,3
192.655,True,1719.1801,1719.1801,-1000.0,3
192.656,True,1719.1801,1719.1801,-1000.0,3
192.657,True,1719.1801,1719.1801,-1000.0,3
192.658,True,1719.1801,1719.1801,-1000.0,3
192.659,True,1719.1801,1719.1801,-1000.0,3
192.66,True,1719.1802,1719.1802,-1000.0,3
192.661,True,1719.1802,1719.1802,-1000.0,3
192.662,True,1719.1802,1719.1802,-1000.0,3
192.663,True,1719.1802,1719.1802,-1000.0,3
192.664,True,1719.1802,1719.1802,-1000.0,3
192.665,True,1719.1802,1719.1802,-1000.0,3
192.666,True,1719.1802,1719.1802,-1000.0,3
192.667,True,1719.1802,1719.1802,-1000.0,3
192.668,True,1719.1802,1719.1802,-1000.0,3
192.669,True,1719.1803,1719.1803,-1000.0,3
192.67,True,1719.1803,1719.1803,-1000.0,3
192.671,True,1719.1803,1719.1803,-1000.0,3
192.672,True,1719.1803,1719.1803,-1000.0,3
192.673,True,1719.1803,1719.1803,-1000.0,3
192.674,True,1719.1803,1719.1803,-1000.0,3
192.675,True,1719.1803,1719.1803,-1000.0,3
192.676,True,1719.1803,1719.1803,-1000.0,3
192.677,True,1719.1803,1719.1803,-1000.0,3
192.678,True,1719.1804,1719.1804,-1000.0,3
192.679,True,1719.1804,1719.1804,-1000.0,3
192.68,True,1719.1804,1719.1804,-1000.0,3
192.681,True,1719.1804,1719.1804,-1000.0,3
192.682,True,1719.1804,1719.1804,-1000.0,3
192.683,True,1719.1804,1719.1804,-1000.0,3
192.684,True,1719.1804,1719.1804,-1000.0,3
192.685,True,1719.1804,1719.1804,-1000.0,3
192.686,True,1719.1804,1719.1804,-1000.0,3
192.687,True,1719.1805,1719.1805,-1000.0,3
192.688,True,1719.1805,1719.1805,-1000.0,3
192.689,True,1719.1805,1719.1805,-1000.0,3
192.69,True,1719.1805,1719.1805,-1000.0,3
192.691,True,1719.1805,1719.1805,-1000.0,3
192.692,True,1719.1805,1719.1805,-1000.0,3
192.693,True,1719.1805,1719.1805,-1000.0,3
192.694,True,1719.1805,1719.1805,-1000.0,3
192.695,True,1719.1805,1719.1805,-1000.0,3
192.696,True,1719.1806,1719.1806,-1000.0,3
192.697,True,1719.1806,1719.1806,-1000.0,3
192.698,True,1719.1806,1719.1806,-1000.0,3
192.699,True,1719.1806,1719.1806,-1000.0,3
192.7,True,1719.1806,1719.1806,-1000.0,3
192.701,True,1719.1806,1719.1806,-1000.0,3
192.702,True,1719.1806,1719.1806,-1000.0,3
192.703,True,1719.1806,1719.1806,-1000.0,3
192.704,True,1719.1806,1719.1806,-1000.0,3
192.705,True,1719.1807,1719.1807,-1000.0,3
192.706,True,1719.1807,1719.1807,-1000.0,3
192.707,True,1719.1807,1719.1807,-1000.0,3
192.708,True,1719.1807,1719.1807,-1000.0,3
192.709,True,1719.1807,1719.1807,-1000.0,3
192.71,True,1719.1807,1719.1807,-1000.0,3
192.711,True,1719.1807,1719.1807,-1000.0,3
192.712,True,1719.1807,1719.1807,-1000.0,3
192.713,True,1719.1807,1719.1807,-1000.0,3
192.714,True,1719.1808,1719.1808,-1000.0,3
192.715,True,1719.1808,1719.1808,-1000.0,3
192.716,True,1719.1808,1719.1808,-1000.0,3
192.717,True,1719.1808,1719.1808,-1000.0,3
192.718,True,1719.1808,1719.1808,-1000.0,3
192.719,True,1719.1808,1719.1808,-1000.0,3
192.72,True,1719.1808,1719.1808,-1000.0,3
192.721,True,1719.1808,1719.1808,-1000.0,3
192.722,True,1719.1808,1719.1808,-1000.0,3
192.723,True,1719.1809,1719.1809,-1000.0,3
192.724,True,1719.1809,1719.1809,-1000.0,3
192.725,True,1719.1809,1719.1809,-1000.0,3
192.726,True,1719.1809,1719.1809,-1000.0,3
192.727,True,1719.1809,1719.1809,-1000.0,3
192.728,True,1719.1809,1719.1809,-1000.0,3
192.729,True,1719.1809,1719.1809,-1000.0,3
192.73,True,1719.1809,1719.1809,-1000.0,3
192.731,True,1719.1809,1719.1809,-1000.0,3
192.732,True,1719.181,1719.181,-1000.0,3
192.733,True,1719.181,1719.181,-1000.0,3
192.734,True,1719.181,1719.181,-1000.0,3
192.735,True,1719.181,1719.181,-1000.0,3
192.736,True,1719.181,1719.181,-1000.0,3
192.737,True,1719.181,1719.181,-1000.0,3
192.738,True,1719.181,1719.181,-1000.0,3
192.739,True,1719.181,1719.181,-1000.0,3
192.74,True,1719.181,1719.181,-1000.0,3
192.741,True,1719.1811,1719.1811,-1000.0,3
192.742,True,1719.1811,1719.1811,-1000.0,3
192.743,True,1719.1811,1719.1811,-1000.0,3
192.744,True,1719.1811,1719.1811,-1000.0,3
192.745,True,1719.1811,1719.1811,-1000.0,3
192.746,True,1719.1811,1719.1811,-1000.0,3
192.747,True,1719.1811,1719.1811,-1000.0,3
192.748,True,1719.1811,1719.1811,-1000.0,3
192.749,True,1719.1811,1719.1811,-1000.0,3
192.75,True,1719.1812,1719.1812,-1000.0,3
192.751,True,1719.1812,1719.1812,-1000.0,3
192.752,True,1719.1812,1719.1812,-1000.0,3
192.753,True,1719.1812,1719.1812,-1000.0,3
192.754,True,1719.1812,1719.1812,-1000.0,3
192.755,True,1719.1812,1719.1812,-1000.0,3
192.756,True,1719.1812,1719.1812,-1000.0,3
192.757,True,1719.1812,1719.1812,-1000.0,3
192.758,True,1719.1812,1719.1812,-1000.0,3
192.759,True,1719.1813,1719.1813,-1000.0,3
192.76,True,1719.1813,1719.1813,-1000.0,3
192.761,True,1719.1813,1719.1813,-1000.0,3
192.762,True,1719.1813,1719.1813,-1000.0,3
192.763,True,1719.1813,1719.1813,-1000.0,3
192.764,True,1719.1813,1719.1813,-1000.0,3
192.765,True,1719.1813,1719.1813,-1000.0,3
192.766,True,1719.1813,1719.1813,-1000.0,3
192.767,True,1719.1813,1719.1813,-1000.0,3
192.768,True,1719.1814,1719.1814,-1000.0,3
192.769,True,1719.1814,1719.1814,-1000.0,3
192.77,True,1719.1814,1719.1814,-1000.0,3
192.771,True,1719.1814,1719.1814,-1000.0,3
192.772,True,1719.1814,1719.1814,-1000.0,3
192.773,True,1719.1814,1719.1814,-1000.0,3
192.774,True,1719.1814,1719.1814,-1000.0,3
192.775,True,1719.1814,1719.1814,-1000.0,3
192.776,True,1719.1814,1719.1814,-1000.0,3
192.777,True,1719.1815,1719.1815,-1000.0,3
192.778,True,1719.1815,1719.1815,-1000.0,3
192.779,True,1719.1815,1719.1815,-1000.0,3
192.78,True,1719.1815,1719.1815,-1000.0,3
192.781,True,1719.1815,1719.1815,-1000.0,3
192.782,True,1719.1815,1719.1815,-1000.0,3
192.783,True,1719.1815,1719.1815,-1000.0,3
192.784,True,1719.1815,1719.1815,-1000.0,3
192.785,True,1719.1815,1719.1815,-1000.0,3
192.786,True,1719.1816,1719.1816,-1000.0,3
192.787,True,1719.1816,1719.1816,-1000.0,3
192.788,True,1719.1816,1719.1816,-1000.0,3
192.789,True,1719.1816,1719.1816,-1000.0,3
192.79,True,1719.1816,1719.1816,-1000.0,3
192.791,True,1719.1816,1719.1816,-1000.0,3
192.792,True,1719.1816,1719.1816,-1000.0,3
192.793,True,1719.1816,1719.1816,-1000.0,3
192.794,True,1719.1816,1719.1816,-1000.0,3
192.795,True,1719.1817,1719.1817,-1000.0,3
192.796,True,1719.1817,1719.1817,-1000.0,3
192.797,True,1719.1817,1719.1817,-1000.0,3
192.798,True,1719.1817,1719.1817,-1000.0,3
192.799,True,1719.1817,1719.1817,-1000.0,3
192.8,True,1719.1817,1719.1817,-1000.0,3
192.801,True,1719.1817,1719.1817,-1000.0,3
192.802,True,1719.1817,1719.1817,-1000.0,3
192.803,True,1719.1817,1719.1817,-1000.0,3
192.804,True,1719.1818,1719.1818,-1000.0,3
192.805,True,1719.1818,1719.1818,-1000.0,3
192.806,True,1719.1818,1719.1818,-1000.0,3
192.807,True,1719.1818,1719.1818,-1000.0,3
192.808,True,1719.1818,1719.1818,-1000.0,3
192.809,True,1719.1818,1719.1818,-1000.0,3
192.81,True,1719.1818,1719.1818,-1000.0,3
192.811,True,1719.1818,1719.1818,-1000.0,3
192.812,True,1719.1818,1719.1818,-1000.0,3
192.813,True,1719.1819,1719.1819,-1000.0,3
192.814,True,1719.1819,1719.1819,-1000.0,3
192.815,True,1719.1819,1719.1819,-1000.0,3
192.816,True,1719.1819,1719.1819,-1000.0,3
192.817,True,1719.1819,1719.1819,-1000.0,3
192.818,True,1719.1819,1719.1819,-1000.0,3
192.819,True,1719.1819,1719.1819,-1000.0,3
192.82,True,1719.1819,1719.1819,-1000.0,3
192.821,True,1719.1819,1719.1819,-1000.0,3
192.822,True,1719.182,1719.182,-1000.0,3
192.823,True,1719.182,1719.182,-1000.0,3
192.824,True,1719.182,1719.182,-1000.0,3
192.825,True,1719.182,1719.182,-1000.0,3
192.826,True,1719.182,1719.182,-1000.0,3
192.827,True,1719.182,1719.182,-1000.0,3
192.828,True,1719.182,1719.182,-1000.0,3
192.829,True,1719.182,1719.182,-1000.0,3
192.83,True,1719.182,1719.182,-1000.0,3
192.831,True,1719.1821,1719.1821,-1000.0,3
192.832,True,1719.1821,1719.1821,-1000.0,3
192.833,True,1719.1821,1719.1821,-1000.0,3
192.834,True,1719.1821,1719.1821,-1000.0,3
192.835,True,1719.1821,1719.1821,-1000.0,3
192.836,True,1719.1821,1719.1821,-1000.0,3
192.837,True,1719.1821,1719.1821,-1000.0,3
192.838,True,1719.1821,1719.1821,-1000.0,3
192.839,True,1719.1821,1719.1821,-1000.0,3
192.84,True,1719.1822,1719.1822,-1000.0,3
192.841,True,1719.1822,1719.1822,-1000.0,3
192.842,True,1719.1822,1719.1822,-1000.0,3
192.843,True,1719.1822,1719.1822,-1000.0,3
192.844,True,1719.1822,1719.1822,-1000.0,3
192.845,True,1719.1822,1719.1822,-1000.0,3
192.846,True,1719.1822,1719.1822,-1000.0,3
192.847,True,1719.1822,1719.1822,-1000.0,3
192.848,True,1719.1822,1719.1822,-1000.0,3
192.849,True,1719.1823,1719.1823,-1000.0,3
192.85,True,1719.1823,1719.1823,-1000.0,3
192.851,True,1719.1823,1719.1823,-1000.0,3
192.852,True,1719.1823,1719.1823,-1000.0,3
192.853,True,1719.1823,1719.1823,-1000.0,3
192.854,True,1719.1823,1719.1823,-1000.0,3
192.855,True,1719.1823,1719.1823,-1000.0,3
192.856,True,1719.1823,1719.1823,-1000.0,3
192.857,True,1719.1823,1719.1823,-1000.0,3
192.858,True,1719.1824,1719.1824,-1000.0,3
192.859,True,1719.1824,1719.1824,-1000.0,3
192.86,True,1719.1824,1719.1824,-1000.0,3
192.861,True,1719.1824,1719.1824,-1000.0,3
192.862,True,1719.1824,1719.1824,-1000.0,3
192.863,True,1719.1824,1719.1824,-1000.0,3
192.864,True,1719.1824,1719.1824,-1000.0,3
192.865,True,1719.1824,1719.1824,-1000.0,3
192.866,True,1719.1824,1719.1824,-1000.0,3
192.867,True,1719.1825,1719.1825,-1000.0,3
192.868,True,1719.1825,1719.1825,-1000.0,3
192.869,True,1719.1825,1719.1825,-1000.0,3
192.87,True,1719.1825,1719.1825,-1000.0,3
192.871,True,1719.1825,1719.1825,-1000.0,3
192.872,True,1719.1825,1719.1825,-1000.0,3
192.873,True,1719.1825,1719.1825,-1000.0,3
192.874,True,1719.1825,1719.1825,-1000.0,3
192.875,True,1719.1825,1719.1825,-1000.0,3
192.876,True,1719.1826,1719.1826,-1000.0,3
192.877,True,1719.1826,1719.1826,-1000.0,3
192.878,True,1719.1826,1719.1826,-1000.0,3
192.879,True,1719.1826,1719.1826,-1000.0,3
192.88,True,1719.1826,1719.1826,-1000.0,3
192.881,True,1719.1826,1719.1826,-1000.0,3
192.882,True,1719.1826,1719.1826,-1000.0,3
192.883,True,1719.1826,1719.1826,-1000.0,3
192.884,True,1719.1826,1719.1826,-1000.0,3
192.885,True,1719.1827,1719.1827,-1000.0,3
192.886,True,1719.1827,1719.1827,-1000.0,3
192.887,True,1719.1827,1719.1827,-1000.0,3
192.888,True,1719.1827,1719.1827,-1000.0,3
192.889,True,1719.1827,1719.1827,-1000.0,3
192.89,True,1719.1827,1719.1827,-1000.0,3
192.891,True,1719.1827,1719.1827,-1000.0,3
192.892,True,1719.1827,1719.1827,-1000.0,3
192.893,True,1719.1828,1719.1828,-1000.0,3
192.894,True,1719.1828,1719.1828,-1000.0,3
192.895,True,1719.1828,1719.1828,-1000.0,3
192.896,True,1719.1828,1719.1828,-1000.0,3
192.897,True,1719.1828,1719.1828,-1000.0,3
192.898,True,1719.1828,1719.1828,-1000.0,3
192.899,True,1719.1828,1719.1828,-1000.0,3
192.9,True,1719.1828,1719.1828,-1000.0,3
192.901,True,1719.1828,1719.1828,-1000.0,3
192.902,True,1719.1829,1719.1829,-1000.0,3
192.903,True,1719.1829,1719.1829,-1000.0,3
192.904,True,1719.1829,1719.1829,-1000.0,3
192.905,True,1719.1829,1719.1829,-1000.0,3
192.906,True,1719.1829,1719.1829,-1000.0,3
192.907,True,1719.1829,1719.1829,-1000.0,3
192.908,True,1719.1829,1719.1829,-1000.0,3
192.909,True,1719.1829,1719.1829,-1000.0,3
192.91,True,1719.1829,1719.1829,-1000.0,3
192.911,True,1719.183,1719.183,-1000.0,3
192.912,True,1719.183,1719.183,-1000.0,3
192.913,True,1719.183,1719.183,-1000.0,3
192.914,True,1719.183,1719.183,-1000.0,3
192.915,True,1719.183,1719.183,-1000.0,3
192.916,True,1719.183,1719.183,-1000.0,3
192.917,True,1719.183,1719.183,-1000.0,3
192.918,True,1719.183,1719.183,-1000.0,3
192.919,True,1719.183,1719.183,-1000.0,3
192.92,True,1719.1831,1719.1831,-1000.0,3
192.921,True,1719.1831,1719.1831,-1000.0,3
192.922,True,1719.1831,1719.1831,-1000.0,3
192.923,True,1719.1831,1719.1831,-1000.0,3
192.924,True,1719.1831,1719.1831,-1000.0,3
192.925,True,1719.1831,1719.1831,-1000.0,3
192.926,True,1719.1831,1719.1831,-1000.0,3
192.927,True,1719.1831,1719.1831,-1000.0,3
192.928,True,1719.1831,1719.1831,-1000.0,3
192.929,True,1719.1832,1719.1832,-1000.0,3
192.93,True,1719.1832,1719.1832,-1000.0,3
192.931,True,1719.1832,1719.1832,-1000.0,3
192.932,True,1719.1832,1719.1832,-1000.0,3
192.933,True,1719.1832,1719.1832,-1000.0,3
192.934,True,1719.1832,1719.1832,-1000.0,3
192.935,True,1719.1832,1719.1832,-1000.0,3
192.936,True,1719.1832,1719.1832,-1000.0,3
192.937,True,1719.1832,1719.1832,-1000.0,3
192.938,True,1719.1833,1719.1833,-1000.0,3
192.939,True,1719.1833,1719.1833,-1000.0,3
192.94,True,1719.1833,1719.1833,-1000.0,3
192.941,True,1719.1833,1719.1833,-1000.0,3
192.942,True,1719.1833,1719.1833,-1000.0,3
192.943,True,1719.1833,1719.1833,-1000.0,3
192.944,True,1719.1833,1719.1833,-1000.0,3
192.945,True,1719.1833,1719.1833,-1000.0,3
192.946,True,1719.1833,1719.1833,-1000.0,3
192.947,True,1719.1834,1719.1834,-1000.0,3
192.948,True,1719.1834,1719.1834,-1000.0,3
192.949,True,1719.1834,1719.1834,-1000.0,3
192.95,True,1719.1834,1719.1834,-1000.0,3
192.951,True,1719.1834,1719.1834,-1000.0,3
192.952,True,1719.1834,1719.1834,-1000.0,3
192.953,True,1719.1834,1719.1834,-1000.0,3
192.954,True,1719.1834,1719.1834,-1000.0,3
192.955,True,1719.1834,1719.1834,-1000.0,3
192.956,True,1719.1835,1719.1835,-1000.0,3
192.957,True,1719.1835,1719.1835,-1000.0,3
192.958,True,1719.1835,1719.1835,-1000.0,3
192.959,True,1719.1835,1719.1835,-1000.0,3
192.96,True,1719.1835,1719.1835,-1000.0,3
192.961,True,1719.1835,1719.1835,-1000.0,3
192.962,True,1719.1835,1719.1835,-1000.0,3
192.963,True,1719.1835,1719.1835,-1000.0,3
192.964,True,1719.1835,1719.1835,-1000.0,3
192.965,True,1719.1836,1719.1836,-1000.0,3
192.966,True,1719.1836,1719.1836,-1000.0,3
192.967,True,1719.1836,1719.1836,-1000.0,3
192.968,True,1719.1836,1719.1836,-1000.0,3
192.969,True,1719.1836,1719.1836,-1000.0,3
192.97,True,1719.1836,1719.1836,-1000.0,3
192.971,True,1719.1836,1719.1836,-1000.0,3
192.972,True,1719.1836,1719.1836,-1000.0,3
192.973,True,1719.1836,1719.1836,-1000.0,3
192.974,True,1719.1837,1719.1837,-1000.0,3
192.975,True,1719.1837,1719.1837,-1000.0,3
192.976,True,1719.1837,1719.1837,-1000.0,3
192.977,True,1719.1837,1719.1837,-1000.0,3
192.978,True,1719.1837,1719.1837,-1000.0,3
192.979,True,1719.1837,1719.1837,-1000.0,3
192.98,True,1719.1837,1719.1837,-1000.0,3
192.981,True,1719.1837,1719.1837,-1000.0,3
192.982,True,1719.1837,1719.1837,-1000.0,3
192.983,True,1719.1838,1719.1838,-1000.0,3
192.984,True,1719.1838,1719.1838,-1000.0,3
192.985,True,1719.1838,1719.1838,-1000.0,3
192.986,True,1719.1838,1719.1838,-1000.0,3
192.987,True,1719.1838,1719.1838,-1000.0,3
192.988,True,1719.1838,1719.1838,-1000.0,3
192.989,True,1719.1838,1719.1838,-1000.0,3
192.99,True,1719.1838,1719.1838,-1000.0,3
192.991,True,1719.1838,1719.1838,-1000.0,3
192.992,True,1719.1839,1719.1839,-1000.0,3
192.993,True,1719.1839,1719.1839,-1000.0,3
192.994,True,1719.1839,1719.1839,-1000.0,3
192.995,True,1719.1839,1719.1839,-1000.0,3
192.996,True,1719.1839,1719.1839,-1000.0,3
192.997,True,1719.1839,1719.1839,-1000.0,3
192.998,True,1719.1839,1719.1839,-1000.0,3
192.999,True,1719.1839,1719.1839,-1000.0,3
193.0,True,1719.1839,1719.1839,-1000.0,3
193.001,True,1719.184,1719.184,-1000.0,3
193.002,True,1719.184,1719.184,-1000.0,3
193.003,True,1719.184,1719.184,-1000.0,3
193.004,True,1719.184,1719.184,-1000.0,3
193.005,True,1719.184,1719.184,-1000.0,3
193.006,True,1719.184,1719.184,-1000.0,3
193.007,True,1719.184,1719.184,-1000.0,3
193.008,True,1719.184,1719.184,-1000.0,3
193.009,True,1719.184,1719.184,-1000.0,3
193.01,True,1719.1841,1719.1841,-1000.0,3
193.011,True,1719.1841,1719.1841,-1000.0,3
193.012,True,1719.1841,1719.1841,-1000.0,3
