weight,pass_floor_streak,avg_day,min_day,worst_day
25.885,False,1040.4794,1009.9355,-1077.52555
25.886,False,1040.4803,1009.936,-1077.56488
25.887,False,1040.4812,1009.9366,-1077.60421
25.888,False,1040.482,1009.9372,-1077.64354
25.889,False,1040.4829,1009.9378,-1077.68287
25.89,False,1040.4838,1009.9383,-1077.7222
25.891,False,1040.4846,1009.9389,-1077.76153
25.892,False,1040.4855,1009.9395,-1077.80086
25.893,False,1040.4864,1009.94,-1077.84019
25.894,False,1040.4873,1009.9406,-1077.87952
25.895,False,1040.4881,1009.9412,-1077.91885
25.896,False,1040.489,1009.9418,-1077.95818
25.897,False,1040.4899,1009.9423,-1077.99751
25.898,False,1040.4907,1009.9429,-1078.03684
25.899,False,1040.4916,1009.9435,-1078.07617
25.9,False,1040.4925,1009.9441,-1078.1155
25.901,False,1040.4933,1009.9446,-1078.15483
25.902,False,1040.4942,1009.9452,-1078.19416
25.903,False,1040.4951,1009.9458,-1078.23349
25.904,False,1040.496,1009.9463,-1078.27282
25.905,False,1040.4968,1009.9469,-1078.31215
25.906,False,1040.4977,1009.9475,-1078.35148
25.907,False,1040.4986,1009.9481,-1078.39081
25.908,False,1040.4994,1009.9486,-1078.43014
25.909,False,1040.5003,1009.9492,-1078.46947
25.91,False,1040.5012,1009.9498,-1078.5088
25.911,False,1040.5021,1009.9504,-1078.54813
25.912,False,1040.5029,1009.9509,-1078.58746
25.913,False,1040.5038,1009.9515,-1078.62679
25.914,False,1040.5047,1009.9521,-1078.66612
25.915,False,1040.5055,1009.9527,-1078.70545
25.916,False,1040.5064,1009.9532,-1078.74478
25.917,False,1040.5073,1009.9538,-1078.78411
25.918,False,1040.5082,1009.9544,-1078.82344
25.919,False,1040.509,1009.9549,-1078.86277
25.92,False,1040.5099,1009.9555,-1078.9021
25.921,False,1040.5108,1009.9561,-1078.94143
25.922,False,1040.5116,1009.9567,-1078.98076
25.923,False,1040.5125,1009.9572,-1079.02009
25.924,False,1040.5134,1009.9578,-1079.05942
25.925,False,1040.5142,1009.9584,-1079.09875
25.926,False,1040.5151,1009.959,-1079.13808
25.927,False,1040.516,1009.9595,-1079.17741
25.928,False,1040.5169,1009.9601,-1079.21674
25.929,False,1040.5177,1009.9607,-1079.25607
25.93,False,1040.5186,1009.9612,-1079.2954
25.931,False,1040.5195,1009.9618,-1079.33473
25.932,False,1040.5203,1009.9624,-1079.37406
25.933,False,1040.5212,1009.963,-1079.41339
25.934,False,1040.5221,1009.9635,-1079.45272
25.935,False,1040.523,1009.9641,-1079.49205
25.936,False,1040.5238,1009.9647,-1079.53138
25.937,False,1040.5247,1009.9653,-1079.57071
25.938,False,1040.5256,1009.9658,-1079.61004
25.939,False,1040.5264,1009.9664,-1079.64937
25.94,False,1040.5273,1009.967,-1079.6887
25.941,False,1040.5282,1009.9675,-1079.72803
25.942,False,1040.5291,1009.9681,-1079.76736
25.943,False,1040.5299,1009.9687,-1079.80669
25.944,False,1040.5308,1009.9693,-1079.84602
25.945,False,1040.5317,1009.9698,-1079.88535
25.946,False,1040.5325,1009.9704,-1079.92468
25.947,False,1040.5334,1009.971,-1079.96401
25.948,False,1040.5343,1009.9716,-1080.00334
25.949,False,1040.5351,1009.9721,-1080.04267
25.95,False,1040.536,1009.9727,-1080.082
25.951,False,1040.5369,1009.9733,-1080.12133
25.952,False,1040.5378,1009.9738,-1080.16066
25.953,False,1040.5386,1009.9744,-1080.19999
25.954,False,1040.5395,1009.975,-1080.23932
25.955,False,1040.5404,1009.9756,-1080.27865
25.956,False,1040.5412,1009.9761,-1080.31798
25.957,False,1040.5421,1009.9767,-1080.35731
25.958,False,1040.543,1009.9773,-1080.39664
25.959,False,1040.5439,1009.9779,-1080.43597
25.96,False,1040.5447,1009.9784,-1080.4753
25.961,False,1040.5456,1009.979,-1080.51463
25.962,False,1040.5465,1009.9796,-1080.55396
25.963,False,1040.5473,1009.9802,-1080.59329
25.964,False,1040.5482,1009.9807,-1080.63262
25.965,False,1040.5491,1009.9813,-1080.67195
25.966,False,1040.55,1009.9819,-1080.71128
25.967,False,1040.5508,1009.9824,-1080.75061
25.968,False,1040.5517,1009.983,-1080.78994
25.969,False,1040.5526,1009.9836,-1080.82927
25.97,False,1040.5534,1009.9842,-1080.8686
25.971,False,1040.5543,1009.9847,-1080.90793
25.972,False,1040.5552,1009.9853,-1080.94726
25.973,False,1040.556,1009.9859,-1080.98659
25.974,False,1040.5569,1009.9865,-1081.02592
25.975,False,1040.5578,1009.987,-1081.06525
25.976,False,1040.5587,1009.9876,-1081.10458
25.977,False,1040.5595,1009.9882,-1081.14391
25.978,False,1040.5604,1009.9887,-1081.18324
25.979,False,1040.5613,1009.9893,-1081.22257
25.98,False,1040.5621,1009.9899,-1081.2619
25.981,False,1040.563,1009.9905,-1081.30123
25.982,False,1040.5639,1009.991,-1081.34056
25.983,False,1040.5648,1009.9916,-1081.37989
25.984,False,1040.5656,1009.9922,-1081.41922
25.985,False,1040.5665,1009.9928,-1081.45855
25.986,False,1040.5674,1009.9933,-1081.49788
25.987,False,1040.5682,1009.9939,-1081.53721
25.988,False,1040.5691,1009.9945,-1081.57654
25.989,False,1040.57,1009.995,-1081.61587
25.99,False,1040.5709,1009.9956,-1081.6552
25.991,False,1040.5717,1009.9962,-1081.69453
25.992,False,1040.5726,1009.9968,-1081.73386
25.993,False,1040.5735,1009.9973,-1081.77319
25.994,False,1040.5743,1009.9979,-1081.81252
25.995,False,1040.5752,1009.9985,-1081.85185
25.996,False,1040.5761,1009.9991,-1081.89118
25.997,False,1040.5769,1009.9996,-1081.93051
25.998,False,1040.5778,1010.0002,-1081.96984
25.999,False,1040.5787,1010.0008,-1082.00917
26.0,False,1040.5796,1010.0014,-1082.0485
26.001,False,1040.5804,1010.0019,-1082.08783
26.002,False,1040.5813,1010.0025,-1082.12716
26.003,False,1040.5822,1010.0031,-1082.16649
26.004,False,1040.583,1010.0036,-1082.20582
26.005,False,1040.5839,1010.0042,-1082.24515
26.006,False,1040.5848,1010.0048,-1082.28448
26.007,False,1040.5857,1010.0054,-1082.32381
26.008,False,1040.5865,1010.0059,-1082.36314
26.009,False,1040.5874,1010.0065,-1082.40247
26.01,False,1040.5883,1010.0071,-1082.4418
26.011,False,1040.5891,1010.0077,-1082.48113
26.012,False,1040.59,1010.0082,-1082.52046
26.013,False,1040.5909,1010.0088,-1082.55979
26.014,False,1040.5918,1010.0094,-1082.59912
26.015,False,1040.5926,1010.0099,-1082.63845
26.016,False,1040.5935,1010.0105,-1082.67778
26.017,False,1040.5944,1010.0111,-1082.71711
26.018,False,1040.5952,1010.0117,-1082.75644
26.019,False,1040.5961,1010.0122,-1082.79577
26.02,False,1040.597,1010.0128,-1082.8351
26.021,False,1040.5979,1010.0134,-1082.87443
26.022,False,1040.5987,1010.014,-1082.91376
26.023,False,1040.5996,1010.0145,-1082.95309
26.024,False,1040.6005,1010.0151,-1082.99242
26.025,False,1040.6013,1010.0157,-1083.03175
26.026,False,1040.6022,1010.0162,-1083.07108
26.027,False,1040.6031,1010.0168,-1083.11041
26.028,False,1040.6039,1010.0174,-1083.14974
26.029,False,1040.6048,1010.018,-1083.18907
26.03,False,1040.6057,1010.0185,-1083.2284
26.031,False,1040.6066,1010.0191,-1083.26773
26.032,False,1040.6074,1010.0197,-1083.30706
26.033,False,1040.6083,1010.0203,-1083.34639
26.034,False,1040.6092,1010.0208,-1083.38572
26.035,False,1040.61,1010.0214,-1083.42505
26.036,False,1040.6109,1010.022,-1083.46438
26.037,False,1040.6118,1010.0225,-1083.50371
26.038,False,1040.6127,1010.0231,-1083.54304
26.039,False,1040.6135,1010.0237,-1083.58237
26.04,False,1040.6144,1010.0243,-1083.6217
26.041,False,1040.6153,1010.0248,-1083.66103
26.042,False,1040.6161,1010.0254,-1083.70036
26.043,False,1040.617,1010.026,-1083.73969
26.044,False,1040.6179,1010.0266,-1083.77902
26.045,False,1040.6188,1010.0271,-1083.81835
26.046,False,1040.6196,1010.0277,-1083.85768
26.047,False,1040.6205,1010.0283,-1083.89701
26.048,False,1040.6214,1010.0289,-1083.93634
26.049,False,1040.6222,1010.0294,-1083.97567
26.05,False,1040.6231,1010.03,-1084.015
26.051,False,1040.624,1010.0306,-1084.05433
26.052,False,1040.6248,1010.0311,-1084.09366
26.053,False,1040.6257,1010.0317,-1084.13299
26.054,False,1040.6266,1010.0323,-1084.17232
26.055,False,1040.6275,1010.0329,-1084.21165
26.056,False,1040.6283,1010.0334,-1084.25098
26.057,False,1040.6292,1010.034,-1084.29031
26.058,False,1040.6301,1010.0346,-1084.32964
26.059,False,1040.6309,1010.0352,-1084.36897
26.06,False,1040.6318,1010.0357,-1084.4083
26.061,False,1040.6327,1010.0363,-1084.44763
26.062,False,1040.6336,1010.0369,-1084.48696
26.063,False,1040.6344,1010.0374,-1084.52629
26.064,False,1040.6353,1010.038,-1084.56562
26.065,False,1040.6362,1010.0386,-1084.60495
26.066,False,1040.637,1010.0392,-1084.64428
26.067,False,1040.6379,1010.0397,-1084.68361
26.068,False,1040.6388,1010.0403,-1084.72294
26.069,False,1040.6397,1010.0409,-1084.76227
26.07,False,1040.6405,1010.0415,-1084.8016
26.071,False,1040.6414,1010.042,-1084.84093
26.072,False,1040.6423,1010.0426,-1084.88026
26.073,False,1040.6431,1010.0432,-1084.91959
26.074,False,1040.644,1010.0437,-1084.95892
26.075,False,1040.6449,1010.0443,-1084.99825
26.076,False,1040.6457,1010.0449,-1085.03758
26.077,False,1040.6466,1010.0455,-1085.07691
26.078,False,1040.6475,1010.046,-1085.11624
26.079,False,1040.6484,1010.0466,-1085.15557
26.08,False,1040.6492,1010.0472,-1085.1949
26.081,False,1040.6501,1010.0478,-1085.23423
26.082,False,1040.651,1010.0483,-1085.27356
26.083,False,1040.6518,1010.0489,-1085.31289
26.084,False,1040.6527,1010.0495,-1085.35222
26.085,False,1040.6536,1010.0501,-1085.39155
26.086,False,1040.6545,1010.0506,-1085.43088
26.087,False,1040.6553,1010.0512,-1085.47021
26.088,False,1040.6562,1010.0518,-1085.50954
26.089,False,1040.6571,1010.0523,-1085.54887
26.09,False,1040.6579,1010.0529,-1085.5882
26.091,False,1040.6588,1010.0535,-1085.62753
26.092,False,1040.6597,1010.0541,-1085.66686
26.093,False,1040.6606,1010.0546,-1085.70619
26.094,False,1040.6614,1010.0552,-1085.74552
26.095,False,1040.6623,1010.0558,-1085.78485
26.096,False,1040.6632,1010.0564,-1085.82418
26.097,False,1040.664,1010.0569,-1085.86351
26.098,False,1040.6649,1010.0575,-1085.90284
26.099,False,1040.6658,1010.0581,-1085.94217
26.1,False,1040.6666,1010.0586,-1085.9815
26.101,False,1040.6675,1010.0592,-1086.02083
26.102,False,1040.6684,1010.0598,-1086.06016
26.103,False,1040.6693,1010.0604,-1086.09949
26.104,False,1040.6701,1010.0609,-1086.13882
26.105,False,1040.671,1010.0615,-1086.17815
26.106,False,1040.6719,1010.0621,-1086.21748
26.107,False,1040.6727,1010.0627,-1086.25681
26.108,False,1040.6736,1010.0632,-1086.29614
26.109,False,1040.6745,1010.0638,-1086.33547
26.11,False,1040.6754,1010.0644,-1086.3748
26.111,False,1040.6762,1010.0649,-1086.41413
26.112,False,1040.6771,1010.0655,-1086.45346
26.113,False,1040.678,1010.0661,-1086.49279
26.114,False,1040.6788,1010.0667,-1086.53212
26.115,False,1040.6797,1010.0672,-1086.57145
26.116,False,1040.6806,1010.0678,-1086.61078
26.117,False,1040.6815,1010.0684,-1086.65011
26.118,False,1040.6823,1010.069,-1086.68944
26.119,False,1040.6832,1010.0695,-1086.72877
26.12,False,1040.6841,1010.0701,-1086.7681
26.121,False,1040.6849,1010.0707,-1086.80743
26.122,False,1040.6858,1010.0713,-1086.84676
26.123,False,1040.6867,1010.0718,-1086.88609
26.124,False,1040.6875,1010.0724,-1086.92542
26.125,False,1040.6884,1010.073,-1086.96475
26.126,False,1040.6893,1010.0735,-1087.00408
26.127,False,1040.6902,1010.0741,-1087.04341
26.128,False,1040.691,1010.0747,-1087.08274
26.129,False,1040.6919,1010.0753,-1087.12207
26.13,False,1040.6928,1010.0758,-1087.1614
26.131,False,1040.6936,1010.0764,-1087.20073
26.132,False,1040.6945,1010.077,-1087.24006
26.133,False,1040.6954,1010.0776,-1087.27939
26.134,False,1040.6963,1010.0781,-1087.31872
26.135,False,1040.6971,1010.0787,-1087.35805
26.136,False,1040.698,1010.0793,-1087.39738
26.137,False,1040.6989,1010.0798,-1087.43671
26.138,False,1040.6997,1010.0804,-1087.47604
26.139,False,1040.7006,1010.081,-1087.51537
26.14,False,1040.7015,1010.0816,-1087.5547
26.141,False,1040.7024,1010.0821,-1087.59403
26.142,False,1040.7032,1010.0827,-1087.63336
26.143,False,1040.7041,1010.0833,-1087.67269
26.144,False,1040.705,1010.0839,-1087.71202
26.145,False,1040.7058,1010.0844,-1087.75135
26.146,False,1040.7067,1010.085,-1087.79068
26.147,False,1040.7076,1010.0856,-1087.83001
26.148,False,1040.7084,1010.0861,-1087.86934
26.149,False,1040.7093,1010.0867,-1087.90867
26.15,False,1040.7102,1010.0873,-1087.948
26.151,False,1040.7111,1010.0879,-1087.98733
26.152,False,1040.7119,1010.0884,-1088.02666
26.153,False,1040.7128,1010.089,-1088.06599
26.154,False,1040.7137,1010.0896,-1088.10532
26.155,False,1040.7145,1010.0902,-1088.14465
26.156,False,1040.7154,1010.0907,-1088.18398
26.157,False,1040.7163,1010.0913,-1088.22331
26.158,False,1040.7172,1010.0919,-1088.26264
26.159,False,1040.718,1010.0924,-1088.30197
26.16,False,1040.7189,1010.093,-1088.3413
26.161,False,1040.7198,1010.0936,-1088.38063
26.162,False,1040.7206,1010.0942,-1088.41996
26.163,False,1040.7215,1010.0947,-1088.45929
26.164,False,1040.7224,1010.0953,-1088.49862
26.165,False,1040.7233,1010.0959,-1088.53795
26.166,False,1040.7241,1010.0965,-1088.57728
26.167,False,1040.725,1010.097,-1088.61661
26.168,False,1040.7259,1010.0976,-1088.65594
26.169,False,1040.7267,1010.0982,-1088.69527
26.17,False,1040.7276,1010.0988,-1088.7346
26.171,False,1040.7285,1010.0993,-1088.77393
26.172,False,1040.7293,1010.0999,-1088.81326
26.173,False,1040.7302,1010.1005,-1088.85259
26.174,False,1040.7311,1010.101,-1088.89192
26.175,False,1040.732,1010.1016,-1088.93125
26.176,False,1040.7328,1010.1022,-1088.97058
26.177,False,1040.7337,1010.1028,-1089.00991
26.178,False,1040.7346,1010.1033,-1089.04924
26.179,False,1040.7354,1010.1039,-1089.08857
26.18,False,1040.7363,1010.1045,-1089.1279
26.181,False,1040.7372,1010.1051,-1089.16723
26.182,False,1040.7381,1010.1056,-1089.20656
26.183,False,1040.7389,1010.1062,-1089.24589
26.184,False,1040.7398,1010.1068,-1089.28522
26.185,False,1040.7407,1010.1073,-1089.32455
26.186,False,1040.7415,1010.1079,-1089.36388
26.187,False,1040.7424,1010.1085,-1089.40321
26.188,False,1040.7433,1010.1091,-1089.44254
26.189,False,1040.7442,1010.1096,-1089.48187
26.19,False,1040.745,1010.1102,-1089.5212
26.191,False,1040.7459,1010.1108,-1089.56053
26.192,False,1040.7468,1010.1114,-1089.59986
26.193,False,1040.7476,1010.1119,-1089.63919
26.194,False,1040.7485,1010.1125,-1089.67852
26.195,False,1040.7494,1010.1131,-1089.71785
26.196,False,1040.7502,1010.1136,-1089.75718
26.197,False,1040.7511,1010.1142,-1089.79651
26.198,False,1040.752,1010.1148,-1089.83584
26.199,False,1040.7529,1010.1154,-1089.87517
26.2,False,1040.7537,1010.1159,-1089.9145
26.201,False,1040.7546,1010.1165,-1089.95383
26.202,False,1040.7555,1010.1171,-1089.99316
26.203,False,1040.7563,1010.1177,-1090.03249
26.204,False,1040.7572,1010.1182,-1090.07182
26.205,False,1040.7581,1010.1188,-1090.11115
26.206,False,1040.759,1010.1194,-1090.15048
26.207,False,1040.7598,1010.12,-1090.18981
26.208,False,1040.7607,1010.1205,-1090.22914
26.209,False,1040.7616,1010.1211,-1090.26847
26.21,False,1040.7624,1010.1217,-1090.3078
26.211,False,1040.7633,1010.1222,-1090.34713
26.212,False,1040.7642,1010.1228,-1090.38646
26.213,False,1040.7651,1010.1234,-1090.42579
26.214,False,1040.7659,1010.124,-1090.46512
26.215,False,1040.7668,1010.1245,-1090.50445
26.216,False,1040.7677,1010.1251,-1090.54378
26.217,False,1040.7685,1010.1257,-1090.58311
26.218,False,1040.7694,1010.1263,-1090.62244
26.219,False,1040.7703,1010.1268,-1090.66177
26.22,False,1040.7711,1010.1274,-1090.7011
26.221,False,1040.772,1010.128,-1090.74043
26.222,False,1040.7729,1010.1285,-1090.77976
26.223,False,1040.7738,1010.1291,-1090.81909
26.224,False,1040.7746,1010.1297,-1090.85842
26.225,False,1040.7755,1010.1303,-1090.89775
26.226,False,1040.7764,1010.1308,-1090.93708
26.227,False,1040.7772,1010.1314,-1090.97641
26.228,False,1040.7781,1010.132,-1091.01574
26.229,False,1040.779,1010.1326,-1091.05507
26.23,False,1040.7799,1010.1331,-1091.0944
26.231,False,1040.7807,1010.1337,-1091.13373
26.232,False,1040.7816,1010.1343,-1091.17306
26.233,False,1040.7825,1010.1348,-1091.21239
26.234,False,1040.7833,1010.1354,-1091.25172
26.235,False,1040.7842,1010.136,-1091.29105
26.236,False,1040.7851,1010.1366,-1091.33038
26.237,False,1040.786,1010.1371,-1091.36971
26.238,False,1040.7868,1010.1377,-1091.40904
26.239,False,1040.7877,1010.1383,-1091.44837
26.24,False,1040.7886,1010.1389,-1091.4877
26.241,False,1040.7894,1010.1394,-1091.52703
26.242,False,1040.7903,1010.14,-1091.56636
26.243,False,1040.7912,1010.1406,-1091.60569
26.244,False,1040.792,1010.1411,-1091.64502
26.245,False,1040.7929,1010.1417,-1091.68435
26.246,False,1040.7938,1010.1423,-1091.72368
26.247,False,1040.7947,1010.1429,-1091.76301
26.248,False,1040.7955,1010.1434,-1091.80234
26.249,False,1040.7964,1010.144,-1091.84167
26.25,False,1040.7973,1010.1446,-1091.881
26.251,False,1040.7981,1010.1452,-1091.92033
26.252,False,1040.799,1010.1457,-1091.95966
26.253,False,1040.7999,1010.1463,-1091.99899
26.254,False,1040.8008,1010.1469,-1092.03832
26.255,False,1040.8016,1010.1475,-1092.07765
26.256,False,1040.8025,1010.148,-1092.11698
26.257,False,1040.8034,1010.1486,-1092.15631
26.258,False,1040.8042,1010.1492,-1092.19564
26.259,False,1040.8051,1010.1497,-1092.23497
26.26,False,1040.806,1010.1503,-1092.2743
26.261,False,1040.8069,1010.1509,-1092.31363
26.262,False,1040.8077,1010.1515,-1092.35296
26.263,False,1040.8086,1010.152,-1092.39229
26.264,False,1040.8095,1010.1526,-1092.43162
26.265,False,1040.8103,1010.1532,-1092.47095
26.266,False,1040.8112,1010.1538,-1092.51028
26.267,False,1040.8121,1010.1543,-1092.54961
26.268,False,1040.8129,1010.1549,-1092.58894
26.269,False,1040.8138,1010.1555,-1092.62827
26.27,False,1040.8147,1010.156,-1092.6676
26.271,False,1040.8156,1010.1566,-1092.70693
26.272,False,1040.8164,1010.1572,-1092.74626
26.273,False,1040.8173,1010.1578,-1092.78559
26.274,False,1040.8182,1010.1583,-1092.82492
26.275,False,1040.819,1010.1589,-1092.86425
26.276,False,1040.8199,1010.1595,-1092.90358
26.277,False,1040.8208,1010.1601,-1092.94291
26.278,False,1040.8217,1010.1606,-1092.98224
26.279,False,1040.8225,1010.1612,-1093.02157
26.28,False,1040.8234,1010.1618,-1093.0609
26.281,False,1040.8243,1010.1623,-1093.10023
26.282,False,1040.8251,1010.1629,-1093.13956
26.283,False,1040.826,1010.1635,-1093.17889
26.284,False,1040.8269,1010.1641,-1093.21822
26.285,False,1040.8278,1010.1646,-1093.25755
26.286,False,1040.8286,1010.1652,-1093.29688
26.287,False,1040.8295,1010.1658,-1093.33621
26.288,False,1040.8304,1010.1664,-1093.37554
26.289,False,1040.8312,1010.1669,-1093.41487
26.29,False,1040.8321,1010.1675,-1093.4542
26.291,False,1040.833,1010.1681,-1093.49353
26.292,False,1040.8338,1010.1687,-1093.53286
26.293,False,1040.8347,1010.1692,-1093.57219
26.294,False,1040.8356,1010.1698,-1093.61152
26.295,False,1040.8365,1010.1704,-1093.65085
26.296,False,1040.8373,1010.1709,-1093.69018
26.297,False,1040.8382,1010.1715,-1093.72951
26.298,False,1040.8391,1010.1721,-1093.76884
26.299,False,1040.8399,1010.1727,-1093.80817
26.3,False,1040.8408,1010.1732,-1093.8475
26.301,False,1040.8417,1010.1738,-1093.88683
26.302,False,1040.8426,1010.1744,-1093.92616
26.303,False,1040.8434,1010.175,-1093.96549
26.304,False,1040.8443,1010.1755,-1094.00482
26.305,False,1040.8452,1010.1761,-1094.04415
26.306,False,1040.846,1010.1767,-1094.08348
26.307,False,1040.8469,1010.1772,-1094.12281
26.308,False,1040.8478,1010.1778,-1094.16214
26.309,False,1040.8487,1010.1784,-1094.20147
26.31,False,1040.8495,1010.179,-1094.2408
26.311,False,1040.8504,1010.1795,-1094.28013
26.312,False,1040.8513,1010.1801,-1094.31946
26.313,False,1040.8521,1010.1807,-1094.35879
26.314,False,1040.853,1010.1813,-1094.39812
26.315,False,1040.8539,1010.1818,-1094.43745
26.316,False,1040.8547,1010.1824,-1094.47678
26.317,False,1040.8556,1010.183,-1094.51611
26.318,False,1040.8565,1010.1835,-1094.55544
26.319,False,1040.8574,1010.1841,-1094.59477
26.32,False,1040.8582,1010.1847,-1094.6341
26.321,False,1040.8591,1010.1853,-1094.67343
26.322,False,1040.86,1010.1858,-1094.71276
26.323,False,1040.8608,1010.1864,-1094.75209
26.324,False,1040.8617,1010.187,-1094.79142
26.325,False,1040.8626,1010.1876,-1094.83075
26.326,False,1040.8635,1010.1881,-1094.87008
26.327,False,1040.8643,1010.1887,-1094.90941
26.328,False,1040.8652,1010.1893,-1094.94874
26.329,False,1040.8661,1010.1898,-1094.98807
26.33,False,1040.8669,1010.1904,-1095.0274
26.331,False,1040.8678,1010.191,-1095.06673
