weight,valid,avg_day,min_day,worst_day,streak
32.471,True,1355.9937,1355.9937,-999.9999,3
32.472,True,1355.9938,1355.9938,-999.9999,3
32.473,True,1355.9939,1355.9939,-999.9999,3
32.474,True,1355.994,1355.994,-999.9999,3
32.475,True,1355.9941,1355.9941,-999.9999,3
32.476,True,1355.9942,1355.9942,-999.9999,3
32.477,True,1355.9943,1355.9943,-999.9999,3
32.478,True,1355.9943,1355.9943,-999.9999,3
32.479,True,1355.9944,1355.9944,-999.9999,3
32.48,True,1355.9945,1355.9945,-999.9999,3
32.481,True,1355.9946,1355.9946,-999.9999,3
32.482,True,1355.9947,1355.9947,-999.9999,3
32.483,True,1355.9948,1355.9948,-999.9999,3
32.484,True,1355.9949,1355.9949,-999.9999,3
32.485,True,1355.995,1355.995,-999.9999,3
32.486,True,1355.9951,1355.9951,-999.9999,3
32.487,True,1355.9952,1355.9952,-999.9999,3
32.488,True,1355.9953,1355.9953,-999.9999,3
32.489,True,1355.9954,1355.9954,-999.9999,3
32.49,True,1355.9955,1355.9955,-999.9999,3
32.491,True,1355.9956,1355.9956,-999.9999,3
32.492,True,1355.9957,1355.9957,-999.9999,3
32.493,True,1355.9958,1355.9958,-999.9999,3
32.494,True,1355.9959,1355.9959,-999.9999,3
32.495,True,1355.996,1355.996,-999.9999,3
32.496,True,1355.9961,1355.9961,-999.9999,3
32.497,True,1355.9961,1355.9961,-999.9999,3
32.498,True,1355.9962,1355.9962,-999.9999,3
32.499,True,1355.9963,1355.9963,-999.9999,3
32.5,True,1355.9964,1355.9964,-999.9999,3
32.501,True,1355.9965,1355.9965,-999.9999,3
32.502,True,1355.9966,1355.9966,-999.9999,3
32.503,True,1355.9967,1355.9967,-999.9999,3
32.504,True,1355.9968,1355.9968,-999.9999,3
32.505,True,1355.9969,1355.9969,-999.9999,3
32.506,True,1355.997,1355.997,-999.9999,3
32.507,True,1355.9971,1355.9971,-999.9999,3
32.508,True,1355.9972,1355.9972,-999.9999,3
32.509,True,1355.9973,1355.9973,-999.9999,3
32.51,True,1355.9974,1355.9974,-999.9999,3
32.511,True,1355.9975,1355.9975,-999.9999,3
32.512,True,1355.9976,1355.9976,-999.9999,3
32.513,True,1355.9977,1355.9977,-999.9999,3
32.514,True,1355.9978,1355.9978,-999.9999,3
32.515,True,1355.9979,1355.9979,-999.9999,3
32.516,True,1355.9979,1355.9979,-999.9999,3
32.517,True,1355.998,1355.998,-999.9999,3
32.518,True,1355.9981,1355.9981,-999.9999,3
32.519,True,1355.9982,1355.9982,-999.9999,3
32.52,True,1355.9983,1355.9983,-999.9999,3
32.521,True,1355.9984,1355.9984,-999.9999,3
32.522,True,1355.9985,1355.9985,-999.9999,3
32.523,True,1355.9986,1355.9986,-999.9999,3
32.524,True,1355.9987,1355.9987,-999.9999,3
32.525,True,1355.9988,1355.9988,-999.9999,3
32.526,True,1355.9989,1355.9989,-999.9999,3
32.527,True,1355.999,1355.999,-999.9999,3
32.528,True,1355.9991,1355.9991,-999.9999,3
32.529,True,1355.9992,1355.9992,-999.9999,3
32.53,True,1355.9993,1355.9993,-999.9999,3
32.531,True,1355.9994,1355.9994,-999.9999,3
32.532,True,1355.9995,1355.9995,-999.9999,3
32.533,True,1355.9996,1355.9996,-999.9999,3
32.534,True,1355.9997,1355.9997,-999.9999,3
32.535,True,1355.9997,1355.9997,-999.9999,3
32.536,True,1355.9998,1355.9998,-999.9999,3
32.537,True,1355.9999,1355.9999,-999.9999,3
32.538,True,1356.0,1356.0,-999.9999,3
32.539,True,1356.0001,1356.0001,-999.9999,3
32.54,True,1356.0002,1356.0002,-999.9999,3
32.541,True,1356.0003,1356.0003,-999.9999,3
32.542,True,1356.0004,1356.0004,-999.9999,3
32.543,True,1356.0005,1356.0005,-999.9999,3
32.544,True,1356.0006,1356.0006,-999.9999,3
32.545,True,1356.0007,1356.0007,-999.9999,3
32.546,True,1356.0008,1356.0008,-999.9999,3
32.547,True,1356.0009,1356.0009,-999.9999,3
32.548,True,1356.001,1356.001,-999.9999,3
32.549,True,1356.0011,1356.0011,-999.9999,3
32.55,True,1356.0012,1356.0012,-999.9999,3
32.551,True,1356.0013,1356.0013,-999.9999,3
32.552,True,1356.0014,1356.0014,-999.9999,3
32.553,True,1356.0015,1356.0015,-999.9999,3
32.554,True,1356.0015,1356.0015,-999.9999,3
32.555,True,1356.0016,1356.0016,-999.9999,3
32.556,True,1356.0017,1356.0017,-999.9999,3
32.557,True,1356.0018,1356.0018,-999.9999,3
32.558,True,1356.0019,1356.0019,-999.9999,3
32.559,True,1356.002,1356.002,-999.9999,3
32.56,True,1356.0021,1356.0021,-999.9999,3
32.561,True,1356.0022,1356.0022,-999.9999,3
32.562,True,1356.0023,1356.0023,-999.9999,3
32.563,True,1356.0024,1356.0024,-999.9999,3
32.564,True,1356.0025,1356.0025,-999.9999,3
32.565,True,1356.0026,1356.0026,-999.9999,3
32.566,True,1356.0027,1356.0027,-999.9999,3
32.567,True,1356.0028,1356.0028,-999.9999,3
32.568,True,1356.0029,1356.0029,-999.9999,3
32.569,True,1356.003,1356.003,-999.9999,3
32.57,True,1356.0031,1356.0031,-999.9999,3
32.571,True,1356.0032,1356.0032,-999.9999,3
32.572,True,1356.0033,1356.0033,-999.9999,3
32.573,True,1356.0033,1356.0033,-999.9999,3
32.574,True,1356.0034,1356.0034,-999.9999,3
32.575,True,1356.0035,1356.0035,-999.9999,3
32.576,True,1356.0036,1356.0036,-999.9999,3
32.577,True,1356.0037,1356.0037,-999.9999,3
32.578,True,1356.0038,1356.0038,-999.9999,3
32.579,True,1356.0039,1356.0039,-999.9999,3
32.58,True,1356.004,1356.004,-999.9999,3
32.581,True,1356.0041,1356.0041,-999.9999,3
32.582,True,1356.0042,1356.0042,-999.9999,3
32.583,True,1356.0043,1356.0043,-999.9999,3
32.584,True,1356.0044,1356.0044,-999.9999,3
32.585,True,1356.0045,1356.0045,-999.9999,3
32.586,True,1356.0046,1356.0046,-999.9999,3
32.587,True,1356.0047,1356.0047,-999.9999,3
32.588,True,1356.0048,1356.0048,-999.9999,3
32.589,True,1356.0049,1356.0049,-999.9999,3
32.59,True,1356.005,1356.005,-999.9999,3
32.591,True,1356.0051,1356.0051,-999.9999,3
32.592,True,1356.0051,1356.0051,-999.9999,3
32.593,True,1356.0052,1356.0052,-999.9999,3
32.594,True,1356.0053,1356.0053,-999.9999,3
32.595,True,1356.0054,1356.0054,-999.9999,3
32.596,True,1356.0055,1356.0055,-999.9999,3
32.597,True,1356.0056,1356.0056,-999.9999,3
32.598,True,1356.0057,1356.0057,-999.9999,3
32.599,True,1356.0058,1356.0058,-999.9999,3
32.6,True,1356.0059,1356.0059,-999.9999,3
32.601,True,1356.006,1356.006,-999.9999,3
32.602,True,1356.0061,1356.0061,-999.9999,3
32.603,True,1356.0062,1356.0062,-999.9999,3
32.604,True,1356.0063,1356.0063,-999.9999,3
32.605,True,1356.0064,1356.0064,-999.9999,3
32.606,True,1356.0065,1356.0065,-999.9999,3
32.607,True,1356.0066,1356.0066,-999.9999,3
32.608,True,1356.0067,1356.0067,-999.9999,3
32.609,True,1356.0068,1356.0068,-999.9999,3
32.61,True,1356.0069,1356.0069,-999.9999,3
32.611,True,1356.0069,1356.0069,-999.9999,3
32.612,True,1356.007,1356.007,-999.9999,3
32.613,True,1356.0071,1356.0071,-999.9999,3
32.614,True,1356.0072,1356.0072,-999.9999,3
32.615,True,1356.0073,1356.0073,-999.9999,3
32.616,True,1356.0074,1356.0074,-999.9999,3
32.617,True,1356.0075,1356.0075,-999.9999,3
32.618,True,1356.0076,1356.0076,-999.9999,3
32.619,True,1356.0077,1356.0077,-999.9999,3
32.62,True,1356.0078,1356.0078,-999.9999,3
32.621,True,1356.0079,1356.0079,-999.9999,3
32.622,True,1356.008,1356.008,-999.9999,3
32.623,True,1356.0081,1356.0081,-999.9999,3
32.624,True,1356.0082,1356.0082,-999.9999,3
32.625,True,1356.0083,1356.0083,-999.9999,3
32.626,True,1356.0084,1356.0084,-999.9999,3
32.627,True,1356.0085,1356.0085,-999.9999,3
32.628,True,1356.0086,1356.0086,-999.9999,3
32.629,True,1356.0087,1356.0087,-999.9999,3
32.63,True,1356.0087,1356.0087,-999.9999,3
32.631,True,1356.0088,1356.0088,-999.9999,3
32.632,True,1356.0089,1356.0089,-999.9999,3
32.633,True,1356.009,1356.009,-999.9999,3
32.634,True,1356.0091,1356.0091,-999.9999,3
32.635,True,1356.0092,1356.0092,-999.9999,3
32.636,True,1356.0093,1356.0093,-999.9999,3
32.637,True,1356.0094,1356.0094,-999.9999,3
32.638,True,1356.0095,1356.0095,-999.9999,3
32.639,True,1356.0096,1356.0096,-999.9999,3
32.64,True,1356.0097,1356.0097,-999.9999,3
32.641,True,1356.0098,1356.0098,-999.9999,3
32.642,True,1356.0099,1356.0099,-999.9999,3
32.643,True,1356.01,1356.01,-999.9999,3
32.644,True,1356.0101,1356.0101,-999.9999,3
32.645,True,1356.0102,1356.0102,-999.9999,3
32.646,True,1356.0103,1356.0103,-999.9999,3
32.647,True,1356.0104,1356.0104,-999.9999,3
32.648,True,1356.0105,1356.0105,-999.9999,3
32.649,True,1356.0106,1356.0106,-999.9999,3
32.65,True,1356.0106,1356.0106,-999.9999,3
32.651,True,1356.0107,1356.0107,-999.9999,3
32.652,True,1356.0108,1356.0108,-999.9999,3
32.653,True,1356.0109,1356.0109,-999.9999,3
32.654,True,1356.011,1356.011,-999.9999,3
32.655,True,1356.0111,1356.0111,-999.9999,3
32.656,True,1356.0112,1356.0112,-999.9999,3
32.657,True,1356.0113,1356.0113,-999.9999,3
32.658,True,1356.0114,1356.0114,-999.9999,3
32.659,True,1356.0115,1356.0115,-999.9999,3
32.66,True,1356.0116,1356.0116,-999.9999,3
32.661,True,1356.0117,1356.0117,-999.9999,3
32.662,True,1356.0118,1356.0118,-999.9999,3
32.663,True,1356.0119,1356.0119,-999.9999,3
32.664,True,1356.012,1356.012,-999.9999,3
32.665,True,1356.0121,1356.0121,-999.9999,3
32.666,True,1356.0122,1356.0122,-999.9999,3
32.667,True,1356.0123,1356.0123,-999.9999,3
32.668,True,1356.0124,1356.0124,-999.9999,3
32.669,True,1356.0124,1356.0124,-999.9999,3
32.67,True,1356.0125,1356.0125,-999.9999,3
32.671,True,1356.0126,1356.0126,-999.9999,3
32.672,True,1356.0127,1356.0127,-999.9999,3
32.673,True,1356.0128,1356.0128,-999.9999,3
32.674,True,1356.0129,1356.0129,-999.9999,3
32.675,True,1356.013,1356.013,-999.9999,3
32.676,True,1356.0131,1356.0131,-999.9999,3
32.677,True,1356.0132,1356.0132,-999.9999,3
32.678,True,1356.0133,1356.0133,-999.9999,3
32.679,True,1356.0134,1356.0134,-999.9999,3
32.68,True,1356.0135,1356.0135,-999.9999,3
32.681,True,1356.0136,1356.0136,-999.9999,3
32.682,True,1356.0137,1356.0137,-999.9999,3
32.683,True,1356.0138,1356.0138,-999.9999,3
32.684,True,1356.0139,1356.0139,-999.9999,3
32.685,True,1356.014,1356.014,-999.9999,3
32.686,True,1356.0141,1356.0141,-999.9999,3
32.687,True,1356.0142,1356.0142,-999.9999,3
32.688,True,1356.0142,1356.0142,-999.9999,3
32.689,True,1356.0143,1356.0143,-999.9999,3
32.69,True,1356.0144,1356.0144,-999.9999,3
32.691,True,1356.0145,1356.0145,-999.9999,3
32.692,True,1356.0146,1356.0146,-999.9999,3
32.693,True,1356.0147,1356.0147,-999.9999,3
32.694,True,1356.0148,1356.0148,-999.9999,3
32.695,True,1356.0149,1356.0149,-999.9999,3
32.696,True,1356.015,1356.015,-999.9999,3
32.697,True,1356.0151,1356.0151,-999.9999,3
32.698,True,1356.0152,1356.0152,-999.9999,3
32.699,True,1356.0153,1356.0153,-999.9999,3
32.7,True,1356.0154,1356.0154,-999.9999,3
32.701,True,1356.0155,1356.0155,-999.9999,3
32.702,True,1356.0156,1356.0156,-999.9999,3
32.703,True,1356.0157,1356.0157,-999.9999,3
32.704,True,1356.0158,1356.0158,-999.9999,3
32.705,True,1356.0159,1356.0159,-999.9999,3
32.706,True,1356.016,1356.016,-999.9999,3
32.707,True,1356.016,1356.016,-999.9999,3
32.708,True,1356.0161,1356.0161,-999.9999,3
32.709,True,1356.0162,1356.0162,-999.9999,3
32.71,True,1356.0163,1356.0163,-999.9999,3
32.711,True,1356.0164,1356.0164,-999.9999,3
32.712,True,1356.0165,1356.0165,-999.9999,3
32.713,True,1356.0166,1356.0166,-999.9999,3
32.714,True,1356.0167,1356.0167,-999.9999,3
32.715,True,1356.0168,1356.0168,-999.9999,3
32.716,True,1356.0169,1356.0169,-999.9999,3
32.717,True,1356.017,1356.017,-999.9999,3
32.718,True,1356.0171,1356.0171,-999.9999,3
32.719,True,1356.0172,1356.0172,-999.9999,3
32.72,True,1356.0173,1356.0173,-999.9999,3
32.721,True,1356.0174,1356.0174,-999.9999,3
32.722,True,1356.0175,1356.0175,-999.9999,3
32.723,True,1356.0176,1356.0176,-999.9999,3
32.724,True,1356.0177,1356.0177,-999.9999,3
32.725,True,1356.0178,1356.0178,-999.9999,3
32.726,True,1356.0178,1356.0178,-999.9999,3
32.727,True,1356.0179,1356.0179,-999.9999,3
32.728,True,1356.018,1356.018,-999.9999,3
32.729,True,1356.0181,1356.0181,-999.9999,3
32.73,True,1356.0182,1356.0182,-999.9999,3
32.731,True,1356.0183,1356.0183,-999.9999,3
32.732,True,1356.0184,1356.0184,-999.9999,3
32.733,True,1356.0185,1356.0185,-999.9999,3
32.734,True,1356.0186,1356.0186,-999.9999,3
32.735,True,1356.0187,1356.0187,-999.9999,3
32.736,True,1356.0188,1356.0188,-999.9999,3
32.737,True,1356.0189,1356.0189,-999.9999,3
32.738,True,1356.019,1356.019,-999.9999,3
32.739,True,1356.0191,1356.0191,-999.9999,3
32.74,True,1356.0192,1356.0192,-999.9999,3
32.741,True,1356.0193,1356.0193,-999.9999,3
32.742,True,1356.0194,1356.0194,-999.9999,3
32.743,True,1356.0195,1356.0195,-999.9999,3
32.744,True,1356.0196,1356.0196,-999.9999,3
32.745,True,1356.0196,1356.0196,-999.9999,3
32.746,True,1356.0197,1356.0197,-999.9999,3
32.747,True,1356.0198,1356.0198,-999.9999,3
32.748,True,1356.0199,1356.0199,-999.9999,3
32.749,True,1356.02,1356.02,-999.9999,3
32.75,True,1356.0201,1356.0201,-999.9999,3
32.751,True,1356.0202,1356.0202,-999.9999,3
32.752,True,1356.0203,1356.0203,-999.9999,3
32.753,True,1356.0204,1356.0204,-999.9999,3
32.754,True,1356.0205,1356.0205,-999.9999,3
32.755,True,1356.0206,1356.0206,-999.9999,3
32.756,True,1356.0207,1356.0207,-999.9999,3
32.757,True,1356.0208,1356.0208,-999.9999,3
32.758,True,1356.0209,1356.0209,-999.9999,3
32.759,True,1356.021,1356.021,-999.9999,3
32.76,True,1356.0211,1356.0211,-999.9999,3
32.761,True,1356.0212,1356.0212,-999.9999,3
32.762,True,1356.0213,1356.0213,-999.9999,3
32.763,True,1356.0214,1356.0214,-999.9999,3
32.764,True,1356.0214,1356.0214,-999.9999,3
32.765,True,1356.0215,1356.0215,-999.9999,3
32.766,True,1356.0216,1356.0216,-999.9999,3
32.767,True,1356.0217,1356.0217,-999.9999,3
32.768,True,1356.0218,1356.0218,-999.9999,3
32.769,True,1356.0219,1356.0219,-999.9999,3
32.77,True,1356.022,1356.022,-999.9999,3
32.771,True,1356.0221,1356.0221,-999.9999,3
32.772,True,1356.0222,1356.0222,-999.9999,3
32.773,True,1356.0223,1356.0223,-999.9999,3
32.774,True,1356.0224,1356.0224,-999.9999,3
32.775,True,1356.0225,1356.0225,-999.9999,3
32.776,True,1356.0226,1356.0226,-999.9999,3
32.777,True,1356.0227,1356.0227,-999.9999,3
32.778,True,1356.0228,1356.0228,-999.9999,3
32.779,True,1356.0229,1356.0229,-999.9999,3
32.78,True,1356.023,1356.023,-999.9999,3
32.781,True,1356.0231,1356.0231,-999.9999,3
32.782,True,1356.0232,1356.0232,-999.9999,3
32.783,True,1356.0232,1356.0232,-999.9999,3
32.784,True,1356.0233,1356.0233,-999.9999,3
32.785,True,1356.0234,1356.0234,-999.9999,3
32.786,True,1356.0235,1356.0235,-999.9999,3
32.787,True,1356.0236,1356.0236,-999.9999,3
32.788,True,1356.0237,1356.0237,-999.9999,3
32.789,True,1356.0238,1356.0238,-999.9999,3
32.79,True,1356.0239,1356.0239,-999.9999,3
32.791,True,1356.024,1356.024,-999.9999,3
32.792,True,1356.0241,1356.0241,-999.9999,3
32.793,True,1356.0242,1356.0242,-999.9999,3
32.794,True,1356.0243,1356.0243,-999.9999,3
32.795,True,1356.0244,1356.0244,-999.9999,3
32.796,True,1356.0245,1356.0245,-999.9999,3
32.797,True,1356.0246,1356.0246,-999.9999,3
32.798,True,1356.0247,1356.0247,-999.9999,3
32.799,True,1356.0248,1356.0248,-999.9999,3
32.8,True,1356.0249,1356.0249,-999.9999,3
32.801,True,1356.025,1356.025,-999.9999,3
32.802,True,1356.025,1356.025,-999.9999,3
32.803,True,1356.0251,1356.0251,-999.9999,3
32.804,True,1356.0252,1356.0252,-999.9999,3
32.805,True,1356.0253,1356.0253,-999.9999,3
32.806,True,1356.0254,1356.0254,-999.9999,3
32.807,True,1356.0255,1356.0255,-999.9999,3
32.808,True,1356.0256,1356.0256,-999.9999,3
32.809,True,1356.0257,1356.0257,-999.9999,3
32.81,True,1356.0258,1356.0258,-999.9999,3
32.811,True,1356.0259,1356.0259,-999.9999,3
32.812,True,1356.026,1356.026,-999.9999,3
32.813,True,1356.0261,1356.0261,-999.9999,3
32.814,True,1356.0262,1356.0262,-999.9999,3
32.815,True,1356.0263,1356.0263,-999.9999,3
32.816,True,1356.0264,1356.0264,-999.9999,3
32.817,True,1356.0265,1356.0265,-999.9999,3
32.818,True,1356.0266,1356.0266,-999.9999,3
32.819,True,1356.0267,1356.0267,-999.9999,3
32.82,True,1356.0268,1356.0268,-999.9999,3
32.821,True,1356.0268,1356.0268,-999.9999,3
32.822,True,1356.0269,1356.0269,-999.9999,3
32.823,True,1356.027,1356.027,-999.9999,3
32.824,True,1356.0271,1356.0271,-999.9999,3
32.825,True,1356.0272,1356.0272,-999.9999,3
32.826,True,1356.0273,1356.0273,-999.9999,3
32.827,True,1356.0274,1356.0274,-999.9999,3
32.828,True,1356.0275,1356.0275,-999.9999,3
32.829,True,1356.0276,1356.0276,-999.9999,3
32.83,True,1356.0277,1356.0277,-999.9999,3
32.831,True,1356.0278,1356.0278,-999.9999,3
32.832,True,1356.0279,1356.0279,-999.9999,3
32.833,True,1356.028,1356.028,-999.9999,3
32.834,True,1356.0281,1356.0281,-999.9999,3
32.835,True,1356.0282,1356.0282,-999.9999,3
32.836,True,1356.0283,1356.0283,-999.9999,3
32.837,True,1356.0284,1356.0284,-999.9999,3
32.838,True,1356.0285,1356.0285,-999.9999,3
32.839,True,1356.0286,1356.0286,-999.9999,3
32.84,True,1356.0287,1356.0287,-999.9999,3
32.841,True,1356.0287,1356.0287,-999.9999,3
32.842,True,1356.0288,1356.0288,-999.9999,3
32.843,True,1356.0289,1356.0289,-999.9999,3
32.844,True,1356.029,1356.029,-999.9999,3
32.845,True,1356.0291,1356.0291,-999.9999,3
32.846,True,1356.0292,1356.0292,-999.9999,3
32.847,True,1356.0293,1356.0293,-999.9999,3
32.848,True,1356.0294,1356.0294,-999.9999,3
32.849,True,1356.0295,1356.0295,-999.9999,3
32.85,True,1356.0296,1356.0296,-999.9999,3
32.851,True,1356.0297,1356.0297,-999.9999,3
32.852,True,1356.0298,1356.0298,-999.9999,3
32.853,True,1356.0299,1356.0299,-999.9999,3
32.854,True,1356.03,1356.03,-999.9999,3
32.855,True,1356.0301,1356.0301,-999.9999,3
32.856,True,1356.0302,1356.0302,-999.9999,3
32.857,True,1356.0303,1356.0303,-999.9999,3
32.858,True,1356.0304,1356.0304,-999.9999,3
32.859,True,1356.0305,1356.0305,-999.9999,3
32.86,True,1356.0305,1356.0305,-999.9999,3
32.861,True,1356.0306,1356.0306,-999.9999,3
32.862,True,1356.0307,1356.0307,-999.9999,3
32.863,True,1356.0308,1356.0308,-999.9999,3
32.864,True,1356.0309,1356.0309,-999.9999,3
32.865,True,1356.031,1356.031,-999.9999,3
32.866,True,1356.0311,1356.0311,-999.9999,3
32.867,True,1356.0312,1356.0312,-999.9999,3
32.868,True,1356.0313,1356.0313,-999.9999,3
32.869,True,1356.0314,1356.0314,-999.9999,3
32.87,True,1356.0315,1356.0315,-999.9999,3
32.871,True,1356.0316,1356.0316,-999.9999,3
32.872,True,1356.0317,1356.0317,-999.9999,3
32.873,True,1356.0318,1356.0318,-999.9999,3
32.874,True,1356.0319,1356.0319,-999.9999,3
32.875,True,1356.032,1356.032,-999.9999,3
32.876,True,1356.0321,1356.0321,-999.9999,3
32.877,True,1356.0322,1356.0322,-999.9999,3
32.878,True,1356.0323,1356.0323,-999.9999,3
32.879,True,1356.0323,1356.0323,-999.9999,3
32.88,True,1356.0324,1356.0324,-999.9999,3
32.881,True,1356.0325,1356.0325,-999.9999,3
32.882,True,1356.0326,1356.0326,-999.9999,3
32.883,True,1356.0327,1356.0327,-999.9999,3
32.884,True,1356.0328,1356.0328,-999.9999,3
32.885,True,1356.0329,1356.0329,-999.9999,3
32.886,True,1356.033,1356.033,-999.9999,3
32.887,True,1356.0331,1356.0331,-999.9999,3
32.888,True,1356.0332,1356.0332,-999.9999,3
32.889,True,1356.0333,1356.0333,-999.9999,3
32.89,True,1356.0334,1356.0334,-999.9999,3
32.891,True,1356.0335,1356.0335,-999.9999,3
32.892,True,1356.0336,1356.0336,-999.9999,3
32.893,True,1356.0337,1356.0337,-999.9999,3
32.894,True,1356.0338,1356.0338,-999.9999,3
32.895,True,1356.0339,1356.0339,-999.9999,3
32.896,True,1356.034,1356.034,-999.9999,3
32.897,True,1356.0341,1356.0341,-999.9999,3
32.898,True,1356.0341,1356.0341,-999.9999,3
32.899,True,1356.0342,1356.0342,-999.9999,3
32.9,True,1356.0343,1356.0343,-999.9999,3
32.901,True,1356.0344,1356.0344,-999.9999,3
32.902,True,1356.0345,1356.0345,-999.9999,3
32.903,True,1356.0346,1356.0346,-999.9999,3
32.904,True,1356.0347,1356.0347,-999.9999,3
32.905,True,1356.0348,1356.0348,-999.9999,3
32.906,True,1356.0349,1356.0349,-999.9999,3
32.907,True,1356.035,1356.035,-999.9999,3
32.908,True,1356.0351,1356.0351,-999.9999,3
32.909,True,1356.0352,1356.0352,-999.9999,3
32.91,True,1356.0353,1356.0353,-999.9999,3
32.911,True,1356.0354,1356.0354,-999.9999,3
32.912,True,1356.0355,1356.0355,-999.9999,3
32.913,True,1356.0356,1356.0356,-999.9999,3
32.914,True,1356.0357,1356.0357,-999.9999,3
32.915,True,1356.0358,1356.0358,-999.9999,3
32.916,True,1356.0359,1356.0359,-999.9999,3
32.917,True,1356.0359,1356.0359,-999.9999,3
32.918,True,1356.036,1356.036,-999.9999,3
32.919,True,1356.0361,1356.0361,-999.9999,3
32.92,True,1356.0362,1356.0362,-999.9999,3
32.921,True,1356.0363,1356.0363,-999.9999,3
32.922,True,1356.0364,1356.0364,-999.9999,3
32.923,True,1356.0365,1356.0365,-999.9999,3
32.924,True,1356.0366,1356.0366,-999.9999,3
32.925,True,1356.0367,1356.0367,-999.9999,3
32.926,True,1356.0368,1356.0368,-999.9999,3
32.927,True,1356.0369,1356.0369,-999.9999,3
32.928,True,1356.037,1356.037,-999.9999,3
32.929,True,1356.0371,1356.0371,-999.9999,3
32.93,True,1356.0372,1356.0372,-999.9999,3
32.931,True,1356.0373,1356.0373,-999.9999,3
32.932,True,1356.0374,1356.0374,-999.9999,3
32.933,True,1356.0375,1356.0375,-999.9999,3
32.934,True,1356.0376,1356.0376,-999.9999,3
32.935,True,1356.0377,1356.0377,-999.9999,3
32.936,True,1356.0377,1356.0377,-999.9999,3
32.937,True,1356.0378,1356.0378,-999.9999,3
32.938,True,1356.0379,1356.0379,-999.9999,3
32.939,True,1356.038,1356.038,-999.9999,3
32.94,True,1356.0381,1356.0381,-999.9999,3
32.941,True,1356.0382,1356.0382,-999.9999,3
32.942,True,1356.0383,1356.0383,-999.9999,3
32.943,True,1356.0384,1356.0384,-999.9999,3
32.944,True,1356.0385,1356.0385,-999.9999,3
32.945,True,1356.0386,1356.0386,-999.9999,3
32.946,True,1356.0387,1356.0387,-999.9999,3
32.947,True,1356.0388,1356.0388,-999.9999,3
32.948,True,1356.0389,1356.0389,-999.9999,3
32.949,True,1356.039,1356.039,-999.9999,3
32.95,True,1356.0391,1356.0391,-999.9999,3
32.951,True,1356.0392,1356.0392,-999.9999,3
32.952,True,1356.0393,1356.0393,-999.9999,3
32.953,True,1356.0394,1356.0394,-999.9999,3
32.954,True,1356.0395,1356.0395,-999.9999,3
32.955,True,1356.0395,1356.0395,-999.9999,3
32.956,True,1356.0396,1356.0396,-999.9999,3
32.957,True,1356.0397,1356.0397,-999.9999,3
32.958,True,1356.0398,1356.0398,-999.9999,3
32.959,True,1356.0399,1356.0399,-999.9999,3
32.96,True,1356.04,1356.04,-999.9999,3
32.961,True,1356.0401,1356.0401,-999.9999,3
32.962,True,1356.0402,1356.0402,-999.9999,3
32.963,True,1356.0403,1356.0403,-999.9999,3
32.964,True,1356.0404,1356.0404,-999.9999,3
32.965,True,1356.0405,1356.0405,-999.9999,3
32.966,True,1356.0406,1356.0406,-999.9999,3
32.967,True,1356.0407,1356.0407,-999.9999,3
32.968,True,1356.0408,1356.0408,-999.9999,3
32.969,True,1356.0409,1356.0409,-999.9999,3
32.97,True,1356.041,1356.041,-999.9999,3
32.971,True,1356.0411,1356.0411,-999.9999,3
32.972,True,1356.0412,1356.0412,-999.9999,3
32.973,True,1356.0413,1356.0413,-999.9999,3
32.974,True,1356.0413,1356.0413,-999.9999,3
32.975,True,1356.0414,1356.0414,-999.9999,3
32.976,True,1356.0415,1356.0415,-999.9999,3
32.977,True,1356.0416,1356.0416,-999.9999,3
32.978,True,1356.0417,1356.0417,-999.9999,3
32.979,True,1356.0418,1356.0418,-999.9999,3
32.98,True,1356.0419,1356.0419,-999.9999,3
32.981,True,1356.042,1356.042,-999.9999,3
32.982,True,1356.0421,1356.0421,-999.9999,3
32.983,True,1356.0422,1356.0422,-999.9999,3
32.984,True,1356.0423,1356.0423,-999.9999,3
32.985,True,1356.0424,1356.0424,-999.9999,3
32.986,True,1356.0425,1356.0425,-999.9999,3
32.987,True,1356.0426,1356.0426,-999.9999,3
32.988,True,1356.0427,1356.0427,-999.9999,3
32.989,True,1356.0428,1356.0428,-999.9999,3
32.99,True,1356.0429,1356.0429,-999.9999,3
32.991,True,1356.043,1356.043,-999.9999,3
32.992,True,1356.0431,1356.0431,-999.9999,3
32.993,True,1356.0431,1356.0431,-999.9999,3
32.994,True,1356.0432,1356.0432,-999.9999,3
32.995,True,1356.0433,1356.0433,-999.9999,3
32.996,True,1356.0434,1356.0434,-999.9999,3
32.997,True,1356.0435,1356.0435,-999.9999,3
32.998,True,1356.0436,1356.0436,-999.9999,3
32.999,True,1356.0437,1356.0437,-999.9999,3
33.0,True,1356.0438,1356.0438,-999.9999,3
33.001,True,1356.0439,1356.0439,-999.9999,3
33.002,True,1356.044,1356.044,-999.9999,3
33.003,True,1356.0441,1356.0441,-999.9999,3
33.004,True,1356.0442,1356.0442,-999.9999,3
33.005,True,1356.0443,1356.0443,-999.9999,3
33.006,True,1356.0444,1356.0444,-999.9999,3
33.007,True,1356.0445,1356.0445,-999.9999,3
33.008,True,1356.0446,1356.0446,-999.9999,3
33.009,True,1356.0447,1356.0447,-999.9999,3
33.01,True,1356.0448,1356.0448,-999.9999,3
33.011,True,1356.0449,1356.0449,-999.9999,3
