2026-07-04 09:44:25,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.919281, 986.494574, -999.9093, 7.878295, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918968, 986.494178, -999.9093, 7.878322, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918968, 986.494178, -999.9093, 7.878322, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.83,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918968, 986.494178, -999.9093, 7.878322, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918968, 986.494178, -999.9093, 7.878322, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918655, 986.493781, -999.9093, 7.878349, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918655, 986.493781, -999.9093, 7.878349, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.8,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918655, 986.493781, -999.9093, 7.878349, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918655, 986.493781, -999.9093, 7.878349, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918342, 986.493384, -999.9093, 7.878376, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918342, 986.493384, -999.9093, 7.878376, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.76,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918342, 986.493384, -999.9093, 7.878376, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918342, 986.493384, -999.9093, 7.878376, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918029, 986.492988, -999.9093, 7.878403, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918029, 986.492988, -999.9093, 7.878403, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.73,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918029, 986.492988, -999.9093, 7.878403, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.918029, 986.492988, -999.9093, 7.878403, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917716, 986.492591, -999.9093, 7.87843, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917716, 986.492591, -999.9093, 7.87843, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.69,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917716, 986.492591, -999.9093, 7.87843, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917716, 986.492591, -999.9093, 7.87843, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917402, 986.492194, -999.9093, 7.878457, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917402, 986.492194, -999.9093, 7.878457, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.65,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917402, 986.492194, -999.9093, 7.878457, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917402, 986.492194, -999.9093, 7.878457, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917089, 986.491798, -999.9093, 7.878484, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917089, 986.491798, -999.9093, 7.878484, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.62,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917089, 986.491798, -999.9093, 7.878484, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.917089, 986.491798, -999.9093, 7.878484, -3)",1020.92,986.49,7.878,3,-999.91,0.19,55.01,10495,180,1016.4,7.878,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916776, 986.491401, -999.9093, 7.878511, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916776, 986.491401, -999.9093, 7.878511, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.58,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916776, 986.491401, -999.9093, 7.878511, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916776, 986.491401, -999.9093, 7.878511, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,180,1016.4,7.879,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916463, 986.491004, -999.9093, 7.878539, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916463, 986.491004, -999.9093, 7.878539, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.54,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916463, 986.491004, -999.9093, 7.878539, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.916463, 986.491004, -999.9093, 7.878539, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,180,1016.4,7.879,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91615, 986.490608, -999.9093, 7.878566, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91615, 986.490608, -999.9093, 7.878566, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.51,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91615, 986.490608, -999.9093, 7.878566, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91615, 986.490608, -999.9093, 7.878566, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,180,1016.4,7.879,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915837, 986.490211, -999.9093, 7.878593, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915837, 986.490211, -999.9093, 7.878593, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.47,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915837, 986.490211, -999.9093, 7.878593, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915837, 986.490211, -999.9093, 7.878593, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,180,1016.4,7.879,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915523, 986.489814, -999.9093, 7.87862, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915523, 986.489814, -999.9093, 7.87862, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915523, 986.489814, -999.9093, 7.87862, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.915523, 986.489814, -999.9093, 7.87862, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,180,1016.4,7.879,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91521, 986.489418, -999.9093, 7.878647, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,90,986.49,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91521, 986.489418, -999.9093, 7.878647, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,120,1039.64,8.582,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,148.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.91521, 986.489418, -999.9093, 7.878647, -3)",1020.92,986.49,7.879,3,-999.91,0.19,55.01,10495,150,1041.14,8.536,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
