weight,pass_floor_streak,avg_day,min_day,worst_day
220.833,False,1533.8788,1471.9289,-1024.66292
220.834,False,1533.8789,1471.9289,-1024.66756
220.835,False,1533.8789,1471.929,-1024.6722
220.836,False,1533.879,1471.9291,-1024.67684
220.837,False,1533.879,1471.9292,-1024.68148
220.838,False,1533.8791,1471.9293,-1024.68612
220.839,False,1533.8791,1471.9293,-1024.69076
220.84,False,1533.8792,1471.9294,-1024.6954
220.841,False,1533.8792,1471.9295,-1024.70004
220.842,False,1533.8793,1471.9296,-1024.70468
220.843,False,1533.8793,1471.9296,-1024.70932
220.844,False,1533.8794,1471.9297,-1024.71396
220.845,False,1533.8794,1471.9298,-1024.7186
220.846,False,1533.8795,1471.9299,-1024.72324
220.847,False,1533.8796,1471.93,-1024.72788
220.848,False,1533.8796,1471.93,-1024.73252
220.849,False,1533.8797,1471.9301,-1024.73716
220.85,False,1533.8797,1471.9302,-1024.7418
220.851,False,1533.8798,1471.9303,-1024.74644
220.852,False,1533.8798,1471.9304,-1024.75108
220.853,False,1533.8799,1471.9304,-1024.75572
220.854,False,1533.8799,1471.9305,-1024.76036
220.855,False,1533.88,1471.9306,-1024.765
220.856,False,1533.88,1471.9307,-1024.76964
220.857,False,1533.8801,1471.9308,-1024.77428
220.858,False,1533.8801,1471.9308,-1024.77892
220.859,False,1533.8802,1471.9309,-1024.78356
220.86,False,1533.8802,1471.931,-1024.7882
220.861,False,1533.8803,1471.9311,-1024.79284
220.862,False,1533.8803,1471.9312,-1024.79748
220.863,False,1533.8804,1471.9312,-1024.80212
220.864,False,1533.8804,1471.9313,-1024.80676
220.865,False,1533.8805,1471.9314,-1024.8114
220.866,False,1533.8806,1471.9315,-1024.81604
220.867,False,1533.8806,1471.9315,-1024.82068
220.868,False,1533.8807,1471.9316,-1024.82532
220.869,False,1533.8807,1471.9317,-1024.82996
220.87,False,1533.8808,1471.9318,-1024.8346
220.871,False,1533.8808,1471.9319,-1024.83924
220.872,False,1533.8809,1471.9319,-1024.84388
220.873,False,1533.8809,1471.932,-1024.84852
220.874,False,1533.881,1471.9321,-1024.85316
220.875,False,1533.881,1471.9322,-1024.8578
220.876,False,1533.8811,1471.9323,-1024.86244
220.877,False,1533.8811,1471.9323,-1024.86708
220.878,False,1533.8812,1471.9324,-1024.87172
220.879,False,1533.8812,1471.9325,-1024.87636
220.88,False,1533.8813,1471.9326,-1024.881
220.881,False,1533.8813,1471.9327,-1024.88564
220.882,False,1533.8814,1471.9327,-1024.89028
220.883,False,1533.8814,1471.9328,-1024.89492
220.884,False,1533.8815,1471.9329,-1024.89956
220.885,False,1533.8816,1471.933,-1024.9042
220.886,False,1533.8816,1471.9331,-1024.90884
220.887,False,1533.8817,1471.9331,-1024.91348
220.888,False,1533.8817,1471.9332,-1024.91812
220.889,False,1533.8818,1471.9333,-1024.92276
220.89,False,1533.8818,1471.9334,-1024.9274
220.891,False,1533.8819,1471.9334,-1024.93204
220.892,False,1533.8819,1471.9335,-1024.93668
220.893,False,1533.882,1471.9336,-1024.94132
220.894,False,1533.882,1471.9337,-1024.94596
220.895,False,1533.8821,1471.9338,-1024.9506
220.896,False,1533.8821,1471.9338,-1024.95524
220.897,False,1533.8822,1471.9339,-1024.95988
220.898,False,1533.8822,1471.934,-1024.96452
220.899,False,1533.8823,1471.9341,-1024.96916
220.9,False,1533.8823,1471.9342,-1024.9738
220.901,False,1533.8824,1471.9342,-1024.97844
220.902,False,1533.8825,1471.9343,-1024.98308
220.903,False,1533.8825,1471.9344,-1024.98772
220.904,False,1533.8826,1471.9345,-1024.99236
220.905,False,1533.8826,1471.9346,-1024.997
220.906,False,1533.8827,1471.9346,-1025.00164
220.907,False,1533.8827,1471.9347,-1025.00628
220.908,False,1533.8828,1471.9348,-1025.01092
220.909,False,1533.8828,1471.9349,-1025.01556
220.91,False,1533.8829,1471.935,-1025.0202
220.911,False,1533.8829,1471.935,-1025.02484
220.912,False,1533.883,1471.9351,-1025.02948
220.913,False,1533.883,1471.9352,-1025.03412
220.914,False,1533.8831,1471.9353,-1025.03876
220.915,False,1533.8831,1471.9353,-1025.0434
220.916,False,1533.8832,1471.9354,-1025.04804
220.917,False,1533.8832,1471.9355,-1025.05268
220.918,False,1533.8833,1471.9356,-1025.05732
220.919,False,1533.8833,1471.9357,-1025.06196
220.92,False,1533.8834,1471.9357,-1025.0666
220.921,False,1533.8835,1471.9358,-1025.07124
220.922,False,1533.8835,1471.9359,-1025.07588
220.923,False,1533.8836,1471.936,-1025.08052
220.924,False,1533.8836,1471.9361,-1025.08516
220.925,False,1533.8837,1471.9361,-1025.0898
220.926,False,1533.8837,1471.9362,-1025.09444
220.927,False,1533.8838,1471.9363,-1025.09908
220.928,False,1533.8838,1471.9364,-1025.10372
220.929,False,1533.8839,1471.9365,-1025.10836
220.93,False,1533.8839,1471.9365,-1025.113
220.931,False,1533.884,1471.9366,-1025.11764
220.932,False,1533.884,1471.9367,-1025.12228
220.933,False,1533.8841,1471.9368,-1025.12692
220.934,False,1533.8841,1471.9369,-1025.13156
220.935,False,1533.8842,1471.9369,-1025.1362
220.936,False,1533.8842,1471.937,-1025.14084
220.937,False,1533.8843,1471.9371,-1025.14548
220.938,False,1533.8843,1471.9372,-1025.15012
220.939,False,1533.8844,1471.9372,-1025.15476
220.94,False,1533.8845,1471.9373,-1025.1594
220.941,False,1533.8845,1471.9374,-1025.16404
220.942,False,1533.8846,1471.9375,-1025.16868
220.943,False,1533.8846,1471.9376,-1025.17332
220.944,False,1533.8847,1471.9376,-1025.17796
220.945,False,1533.8847,1471.9377,-1025.1826
220.946,False,1533.8848,1471.9378,-1025.18724
220.947,False,1533.8848,1471.9379,-1025.19188
220.948,False,1533.8849,1471.938,-1025.19652
220.949,False,1533.8849,1471.938,-1025.20116
220.95,False,1533.885,1471.9381,-1025.2058
220.951,False,1533.885,1471.9382,-1025.21044
220.952,False,1533.8851,1471.9383,-1025.21508
220.953,False,1533.8851,1471.9384,-1025.21972
220.954,False,1533.8852,1471.9384,-1025.22436
220.955,False,1533.8852,1471.9385,-1025.229
220.956,False,1533.8853,1471.9386,-1025.23364
220.957,False,1533.8853,1471.9387,-1025.23828
220.958,False,1533.8854,1471.9388,-1025.24292
220.959,False,1533.8855,1471.9388,-1025.24756
220.96,False,1533.8855,1471.9389,-1025.2522
220.961,False,1533.8856,1471.939,-1025.25684
220.962,False,1533.8856,1471.9391,-1025.26148
220.963,False,1533.8857,1471.9391,-1025.26612
220.964,False,1533.8857,1471.9392,-1025.27076
220.965,False,1533.8858,1471.9393,-1025.2754
220.966,False,1533.8858,1471.9394,-1025.28004
220.967,False,1533.8859,1471.9395,-1025.28468
220.968,False,1533.8859,1471.9395,-1025.28932
220.969,False,1533.886,1471.9396,-1025.29396
220.97,False,1533.886,1471.9397,-1025.2986
220.971,False,1533.8861,1471.9398,-1025.30324
220.972,False,1533.8861,1471.9399,-1025.30788
220.973,False,1533.8862,1471.9399,-1025.31252
220.974,False,1533.8862,1471.94,-1025.31716
220.975,False,1533.8863,1471.9401,-1025.3218
220.976,False,1533.8863,1471.9402,-1025.32644
220.977,False,1533.8864,1471.9403,-1025.33108
220.978,False,1533.8865,1471.9403,-1025.33572
220.979,False,1533.8865,1471.9404,-1025.34036
220.98,False,1533.8866,1471.9405,-1025.345
220.981,False,1533.8866,1471.9406,-1025.34964
220.982,False,1533.8867,1471.9407,-1025.35428
220.983,False,1533.8867,1471.9407,-1025.35892
220.984,False,1533.8868,1471.9408,-1025.36356
220.985,False,1533.8868,1471.9409,-1025.3682
220.986,False,1533.8869,1471.941,-1025.37284
220.987,False,1533.8869,1471.941,-1025.37748
220.988,False,1533.887,1471.9411,-1025.38212
220.989,False,1533.887,1471.9412,-1025.38676
220.99,False,1533.8871,1471.9413,-1025.3914
220.991,False,1533.8871,1471.9414,-1025.39604
220.992,False,1533.8872,1471.9414,-1025.40068
220.993,False,1533.8872,1471.9415,-1025.40532
220.994,False,1533.8873,1471.9416,-1025.40996
220.995,False,1533.8873,1471.9417,-1025.4146
220.996,False,1533.8874,1471.9418,-1025.41924
220.997,False,1533.8875,1471.9418,-1025.42388
220.998,False,1533.8875,1471.9419,-1025.42852
220.999,False,1533.8876,1471.942,-1025.43316
221.0,False,1533.8876,1471.9421,-1025.4378
221.001,False,1533.8877,1471.9422,-1025.44244
221.002,False,1533.8877,1471.9422,-1025.44708
221.003,False,1533.8878,1471.9423,-1025.45172
221.004,False,1533.8878,1471.9424,-1025.45636
221.005,False,1533.8879,1471.9425,-1025.461
221.006,False,1533.8879,1471.9426,-1025.46564
221.007,False,1533.888,1471.9426,-1025.47028
221.008,False,1533.888,1471.9427,-1025.47492
221.009,False,1533.8881,1471.9428,-1025.47956
221.01,False,1533.8881,1471.9429,-1025.4842
221.011,False,1533.8882,1471.9429,-1025.48884
221.012,False,1533.8882,1471.943,-1025.49348
221.013,False,1533.8883,1471.9431,-1025.49812
221.014,False,1533.8883,1471.9432,-1025.50276
221.015,False,1533.8884,1471.9433,-1025.5074
221.016,False,1533.8885,1471.9433,-1025.51204
221.017,False,1533.8885,1471.9434,-1025.51668
221.018,False,1533.8886,1471.9435,-1025.52132
221.019,False,1533.8886,1471.9436,-1025.52596
221.02,False,1533.8887,1471.9437,-1025.5306
221.021,False,1533.8887,1471.9437,-1025.53524
221.022,False,1533.8888,1471.9438,-1025.53988
221.023,False,1533.8888,1471.9439,-1025.54452
221.024,False,1533.8889,1471.944,-1025.54916
221.025,False,1533.8889,1471.9441,-1025.5538
221.026,False,1533.889,1471.9441,-1025.55844
221.027,False,1533.889,1471.9442,-1025.56308
221.028,False,1533.8891,1471.9443,-1025.56772
221.029,False,1533.8891,1471.9444,-1025.57236
221.03,False,1533.8892,1471.9445,-1025.577
221.031,False,1533.8892,1471.9445,-1025.58164
221.032,False,1533.8893,1471.9446,-1025.58628
221.033,False,1533.8894,1471.9447,-1025.59092
221.034,False,1533.8894,1471.9448,-1025.59556
221.035,False,1533.8895,1471.9448,-1025.6002
221.036,False,1533.8895,1471.9449,-1025.60484
221.037,False,1533.8896,1471.945,-1025.60948
221.038,False,1533.8896,1471.9451,-1025.61412
221.039,False,1533.8897,1471.9452,-1025.61876
221.04,False,1533.8897,1471.9452,-1025.6234
221.041,False,1533.8898,1471.9453,-1025.62804
221.042,False,1533.8898,1471.9454,-1025.63268
221.043,False,1533.8899,1471.9455,-1025.63732
221.044,False,1533.8899,1471.9456,-1025.64196
221.045,False,1533.89,1471.9456,-1025.6466
221.046,False,1533.89,1471.9457,-1025.65124
221.047,False,1533.8901,1471.9458,-1025.65588
221.048,False,1533.8901,1471.9459,-1025.66052
221.049,False,1533.8902,1471.946,-1025.66516
221.05,False,1533.8902,1471.946,-1025.6698
221.051,False,1533.8903,1471.9461,-1025.67444
221.052,False,1533.8904,1471.9462,-1025.67908
221.053,False,1533.8904,1471.9463,-1025.68372
221.054,False,1533.8905,1471.9464,-1025.68836
221.055,False,1533.8905,1471.9464,-1025.693
221.056,False,1533.8906,1471.9465,-1025.69764
221.057,False,1533.8906,1471.9466,-1025.70228
221.058,False,1533.8907,1471.9467,-1025.70692
221.059,False,1533.8907,1471.9467,-1025.71156
221.06,False,1533.8908,1471.9468,-1025.7162
221.061,False,1533.8908,1471.9469,-1025.72084
221.062,False,1533.8909,1471.947,-1025.72548
221.063,False,1533.8909,1471.9471,-1025.73012
221.064,False,1533.891,1471.9471,-1025.73476
221.065,False,1533.891,1471.9472,-1025.7394
221.066,False,1533.8911,1471.9473,-1025.74404
221.067,False,1533.8911,1471.9474,-1025.74868
221.068,False,1533.8912,1471.9475,-1025.75332
221.069,False,1533.8912,1471.9475,-1025.75796
221.07,False,1533.8913,1471.9476,-1025.7626
221.071,False,1533.8914,1471.9477,-1025.76724
221.072,False,1533.8914,1471.9478,-1025.77188
221.073,False,1533.8915,1471.9479,-1025.77652
221.074,False,1533.8915,1471.9479,-1025.78116
221.075,False,1533.8916,1471.948,-1025.7858
221.076,False,1533.8916,1471.9481,-1025.79044
221.077,False,1533.8917,1471.9482,-1025.79508
221.078,False,1533.8917,1471.9483,-1025.79972
221.079,False,1533.8918,1471.9483,-1025.80436
221.08,False,1533.8918,1471.9484,-1025.809
221.081,False,1533.8919,1471.9485,-1025.81364
221.082,False,1533.8919,1471.9486,-1025.81828
221.083,False,1533.892,1471.9486,-1025.82292
221.084,False,1533.892,1471.9487,-1025.82756
221.085,False,1533.8921,1471.9488,-1025.8322
221.086,False,1533.8921,1471.9489,-1025.83684
221.087,False,1533.8922,1471.949,-1025.84148
221.088,False,1533.8922,1471.949,-1025.84612
221.089,False,1533.8923,1471.9491,-1025.85076
221.09,False,1533.8924,1471.9492,-1025.8554
221.091,False,1533.8924,1471.9493,-1025.86004
221.092,False,1533.8925,1471.9494,-1025.86468
221.093,False,1533.8925,1471.9494,-1025.86932
221.094,False,1533.8926,1471.9495,-1025.87396
221.095,False,1533.8926,1471.9496,-1025.8786
221.096,False,1533.8927,1471.9497,-1025.88324
221.097,False,1533.8927,1471.9498,-1025.88788
221.098,False,1533.8928,1471.9498,-1025.89252
221.099,False,1533.8928,1471.9499,-1025.89716
221.1,False,1533.8929,1471.95,-1025.9018
221.101,False,1533.8929,1471.9501,-1025.90644
221.102,False,1533.893,1471.9502,-1025.91108
221.103,False,1533.893,1471.9502,-1025.91572
221.104,False,1533.8931,1471.9503,-1025.92036
221.105,False,1533.8931,1471.9504,-1025.925
221.106,False,1533.8932,1471.9505,-1025.92964
221.107,False,1533.8932,1471.9505,-1025.93428
221.108,False,1533.8933,1471.9506,-1025.93892
221.109,False,1533.8934,1471.9507,-1025.94356
221.11,False,1533.8934,1471.9508,-1025.9482
221.111,False,1533.8935,1471.9509,-1025.95284
221.112,False,1533.8935,1471.9509,-1025.95748
221.113,False,1533.8936,1471.951,-1025.96212
221.114,False,1533.8936,1471.9511,-1025.96676
221.115,False,1533.8937,1471.9512,-1025.9714
221.116,False,1533.8937,1471.9513,-1025.97604
221.117,False,1533.8938,1471.9513,-1025.98068
221.118,False,1533.8938,1471.9514,-1025.98532
221.119,False,1533.8939,1471.9515,-1025.98996
221.12,False,1533.8939,1471.9516,-1025.9946
221.121,False,1533.894,1471.9517,-1025.99924
221.122,False,1533.894,1471.9517,-1026.00388
221.123,False,1533.8941,1471.9518,-1026.00852
221.124,False,1533.8941,1471.9519,-1026.01316
221.125,False,1533.8942,1471.952,-1026.0178
221.126,False,1533.8942,1471.9521,-1026.02244
221.127,False,1533.8943,1471.9521,-1026.02708
221.128,False,1533.8944,1471.9522,-1026.03172
221.129,False,1533.8944,1471.9523,-1026.03636
221.13,False,1533.8945,1471.9524,-1026.041
221.131,False,1533.8945,1471.9524,-1026.04564
221.132,False,1533.8946,1471.9525,-1026.05028
221.133,False,1533.8946,1471.9526,-1026.05492
221.134,False,1533.8947,1471.9527,-1026.05956
221.135,False,1533.8947,1471.9528,-1026.0642
221.136,False,1533.8948,1471.9528,-1026.06884
221.137,False,1533.8948,1471.9529,-1026.07348
221.138,False,1533.8949,1471.953,-1026.07812
221.139,False,1533.8949,1471.9531,-1026.08276
221.14,False,1533.895,1471.9532,-1026.0874
221.141,False,1533.895,1471.9532,-1026.09204
221.142,False,1533.8951,1471.9533,-1026.09668
221.143,False,1533.8951,1471.9534,-1026.10132
221.144,False,1533.8952,1471.9535,-1026.10596
221.145,False,1533.8952,1471.9536,-1026.1106
221.146,False,1533.8953,1471.9536,-1026.11524
221.147,False,1533.8954,1471.9537,-1026.11988
221.148,False,1533.8954,1471.9538,-1026.12452
221.149,False,1533.8955,1471.9539,-1026.12916
221.15,False,1533.8955,1471.954,-1026.1338
221.151,False,1533.8956,1471.954,-1026.13844
221.152,False,1533.8956,1471.9541,-1026.14308
221.153,False,1533.8957,1471.9542,-1026.14772
221.154,False,1533.8957,1471.9543,-1026.15236
221.155,False,1533.8958,1471.9543,-1026.157
221.156,False,1533.8958,1471.9544,-1026.16164
221.157,False,1533.8959,1471.9545,-1026.16628
221.158,False,1533.8959,1471.9546,-1026.17092
221.159,False,1533.896,1471.9547,-1026.17556
221.16,False,1533.896,1471.9547,-1026.1802
221.161,False,1533.8961,1471.9548,-1026.18484
221.162,False,1533.8961,1471.9549,-1026.18948
221.163,False,1533.8962,1471.955,-1026.19412
221.164,False,1533.8962,1471.9551,-1026.19876
221.165,False,1533.8963,1471.9551,-1026.2034
221.166,False,1533.8964,1471.9552,-1026.20804
221.167,False,1533.8964,1471.9553,-1026.21268
221.168,False,1533.8965,1471.9554,-1026.21732
221.169,False,1533.8965,1471.9555,-1026.22196
221.17,False,1533.8966,1471.9555,-1026.2266
221.171,False,1533.8966,1471.9556,-1026.23124
221.172,False,1533.8967,1471.9557,-1026.23588
221.173,False,1533.8967,1471.9558,-1026.24052
221.174,False,1533.8968,1471.9559,-1026.24516
221.175,False,1533.8968,1471.9559,-1026.2498
221.176,False,1533.8969,1471.956,-1026.25444
221.177,False,1533.8969,1471.9561,-1026.25908
221.178,False,1533.897,1471.9562,-1026.26372
221.179,False,1533.897,1471.9562,-1026.26836
221.18,False,1533.8971,1471.9563,-1026.273
221.181,False,1533.8971,1471.9564,-1026.27764
221.182,False,1533.8972,1471.9565,-1026.28228
221.183,False,1533.8973,1471.9566,-1026.28692
221.184,False,1533.8973,1471.9566,-1026.29156
221.185,False,1533.8974,1471.9567,-1026.2962
221.186,False,1533.8974,1471.9568,-1026.30084
221.187,False,1533.8975,1471.9569,-1026.30548
221.188,False,1533.8975,1471.957,-1026.31012
221.189,False,1533.8976,1471.957,-1026.31476
221.19,False,1533.8976,1471.9571,-1026.3194
221.191,False,1533.8977,1471.9572,-1026.32404
221.192,False,1533.8977,1471.9573,-1026.32868
221.193,False,1533.8978,1471.9574,-1026.33332
221.194,False,1533.8978,1471.9574,-1026.33796
221.195,False,1533.8979,1471.9575,-1026.3426
221.196,False,1533.8979,1471.9576,-1026.34724
221.197,False,1533.898,1471.9577,-1026.35188
221.198,False,1533.898,1471.9578,-1026.35652
221.199,False,1533.8981,1471.9578,-1026.36116
221.2,False,1533.8981,1471.9579,-1026.3658
221.201,False,1533.8982,1471.958,-1026.37044
221.202,False,1533.8983,1471.9581,-1026.37508
221.203,False,1533.8983,1471.9581,-1026.37972
221.204,False,1533.8984,1471.9582,-1026.38436
221.205,False,1533.8984,1471.9583,-1026.389
221.206,False,1533.8985,1471.9584,-1026.39364
221.207,False,1533.8985,1471.9585,-1026.39828
221.208,False,1533.8986,1471.9585,-1026.40292
221.209,False,1533.8986,1471.9586,-1026.40756
221.21,False,1533.8987,1471.9587,-1026.4122
221.211,False,1533.8987,1471.9588,-1026.41684
221.212,False,1533.8988,1471.9589,-1026.42148
221.213,False,1533.8988,1471.9589,-1026.42612
221.214,False,1533.8989,1471.959,-1026.43076
221.215,False,1533.8989,1471.9591,-1026.4354
221.216,False,1533.899,1471.9592,-1026.44004
221.217,False,1533.899,1471.9593,-1026.44468
221.218,False,1533.8991,1471.9593,-1026.44932
221.219,False,1533.8991,1471.9594,-1026.45396
221.22,False,1533.8992,1471.9595,-1026.4586
221.221,False,1533.8993,1471.9596,-1026.46324
221.222,False,1533.8993,1471.9597,-1026.46788
221.223,False,1533.8994,1471.9597,-1026.47252
221.224,False,1533.8994,1471.9598,-1026.47716
221.225,False,1533.8995,1471.9599,-1026.4818
221.226,False,1533.8995,1471.96,-1026.48644
221.227,False,1533.8996,1471.96,-1026.49108
221.228,False,1533.8996,1471.9601,-1026.49572
221.229,False,1533.8997,1471.9602,-1026.50036
221.23,False,1533.8997,1471.9603,-1026.505
221.231,False,1533.8998,1471.9604,-1026.50964
221.232,False,1533.8998,1471.9604,-1026.51428
221.233,False,1533.8999,1471.9605,-1026.51892
221.234,False,1533.8999,1471.9606,-1026.52356
221.235,False,1533.9,1471.9607,-1026.5282
221.236,False,1533.9,1471.9608,-1026.53284
221.237,False,1533.9001,1471.9608,-1026.53748
221.238,False,1533.9001,1471.9609,-1026.54212
221.239,False,1533.9002,1471.961,-1026.54676
221.24,False,1533.9003,1471.9611,-1026.5514
221.241,False,1533.9003,1471.9612,-1026.55604
221.242,False,1533.9004,1471.9612,-1026.56068
221.243,False,1533.9004,1471.9613,-1026.56532
221.244,False,1533.9005,1471.9614,-1026.56996
221.245,False,1533.9005,1471.9615,-1026.5746
221.246,False,1533.9006,1471.9616,-1026.57924
221.247,False,1533.9006,1471.9616,-1026.58388
221.248,False,1533.9007,1471.9617,-1026.58852
221.249,False,1533.9007,1471.9618,-1026.59316
221.25,False,1533.9008,1471.9619,-1026.5978
221.251,False,1533.9008,1471.9619,-1026.60244
221.252,False,1533.9009,1471.962,-1026.60708
221.253,False,1533.9009,1471.9621,-1026.61172
221.254,False,1533.901,1471.9622,-1026.61636
221.255,False,1533.901,1471.9623,-1026.621
221.256,False,1533.9011,1471.9623,-1026.62564
221.257,False,1533.9011,1471.9624,-1026.63028
221.258,False,1533.9012,1471.9625,-1026.63492
221.259,False,1533.9013,1471.9626,-1026.63956
221.26,False,1533.9013,1471.9627,-1026.6442
221.261,False,1533.9014,1471.9627,-1026.64884
221.262,False,1533.9014,1471.9628,-1026.65348
221.263,False,1533.9015,1471.9629,-1026.65812
221.264,False,1533.9015,1471.963,-1026.66276
221.265,False,1533.9016,1471.9631,-1026.6674
221.266,False,1533.9016,1471.9631,-1026.67204
221.267,False,1533.9017,1471.9632,-1026.67668
221.268,False,1533.9017,1471.9633,-1026.68132
221.269,False,1533.9018,1471.9634,-1026.68596
221.27,False,1533.9018,1471.9635,-1026.6906
221.271,False,1533.9019,1471.9635,-1026.69524
221.272,False,1533.9019,1471.9636,-1026.69988
221.273,False,1533.902,1471.9637,-1026.70452
221.274,False,1533.902,1471.9638,-1026.70916
221.275,False,1533.9021,1471.9638,-1026.7138
221.276,False,1533.9021,1471.9639,-1026.71844
221.277,False,1533.9022,1471.964,-1026.72308
221.278,False,1533.9023,1471.9641,-1026.72772
221.279,False,1533.9023,1471.9642,-1026.73236
221.28,False,1533.9024,1471.9642,-1026.737
221.281,False,1533.9024,1471.9643,-1026.74164
221.282,False,1533.9025,1471.9644,-1026.74628
221.283,False,1533.9025,1471.9645,-1026.75092
221.284,False,1533.9026,1471.9646,-1026.75556
221.285,False,1533.9026,1471.9646,-1026.7602
221.286,False,1533.9027,1471.9647,-1026.76484
221.287,False,1533.9027,1471.9648,-1026.76948
221.288,False,1533.9028,1471.9649,-1026.77412
221.289,False,1533.9028,1471.965,-1026.77876
221.29,False,1533.9029,1471.965,-1026.7834
221.291,False,1533.9029,1471.9651,-1026.78804
221.292,False,1533.903,1471.9652,-1026.79268
221.293,False,1533.903,1471.9653,-1026.79732
221.294,False,1533.9031,1471.9654,-1026.80196
221.295,False,1533.9031,1471.9654,-1026.8066
221.296,False,1533.9032,1471.9655,-1026.81124
221.297,False,1533.9033,1471.9656,-1026.81588
221.298,False,1533.9033,1471.9657,-1026.82052
221.299,False,1533.9034,1471.9657,-1026.82516
221.3,False,1533.9034,1471.9658,-1026.8298
221.301,False,1533.9035,1471.9659,-1026.83444
221.302,False,1533.9035,1471.966,-1026.83908
221.303,False,1533.9036,1471.9661,-1026.84372
221.304,False,1533.9036,1471.9661,-1026.84836
221.305,False,1533.9037,1471.9662,-1026.853
221.306,False,1533.9037,1471.9663,-1026.85764
221.307,False,1533.9038,1471.9664,-1026.86228
221.308,False,1533.9038,1471.9665,-1026.86692
221.309,False,1533.9039,1471.9665,-1026.87156
221.31,False,1533.9039,1471.9666,-1026.8762
221.311,False,1533.904,1471.9667,-1026.88084
221.312,False,1533.904,1471.9668,-1026.88548
221.313,False,1533.9041,1471.9669,-1026.89012
221.314,False,1533.9042,1471.9669,-1026.89476
221.315,False,1533.9042,1471.967,-1026.8994
221.316,False,1533.9043,1471.9671,-1026.90404
221.317,False,1533.9043,1471.9672,-1026.90868
221.318,False,1533.9044,1471.9673,-1026.91332
221.319,False,1533.9044,1471.9673,-1026.91796
221.32,False,1533.9045,1471.9674,-1026.9226
221.321,False,1533.9045,1471.9675,-1026.92724
221.322,False,1533.9046,1471.9676,-1026.93188
221.323,False,1533.9046,1471.9676,-1026.93652
221.324,False,1533.9047,1471.9677,-1026.94116
221.325,False,1533.9047,1471.9678,-1026.9458
221.326,False,1533.9048,1471.9679,-1026.95044
221.327,False,1533.9048,1471.968,-1026.95508
221.328,False,1533.9049,1471.968,-1026.95972
221.329,False,1533.9049,1471.9681,-1026.96436
221.33,False,1533.905,1471.9682,-1026.969
221.331,False,1533.905,1471.9683,-1026.97364
221.332,False,1533.9051,1471.9684,-1026.97828
221.333,False,1533.9052,1471.9684,-1026.98292
221.334,False,1533.9052,1471.9685,-1026.98756
221.335,False,1533.9053,1471.9686,-1026.9922
221.336,False,1533.9053,1471.9687,-1026.99684
221.337,False,1533.9054,1471.9688,-1027.00148
221.338,False,1533.9054,1471.9688,-1027.00612
221.339,False,1533.9055,1471.9689,-1027.01076
221.34,False,1533.9055,1471.969,-1027.0154
221.341,False,1533.9056,1471.9691,-1027.02004
221.342,False,1533.9056,1471.9692,-1027.02468
221.343,False,1533.9057,1471.9692,-1027.02932
221.344,False,1533.9057,1471.9693,-1027.03396
221.345,False,1533.9058,1471.9694,-1027.0386
221.346,False,1533.9058,1471.9695,-1027.04324
221.347,False,1533.9059,1471.9695,-1027.04788
221.348,False,1533.9059,1471.9696,-1027.05252
221.349,False,1533.906,1471.9697,-1027.05716
221.35,False,1533.906,1471.9698,-1027.0618
221.351,False,1533.9061,1471.9699,-1027.06644
221.352,False,1533.9062,1471.9699,-1027.07108
221.353,False,1533.9062,1471.97,-1027.07572
221.354,False,1533.9063,1471.9701,-1027.08036
221.355,False,1533.9063,1471.9702,-1027.085
221.356,False,1533.9064,1471.9703,-1027.08964
221.357,False,1533.9064,1471.9703,-1027.09428
221.358,False,1533.9065,1471.9704,-1027.09892
221.359,False,1533.9065,1471.9705,-1027.10356
221.36,False,1533.9066,1471.9706,-1027.1082
221.361,False,1533.9066,1471.9707,-1027.11284
221.362,False,1533.9067,1471.9707,-1027.11748
221.363,False,1533.9067,1471.9708,-1027.12212
221.364,False,1533.9068,1471.9709,-1027.12676
221.365,False,1533.9068,1471.971,-1027.1314
221.366,False,1533.9069,1471.9711,-1027.13604
221.367,False,1533.9069,1471.9711,-1027.14068
221.368,False,1533.907,1471.9712,-1027.14532
221.369,False,1533.907,1471.9713,-1027.14996
221.37,False,1533.9071,1471.9714,-1027.1546
221.371,False,1533.9072,1471.9714,-1027.15924
221.372,False,1533.9072,1471.9715,-1027.16388
221.373,False,1533.9073,1471.9716,-1027.16852
221.374,False,1533.9073,1471.9717,-1027.17316
221.375,False,1533.9074,1471.9718,-1027.1778
221.376,False,1533.9074,1471.9718,-1027.18244
221.377,False,1533.9075,1471.9719,-1027.18708
221.378,False,1533.9075,1471.972,-1027.19172
221.379,False,1533.9076,1471.9721,-1027.19636
221.38,False,1533.9076,1471.9722,-1027.201
221.381,False,1533.9077,1471.9722,-1027.20564
221.382,False,1533.9077,1471.9723,-1027.21028
221.383,False,1533.9078,1471.9724,-1027.21492
221.384,False,1533.9078,1471.9725,-1027.21956
221.385,False,1533.9079,1471.9726,-1027.2242
221.386,False,1533.9079,1471.9726,-1027.22884
221.387,False,1533.908,1471.9727,-1027.23348
221.388,False,1533.908,1471.9728,-1027.23812
221.389,False,1533.9081,1471.9729,-1027.24276
221.39,False,1533.9082,1471.973,-1027.2474
221.391,False,1533.9082,1471.973,-1027.25204
221.392,False,1533.9083,1471.9731,-1027.25668
221.393,False,1533.9083,1471.9732,-1027.26132
221.394,False,1533.9084,1471.9733,-1027.26596
221.395,False,1533.9084,1471.9733,-1027.2706
221.396,False,1533.9085,1471.9734,-1027.27524
