weight,valid,avg_day,min_day,worst_day,streak
9.329,True,1665.8097,1665.8097,-1000.0,3
9.33,True,1665.8097,1665.8097,-1000.0,3
9.331,True,1665.8098,1665.8098,-1000.0,3
9.332,True,1665.8098,1665.8098,-1000.0,3
9.333,True,1665.8098,1665.8098,-1000.0,3
9.334,True,1665.8098,1665.8098,-1000.0,3
9.335,True,1665.8099,1665.8099,-1000.0,3
9.336,True,1665.8099,1665.8099,-1000.0,3
9.337,True,1665.8099,1665.8099,-1000.0,3
9.338,True,1665.8099,1665.8099,-1000.0,3
9.339,True,1665.81,1665.81,-1000.0,3
9.34,True,1665.81,1665.81,-1000.0,3
9.341,True,1665.81,1665.81,-1000.0,3
9.342,True,1665.8101,1665.8101,-1000.0,3
9.343,True,1665.8101,1665.8101,-1000.0,3
9.344,True,1665.8101,1665.8101,-1000.0,3
9.345,True,1665.8101,1665.8101,-1000.0,3
9.346,True,1665.8102,1665.8102,-1000.0,3
9.347,True,1665.8102,1665.8102,-1000.0,3
9.348,True,1665.8102,1665.8102,-1000.0,3
9.349,True,1665.8102,1665.8102,-1000.0,3
9.35,True,1665.8103,1665.8103,-1000.0,3
9.351,True,1665.8103,1665.8103,-1000.0,3
9.352,True,1665.8103,1665.8103,-1000.0,3
9.353,True,1665.8103,1665.8103,-1000.0,3
9.354,True,1665.8104,1665.8104,-1000.0,3
9.355,True,1665.8104,1665.8104,-1000.0,3
9.356,True,1665.8104,1665.8104,-1000.0,3
9.357,True,1665.8104,1665.8104,-1000.0,3
9.358,True,1665.8105,1665.8105,-1000.0,3
9.359,True,1665.8105,1665.8105,-1000.0,3
9.36,True,1665.8105,1665.8105,-1000.0,3
9.361,True,1665.8106,1665.8106,-1000.0,3
9.362,True,1665.8106,1665.8106,-1000.0,3
9.363,True,1665.8106,1665.8106,-1000.0,3
9.364,True,1665.8106,1665.8106,-1000.0,3
9.365,True,1665.8107,1665.8107,-1000.0,3
9.366,True,1665.8107,1665.8107,-1000.0,3
9.367,True,1665.8107,1665.8107,-1000.0,3
9.368,True,1665.8107,1665.8107,-1000.0,3
9.369,True,1665.8108,1665.8108,-1000.0,3
9.37,True,1665.8108,1665.8108,-1000.0,3
9.371,True,1665.8108,1665.8108,-1000.0,3
9.372,True,1665.8108,1665.8108,-1000.0,3
9.373,True,1665.8109,1665.8109,-1000.0,3
9.374,True,1665.8109,1665.8109,-1000.0,3
9.375,True,1665.8109,1665.8109,-1000.0,3
9.376,True,1665.811,1665.811,-1000.0,3
9.377,True,1665.811,1665.811,-1000.0,3
9.378,True,1665.811,1665.811,-1000.0,3
9.379,True,1665.811,1665.811,-1000.0,3
9.38,True,1665.8111,1665.8111,-1000.0,3
9.381,True,1665.8111,1665.8111,-1000.0,3
9.382,True,1665.8111,1665.8111,-1000.0,3
9.383,True,1665.8111,1665.8111,-1000.0,3
9.384,True,1665.8112,1665.8112,-1000.0,3
9.385,True,1665.8112,1665.8112,-1000.0,3
9.386,True,1665.8112,1665.8112,-1000.0,3
9.387,True,1665.8112,1665.8112,-1000.0,3
9.388,True,1665.8113,1665.8113,-1000.0,3
9.389,True,1665.8113,1665.8113,-1000.0,3
9.39,True,1665.8113,1665.8113,-1000.0,3
9.391,True,1665.8113,1665.8113,-1000.0,3
9.392,True,1665.8114,1665.8114,-1000.0,3
9.393,True,1665.8114,1665.8114,-1000.0,3
9.394,True,1665.8114,1665.8114,-1000.0,3
9.395,True,1665.8115,1665.8115,-1000.0,3
9.396,True,1665.8115,1665.8115,-1000.0,3
9.397,True,1665.8115,1665.8115,-1000.0,3
9.398,True,1665.8115,1665.8115,-1000.0,3
9.399,True,1665.8116,1665.8116,-1000.0,3
9.4,True,1665.8116,1665.8116,-1000.0,3
9.401,True,1665.8116,1665.8116,-1000.0,3
9.402,True,1665.8116,1665.8116,-1000.0,3
9.403,True,1665.8117,1665.8117,-1000.0,3
9.404,True,1665.8117,1665.8117,-1000.0,3
9.405,True,1665.8117,1665.8117,-1000.0,3
9.406,True,1665.8117,1665.8117,-1000.0,3
9.407,True,1665.8118,1665.8118,-1000.0,3
9.408,True,1665.8118,1665.8118,-1000.0,3
9.409,True,1665.8118,1665.8118,-1000.0,3
9.41,True,1665.8118,1665.8118,-1000.0,3
9.411,True,1665.8119,1665.8119,-1000.0,3
9.412,True,1665.8119,1665.8119,-1000.0,3
9.413,True,1665.8119,1665.8119,-1000.0,3
9.414,True,1665.812,1665.812,-1000.0,3
9.415,True,1665.812,1665.812,-1000.0,3
9.416,True,1665.812,1665.812,-1000.0,3
9.417,True,1665.812,1665.812,-1000.0,3
9.418,True,1665.8121,1665.8121,-1000.0,3
9.419,True,1665.8121,1665.8121,-1000.0,3
9.42,True,1665.8121,1665.8121,-1000.0,3
9.421,True,1665.8121,1665.8121,-1000.0,3
9.422,True,1665.8122,1665.8122,-1000.0,3
9.423,True,1665.8122,1665.8122,-1000.0,3
9.424,True,1665.8122,1665.8122,-1000.0,3
9.425,True,1665.8122,1665.8122,-1000.0,3
9.426,True,1665.8123,1665.8123,-1000.0,3
9.427,True,1665.8123,1665.8123,-1000.0,3
9.428,True,1665.8123,1665.8123,-1000.0,3
9.429,True,1665.8124,1665.8124,-1000.0,3
9.43,True,1665.8124,1665.8124,-1000.0,3
9.431,True,1665.8124,1665.8124,-1000.0,3
9.432,True,1665.8124,1665.8124,-1000.0,3
9.433,True,1665.8125,1665.8125,-1000.0,3
9.434,True,1665.8125,1665.8125,-1000.0,3
9.435,True,1665.8125,1665.8125,-1000.0,3
9.436,True,1665.8125,1665.8125,-1000.0,3
9.437,True,1665.8126,1665.8126,-1000.0,3
9.438,True,1665.8126,1665.8126,-1000.0,3
9.439,True,1665.8126,1665.8126,-1000.0,3
9.44,True,1665.8126,1665.8126,-1000.0,3
9.441,True,1665.8127,1665.8127,-1000.0,3
9.442,True,1665.8127,1665.8127,-1000.0,3
9.443,True,1665.8127,1665.8127,-1000.0,3
9.444,True,1665.8127,1665.8127,-1000.0,3
9.445,True,1665.8128,1665.8128,-1000.0,3
9.446,True,1665.8128,1665.8128,-1000.0,3
9.447,True,1665.8128,1665.8128,-1000.0,3
9.448,True,1665.8129,1665.8129,-1000.0,3
9.449,True,1665.8129,1665.8129,-1000.0,3
9.45,True,1665.8129,1665.8129,-1000.0,3
9.451,True,1665.8129,1665.8129,-1000.0,3
9.452,True,1665.813,1665.813,-1000.0,3
9.453,True,1665.813,1665.813,-1000.0,3
9.454,True,1665.813,1665.813,-1000.0,3
9.455,True,1665.813,1665.813,-1000.0,3
9.456,True,1665.8131,1665.8131,-1000.0,3
9.457,True,1665.8131,1665.8131,-1000.0,3
9.458,True,1665.8131,1665.8131,-1000.0,3
9.459,True,1665.8131,1665.8131,-1000.0,3
9.46,True,1665.8132,1665.8132,-1000.0,3
9.461,True,1665.8132,1665.8132,-1000.0,3
9.462,True,1665.8132,1665.8132,-1000.0,3
9.463,True,1665.8132,1665.8132,-1000.0,3
9.464,True,1665.8133,1665.8133,-1000.0,3
9.465,True,1665.8133,1665.8133,-1000.0,3
9.466,True,1665.8133,1665.8133,-1000.0,3
9.467,True,1665.8134,1665.8134,-1000.0,3
9.468,True,1665.8134,1665.8134,-1000.0,3
9.469,True,1665.8134,1665.8134,-1000.0,3
9.47,True,1665.8134,1665.8134,-1000.0,3
9.471,True,1665.8135,1665.8135,-1000.0,3
9.472,True,1665.8135,1665.8135,-1000.0,3
9.473,True,1665.8135,1665.8135,-1000.0,3
9.474,True,1665.8135,1665.8135,-1000.0,3
9.475,True,1665.8136,1665.8136,-1000.0,3
9.476,True,1665.8136,1665.8136,-1000.0,3
9.477,True,1665.8136,1665.8136,-1000.0,3
9.478,True,1665.8136,1665.8136,-1000.0,3
9.479,True,1665.8137,1665.8137,-1000.0,3
9.48,True,1665.8137,1665.8137,-1000.0,3
9.481,True,1665.8137,1665.8137,-1000.0,3
9.482,True,1665.8137,1665.8137,-1000.0,3
9.483,True,1665.8138,1665.8138,-1000.0,3
9.484,True,1665.8138,1665.8138,-1000.0,3
9.485,True,1665.8138,1665.8138,-1000.0,3
9.486,True,1665.8139,1665.8139,-1000.0,3
9.487,True,1665.8139,1665.8139,-1000.0,3
9.488,True,1665.8139,1665.8139,-1000.0,3
9.489,True,1665.8139,1665.8139,-1000.0,3
9.49,True,1665.814,1665.814,-1000.0,3
9.491,True,1665.814,1665.814,-1000.0,3
9.492,True,1665.814,1665.814,-1000.0,3
9.493,True,1665.814,1665.814,-1000.0,3
9.494,True,1665.8141,1665.8141,-1000.0,3
9.495,True,1665.8141,1665.8141,-1000.0,3
9.496,True,1665.8141,1665.8141,-1000.0,3
9.497,True,1665.8141,1665.8141,-1000.0,3
9.498,True,1665.8142,1665.8142,-1000.0,3
9.499,True,1665.8142,1665.8142,-1000.0,3
9.5,True,1665.8142,1665.8142,-1000.0,3
9.501,True,1665.8143,1665.8143,-1000.0,3
9.502,True,1665.8143,1665.8143,-1000.0,3
9.503,True,1665.8143,1665.8143,-1000.0,3
9.504,True,1665.8143,1665.8143,-1000.0,3
9.505,True,1665.8144,1665.8144,-1000.0,3
9.506,True,1665.8144,1665.8144,-1000.0,3
9.507,True,1665.8144,1665.8144,-1000.0,3
9.508,True,1665.8144,1665.8144,-1000.0,3
9.509,True,1665.8145,1665.8145,-1000.0,3
9.51,True,1665.8145,1665.8145,-1000.0,3
9.511,True,1665.8145,1665.8145,-1000.0,3
9.512,True,1665.8145,1665.8145,-1000.0,3
9.513,True,1665.8146,1665.8146,-1000.0,3
9.514,True,1665.8146,1665.8146,-1000.0,3
9.515,True,1665.8146,1665.8146,-1000.0,3
9.516,True,1665.8146,1665.8146,-1000.0,3
9.517,True,1665.8147,1665.8147,-1000.0,3
9.518,True,1665.8147,1665.8147,-1000.0,3
9.519,True,1665.8147,1665.8147,-1000.0,3
9.52,True,1665.8148,1665.8148,-1000.0,3
9.521,True,1665.8148,1665.8148,-1000.0,3
9.522,True,1665.8148,1665.8148,-1000.0,3
9.523,True,1665.8148,1665.8148,-1000.0,3
9.524,True,1665.8149,1665.8149,-1000.0,3
9.525,True,1665.8149,1665.8149,-1000.0,3
9.526,True,1665.8149,1665.8149,-1000.0,3
9.527,True,1665.8149,1665.8149,-1000.0,3
9.528,True,1665.815,1665.815,-1000.0,3
9.529,True,1665.815,1665.815,-1000.0,3
9.53,True,1665.815,1665.815,-1000.0,3
9.531,True,1665.815,1665.815,-1000.0,3
9.532,True,1665.8151,1665.8151,-1000.0,3
9.533,True,1665.8151,1665.8151,-1000.0,3
9.534,True,1665.8151,1665.8151,-1000.0,3
9.535,True,1665.8151,1665.8151,-1000.0,3
9.536,True,1665.8152,1665.8152,-1000.0,3
9.537,True,1665.8152,1665.8152,-1000.0,3
9.538,True,1665.8152,1665.8152,-1000.0,3
9.539,True,1665.8153,1665.8153,-1000.0,3
9.54,True,1665.8153,1665.8153,-1000.0,3
9.541,True,1665.8153,1665.8153,-1000.0,3
9.542,True,1665.8153,1665.8153,-1000.0,3
9.543,True,1665.8154,1665.8154,-1000.0,3
9.544,True,1665.8154,1665.8154,-1000.0,3
9.545,True,1665.8154,1665.8154,-1000.0,3
9.546,True,1665.8154,1665.8154,-1000.0,3
9.547,True,1665.8155,1665.8155,-1000.0,3
9.548,True,1665.8155,1665.8155,-1000.0,3
9.549,True,1665.8155,1665.8155,-1000.0,3
9.55,True,1665.8155,1665.8155,-1000.0,3
9.551,True,1665.8156,1665.8156,-1000.0,3
9.552,True,1665.8156,1665.8156,-1000.0,3
9.553,True,1665.8156,1665.8156,-1000.0,3
9.554,True,1665.8157,1665.8157,-1000.0,3
9.555,True,1665.8157,1665.8157,-1000.0,3
9.556,True,1665.8157,1665.8157,-1000.0,3
9.557,True,1665.8157,1665.8157,-1000.0,3
9.558,True,1665.8158,1665.8158,-1000.0,3
9.559,True,1665.8158,1665.8158,-1000.0,3
9.56,True,1665.8158,1665.8158,-1000.0,3
9.561,True,1665.8158,1665.8158,-1000.0,3
9.562,True,1665.8159,1665.8159,-1000.0,3
9.563,True,1665.8159,1665.8159,-1000.0,3
9.564,True,1665.8159,1665.8159,-1000.0,3
9.565,True,1665.8159,1665.8159,-1000.0,3
9.566,True,1665.816,1665.816,-1000.0,3
9.567,True,1665.816,1665.816,-1000.0,3
9.568,True,1665.816,1665.816,-1000.0,3
9.569,True,1665.816,1665.816,-1000.0,3
9.57,True,1665.8161,1665.8161,-1000.0,3
9.571,True,1665.8161,1665.8161,-1000.0,3
9.572,True,1665.8161,1665.8161,-1000.0,3
9.573,True,1665.8162,1665.8162,-1000.0,3
9.574,True,1665.8162,1665.8162,-1000.0,3
9.575,True,1665.8162,1665.8162,-1000.0,3
9.576,True,1665.8162,1665.8162,-1000.0,3
9.577,True,1665.8163,1665.8163,-1000.0,3
9.578,True,1665.8163,1665.8163,-1000.0,3
9.579,True,1665.8163,1665.8163,-1000.0,3
9.58,True,1665.8163,1665.8163,-1000.0,3
9.581,True,1665.8164,1665.8164,-1000.0,3
9.582,True,1665.8164,1665.8164,-1000.0,3
9.583,True,1665.8164,1665.8164,-1000.0,3
9.584,True,1665.8164,1665.8164,-1000.0,3
9.585,True,1665.8165,1665.8165,-1000.0,3
9.586,True,1665.8165,1665.8165,-1000.0,3
9.587,True,1665.8165,1665.8165,-1000.0,3
9.588,True,1665.8165,1665.8165,-1000.0,3
9.589,True,1665.8166,1665.8166,-1000.0,3
9.59,True,1665.8166,1665.8166,-1000.0,3
9.591,True,1665.8166,1665.8166,-1000.0,3
9.592,True,1665.8167,1665.8167,-1000.0,3
9.593,True,1665.8167,1665.8167,-1000.0,3
9.594,True,1665.8167,1665.8167,-1000.0,3
9.595,True,1665.8167,1665.8167,-1000.0,3
9.596,True,1665.8168,1665.8168,-1000.0,3
9.597,True,1665.8168,1665.8168,-1000.0,3
9.598,True,1665.8168,1665.8168,-1000.0,3
9.599,True,1665.8168,1665.8168,-1000.0,3
9.6,True,1665.8169,1665.8169,-1000.0,3
9.601,True,1665.8169,1665.8169,-1000.0,3
9.602,True,1665.8169,1665.8169,-1000.0,3
9.603,True,1665.8169,1665.8169,-1000.0,3
9.604,True,1665.817,1665.817,-1000.0,3
9.605,True,1665.817,1665.817,-1000.0,3
9.606,True,1665.817,1665.817,-1000.0,3
9.607,True,1665.817,1665.817,-1000.0,3
9.608,True,1665.8171,1665.8171,-1000.0,3
9.609,True,1665.8171,1665.8171,-1000.0,3
9.61,True,1665.8171,1665.8171,-1000.0,3
9.611,True,1665.8172,1665.8172,-1000.0,3
9.612,True,1665.8172,1665.8172,-1000.0,3
9.613,True,1665.8172,1665.8172,-1000.0,3
9.614,True,1665.8172,1665.8172,-1000.0,3
9.615,True,1665.8173,1665.8173,-1000.0,3
9.616,True,1665.8173,1665.8173,-1000.0,3
9.617,True,1665.8173,1665.8173,-1000.0,3
9.618,True,1665.8173,1665.8173,-1000.0,3
9.619,True,1665.8174,1665.8174,-1000.0,3
9.62,True,1665.8174,1665.8174,-1000.0,3
9.621,True,1665.8174,1665.8174,-1000.0,3
9.622,True,1665.8174,1665.8174,-1000.0,3
9.623,True,1665.8175,1665.8175,-1000.0,3
9.624,True,1665.8175,1665.8175,-1000.0,3
9.625,True,1665.8175,1665.8175,-1000.0,3
9.626,True,1665.8176,1665.8176,-1000.0,3
9.627,True,1665.8176,1665.8176,-1000.0,3
9.628,True,1665.8176,1665.8176,-1000.0,3
9.629,True,1665.8176,1665.8176,-1000.0,3
9.63,True,1665.8177,1665.8177,-1000.0,3
9.631,True,1665.8177,1665.8177,-1000.0,3
9.632,True,1665.8177,1665.8177,-1000.0,3
9.633,True,1665.8177,1665.8177,-1000.0,3
9.634,True,1665.8178,1665.8178,-1000.0,3
9.635,True,1665.8178,1665.8178,-1000.0,3
9.636,True,1665.8178,1665.8178,-1000.0,3
9.637,True,1665.8178,1665.8178,-1000.0,3
9.638,True,1665.8179,1665.8179,-1000.0,3
9.639,True,1665.8179,1665.8179,-1000.0,3
9.64,True,1665.8179,1665.8179,-1000.0,3
9.641,True,1665.8179,1665.8179,-1000.0,3
9.642,True,1665.818,1665.818,-1000.0,3
9.643,True,1665.818,1665.818,-1000.0,3
9.644,True,1665.818,1665.818,-1000.0,3
9.645,True,1665.8181,1665.8181,-1000.0,3
9.646,True,1665.8181,1665.8181,-1000.0,3
9.647,True,1665.8181,1665.8181,-1000.0,3
9.648,True,1665.8181,1665.8181,-1000.0,3
9.649,True,1665.8182,1665.8182,-1000.0,3
9.65,True,1665.8182,1665.8182,-1000.0,3
9.651,True,1665.8182,1665.8182,-1000.0,3
9.652,True,1665.8182,1665.8182,-1000.0,3
9.653,True,1665.8183,1665.8183,-1000.0,3
9.654,True,1665.8183,1665.8183,-1000.0,3
9.655,True,1665.8183,1665.8183,-1000.0,3
9.656,True,1665.8183,1665.8183,-1000.0,3
9.657,True,1665.8184,1665.8184,-1000.0,3
9.658,True,1665.8184,1665.8184,-1000.0,3
9.659,True,1665.8184,1665.8184,-1000.0,3
9.66,True,1665.8184,1665.8184,-1000.0,3
9.661,True,1665.8185,1665.8185,-1000.0,3
9.662,True,1665.8185,1665.8185,-1000.0,3
9.663,True,1665.8185,1665.8185,-1000.0,3
9.664,True,1665.8186,1665.8186,-1000.0,3
9.665,True,1665.8186,1665.8186,-1000.0,3
9.666,True,1665.8186,1665.8186,-1000.0,3
9.667,True,1665.8186,1665.8186,-1000.0,3
9.668,True,1665.8187,1665.8187,-1000.0,3
9.669,True,1665.8187,1665.8187,-1000.0,3
9.67,True,1665.8187,1665.8187,-1000.0,3
9.671,True,1665.8187,1665.8187,-1000.0,3
9.672,True,1665.8188,1665.8188,-1000.0,3
9.673,True,1665.8188,1665.8188,-1000.0,3
9.674,True,1665.8188,1665.8188,-1000.0,3
9.675,True,1665.8188,1665.8188,-1000.0,3
9.676,True,1665.8189,1665.8189,-1000.0,3
9.677,True,1665.8189,1665.8189,-1000.0,3
9.678,True,1665.8189,1665.8189,-1000.0,3
9.679,True,1665.819,1665.819,-1000.0,3
9.68,True,1665.819,1665.819,-1000.0,3
9.681,True,1665.819,1665.819,-1000.0,3
9.682,True,1665.819,1665.819,-1000.0,3
9.683,True,1665.8191,1665.8191,-1000.0,3
9.684,True,1665.8191,1665.8191,-1000.0,3
9.685,True,1665.8191,1665.8191,-1000.0,3
9.686,True,1665.8191,1665.8191,-1000.0,3
9.687,True,1665.8192,1665.8192,-1000.0,3
9.688,True,1665.8192,1665.8192,-1000.0,3
9.689,True,1665.8192,1665.8192,-1000.0,3
9.69,True,1665.8192,1665.8192,-1000.0,3
9.691,True,1665.8193,1665.8193,-1000.0,3
9.692,True,1665.8193,1665.8193,-1000.0,3
9.693,True,1665.8193,1665.8193,-1000.0,3
9.694,True,1665.8193,1665.8193,-1000.0,3
9.695,True,1665.8194,1665.8194,-1000.0,3
9.696,True,1665.8194,1665.8194,-1000.0,3
9.697,True,1665.8194,1665.8194,-1000.0,3
9.698,True,1665.8195,1665.8195,-1000.0,3
9.699,True,1665.8195,1665.8195,-1000.0,3
9.7,True,1665.8195,1665.8195,-1000.0,3
9.701,True,1665.8195,1665.8195,-1000.0,3
9.702,True,1665.8196,1665.8196,-1000.0,3
9.703,True,1665.8196,1665.8196,-1000.0,3
9.704,True,1665.8196,1665.8196,-1000.0,3
9.705,True,1665.8196,1665.8196,-1000.0,3
9.706,True,1665.8197,1665.8197,-1000.0,3
9.707,True,1665.8197,1665.8197,-1000.0,3
9.708,True,1665.8197,1665.8197,-1000.0,3
9.709,True,1665.8197,1665.8197,-1000.0,3
9.71,True,1665.8198,1665.8198,-1000.0,3
9.711,True,1665.8198,1665.8198,-1000.0,3
9.712,True,1665.8198,1665.8198,-1000.0,3
9.713,True,1665.8198,1665.8198,-1000.0,3
9.714,True,1665.8199,1665.8199,-1000.0,3
9.715,True,1665.8199,1665.8199,-1000.0,3
9.716,True,1665.8199,1665.8199,-1000.0,3
9.717,True,1665.82,1665.82,-1000.0,3
9.718,True,1665.82,1665.82,-1000.0,3
9.719,True,1665.82,1665.82,-1000.0,3
9.72,True,1665.82,1665.82,-1000.0,3
9.721,True,1665.8201,1665.8201,-1000.0,3
9.722,True,1665.8201,1665.8201,-1000.0,3
9.723,True,1665.8201,1665.8201,-1000.0,3
9.724,True,1665.8201,1665.8201,-1000.0,3
9.725,True,1665.8202,1665.8202,-1000.0,3
9.726,True,1665.8202,1665.8202,-1000.0,3
9.727,True,1665.8202,1665.8202,-1000.0,3
9.728,True,1665.8202,1665.8202,-1000.0,3
9.729,True,1665.8203,1665.8203,-1000.0,3
9.73,True,1665.8203,1665.8203,-1000.0,3
9.731,True,1665.8203,1665.8203,-1000.0,3
9.732,True,1665.8203,1665.8203,-1000.0,3
9.733,True,1665.8204,1665.8204,-1000.0,3
9.734,True,1665.8204,1665.8204,-1000.0,3
9.735,True,1665.8204,1665.8204,-1000.0,3
9.736,True,1665.8205,1665.8205,-1000.0,3
9.737,True,1665.8205,1665.8205,-1000.0,3
9.738,True,1665.8205,1665.8205,-1000.0,3
9.739,True,1665.8205,1665.8205,-1000.0,3
9.74,True,1665.8206,1665.8206,-1000.0,3
9.741,True,1665.8206,1665.8206,-1000.0,3
9.742,True,1665.8206,1665.8206,-1000.0,3
9.743,True,1665.8206,1665.8206,-1000.0,3
9.744,True,1665.8207,1665.8207,-1000.0,3
9.745,True,1665.8207,1665.8207,-1000.0,3
9.746,True,1665.8207,1665.8207,-1000.0,3
9.747,True,1665.8207,1665.8207,-1000.0,3
9.748,True,1665.8208,1665.8208,-1000.0,3
9.749,True,1665.8208,1665.8208,-1000.0,3
9.75,True,1665.8208,1665.8208,-1000.0,3
9.751,True,1665.8209,1665.8209,-1000.0,3
9.752,True,1665.8209,1665.8209,-1000.0,3
9.753,True,1665.8209,1665.8209,-1000.0,3
9.754,True,1665.8209,1665.8209,-1000.0,3
9.755,True,1665.821,1665.821,-1000.0,3
9.756,True,1665.821,1665.821,-1000.0,3
9.757,True,1665.821,1665.821,-1000.0,3
9.758,True,1665.821,1665.821,-1000.0,3
9.759,True,1665.8211,1665.8211,-1000.0,3
9.76,True,1665.8211,1665.8211,-1000.0,3
9.761,True,1665.8211,1665.8211,-1000.0,3
9.762,True,1665.8211,1665.8211,-1000.0,3
9.763,True,1665.8212,1665.8212,-1000.0,3
9.764,True,1665.8212,1665.8212,-1000.0,3
9.765,True,1665.8212,1665.8212,-1000.0,3
9.766,True,1665.8212,1665.8212,-1000.0,3
9.767,True,1665.8213,1665.8213,-1000.0,3
9.768,True,1665.8213,1665.8213,-1000.0,3
9.769,True,1665.8213,1665.8213,-1000.0,3
9.77,True,1665.8214,1665.8214,-1000.0,3
9.771,True,1665.8214,1665.8214,-1000.0,3
9.772,True,1665.8214,1665.8214,-1000.0,3
9.773,True,1665.8214,1665.8214,-1000.0,3
9.774,True,1665.8215,1665.8215,-1000.0,3
9.775,True,1665.8215,1665.8215,-1000.0,3
9.776,True,1665.8215,1665.8215,-1000.0,3
9.777,True,1665.8215,1665.8215,-1000.0,3
9.778,True,1665.8216,1665.8216,-1000.0,3
9.779,True,1665.8216,1665.8216,-1000.0,3
9.78,True,1665.8216,1665.8216,-1000.0,3
9.781,True,1665.8216,1665.8216,-1000.0,3
9.782,True,1665.8217,1665.8217,-1000.0,3
9.783,True,1665.8217,1665.8217,-1000.0,3
9.784,True,1665.8217,1665.8217,-1000.0,3
9.785,True,1665.8217,1665.8217,-1000.0,3
9.786,True,1665.8218,1665.8218,-1000.0,3
9.787,True,1665.8218,1665.8218,-1000.0,3
9.788,True,1665.8218,1665.8218,-1000.0,3
9.789,True,1665.8219,1665.8219,-1000.0,3
9.79,True,1665.8219,1665.8219,-1000.0,3
9.791,True,1665.8219,1665.8219,-1000.0,3
9.792,True,1665.8219,1665.8219,-1000.0,3
9.793,True,1665.822,1665.822,-1000.0,3
9.794,True,1665.822,1665.822,-1000.0,3
9.795,True,1665.822,1665.822,-1000.0,3
9.796,True,1665.822,1665.822,-1000.0,3
9.797,True,1665.8221,1665.8221,-1000.0,3
9.798,True,1665.8221,1665.8221,-1000.0,3
9.799,True,1665.8221,1665.8221,-1000.0,3
9.8,True,1665.8221,1665.8221,-1000.0,3
9.801,True,1665.8222,1665.8222,-1000.0,3
9.802,True,1665.8222,1665.8222,-1000.0,3
9.803,True,1665.8222,1665.8222,-1000.0,3
9.804,True,1665.8223,1665.8223,-1000.0,3
9.805,True,1665.8223,1665.8223,-1000.0,3
9.806,True,1665.8223,1665.8223,-1000.0,3
9.807,True,1665.8223,1665.8223,-1000.0,3
9.808,True,1665.8224,1665.8224,-1000.0,3
9.809,True,1665.8224,1665.8224,-1000.0,3
9.81,True,1665.8224,1665.8224,-1000.0,3
9.811,True,1665.8224,1665.8224,-1000.0,3
9.812,True,1665.8225,1665.8225,-1000.0,3
9.813,True,1665.8225,1665.8225,-1000.0,3
9.814,True,1665.8225,1665.8225,-1000.0,3
9.815,True,1665.8225,1665.8225,-1000.0,3
9.816,True,1665.8226,1665.8226,-1000.0,3
9.817,True,1665.8226,1665.8226,-1000.0,3
9.818,True,1665.8226,1665.8226,-1000.0,3
9.819,True,1665.8226,1665.8226,-1000.0,3
9.82,True,1665.8227,1665.8227,-1000.0,3
9.821,True,1665.8227,1665.8227,-1000.0,3
9.822,True,1665.8227,1665.8227,-1000.0,3
9.823,True,1665.8228,1665.8228,-1000.0,3
9.824,True,1665.8228,1665.8228,-1000.0,3
9.825,True,1665.8228,1665.8228,-1000.0,3
9.826,True,1665.8228,1665.8228,-1000.0,3
9.827,True,1665.8229,1665.8229,-1000.0,3
9.828,True,1665.8229,1665.8229,-1000.0,3
9.829,True,1665.8229,1665.8229,-1000.0,3
9.83,True,1665.8229,1665.8229,-1000.0,3
9.831,True,1665.823,1665.823,-1000.0,3
9.832,True,1665.823,1665.823,-1000.0,3
9.833,True,1665.823,1665.823,-1000.0,3
9.834,True,1665.823,1665.823,-1000.0,3
9.835,True,1665.8231,1665.8231,-1000.0,3
9.836,True,1665.8231,1665.8231,-1000.0,3
9.837,True,1665.8231,1665.8231,-1000.0,3
9.838,True,1665.8231,1665.8231,-1000.0,3
9.839,True,1665.8232,1665.8232,-1000.0,3
9.84,True,1665.8232,1665.8232,-1000.0,3
9.841,True,1665.8232,1665.8232,-1000.0,3
9.842,True,1665.8233,1665.8233,-1000.0,3
9.843,True,1665.8233,1665.8233,-1000.0,3
9.844,True,1665.8233,1665.8233,-1000.0,3
9.845,True,1665.8233,1665.8233,-1000.0,3
9.846,True,1665.8234,1665.8234,-1000.0,3
9.847,True,1665.8234,1665.8234,-1000.0,3
9.848,True,1665.8234,1665.8234,-1000.0,3
9.849,True,1665.8234,1665.8234,-1000.0,3
9.85,True,1665.8235,1665.8235,-1000.0,3
9.851,True,1665.8235,1665.8235,-1000.0,3
9.852,True,1665.8235,1665.8235,-1000.0,3
9.853,True,1665.8235,1665.8235,-1000.0,3
9.854,True,1665.8236,1665.8236,-1000.0,3
9.855,True,1665.8236,1665.8236,-1000.0,3
9.856,True,1665.8236,1665.8236,-1000.0,3
9.857,True,1665.8236,1665.8236,-1000.0,3
9.858,True,1665.8237,1665.8237,-1000.0,3
9.859,True,1665.8237,1665.8237,-1000.0,3
9.86,True,1665.8237,1665.8237,-1000.0,3
9.861,True,1665.8238,1665.8238,-1000.0,3
9.862,True,1665.8238,1665.8238,-1000.0,3
9.863,True,1665.8238,1665.8238,-1000.0,3
9.864,True,1665.8238,1665.8238,-1000.0,3
9.865,True,1665.8239,1665.8239,-1000.0,3
9.866,True,1665.8239,1665.8239,-1000.0,3
9.867,True,1665.8239,1665.8239,-1000.0,3
9.868,True,1665.8239,1665.8239,-1000.0,3
9.869,True,1665.824,1665.824,-1000.0,3
