2026-07-04 09:31:32,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,214.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.567886, 891.410419, -999.9093, 7.633573, -3)",918.57,891.41,7.634,3,-999.91,0.19,55.01,10495,180,898.07,7.634,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.316589, 891.169975, -999.9093, 7.631985, -3)",918.32,891.17,7.632,3,-999.91,0.19,55.01,10495,90,891.17,8.086,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.316589, 891.169975, -999.9093, 7.631985, -3)",918.32,891.17,7.632,3,-999.91,0.19,55.01,10495,120,939.71,8.2,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.316589, 891.169975, -999.9093, 7.631985, -3)",918.32,891.17,7.632,3,-999.91,0.19,55.01,10495,150,944.55,8.004,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.316589, 891.169975, -999.9093, 7.631985, -3)",918.32,891.17,7.632,3,-999.91,0.19,55.01,10495,180,897.84,7.632,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.065292, 890.929531, -999.9093, 7.630397, -3)",918.07,890.93,7.63,3,-999.91,0.19,55.01,10495,90,890.93,8.085,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.065292, 890.929531, -999.9093, 7.630397, -3)",918.07,890.93,7.63,3,-999.91,0.19,55.01,10495,120,939.41,8.201,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.065292, 890.929531, -999.9093, 7.630397, -3)",918.07,890.93,7.63,3,-999.91,0.19,55.01,10495,150,944.32,8.002,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 918.065292, 890.929531, -999.9093, 7.630397, -3)",918.07,890.93,7.63,3,-999.91,0.19,55.01,10495,180,897.6,7.63,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.813995, 890.689086, -999.9093, 7.628808, -3)",917.81,890.69,7.629,3,-999.91,0.19,55.01,10495,90,890.69,8.083,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.813995, 890.689086, -999.9093, 7.628808, -3)",917.81,890.69,7.629,3,-999.91,0.19,55.01,10495,120,939.11,8.202,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.813995, 890.689086, -999.9093, 7.628808, -3)",917.81,890.69,7.629,3,-999.91,0.19,55.01,10495,150,944.08,8.001,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.813995, 890.689086, -999.9093, 7.628808, -3)",917.81,890.69,7.629,3,-999.91,0.19,55.01,10495,180,897.37,7.629,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.562698, 890.448642, -999.9093, 7.62722, -3)",917.56,890.45,7.627,3,-999.91,0.19,55.01,10495,90,890.45,8.081,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.562698, 890.448642, -999.9093, 7.62722, -3)",917.56,890.45,7.627,3,-999.91,0.19,55.01,10495,120,938.82,8.203,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.562698, 890.448642, -999.9093, 7.62722, -3)",917.56,890.45,7.627,3,-999.91,0.19,55.01,10495,150,943.85,7.999,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.562698, 890.448642, -999.9093, 7.62722, -3)",917.56,890.45,7.627,3,-999.91,0.19,55.01,10495,180,897.14,7.627,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.3114, 890.208197, -999.9093, 7.625631, -3)",917.31,890.21,7.626,3,-999.91,0.19,55.01,10495,90,890.21,8.08,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.3114, 890.208197, -999.9093, 7.625631, -3)",917.31,890.21,7.626,3,-999.91,0.19,55.01,10495,120,938.52,8.204,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.3114, 890.208197, -999.9093, 7.625631, -3)",917.31,890.21,7.626,3,-999.91,0.19,55.01,10495,150,943.61,7.998,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.3114, 890.208197, -999.9093, 7.625631, -3)",917.31,890.21,7.626,3,-999.91,0.19,55.01,10495,180,896.9,7.626,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.060103, 889.967753, -999.9093, 7.624043, -3)",917.06,889.97,7.624,3,-999.91,0.19,55.01,10495,90,889.97,8.078,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.060103, 889.967753, -999.9093, 7.624043, -3)",917.06,889.97,7.624,3,-999.91,0.19,55.01,10495,120,938.23,8.205,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.060103, 889.967753, -999.9093, 7.624043, -3)",917.06,889.97,7.624,3,-999.91,0.19,55.01,10495,150,943.37,7.996,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 917.060103, 889.967753, -999.9093, 7.624043, -3)",917.06,889.97,7.624,3,-999.91,0.19,55.01,10495,180,896.67,7.624,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.808806, 889.727308, -999.9093, 7.622454, -3)",916.81,889.73,7.622,3,-999.91,0.19,55.01,10495,90,889.73,8.077,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.808806, 889.727308, -999.9093, 7.622454, -3)",916.81,889.73,7.622,3,-999.91,0.19,55.01,10495,120,937.93,8.206,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.808806, 889.727308, -999.9093, 7.622454, -3)",916.81,889.73,7.622,3,-999.91,0.19,55.01,10495,150,943.14,7.995,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.808806, 889.727308, -999.9093, 7.622454, -3)",916.81,889.73,7.622,3,-999.91,0.19,55.01,10495,180,896.44,7.622,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.557509, 889.486864, -999.9093, 7.620865, -3)",916.56,889.49,7.621,3,-999.91,0.19,55.01,10495,90,889.49,8.075,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.557509, 889.486864, -999.9093, 7.620865, -3)",916.56,889.49,7.621,3,-999.91,0.19,55.01,10495,120,937.64,8.207,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.557509, 889.486864, -999.9093, 7.620865, -3)",916.56,889.49,7.621,3,-999.91,0.19,55.01,10495,150,942.9,7.993,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.557509, 889.486864, -999.9093, 7.620865, -3)",916.56,889.49,7.621,3,-999.91,0.19,55.01,10495,180,896.2,7.621,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.306211, 889.246419, -999.9093, 7.619276, -3)",916.31,889.25,7.619,3,-999.91,0.19,55.01,10495,90,889.25,8.073,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.306211, 889.246419, -999.9093, 7.619276, -3)",916.31,889.25,7.619,3,-999.91,0.19,55.01,10495,120,937.34,8.208,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.306211, 889.246419, -999.9093, 7.619276, -3)",916.31,889.25,7.619,3,-999.91,0.19,55.01,10495,150,942.66,7.991,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.306211, 889.246419, -999.9093, 7.619276, -3)",916.31,889.25,7.619,3,-999.91,0.19,55.01,10495,180,895.97,7.619,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.054914, 889.005975, -999.9093, 7.617688, -3)",916.05,889.01,7.618,3,-999.91,0.19,55.01,10495,90,889.01,8.072,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.054914, 889.005975, -999.9093, 7.617688, -3)",916.05,889.01,7.618,3,-999.91,0.19,55.01,10495,120,937.05,8.209,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.054914, 889.005975, -999.9093, 7.617688, -3)",916.05,889.01,7.618,3,-999.91,0.19,55.01,10495,150,942.43,7.99,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,194.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 916.054914, 889.005975, -999.9093, 7.617688, -3)",916.05,889.01,7.618,3,-999.91,0.19,55.01,10495,180,895.74,7.618,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.803617, 888.765531, -999.9093, 7.616099, -3)",915.8,888.77,7.616,3,-999.91,0.19,55.01,10495,90,888.77,8.07,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.803617, 888.765531, -999.9093, 7.616099, -3)",915.8,888.77,7.616,3,-999.91,0.19,55.01,10495,120,936.75,8.21,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.803617, 888.765531, -999.9093, 7.616099, -3)",915.8,888.77,7.616,3,-999.91,0.19,55.01,10495,150,942.19,7.988,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,192.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.803617, 888.765531, -999.9093, 7.616099, -3)",915.8,888.77,7.616,3,-999.91,0.19,55.01,10495,180,895.5,7.616,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.55232, 888.525086, -999.9093, 7.61451, -3)",915.55,888.53,7.615,3,-999.91,0.19,55.01,10495,90,888.53,8.069,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.55232, 888.525086, -999.9093, 7.61451, -3)",915.55,888.53,7.615,3,-999.91,0.19,55.01,10495,120,936.46,8.211,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.55232, 888.525086, -999.9093, 7.61451, -3)",915.55,888.53,7.615,3,-999.91,0.19,55.01,10495,150,941.96,7.987,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,190.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.55232, 888.525086, -999.9093, 7.61451, -3)",915.55,888.53,7.615,3,-999.91,0.19,55.01,10495,180,895.27,7.615,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.301023, 888.284642, -999.9093, 7.612921, -3)",915.3,888.28,7.613,3,-999.91,0.19,55.01,10495,90,888.28,8.067,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.301023, 888.284642, -999.9093, 7.612921, -3)",915.3,888.28,7.613,3,-999.91,0.19,55.01,10495,120,936.16,8.212,2,-981.89,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:32,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,188.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 915.301023, 888.284642, -999.9093, 7.612921, -3)",915.3,888.28,7.613,3,-999.91,0.19,55.01,10495,150,941.72,7.985,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
