weight,valid,avg_day,min_day,worst_day,streak
29.754,True,1728.6319,1728.6319,-1000.0,3
29.755,True,1728.632,1728.632,-1000.0,3
29.756,True,1728.632,1728.632,-1000.0,3
29.757,True,1728.632,1728.632,-1000.0,3
29.758,True,1728.6321,1728.6321,-1000.0,3
29.759,True,1728.6321,1728.6321,-1000.0,3
29.76,True,1728.6321,1728.6321,-1000.0,3
29.761,True,1728.6322,1728.6322,-1000.0,3
29.762,True,1728.6322,1728.6322,-1000.0,3
29.763,True,1728.6322,1728.6322,-1000.0,3
29.764,True,1728.6323,1728.6323,-1000.0,3
29.765,True,1728.6323,1728.6323,-1000.0,3
29.766,True,1728.6323,1728.6323,-1000.0,3
29.767,True,1728.6324,1728.6324,-1000.0,3
29.768,True,1728.6324,1728.6324,-1000.0,3
29.769,True,1728.6324,1728.6324,-1000.0,3
29.77,True,1728.6324,1728.6324,-1000.0,3
29.771,True,1728.6325,1728.6325,-1000.0,3
29.772,True,1728.6325,1728.6325,-1000.0,3
29.773,True,1728.6325,1728.6325,-1000.0,3
29.774,True,1728.6326,1728.6326,-1000.0,3
29.775,True,1728.6326,1728.6326,-1000.0,3
29.776,True,1728.6326,1728.6326,-1000.0,3
29.777,True,1728.6327,1728.6327,-1000.0,3
29.778,True,1728.6327,1728.6327,-1000.0,3
29.779,True,1728.6327,1728.6327,-1000.0,3
29.78,True,1728.6328,1728.6328,-1000.0,3
29.781,True,1728.6328,1728.6328,-1000.0,3
29.782,True,1728.6328,1728.6328,-1000.0,3
29.783,True,1728.6329,1728.6329,-1000.0,3
29.784,True,1728.6329,1728.6329,-1000.0,3
29.785,True,1728.6329,1728.6329,-1000.0,3
29.786,True,1728.633,1728.633,-1000.0,3
29.787,True,1728.633,1728.633,-1000.0,3
29.788,True,1728.633,1728.633,-1000.0,3
29.789,True,1728.6331,1728.6331,-1000.0,3
29.79,True,1728.6331,1728.6331,-1000.0,3
29.791,True,1728.6331,1728.6331,-1000.0,3
29.792,True,1728.6332,1728.6332,-1000.0,3
29.793,True,1728.6332,1728.6332,-1000.0,3
29.794,True,1728.6332,1728.6332,-1000.0,3
29.795,True,1728.6333,1728.6333,-1000.0,3
29.796,True,1728.6333,1728.6333,-1000.0,3
29.797,True,1728.6333,1728.6333,-1000.0,3
29.798,True,1728.6334,1728.6334,-1000.0,3
29.799,True,1728.6334,1728.6334,-1000.0,3
29.8,True,1728.6334,1728.6334,-1000.0,3
29.801,True,1728.6335,1728.6335,-1000.0,3
29.802,True,1728.6335,1728.6335,-1000.0,3
29.803,True,1728.6335,1728.6335,-1000.0,3
29.804,True,1728.6335,1728.6335,-1000.0,3
29.805,True,1728.6336,1728.6336,-1000.0,3
29.806,True,1728.6336,1728.6336,-1000.0,3
29.807,True,1728.6336,1728.6336,-1000.0,3
29.808,True,1728.6337,1728.6337,-1000.0,3
29.809,True,1728.6337,1728.6337,-1000.0,3
29.81,True,1728.6337,1728.6337,-1000.0,3
29.811,True,1728.6338,1728.6338,-1000.0,3
29.812,True,1728.6338,1728.6338,-1000.0,3
29.813,True,1728.6338,1728.6338,-1000.0,3
29.814,True,1728.6339,1728.6339,-1000.0,3
29.815,True,1728.6339,1728.6339,-1000.0,3
29.816,True,1728.6339,1728.6339,-1000.0,3
29.817,True,1728.634,1728.634,-1000.0,3
29.818,True,1728.634,1728.634,-1000.0,3
29.819,True,1728.634,1728.634,-1000.0,3
29.82,True,1728.6341,1728.6341,-1000.0,3
29.821,True,1728.6341,1728.6341,-1000.0,3
29.822,True,1728.6341,1728.6341,-1000.0,3
29.823,True,1728.6342,1728.6342,-1000.0,3
29.824,True,1728.6342,1728.6342,-1000.0,3
29.825,True,1728.6342,1728.6342,-1000.0,3
29.826,True,1728.6343,1728.6343,-1000.0,3
29.827,True,1728.6343,1728.6343,-1000.0,3
29.828,True,1728.6343,1728.6343,-1000.0,3
29.829,True,1728.6344,1728.6344,-1000.0,3
29.83,True,1728.6344,1728.6344,-1000.0,3
29.831,True,1728.6344,1728.6344,-1000.0,3
29.832,True,1728.6345,1728.6345,-1000.0,3
29.833,True,1728.6345,1728.6345,-1000.0,3
29.834,True,1728.6345,1728.6345,-1000.0,3
29.835,True,1728.6346,1728.6346,-1000.0,3
29.836,True,1728.6346,1728.6346,-1000.0,3
29.837,True,1728.6346,1728.6346,-1000.0,3
29.838,True,1728.6347,1728.6347,-1000.0,3
29.839,True,1728.6347,1728.6347,-1000.0,3
29.84,True,1728.6347,1728.6347,-1000.0,3
29.841,True,1728.6347,1728.6347,-1000.0,3
29.842,True,1728.6348,1728.6348,-1000.0,3
29.843,True,1728.6348,1728.6348,-1000.0,3
29.844,True,1728.6348,1728.6348,-1000.0,3
29.845,True,1728.6349,1728.6349,-1000.0,3
29.846,True,1728.6349,1728.6349,-1000.0,3
29.847,True,1728.6349,1728.6349,-1000.0,3
29.848,True,1728.635,1728.635,-1000.0,3
29.849,True,1728.635,1728.635,-1000.0,3
29.85,True,1728.635,1728.635,-1000.0,3
29.851,True,1728.6351,1728.6351,-1000.0,3
29.852,True,1728.6351,1728.6351,-1000.0,3
29.853,True,1728.6351,1728.6351,-1000.0,3
29.854,True,1728.6352,1728.6352,-1000.0,3
29.855,True,1728.6352,1728.6352,-1000.0,3
29.856,True,1728.6352,1728.6352,-1000.0,3
29.857,True,1728.6353,1728.6353,-1000.0,3
29.858,True,1728.6353,1728.6353,-1000.0,3
29.859,True,1728.6353,1728.6353,-1000.0,3
29.86,True,1728.6354,1728.6354,-1000.0,3
29.861,True,1728.6354,1728.6354,-1000.0,3
29.862,True,1728.6354,1728.6354,-1000.0,3
29.863,True,1728.6355,1728.6355,-1000.0,3
29.864,True,1728.6355,1728.6355,-1000.0,3
29.865,True,1728.6355,1728.6355,-1000.0,3
29.866,True,1728.6356,1728.6356,-1000.0,3
29.867,True,1728.6356,1728.6356,-1000.0,3
29.868,True,1728.6356,1728.6356,-1000.0,3
29.869,True,1728.6357,1728.6357,-1000.0,3
29.87,True,1728.6357,1728.6357,-1000.0,3
29.871,True,1728.6357,1728.6357,-1000.0,3
29.872,True,1728.6358,1728.6358,-1000.0,3
29.873,True,1728.6358,1728.6358,-1000.0,3
29.874,True,1728.6358,1728.6358,-1000.0,3
29.875,True,1728.6358,1728.6358,-1000.0,3
29.876,True,1728.6359,1728.6359,-1000.0,3
29.877,True,1728.6359,1728.6359,-1000.0,3
29.878,True,1728.6359,1728.6359,-1000.0,3
29.879,True,1728.636,1728.636,-1000.0,3
29.88,True,1728.636,1728.636,-1000.0,3
29.881,True,1728.636,1728.636,-1000.0,3
29.882,True,1728.6361,1728.6361,-1000.0,3
29.883,True,1728.6361,1728.6361,-1000.0,3
29.884,True,1728.6361,1728.6361,-1000.0,3
29.885,True,1728.6362,1728.6362,-1000.0,3
29.886,True,1728.6362,1728.6362,-1000.0,3
29.887,True,1728.6362,1728.6362,-1000.0,3
29.888,True,1728.6363,1728.6363,-1000.0,3
29.889,True,1728.6363,1728.6363,-1000.0,3
29.89,True,1728.6363,1728.6363,-1000.0,3
29.891,True,1728.6364,1728.6364,-1000.0,3
29.892,True,1728.6364,1728.6364,-1000.0,3
29.893,True,1728.6364,1728.6364,-1000.0,3
29.894,True,1728.6365,1728.6365,-1000.0,3
29.895,True,1728.6365,1728.6365,-1000.0,3
29.896,True,1728.6365,1728.6365,-1000.0,3
29.897,True,1728.6366,1728.6366,-1000.0,3
29.898,True,1728.6366,1728.6366,-1000.0,3
29.899,True,1728.6366,1728.6366,-1000.0,3
29.9,True,1728.6367,1728.6367,-1000.0,3
29.901,True,1728.6367,1728.6367,-1000.0,3
29.902,True,1728.6367,1728.6367,-1000.0,3
29.903,True,1728.6368,1728.6368,-1000.0,3
29.904,True,1728.6368,1728.6368,-1000.0,3
29.905,True,1728.6368,1728.6368,-1000.0,3
29.906,True,1728.6369,1728.6369,-1000.0,3
29.907,True,1728.6369,1728.6369,-1000.0,3
29.908,True,1728.6369,1728.6369,-1000.0,3
29.909,True,1728.6369,1728.6369,-1000.0,3
29.91,True,1728.637,1728.637,-1000.0,3
29.911,True,1728.637,1728.637,-1000.0,3
29.912,True,1728.637,1728.637,-1000.0,3
29.913,True,1728.6371,1728.6371,-1000.0,3
29.914,True,1728.6371,1728.6371,-1000.0,3
29.915,True,1728.6371,1728.6371,-1000.0,3
29.916,True,1728.6372,1728.6372,-1000.0,3
29.917,True,1728.6372,1728.6372,-1000.0,3
29.918,True,1728.6372,1728.6372,-1000.0,3
29.919,True,1728.6373,1728.6373,-1000.0,3
29.92,True,1728.6373,1728.6373,-1000.0,3
29.921,True,1728.6373,1728.6373,-1000.0,3
29.922,True,1728.6374,1728.6374,-1000.0,3
29.923,True,1728.6374,1728.6374,-1000.0,3
29.924,True,1728.6374,1728.6374,-1000.0,3
29.925,True,1728.6375,1728.6375,-1000.0,3
29.926,True,1728.6375,1728.6375,-1000.0,3
29.927,True,1728.6375,1728.6375,-1000.0,3
29.928,True,1728.6376,1728.6376,-1000.0,3
29.929,True,1728.6376,1728.6376,-1000.0,3
29.93,True,1728.6376,1728.6376,-1000.0,3
29.931,True,1728.6377,1728.6377,-1000.0,3
29.932,True,1728.6377,1728.6377,-1000.0,3
29.933,True,1728.6377,1728.6377,-1000.0,3
29.934,True,1728.6378,1728.6378,-1000.0,3
29.935,True,1728.6378,1728.6378,-1000.0,3
29.936,True,1728.6378,1728.6378,-1000.0,3
29.937,True,1728.6379,1728.6379,-1000.0,3
29.938,True,1728.6379,1728.6379,-1000.0,3
29.939,True,1728.6379,1728.6379,-1000.0,3
29.94,True,1728.638,1728.638,-1000.0,3
29.941,True,1728.638,1728.638,-1000.0,3
29.942,True,1728.638,1728.638,-1000.0,3
29.943,True,1728.6381,1728.6381,-1000.0,3
29.944,True,1728.6381,1728.6381,-1000.0,3
29.945,True,1728.6381,1728.6381,-1000.0,3
29.946,True,1728.6381,1728.6381,-1000.0,3
29.947,True,1728.6382,1728.6382,-1000.0,3
29.948,True,1728.6382,1728.6382,-1000.0,3
29.949,True,1728.6382,1728.6382,-1000.0,3
29.95,True,1728.6383,1728.6383,-1000.0,3
29.951,True,1728.6383,1728.6383,-1000.0,3
29.952,True,1728.6383,1728.6383,-1000.0,3
29.953,True,1728.6384,1728.6384,-1000.0,3
29.954,True,1728.6384,1728.6384,-1000.0,3
29.955,True,1728.6384,1728.6384,-1000.0,3
29.956,True,1728.6385,1728.6385,-1000.0,3
29.957,True,1728.6385,1728.6385,-1000.0,3
29.958,True,1728.6385,1728.6385,-1000.0,3
29.959,True,1728.6386,1728.6386,-1000.0,3
29.96,True,1728.6386,1728.6386,-1000.0,3
29.961,True,1728.6386,1728.6386,-1000.0,3
29.962,True,1728.6387,1728.6387,-1000.0,3
29.963,True,1728.6387,1728.6387,-1000.0,3
29.964,True,1728.6387,1728.6387,-1000.0,3
29.965,True,1728.6388,1728.6388,-1000.0,3
29.966,True,1728.6388,1728.6388,-1000.0,3
29.967,True,1728.6388,1728.6388,-1000.0,3
29.968,True,1728.6389,1728.6389,-1000.0,3
29.969,True,1728.6389,1728.6389,-1000.0,3
29.97,True,1728.6389,1728.6389,-1000.0,3
29.971,True,1728.639,1728.639,-1000.0,3
29.972,True,1728.639,1728.639,-1000.0,3
29.973,True,1728.639,1728.639,-1000.0,3
29.974,True,1728.6391,1728.6391,-1000.0,3
29.975,True,1728.6391,1728.6391,-1000.0,3
29.976,True,1728.6391,1728.6391,-1000.0,3
29.977,True,1728.6392,1728.6392,-1000.0,3
29.978,True,1728.6392,1728.6392,-1000.0,3
29.979,True,1728.6392,1728.6392,-1000.0,3
29.98,True,1728.6392,1728.6392,-1000.0,3
29.981,True,1728.6393,1728.6393,-1000.0,3
29.982,True,1728.6393,1728.6393,-1000.0,3
29.983,True,1728.6393,1728.6393,-1000.0,3
29.984,True,1728.6394,1728.6394,-1000.0,3
29.985,True,1728.6394,1728.6394,-1000.0,3
29.986,True,1728.6394,1728.6394,-1000.0,3
29.987,True,1728.6395,1728.6395,-1000.0,3
29.988,True,1728.6395,1728.6395,-1000.0,3
29.989,True,1728.6395,1728.6395,-1000.0,3
29.99,True,1728.6396,1728.6396,-1000.0,3
29.991,True,1728.6396,1728.6396,-1000.0,3
29.992,True,1728.6396,1728.6396,-1000.0,3
29.993,True,1728.6397,1728.6397,-1000.0,3
29.994,True,1728.6397,1728.6397,-1000.0,3
29.995,True,1728.6397,1728.6397,-1000.0,3
29.996,True,1728.6398,1728.6398,-1000.0,3
29.997,True,1728.6398,1728.6398,-1000.0,3
29.998,True,1728.6398,1728.6398,-1000.0,3
29.999,True,1728.6399,1728.6399,-1000.0,3
30.0,True,1728.6399,1728.6399,-1000.0,3
30.001,True,1728.6399,1728.6399,-1000.0,3
30.002,True,1728.64,1728.64,-1000.0,3
30.003,True,1728.64,1728.64,-1000.0,3
30.004,True,1728.64,1728.64,-1000.0,3
30.005,True,1728.6401,1728.6401,-1000.0,3
30.006,True,1728.6401,1728.6401,-1000.0,3
30.007,True,1728.6401,1728.6401,-1000.0,3
30.008,True,1728.6402,1728.6402,-1000.0,3
30.009,True,1728.6402,1728.6402,-1000.0,3
30.01,True,1728.6402,1728.6402,-1000.0,3
30.011,True,1728.6403,1728.6403,-1000.0,3
30.012,True,1728.6403,1728.6403,-1000.0,3
30.013,True,1728.6403,1728.6403,-1000.0,3
30.014,True,1728.6403,1728.6403,-1000.0,3
30.015,True,1728.6404,1728.6404,-1000.0,3
30.016,True,1728.6404,1728.6404,-1000.0,3
30.017,True,1728.6404,1728.6404,-1000.0,3
30.018,True,1728.6405,1728.6405,-1000.0,3
30.019,True,1728.6405,1728.6405,-1000.0,3
30.02,True,1728.6405,1728.6405,-1000.0,3
30.021,True,1728.6406,1728.6406,-1000.0,3
30.022,True,1728.6406,1728.6406,-1000.0,3
30.023,True,1728.6406,1728.6406,-1000.0,3
30.024,True,1728.6407,1728.6407,-1000.0,3
30.025,True,1728.6407,1728.6407,-1000.0,3
30.026,True,1728.6407,1728.6407,-1000.0,3
30.027,True,1728.6408,1728.6408,-1000.0,3
30.028,True,1728.6408,1728.6408,-1000.0,3
30.029,True,1728.6408,1728.6408,-1000.0,3
30.03,True,1728.6409,1728.6409,-1000.0,3
30.031,True,1728.6409,1728.6409,-1000.0,3
30.032,True,1728.6409,1728.6409,-1000.0,3
30.033,True,1728.641,1728.641,-1000.0,3
30.034,True,1728.641,1728.641,-1000.0,3
30.035,True,1728.641,1728.641,-1000.0,3
30.036,True,1728.6411,1728.6411,-1000.0,3
30.037,True,1728.6411,1728.6411,-1000.0,3
30.038,True,1728.6411,1728.6411,-1000.0,3
30.039,True,1728.6412,1728.6412,-1000.0,3
30.04,True,1728.6412,1728.6412,-1000.0,3
30.041,True,1728.6412,1728.6412,-1000.0,3
30.042,True,1728.6413,1728.6413,-1000.0,3
30.043,True,1728.6413,1728.6413,-1000.0,3
30.044,True,1728.6413,1728.6413,-1000.0,3
30.045,True,1728.6414,1728.6414,-1000.0,3
30.046,True,1728.6414,1728.6414,-1000.0,3
30.047,True,1728.6414,1728.6414,-1000.0,3
30.048,True,1728.6415,1728.6415,-1000.0,3
30.049,True,1728.6415,1728.6415,-1000.0,3
30.05,True,1728.6415,1728.6415,-1000.0,3
30.051,True,1728.6415,1728.6415,-1000.0,3
30.052,True,1728.6416,1728.6416,-1000.0,3
30.053,True,1728.6416,1728.6416,-1000.0,3
30.054,True,1728.6416,1728.6416,-1000.0,3
30.055,True,1728.6417,1728.6417,-1000.0,3
30.056,True,1728.6417,1728.6417,-1000.0,3
30.057,True,1728.6417,1728.6417,-1000.0,3
30.058,True,1728.6418,1728.6418,-1000.0,3
30.059,True,1728.6418,1728.6418,-1000.0,3
30.06,True,1728.6418,1728.6418,-1000.0,3
30.061,True,1728.6419,1728.6419,-1000.0,3
30.062,True,1728.6419,1728.6419,-1000.0,3
30.063,True,1728.6419,1728.6419,-1000.0,3
30.064,True,1728.642,1728.642,-1000.0,3
30.065,True,1728.642,1728.642,-1000.0,3
30.066,True,1728.642,1728.642,-1000.0,3
30.067,True,1728.6421,1728.6421,-1000.0,3
30.068,True,1728.6421,1728.6421,-1000.0,3
30.069,True,1728.6421,1728.6421,-1000.0,3
30.07,True,1728.6422,1728.6422,-1000.0,3
30.071,True,1728.6422,1728.6422,-1000.0,3
30.072,True,1728.6422,1728.6422,-1000.0,3
30.073,True,1728.6423,1728.6423,-1000.0,3
30.074,True,1728.6423,1728.6423,-1000.0,3
30.075,True,1728.6423,1728.6423,-1000.0,3
30.076,True,1728.6424,1728.6424,-1000.0,3
30.077,True,1728.6424,1728.6424,-1000.0,3
30.078,True,1728.6424,1728.6424,-1000.0,3
30.079,True,1728.6425,1728.6425,-1000.0,3
30.08,True,1728.6425,1728.6425,-1000.0,3
30.081,True,1728.6425,1728.6425,-1000.0,3
30.082,True,1728.6426,1728.6426,-1000.0,3
30.083,True,1728.6426,1728.6426,-1000.0,3
30.084,True,1728.6426,1728.6426,-1000.0,3
30.085,True,1728.6426,1728.6426,-1000.0,3
30.086,True,1728.6427,1728.6427,-1000.0,3
30.087,True,1728.6427,1728.6427,-1000.0,3
30.088,True,1728.6427,1728.6427,-1000.0,3
30.089,True,1728.6428,1728.6428,-1000.0,3
30.09,True,1728.6428,1728.6428,-1000.0,3
30.091,True,1728.6428,1728.6428,-1000.0,3
30.092,True,1728.6429,1728.6429,-1000.0,3
30.093,True,1728.6429,1728.6429,-1000.0,3
30.094,True,1728.6429,1728.6429,-1000.0,3
30.095,True,1728.643,1728.643,-1000.0,3
30.096,True,1728.643,1728.643,-1000.0,3
30.097,True,1728.643,1728.643,-1000.0,3
30.098,True,1728.6431,1728.6431,-1000.0,3
30.099,True,1728.6431,1728.6431,-1000.0,3
30.1,True,1728.6431,1728.6431,-1000.0,3
30.101,True,1728.6432,1728.6432,-1000.0,3
30.102,True,1728.6432,1728.6432,-1000.0,3
30.103,True,1728.6432,1728.6432,-1000.0,3
30.104,True,1728.6433,1728.6433,-1000.0,3
30.105,True,1728.6433,1728.6433,-1000.0,3
30.106,True,1728.6433,1728.6433,-1000.0,3
30.107,True,1728.6434,1728.6434,-1000.0,3
30.108,True,1728.6434,1728.6434,-1000.0,3
30.109,True,1728.6434,1728.6434,-1000.0,3
30.11,True,1728.6435,1728.6435,-1000.0,3
30.111,True,1728.6435,1728.6435,-1000.0,3
30.112,True,1728.6435,1728.6435,-1000.0,3
30.113,True,1728.6436,1728.6436,-1000.0,3
30.114,True,1728.6436,1728.6436,-1000.0,3
30.115,True,1728.6436,1728.6436,-1000.0,3
30.116,True,1728.6437,1728.6437,-1000.0,3
30.117,True,1728.6437,1728.6437,-1000.0,3
30.118,True,1728.6437,1728.6437,-1000.0,3
30.119,True,1728.6437,1728.6437,-1000.0,3
30.12,True,1728.6438,1728.6438,-1000.0,3
30.121,True,1728.6438,1728.6438,-1000.0,3
30.122,True,1728.6438,1728.6438,-1000.0,3
30.123,True,1728.6439,1728.6439,-1000.0,3
30.124,True,1728.6439,1728.6439,-1000.0,3
30.125,True,1728.6439,1728.6439,-1000.0,3
30.126,True,1728.644,1728.644,-1000.0,3
30.127,True,1728.644,1728.644,-1000.0,3
30.128,True,1728.644,1728.644,-1000.0,3
30.129,True,1728.6441,1728.6441,-1000.0,3
30.13,True,1728.6441,1728.6441,-1000.0,3
30.131,True,1728.6441,1728.6441,-1000.0,3
30.132,True,1728.6442,1728.6442,-1000.0,3
30.133,True,1728.6442,1728.6442,-1000.0,3
30.134,True,1728.6442,1728.6442,-1000.0,3
30.135,True,1728.6443,1728.6443,-1000.0,3
30.136,True,1728.6443,1728.6443,-1000.0,3
30.137,True,1728.6443,1728.6443,-1000.0,3
30.138,True,1728.6444,1728.6444,-1000.0,3
30.139,True,1728.6444,1728.6444,-1000.0,3
30.14,True,1728.6444,1728.6444,-1000.0,3
30.141,True,1728.6445,1728.6445,-1000.0,3
30.142,True,1728.6445,1728.6445,-1000.0,3
30.143,True,1728.6445,1728.6445,-1000.0,3
30.144,True,1728.6446,1728.6446,-1000.0,3
30.145,True,1728.6446,1728.6446,-1000.0,3
30.146,True,1728.6446,1728.6446,-1000.0,3
30.147,True,1728.6447,1728.6447,-1000.0,3
30.148,True,1728.6447,1728.6447,-1000.0,3
30.149,True,1728.6447,1728.6447,-1000.0,3
30.15,True,1728.6448,1728.6448,-1000.0,3
30.151,True,1728.6448,1728.6448,-1000.0,3
30.152,True,1728.6448,1728.6448,-1000.0,3
30.153,True,1728.6449,1728.6449,-1000.0,3
30.154,True,1728.6449,1728.6449,-1000.0,3
30.155,True,1728.6449,1728.6449,-1000.0,3
30.156,True,1728.6449,1728.6449,-1000.0,3
30.157,True,1728.645,1728.645,-1000.0,3
30.158,True,1728.645,1728.645,-1000.0,3
30.159,True,1728.645,1728.645,-1000.0,3
30.16,True,1728.6451,1728.6451,-1000.0,3
30.161,True,1728.6451,1728.6451,-1000.0,3
30.162,True,1728.6451,1728.6451,-1000.0,3
30.163,True,1728.6452,1728.6452,-1000.0,3
30.164,True,1728.6452,1728.6452,-1000.0,3
30.165,True,1728.6452,1728.6452,-1000.0,3
30.166,True,1728.6453,1728.6453,-1000.0,3
30.167,True,1728.6453,1728.6453,-1000.0,3
30.168,True,1728.6453,1728.6453,-1000.0,3
30.169,True,1728.6454,1728.6454,-1000.0,3
30.17,True,1728.6454,1728.6454,-1000.0,3
30.171,True,1728.6454,1728.6454,-1000.0,3
30.172,True,1728.6455,1728.6455,-1000.0,3
30.173,True,1728.6455,1728.6455,-1000.0,3
30.174,True,1728.6455,1728.6455,-1000.0,3
30.175,True,1728.6456,1728.6456,-1000.0,3
30.176,True,1728.6456,1728.6456,-1000.0,3
30.177,True,1728.6456,1728.6456,-1000.0,3
30.178,True,1728.6457,1728.6457,-1000.0,3
30.179,True,1728.6457,1728.6457,-1000.0,3
30.18,True,1728.6457,1728.6457,-1000.0,3
30.181,True,1728.6458,1728.6458,-1000.0,3
30.182,True,1728.6458,1728.6458,-1000.0,3
30.183,True,1728.6458,1728.6458,-1000.0,3
30.184,True,1728.6459,1728.6459,-1000.0,3
30.185,True,1728.6459,1728.6459,-1000.0,3
30.186,True,1728.6459,1728.6459,-1000.0,3
30.187,True,1728.646,1728.646,-1000.0,3
30.188,True,1728.646,1728.646,-1000.0,3
30.189,True,1728.646,1728.646,-1000.0,3
30.19,True,1728.646,1728.646,-1000.0,3
30.191,True,1728.6461,1728.6461,-1000.0,3
30.192,True,1728.6461,1728.6461,-1000.0,3
30.193,True,1728.6461,1728.6461,-1000.0,3
30.194,True,1728.6462,1728.6462,-1000.0,3
30.195,True,1728.6462,1728.6462,-1000.0,3
30.196,True,1728.6462,1728.6462,-1000.0,3
30.197,True,1728.6463,1728.6463,-1000.0,3
30.198,True,1728.6463,1728.6463,-1000.0,3
30.199,True,1728.6463,1728.6463,-1000.0,3
30.2,True,1728.6464,1728.6464,-1000.0,3
30.201,True,1728.6464,1728.6464,-1000.0,3
30.202,True,1728.6464,1728.6464,-1000.0,3
30.203,True,1728.6465,1728.6465,-1000.0,3
30.204,True,1728.6465,1728.6465,-1000.0,3
30.205,True,1728.6465,1728.6465,-1000.0,3
30.206,True,1728.6466,1728.6466,-1000.0,3
30.207,True,1728.6466,1728.6466,-1000.0,3
30.208,True,1728.6466,1728.6466,-1000.0,3
30.209,True,1728.6467,1728.6467,-1000.0,3
30.21,True,1728.6467,1728.6467,-1000.0,3
30.211,True,1728.6467,1728.6467,-1000.0,3
30.212,True,1728.6468,1728.6468,-1000.0,3
30.213,True,1728.6468,1728.6468,-1000.0,3
30.214,True,1728.6468,1728.6468,-1000.0,3
30.215,True,1728.6469,1728.6469,-1000.0,3
30.216,True,1728.6469,1728.6469,-1000.0,3
30.217,True,1728.6469,1728.6469,-1000.0,3
30.218,True,1728.647,1728.647,-1000.0,3
30.219,True,1728.647,1728.647,-1000.0,3
30.22,True,1728.647,1728.647,-1000.0,3
30.221,True,1728.6471,1728.6471,-1000.0,3
30.222,True,1728.6471,1728.6471,-1000.0,3
30.223,True,1728.6471,1728.6471,-1000.0,3
30.224,True,1728.6471,1728.6471,-1000.0,3
30.225,True,1728.6472,1728.6472,-1000.0,3
30.226,True,1728.6472,1728.6472,-1000.0,3
30.227,True,1728.6472,1728.6472,-1000.0,3
30.228,True,1728.6473,1728.6473,-1000.0,3
30.229,True,1728.6473,1728.6473,-1000.0,3
30.23,True,1728.6473,1728.6473,-1000.0,3
30.231,True,1728.6474,1728.6474,-1000.0,3
30.232,True,1728.6474,1728.6474,-1000.0,3
30.233,True,1728.6474,1728.6474,-1000.0,3
30.234,True,1728.6475,1728.6475,-1000.0,3
30.235,True,1728.6475,1728.6475,-1000.0,3
30.236,True,1728.6475,1728.6475,-1000.0,3
30.237,True,1728.6476,1728.6476,-1000.0,3
30.238,True,1728.6476,1728.6476,-1000.0,3
30.239,True,1728.6476,1728.6476,-1000.0,3
30.24,True,1728.6477,1728.6477,-1000.0,3
30.241,True,1728.6477,1728.6477,-1000.0,3
30.242,True,1728.6477,1728.6477,-1000.0,3
30.243,True,1728.6478,1728.6478,-1000.0,3
30.244,True,1728.6478,1728.6478,-1000.0,3
30.245,True,1728.6478,1728.6478,-1000.0,3
30.246,True,1728.6479,1728.6479,-1000.0,3
30.247,True,1728.6479,1728.6479,-1000.0,3
30.248,True,1728.6479,1728.6479,-1000.0,3
30.249,True,1728.648,1728.648,-1000.0,3
30.25,True,1728.648,1728.648,-1000.0,3
30.251,True,1728.648,1728.648,-1000.0,3
30.252,True,1728.6481,1728.6481,-1000.0,3
30.253,True,1728.6481,1728.6481,-1000.0,3
30.254,True,1728.6481,1728.6481,-1000.0,3
30.255,True,1728.6482,1728.6482,-1000.0,3
30.256,True,1728.6482,1728.6482,-1000.0,3
30.257,True,1728.6482,1728.6482,-1000.0,3
30.258,True,1728.6483,1728.6483,-1000.0,3
30.259,True,1728.6483,1728.6483,-1000.0,3
30.26,True,1728.6483,1728.6483,-1000.0,3
30.261,True,1728.6483,1728.6483,-1000.0,3
30.262,True,1728.6484,1728.6484,-1000.0,3
30.263,True,1728.6484,1728.6484,-1000.0,3
30.264,True,1728.6484,1728.6484,-1000.0,3
30.265,True,1728.6485,1728.6485,-1000.0,3
30.266,True,1728.6485,1728.6485,-1000.0,3
30.267,True,1728.6485,1728.6485,-1000.0,3
30.268,True,1728.6486,1728.6486,-1000.0,3
30.269,True,1728.6486,1728.6486,-1000.0,3
30.27,True,1728.6486,1728.6486,-1000.0,3
30.271,True,1728.6487,1728.6487,-1000.0,3
30.272,True,1728.6487,1728.6487,-1000.0,3
30.273,True,1728.6487,1728.6487,-1000.0,3
30.274,True,1728.6488,1728.6488,-1000.0,3
30.275,True,1728.6488,1728.6488,-1000.0,3
30.276,True,1728.6488,1728.6488,-1000.0,3
30.277,True,1728.6489,1728.6489,-1000.0,3
30.278,True,1728.6489,1728.6489,-1000.0,3
30.279,True,1728.6489,1728.6489,-1000.0,3
30.28,True,1728.649,1728.649,-1000.0,3
30.281,True,1728.649,1728.649,-1000.0,3
30.282,True,1728.649,1728.649,-1000.0,3
30.283,True,1728.6491,1728.6491,-1000.0,3
30.284,True,1728.6491,1728.6491,-1000.0,3
30.285,True,1728.6491,1728.6491,-1000.0,3
30.286,True,1728.6492,1728.6492,-1000.0,3
30.287,True,1728.6492,1728.6492,-1000.0,3
30.288,True,1728.6492,1728.6492,-1000.0,3
30.289,True,1728.6493,1728.6493,-1000.0,3
30.29,True,1728.6493,1728.6493,-1000.0,3
30.291,True,1728.6493,1728.6493,-1000.0,3
30.292,True,1728.6494,1728.6494,-1000.0,3
30.293,True,1728.6494,1728.6494,-1000.0,3
30.294,True,1728.6494,1728.6494,-1000.0,3
