2026-07-04 09:29:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.576993, 865.569866, -999.9093, 7.25854, -3)",891.58,865.57,7.259,3,-999.91,0.19,55.01,10495,120,908.31,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.576993, 865.569866, -999.9093, 7.25854, -3)",891.58,865.57,7.259,3,-999.91,0.19,55.01,10495,150,919.43,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.576993, 865.569866, -999.9093, 7.25854, -3)",891.58,865.57,7.259,3,-999.91,0.19,55.01,10495,180,873.0,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.574987, 865.567646, -999.9093, 7.258532, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,90,865.57,7.545,2,-999.91,3198.1,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.574987, 865.567646, -999.9093, 7.258532, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,120,908.31,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.574987, 865.567646, -999.9093, 7.258532, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.574987, 865.567646, -999.9093, 7.258532, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,180,873.0,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.572982, 865.565426, -999.9093, 7.258523, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,90,865.57,7.545,2,-999.91,3198.05,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.572982, 865.565426, -999.9093, 7.258523, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,120,908.31,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.572982, 865.565426, -999.9093, 7.258523, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,55,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.572982, 865.565426, -999.9093, 7.258523, -3)",891.57,865.57,7.259,3,-999.91,0.19,55.01,10495,180,872.99,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.570976, 865.563206, -999.9093, 7.258514, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,90,865.56,7.545,2,-999.91,3198.01,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.570976, 865.563206, -999.9093, 7.258514, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,120,908.31,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.570976, 865.563206, -999.9093, 7.258514, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.570976, 865.563206, -999.9093, 7.258514, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,180,872.99,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.56897, 865.560986, -999.9093, 7.258506, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,90,865.56,7.545,2,-999.91,3197.96,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.56897, 865.560986, -999.9093, 7.258506, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,120,908.31,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.56897, 865.560986, -999.9093, 7.258506, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.56897, 865.560986, -999.9093, 7.258506, -3)",891.57,865.56,7.259,3,-999.91,0.19,55.01,10495,180,872.99,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.566965, 865.558766, -999.9093, 7.258497, -3)",891.57,865.56,7.258,3,-999.91,0.19,55.01,10495,90,865.56,7.545,2,-999.91,3197.92,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.566965, 865.558766, -999.9093, 7.258497, -3)",891.57,865.56,7.258,3,-999.91,0.19,55.01,10495,120,908.3,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.566965, 865.558766, -999.9093, 7.258497, -3)",891.57,865.56,7.258,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.566965, 865.558766, -999.9093, 7.258497, -3)",891.57,865.56,7.258,3,-999.91,0.19,55.01,10495,180,872.99,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.564959, 865.556546, -999.9093, 7.258488, -3)",891.56,865.56,7.258,3,-999.91,0.19,55.01,10495,90,865.56,7.545,2,-999.91,3197.87,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.564959, 865.556546, -999.9093, 7.258488, -3)",891.56,865.56,7.258,3,-999.91,0.19,55.01,10495,120,908.3,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.564959, 865.556546, -999.9093, 7.258488, -3)",891.56,865.56,7.258,3,-999.91,0.19,55.01,10495,150,919.42,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.564959, 865.556546, -999.9093, 7.258488, -3)",891.56,865.56,7.258,3,-999.91,0.19,55.01,10495,180,872.99,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.562953, 865.554326, -999.9093, 7.258479, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,90,865.55,7.545,2,-999.91,3197.83,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.562953, 865.554326, -999.9093, 7.258479, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,120,908.3,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.562953, 865.554326, -999.9093, 7.258479, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,150,919.41,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.562953, 865.554326, -999.9093, 7.258479, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.560947, 865.552106, -999.9093, 7.258471, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,90,865.55,7.545,2,-999.91,3197.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.560947, 865.552106, -999.9093, 7.258471, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,120,908.3,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.560947, 865.552106, -999.9093, 7.258471, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,150,919.41,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.18,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.560947, 865.552106, -999.9093, 7.258471, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.558942, 865.549886, -999.9093, 7.258462, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,90,865.55,7.545,2,-999.91,3197.73,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.558942, 865.549886, -999.9093, 7.258462, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,120,908.3,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.558942, 865.549886, -999.9093, 7.258462, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,150,919.41,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.558942, 865.549886, -999.9093, 7.258462, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.556936, 865.547666, -999.9093, 7.258453, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,90,865.55,7.545,2,-999.91,3197.69,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.556936, 865.547666, -999.9093, 7.258453, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,120,908.29,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.556936, 865.547666, -999.9093, 7.258453, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,150,919.41,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.556936, 865.547666, -999.9093, 7.258453, -3)",891.56,865.55,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.55493, 865.545446, -999.9093, 7.258444, -3)",891.55,865.55,7.258,3,-999.91,0.19,55.01,10495,90,865.55,7.545,2,-999.91,3197.64,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.55493, 865.545446, -999.9093, 7.258444, -3)",891.55,865.55,7.258,3,-999.91,0.19,55.01,10495,120,908.29,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.55493, 865.545446, -999.9093, 7.258444, -3)",891.55,865.55,7.258,3,-999.91,0.19,55.01,10495,150,919.41,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.55493, 865.545446, -999.9093, 7.258444, -3)",891.55,865.55,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.552925, 865.543226, -999.9093, 7.258436, -3)",891.55,865.54,7.258,3,-999.91,0.19,55.01,10495,90,865.54,7.545,2,-999.91,3197.6,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.552925, 865.543226, -999.9093, 7.258436, -3)",891.55,865.54,7.258,3,-999.91,0.19,55.01,10495,120,908.29,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.552925, 865.543226, -999.9093, 7.258436, -3)",891.55,865.54,7.258,3,-999.91,0.19,55.01,10495,150,919.4,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.552925, 865.543226, -999.9093, 7.258436, -3)",891.55,865.54,7.258,3,-999.91,0.19,55.01,10495,180,872.98,7.258,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:45,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.550919, 865.541006, -999.9093, 7.258427, -3)",891.55,865.54,7.258,3,-999.91,0.19,55.01,10495,90,865.54,7.545,2,-999.91,3197.55,90d:7;120d:8;150d:9;180d:10
