weight,valid,avg_day,min_day,worst_day,streak
107.207,True,806.5963,806.5963,-999.9998,3
107.208,True,806.5963,806.5963,-999.9998,3
107.209,True,806.5964,806.5964,-999.9998,3
107.21,True,806.5964,806.5964,-999.9998,3
107.211,True,806.5964,806.5964,-999.9998,3
107.212,True,806.5964,806.5964,-999.9998,3
107.213,True,806.5965,806.5965,-999.9998,3
107.214,True,806.5965,806.5965,-999.9998,3
107.215,True,806.5965,806.5965,-999.9998,3
107.216,True,806.5966,806.5966,-999.9998,3
107.217,True,806.5966,806.5966,-999.9998,3
107.218,True,806.5966,806.5966,-999.9998,3
107.219,True,806.5966,806.5966,-999.9998,3
107.22,True,806.5967,806.5967,-999.9998,3
107.221,True,806.5967,806.5967,-999.9998,3
107.222,True,806.5967,806.5967,-999.9998,3
107.223,True,806.5968,806.5968,-999.9998,3
107.224,True,806.5968,806.5968,-999.9998,3
107.225,True,806.5968,806.5968,-999.9998,3
107.226,True,806.5968,806.5968,-999.9998,3
107.227,True,806.5969,806.5969,-999.9998,3
107.228,True,806.5969,806.5969,-999.9998,3
107.229,True,806.5969,806.5969,-999.9998,3
107.23,True,806.597,806.597,-999.9998,3
107.231,True,806.597,806.597,-999.9998,3
107.232,True,806.597,806.597,-999.9998,3
107.233,True,806.597,806.597,-999.9998,3
107.234,True,806.5971,806.5971,-999.9998,3
107.235,True,806.5971,806.5971,-999.9998,3
107.236,True,806.5971,806.5971,-999.9998,3
107.237,True,806.5972,806.5972,-999.9998,3
107.238,True,806.5972,806.5972,-999.9998,3
107.239,True,806.5972,806.5972,-999.9998,3
107.24,True,806.5972,806.5972,-999.9998,3
107.241,True,806.5973,806.5973,-999.9998,3
107.242,True,806.5973,806.5973,-999.9998,3
107.243,True,806.5973,806.5973,-999.9998,3
107.244,True,806.5974,806.5974,-999.9998,3
107.245,True,806.5974,806.5974,-999.9998,3
107.246,True,806.5974,806.5974,-999.9998,3
107.247,True,806.5974,806.5974,-999.9998,3
107.248,True,806.5975,806.5975,-999.9998,3
107.249,True,806.5975,806.5975,-999.9998,3
107.25,True,806.5975,806.5975,-999.9998,3
107.251,True,806.5976,806.5976,-999.9998,3
107.252,True,806.5976,806.5976,-999.9998,3
107.253,True,806.5976,806.5976,-999.9998,3
107.254,True,806.5976,806.5976,-999.9998,3
107.255,True,806.5977,806.5977,-999.9998,3
107.256,True,806.5977,806.5977,-999.9998,3
107.257,True,806.5977,806.5977,-999.9998,3
107.258,True,806.5978,806.5978,-999.9998,3
107.259,True,806.5978,806.5978,-999.9998,3
107.26,True,806.5978,806.5978,-999.9998,3
107.261,True,806.5978,806.5978,-999.9998,3
107.262,True,806.5979,806.5979,-999.9998,3
107.263,True,806.5979,806.5979,-999.9998,3
107.264,True,806.5979,806.5979,-999.9998,3
107.265,True,806.598,806.598,-999.9998,3
107.266,True,806.598,806.598,-999.9998,3
107.267,True,806.598,806.598,-999.9998,3
107.268,True,806.598,806.598,-999.9998,3
107.269,True,806.5981,806.5981,-999.9998,3
107.27,True,806.5981,806.5981,-999.9998,3
107.271,True,806.5981,806.5981,-999.9998,3
107.272,True,806.5982,806.5982,-999.9998,3
107.273,True,806.5982,806.5982,-999.9998,3
107.274,True,806.5982,806.5982,-999.9998,3
107.275,True,806.5983,806.5983,-999.9998,3
107.276,True,806.5983,806.5983,-999.9998,3
107.277,True,806.5983,806.5983,-999.9998,3
107.278,True,806.5983,806.5983,-999.9998,3
107.279,True,806.5984,806.5984,-999.9998,3
107.28,True,806.5984,806.5984,-999.9998,3
107.281,True,806.5984,806.5984,-999.9998,3
107.282,True,806.5985,806.5985,-999.9998,3
107.283,True,806.5985,806.5985,-999.9998,3
107.284,True,806.5985,806.5985,-999.9998,3
107.285,True,806.5985,806.5985,-999.9998,3
107.286,True,806.5986,806.5986,-999.9998,3
107.287,True,806.5986,806.5986,-999.9998,3
107.288,True,806.5986,806.5986,-999.9998,3
107.289,True,806.5987,806.5987,-999.9998,3
107.29,True,806.5987,806.5987,-999.9998,3
107.291,True,806.5987,806.5987,-999.9998,3
107.292,True,806.5987,806.5987,-999.9998,3
107.293,True,806.5988,806.5988,-999.9998,3
107.294,True,806.5988,806.5988,-999.9998,3
107.295,True,806.5988,806.5988,-999.9998,3
107.296,True,806.5989,806.5989,-999.9998,3
107.297,True,806.5989,806.5989,-999.9998,3
107.298,True,806.5989,806.5989,-999.9998,3
107.299,True,806.5989,806.5989,-999.9998,3
107.3,True,806.599,806.599,-999.9998,3
107.301,True,806.599,806.599,-999.9998,3
107.302,True,806.599,806.599,-999.9998,3
107.303,True,806.5991,806.5991,-999.9998,3
107.304,True,806.5991,806.5991,-999.9998,3
107.305,True,806.5991,806.5991,-999.9998,3
107.306,True,806.5991,806.5991,-999.9998,3
107.307,True,806.5992,806.5992,-999.9998,3
107.308,True,806.5992,806.5992,-999.9998,3
107.309,True,806.5992,806.5992,-999.9998,3
107.31,True,806.5993,806.5993,-999.9998,3
107.311,True,806.5993,806.5993,-999.9998,3
107.312,True,806.5993,806.5993,-999.9998,3
107.313,True,806.5993,806.5993,-999.9998,3
107.314,True,806.5994,806.5994,-999.9998,3
107.315,True,806.5994,806.5994,-999.9998,3
107.316,True,806.5994,806.5994,-999.9998,3
107.317,True,806.5995,806.5995,-999.9998,3
107.318,True,806.5995,806.5995,-999.9998,3
107.319,True,806.5995,806.5995,-999.9998,3
107.32,True,806.5995,806.5995,-999.9998,3
107.321,True,806.5996,806.5996,-999.9998,3
107.322,True,806.5996,806.5996,-999.9998,3
107.323,True,806.5996,806.5996,-999.9998,3
107.324,True,806.5997,806.5997,-999.9998,3
107.325,True,806.5997,806.5997,-999.9998,3
107.326,True,806.5997,806.5997,-999.9998,3
107.327,True,806.5997,806.5997,-999.9998,3
107.328,True,806.5998,806.5998,-999.9998,3
107.329,True,806.5998,806.5998,-999.9998,3
107.33,True,806.5998,806.5998,-999.9998,3
107.331,True,806.5999,806.5999,-999.9998,3
107.332,True,806.5999,806.5999,-999.9998,3
107.333,True,806.5999,806.5999,-999.9998,3
107.334,True,806.5999,806.5999,-999.9998,3
107.335,True,806.6,806.6,-999.9998,3
107.336,True,806.6,806.6,-999.9998,3
107.337,True,806.6,806.6,-999.9998,3
107.338,True,806.6001,806.6001,-999.9998,3
107.339,True,806.6001,806.6001,-999.9998,3
107.34,True,806.6001,806.6001,-999.9998,3
107.341,True,806.6001,806.6001,-999.9998,3
107.342,True,806.6002,806.6002,-999.9998,3
107.343,True,806.6002,806.6002,-999.9998,3
107.344,True,806.6002,806.6002,-999.9998,3
107.345,True,806.6003,806.6003,-999.9998,3
107.346,True,806.6003,806.6003,-999.9998,3
107.347,True,806.6003,806.6003,-999.9998,3
107.348,True,806.6003,806.6003,-999.9998,3
107.349,True,806.6004,806.6004,-999.9998,3
107.35,True,806.6004,806.6004,-999.9998,3
107.351,True,806.6004,806.6004,-999.9998,3
107.352,True,806.6005,806.6005,-999.9998,3
107.353,True,806.6005,806.6005,-999.9998,3
107.354,True,806.6005,806.6005,-999.9998,3
107.355,True,806.6005,806.6005,-999.9998,3
107.356,True,806.6006,806.6006,-999.9998,3
107.357,True,806.6006,806.6006,-999.9998,3
107.358,True,806.6006,806.6006,-999.9998,3
107.359,True,806.6007,806.6007,-999.9998,3
107.36,True,806.6007,806.6007,-999.9998,3
107.361,True,806.6007,806.6007,-999.9998,3
107.362,True,806.6007,806.6007,-999.9998,3
107.363,True,806.6008,806.6008,-999.9998,3
107.364,True,806.6008,806.6008,-999.9998,3
107.365,True,806.6008,806.6008,-999.9998,3
107.366,True,806.6009,806.6009,-999.9998,3
107.367,True,806.6009,806.6009,-999.9998,3
107.368,True,806.6009,806.6009,-999.9998,3
107.369,True,806.6009,806.6009,-999.9998,3
107.37,True,806.601,806.601,-999.9998,3
107.371,True,806.601,806.601,-999.9998,3
107.372,True,806.601,806.601,-999.9998,3
107.373,True,806.6011,806.6011,-999.9998,3
107.374,True,806.6011,806.6011,-999.9998,3
107.375,True,806.6011,806.6011,-999.9998,3
107.376,True,806.6011,806.6011,-999.9998,3
107.377,True,806.6012,806.6012,-999.9998,3
107.378,True,806.6012,806.6012,-999.9998,3
107.379,True,806.6012,806.6012,-999.9998,3
107.38,True,806.6013,806.6013,-999.9998,3
107.381,True,806.6013,806.6013,-999.9998,3
107.382,True,806.6013,806.6013,-999.9998,3
107.383,True,806.6013,806.6013,-999.9998,3
107.384,True,806.6014,806.6014,-999.9998,3
107.385,True,806.6014,806.6014,-999.9998,3
107.386,True,806.6014,806.6014,-999.9998,3
107.387,True,806.6015,806.6015,-999.9998,3
107.388,True,806.6015,806.6015,-999.9998,3
107.389,True,806.6015,806.6015,-999.9998,3
107.39,True,806.6015,806.6015,-999.9998,3
107.391,True,806.6016,806.6016,-999.9998,3
107.392,True,806.6016,806.6016,-999.9998,3
107.393,True,806.6016,806.6016,-999.9998,3
107.394,True,806.6017,806.6017,-999.9998,3
107.395,True,806.6017,806.6017,-999.9998,3
107.396,True,806.6017,806.6017,-999.9998,3
107.397,True,806.6017,806.6017,-999.9998,3
107.398,True,806.6018,806.6018,-999.9998,3
107.399,True,806.6018,806.6018,-999.9998,3
107.4,True,806.6018,806.6018,-999.9998,3
107.401,True,806.6019,806.6019,-999.9998,3
107.402,True,806.6019,806.6019,-999.9998,3
107.403,True,806.6019,806.6019,-999.9998,3
107.404,True,806.6019,806.6019,-999.9998,3
107.405,True,806.602,806.602,-999.9998,3
107.406,True,806.602,806.602,-999.9998,3
107.407,True,806.602,806.602,-999.9998,3
107.408,True,806.6021,806.6021,-999.9998,3
107.409,True,806.6021,806.6021,-999.9998,3
107.41,True,806.6021,806.6021,-999.9998,3
107.411,True,806.6022,806.6022,-999.9998,3
107.412,True,806.6022,806.6022,-999.9998,3
107.413,True,806.6022,806.6022,-999.9998,3
107.414,True,806.6022,806.6022,-999.9998,3
107.415,True,806.6023,806.6023,-999.9998,3
107.416,True,806.6023,806.6023,-999.9998,3
107.417,True,806.6023,806.6023,-999.9998,3
107.418,True,806.6024,806.6024,-999.9998,3
107.419,True,806.6024,806.6024,-999.9998,3
107.42,True,806.6024,806.6024,-999.9998,3
107.421,True,806.6024,806.6024,-999.9998,3
107.422,True,806.6025,806.6025,-999.9998,3
107.423,True,806.6025,806.6025,-999.9998,3
107.424,True,806.6025,806.6025,-999.9998,3
107.425,True,806.6026,806.6026,-999.9998,3
107.426,True,806.6026,806.6026,-999.9998,3
107.427,True,806.6026,806.6026,-999.9998,3
107.428,True,806.6026,806.6026,-999.9998,3
107.429,True,806.6027,806.6027,-999.9998,3
107.43,True,806.6027,806.6027,-999.9998,3
107.431,True,806.6027,806.6027,-999.9998,3
107.432,True,806.6028,806.6028,-999.9998,3
107.433,True,806.6028,806.6028,-999.9998,3
107.434,True,806.6028,806.6028,-999.9998,3
107.435,True,806.6028,806.6028,-999.9998,3
107.436,True,806.6029,806.6029,-999.9998,3
107.437,True,806.6029,806.6029,-999.9998,3
107.438,True,806.6029,806.6029,-999.9998,3
107.439,True,806.603,806.603,-999.9998,3
107.44,True,806.603,806.603,-999.9998,3
107.441,True,806.603,806.603,-999.9998,3
107.442,True,806.603,806.603,-999.9998,3
107.443,True,806.6031,806.6031,-999.9998,3
107.444,True,806.6031,806.6031,-999.9998,3
107.445,True,806.6031,806.6031,-999.9998,3
107.446,True,806.6032,806.6032,-999.9998,3
107.447,True,806.6032,806.6032,-999.9998,3
107.448,True,806.6032,806.6032,-999.9998,3
107.449,True,806.6032,806.6032,-999.9998,3
107.45,True,806.6033,806.6033,-999.9998,3
107.451,True,806.6033,806.6033,-999.9998,3
107.452,True,806.6033,806.6033,-999.9998,3
107.453,True,806.6034,806.6034,-999.9998,3
107.454,True,806.6034,806.6034,-999.9998,3
107.455,True,806.6034,806.6034,-999.9998,3
107.456,True,806.6034,806.6034,-999.9998,3
107.457,True,806.6035,806.6035,-999.9998,3
107.458,True,806.6035,806.6035,-999.9998,3
107.459,True,806.6035,806.6035,-999.9998,3
107.46,True,806.6036,806.6036,-999.9998,3
107.461,True,806.6036,806.6036,-999.9998,3
107.462,True,806.6036,806.6036,-999.9998,3
107.463,True,806.6036,806.6036,-999.9998,3
107.464,True,806.6037,806.6037,-999.9998,3
107.465,True,806.6037,806.6037,-999.9998,3
107.466,True,806.6037,806.6037,-999.9998,3
107.467,True,806.6038,806.6038,-999.9998,3
107.468,True,806.6038,806.6038,-999.9998,3
107.469,True,806.6038,806.6038,-999.9998,3
107.47,True,806.6038,806.6038,-999.9998,3
107.471,True,806.6039,806.6039,-999.9998,3
107.472,True,806.6039,806.6039,-999.9998,3
107.473,True,806.6039,806.6039,-999.9998,3
107.474,True,806.604,806.604,-999.9998,3
107.475,True,806.604,806.604,-999.9998,3
107.476,True,806.604,806.604,-999.9998,3
107.477,True,806.604,806.604,-999.9998,3
107.478,True,806.6041,806.6041,-999.9998,3
107.479,True,806.6041,806.6041,-999.9998,3
107.48,True,806.6041,806.6041,-999.9998,3
107.481,True,806.6042,806.6042,-999.9998,3
107.482,True,806.6042,806.6042,-999.9998,3
107.483,True,806.6042,806.6042,-999.9998,3
107.484,True,806.6042,806.6042,-999.9998,3
107.485,True,806.6043,806.6043,-999.9998,3
107.486,True,806.6043,806.6043,-999.9998,3
107.487,True,806.6043,806.6043,-999.9998,3
107.488,True,806.6044,806.6044,-999.9998,3
107.489,True,806.6044,806.6044,-999.9998,3
107.49,True,806.6044,806.6044,-999.9998,3
107.491,True,806.6044,806.6044,-999.9998,3
107.492,True,806.6045,806.6045,-999.9998,3
107.493,True,806.6045,806.6045,-999.9998,3
107.494,True,806.6045,806.6045,-999.9998,3
107.495,True,806.6046,806.6046,-999.9998,3
107.496,True,806.6046,806.6046,-999.9998,3
107.497,True,806.6046,806.6046,-999.9998,3
107.498,True,806.6046,806.6046,-999.9998,3
107.499,True,806.6047,806.6047,-999.9998,3
107.5,True,806.6047,806.6047,-999.9998,3
107.501,True,806.6047,806.6047,-999.9998,3
107.502,True,806.6048,806.6048,-999.9998,3
107.503,True,806.6048,806.6048,-999.9998,3
107.504,True,806.6048,806.6048,-999.9998,3
107.505,True,806.6048,806.6048,-999.9998,3
107.506,True,806.6049,806.6049,-999.9998,3
107.507,True,806.6049,806.6049,-999.9998,3
107.508,True,806.6049,806.6049,-999.9998,3
107.509,True,806.605,806.605,-999.9998,3
107.51,True,806.605,806.605,-999.9998,3
107.511,True,806.605,806.605,-999.9998,3
107.512,True,806.605,806.605,-999.9998,3
107.513,True,806.6051,806.6051,-999.9998,3
107.514,True,806.6051,806.6051,-999.9998,3
107.515,True,806.6051,806.6051,-999.9998,3
107.516,True,806.6052,806.6052,-999.9998,3
107.517,True,806.6052,806.6052,-999.9998,3
107.518,True,806.6052,806.6052,-999.9998,3
107.519,True,806.6052,806.6052,-999.9998,3
107.52,True,806.6053,806.6053,-999.9998,3
107.521,True,806.6053,806.6053,-999.9998,3
107.522,True,806.6053,806.6053,-999.9998,3
107.523,True,806.6054,806.6054,-999.9998,3
107.524,True,806.6054,806.6054,-999.9998,3
107.525,True,806.6054,806.6054,-999.9998,3
107.526,True,806.6054,806.6054,-999.9998,3
107.527,True,806.6055,806.6055,-999.9998,3
107.528,True,806.6055,806.6055,-999.9998,3
107.529,True,806.6055,806.6055,-999.9998,3
107.53,True,806.6056,806.6056,-999.9998,3
107.531,True,806.6056,806.6056,-999.9998,3
107.532,True,806.6056,806.6056,-999.9998,3
107.533,True,806.6056,806.6056,-999.9998,3
107.534,True,806.6057,806.6057,-999.9998,3
107.535,True,806.6057,806.6057,-999.9998,3
107.536,True,806.6057,806.6057,-999.9998,3
107.537,True,806.6058,806.6058,-999.9998,3
107.538,True,806.6058,806.6058,-999.9998,3
107.539,True,806.6058,806.6058,-999.9998,3
107.54,True,806.6058,806.6058,-999.9998,3
107.541,True,806.6059,806.6059,-999.9998,3
107.542,True,806.6059,806.6059,-999.9998,3
107.543,True,806.6059,806.6059,-999.9998,3
107.544,True,806.606,806.606,-999.9998,3
107.545,True,806.606,806.606,-999.9998,3
107.546,True,806.606,806.606,-999.9998,3
107.547,True,806.606,806.606,-999.9998,3
107.548,True,806.6061,806.6061,-999.9998,3
107.549,True,806.6061,806.6061,-999.9998,3
107.55,True,806.6061,806.6061,-999.9998,3
107.551,True,806.6062,806.6062,-999.9998,3
107.552,True,806.6062,806.6062,-999.9998,3
107.553,True,806.6062,806.6062,-999.9998,3
107.554,True,806.6063,806.6063,-999.9998,3
107.555,True,806.6063,806.6063,-999.9998,3
107.556,True,806.6063,806.6063,-999.9998,3
107.557,True,806.6063,806.6063,-999.9998,3
107.558,True,806.6064,806.6064,-999.9998,3
107.559,True,806.6064,806.6064,-999.9998,3
107.56,True,806.6064,806.6064,-999.9998,3
107.561,True,806.6065,806.6065,-999.9998,3
107.562,True,806.6065,806.6065,-999.9998,3
107.563,True,806.6065,806.6065,-999.9998,3
107.564,True,806.6065,806.6065,-999.9998,3
107.565,True,806.6066,806.6066,-999.9998,3
107.566,True,806.6066,806.6066,-999.9998,3
107.567,True,806.6066,806.6066,-999.9998,3
107.568,True,806.6067,806.6067,-999.9998,3
107.569,True,806.6067,806.6067,-999.9998,3
107.57,True,806.6067,806.6067,-999.9998,3
107.571,True,806.6067,806.6067,-999.9998,3
107.572,True,806.6068,806.6068,-999.9998,3
107.573,True,806.6068,806.6068,-999.9998,3
107.574,True,806.6068,806.6068,-999.9998,3
107.575,True,806.6069,806.6069,-999.9998,3
107.576,True,806.6069,806.6069,-999.9998,3
107.577,True,806.6069,806.6069,-999.9998,3
107.578,True,806.6069,806.6069,-999.9998,3
107.579,True,806.607,806.607,-999.9998,3
107.58,True,806.607,806.607,-999.9998,3
107.581,True,806.607,806.607,-999.9998,3
107.582,True,806.6071,806.6071,-999.9998,3
107.583,True,806.6071,806.6071,-999.9998,3
107.584,True,806.6071,806.6071,-999.9998,3
107.585,True,806.6071,806.6071,-999.9998,3
107.586,True,806.6072,806.6072,-999.9998,3
107.587,True,806.6072,806.6072,-999.9998,3
107.588,True,806.6072,806.6072,-999.9998,3
107.589,True,806.6073,806.6073,-999.9998,3
107.59,True,806.6073,806.6073,-999.9998,3
107.591,True,806.6073,806.6073,-999.9998,3
107.592,True,806.6073,806.6073,-999.9998,3
107.593,True,806.6074,806.6074,-999.9998,3
107.594,True,806.6074,806.6074,-999.9998,3
107.595,True,806.6074,806.6074,-999.9998,3
107.596,True,806.6075,806.6075,-999.9998,3
107.597,True,806.6075,806.6075,-999.9998,3
107.598,True,806.6075,806.6075,-999.9998,3
107.599,True,806.6075,806.6075,-999.9998,3
107.6,True,806.6076,806.6076,-999.9998,3
107.601,True,806.6076,806.6076,-999.9998,3
107.602,True,806.6076,806.6076,-999.9998,3
107.603,True,806.6077,806.6077,-999.9998,3
107.604,True,806.6077,806.6077,-999.9998,3
107.605,True,806.6077,806.6077,-999.9998,3
107.606,True,806.6077,806.6077,-999.9998,3
107.607,True,806.6078,806.6078,-999.9998,3
107.608,True,806.6078,806.6078,-999.9998,3
107.609,True,806.6078,806.6078,-999.9998,3
107.61,True,806.6079,806.6079,-999.9998,3
107.611,True,806.6079,806.6079,-999.9998,3
107.612,True,806.6079,806.6079,-999.9998,3
107.613,True,806.6079,806.6079,-999.9998,3
107.614,True,806.608,806.608,-999.9998,3
107.615,True,806.608,806.608,-999.9998,3
107.616,True,806.608,806.608,-999.9998,3
107.617,True,806.6081,806.6081,-999.9998,3
107.618,True,806.6081,806.6081,-999.9998,3
107.619,True,806.6081,806.6081,-999.9998,3
107.62,True,806.6081,806.6081,-999.9998,3
107.621,True,806.6082,806.6082,-999.9998,3
107.622,True,806.6082,806.6082,-999.9998,3
107.623,True,806.6082,806.6082,-999.9998,3
107.624,True,806.6083,806.6083,-999.9998,3
107.625,True,806.6083,806.6083,-999.9998,3
107.626,True,806.6083,806.6083,-999.9998,3
107.627,True,806.6083,806.6083,-999.9998,3
107.628,True,806.6084,806.6084,-999.9998,3
107.629,True,806.6084,806.6084,-999.9998,3
107.63,True,806.6084,806.6084,-999.9998,3
107.631,True,806.6085,806.6085,-999.9998,3
107.632,True,806.6085,806.6085,-999.9998,3
107.633,True,806.6085,806.6085,-999.9998,3
107.634,True,806.6085,806.6085,-999.9998,3
107.635,True,806.6086,806.6086,-999.9998,3
107.636,True,806.6086,806.6086,-999.9998,3
107.637,True,806.6086,806.6086,-999.9998,3
107.638,True,806.6087,806.6087,-999.9998,3
107.639,True,806.6087,806.6087,-999.9998,3
107.64,True,806.6087,806.6087,-999.9998,3
107.641,True,806.6087,806.6087,-999.9998,3
107.642,True,806.6088,806.6088,-999.9998,3
107.643,True,806.6088,806.6088,-999.9998,3
107.644,True,806.6088,806.6088,-999.9998,3
107.645,True,806.6089,806.6089,-999.9998,3
107.646,True,806.6089,806.6089,-999.9998,3
107.647,True,806.6089,806.6089,-999.9998,3
107.648,True,806.6089,806.6089,-999.9998,3
107.649,True,806.609,806.609,-999.9998,3
107.65,True,806.609,806.609,-999.9998,3
107.651,True,806.609,806.609,-999.9998,3
107.652,True,806.6091,806.6091,-999.9998,3
107.653,True,806.6091,806.6091,-999.9998,3
107.654,True,806.6091,806.6091,-999.9998,3
107.655,True,806.6091,806.6091,-999.9998,3
107.656,True,806.6092,806.6092,-999.9998,3
107.657,True,806.6092,806.6092,-999.9998,3
107.658,True,806.6092,806.6092,-999.9998,3
107.659,True,806.6093,806.6093,-999.9998,3
107.66,True,806.6093,806.6093,-999.9998,3
107.661,True,806.6093,806.6093,-999.9998,3
107.662,True,806.6093,806.6093,-999.9998,3
107.663,True,806.6094,806.6094,-999.9998,3
107.664,True,806.6094,806.6094,-999.9998,3
107.665,True,806.6094,806.6094,-999.9998,3
107.666,True,806.6095,806.6095,-999.9998,3
107.667,True,806.6095,806.6095,-999.9998,3
107.668,True,806.6095,806.6095,-999.9998,3
107.669,True,806.6095,806.6095,-999.9998,3
107.67,True,806.6096,806.6096,-999.9998,3
107.671,True,806.6096,806.6096,-999.9998,3
107.672,True,806.6096,806.6096,-999.9998,3
107.673,True,806.6097,806.6097,-999.9998,3
107.674,True,806.6097,806.6097,-999.9998,3
107.675,True,806.6097,806.6097,-999.9998,3
107.676,True,806.6097,806.6097,-999.9998,3
107.677,True,806.6098,806.6098,-999.9998,3
107.678,True,806.6098,806.6098,-999.9998,3
107.679,True,806.6098,806.6098,-999.9998,3
107.68,True,806.6099,806.6099,-999.9998,3
107.681,True,806.6099,806.6099,-999.9998,3
107.682,True,806.6099,806.6099,-999.9998,3
107.683,True,806.6099,806.6099,-999.9998,3
107.684,True,806.61,806.61,-999.9998,3
107.685,True,806.61,806.61,-999.9998,3
107.686,True,806.61,806.61,-999.9998,3
107.687,True,806.6101,806.6101,-999.9998,3
107.688,True,806.6101,806.6101,-999.9998,3
107.689,True,806.6101,806.6101,-999.9998,3
107.69,True,806.6101,806.6101,-999.9998,3
107.691,True,806.6102,806.6102,-999.9998,3
107.692,True,806.6102,806.6102,-999.9998,3
107.693,True,806.6102,806.6102,-999.9998,3
107.694,True,806.6103,806.6103,-999.9998,3
107.695,True,806.6103,806.6103,-999.9998,3
107.696,True,806.6103,806.6103,-999.9998,3
107.697,True,806.6104,806.6104,-999.9998,3
107.698,True,806.6104,806.6104,-999.9998,3
107.699,True,806.6104,806.6104,-999.9998,3
107.7,True,806.6104,806.6104,-999.9998,3
107.701,True,806.6105,806.6105,-999.9998,3
107.702,True,806.6105,806.6105,-999.9998,3
107.703,True,806.6105,806.6105,-999.9998,3
107.704,True,806.6106,806.6106,-999.9998,3
107.705,True,806.6106,806.6106,-999.9998,3
107.706,True,806.6106,806.6106,-999.9998,3
107.707,True,806.6106,806.6106,-999.9998,3
107.708,True,806.6107,806.6107,-999.9998,3
107.709,True,806.6107,806.6107,-999.9998,3
107.71,True,806.6107,806.6107,-999.9998,3
107.711,True,806.6108,806.6108,-999.9998,3
107.712,True,806.6108,806.6108,-999.9998,3
107.713,True,806.6108,806.6108,-999.9998,3
107.714,True,806.6108,806.6108,-999.9998,3
107.715,True,806.6109,806.6109,-999.9998,3
107.716,True,806.6109,806.6109,-999.9998,3
107.717,True,806.6109,806.6109,-999.9998,3
107.718,True,806.611,806.611,-999.9998,3
107.719,True,806.611,806.611,-999.9998,3
107.72,True,806.611,806.611,-999.9998,3
107.721,True,806.611,806.611,-999.9998,3
107.722,True,806.6111,806.6111,-999.9998,3
107.723,True,806.6111,806.6111,-999.9998,3
107.724,True,806.6111,806.6111,-999.9998,3
107.725,True,806.6112,806.6112,-999.9998,3
107.726,True,806.6112,806.6112,-999.9998,3
107.727,True,806.6112,806.6112,-999.9998,3
107.728,True,806.6112,806.6112,-999.9998,3
107.729,True,806.6113,806.6113,-999.9998,3
107.73,True,806.6113,806.6113,-999.9998,3
107.731,True,806.6113,806.6113,-999.9998,3
107.732,True,806.6114,806.6114,-999.9998,3
107.733,True,806.6114,806.6114,-999.9998,3
107.734,True,806.6114,806.6114,-999.9998,3
107.735,True,806.6114,806.6114,-999.9998,3
107.736,True,806.6115,806.6115,-999.9998,3
107.737,True,806.6115,806.6115,-999.9998,3
107.738,True,806.6115,806.6115,-999.9998,3
107.739,True,806.6116,806.6116,-999.9998,3
107.74,True,806.6116,806.6116,-999.9998,3
107.741,True,806.6116,806.6116,-999.9998,3
107.742,True,806.6116,806.6116,-999.9998,3
107.743,True,806.6117,806.6117,-999.9998,3
107.744,True,806.6117,806.6117,-999.9998,3
107.745,True,806.6117,806.6117,-999.9998,3
107.746,True,806.6118,806.6118,-999.9998,3
107.747,True,806.6118,806.6118,-999.9998,3
107.748,True,806.6118,806.6118,-999.9998,3
107.749,True,806.6118,806.6118,-999.9998,3
107.75,True,806.6119,806.6119,-999.9998,3
107.751,True,806.6119,806.6119,-999.9998,3
107.752,True,806.6119,806.6119,-999.9998,3
107.753,True,806.612,806.612,-999.9998,3
107.754,True,806.612,806.612,-999.9998,3
107.755,True,806.612,806.612,-999.9998,3
107.756,True,806.612,806.612,-999.9998,3
107.757,True,806.6121,806.6121,-999.9998,3
107.758,True,806.6121,806.6121,-999.9998,3
107.759,True,806.6121,806.6121,-999.9998,3
107.76,True,806.6122,806.6122,-999.9998,3
107.761,True,806.6122,806.6122,-999.9998,3
107.762,True,806.6122,806.6122,-999.9998,3
107.763,True,806.6122,806.6122,-999.9998,3
107.764,True,806.6123,806.6123,-999.9998,3
107.765,True,806.6123,806.6123,-999.9998,3
107.766,True,806.6123,806.6123,-999.9998,3
107.767,True,806.6124,806.6124,-999.9998,3
107.768,True,806.6124,806.6124,-999.9998,3
107.769,True,806.6124,806.6124,-999.9998,3
107.77,True,806.6124,806.6124,-999.9998,3
107.771,True,806.6125,806.6125,-999.9998,3
107.772,True,806.6125,806.6125,-999.9998,3
107.773,True,806.6125,806.6125,-999.9998,3
107.774,True,806.6126,806.6126,-999.9998,3
107.775,True,806.6126,806.6126,-999.9998,3
107.776,True,806.6126,806.6126,-999.9998,3
107.777,True,806.6126,806.6126,-999.9998,3
107.778,True,806.6127,806.6127,-999.9998,3
107.779,True,806.6127,806.6127,-999.9998,3
107.78,True,806.6127,806.6127,-999.9998,3
107.781,True,806.6128,806.6128,-999.9998,3
107.782,True,806.6128,806.6128,-999.9998,3
107.783,True,806.6128,806.6128,-999.9998,3
107.784,True,806.6128,806.6128,-999.9998,3
107.785,True,806.6129,806.6129,-999.9998,3
107.786,True,806.6129,806.6129,-999.9998,3
107.787,True,806.6129,806.6129,-999.9998,3
107.788,True,806.613,806.613,-999.9998,3
107.789,True,806.613,806.613,-999.9998,3
107.79,True,806.613,806.613,-999.9998,3
107.791,True,806.613,806.613,-999.9998,3
107.792,True,806.6131,806.6131,-999.9998,3
107.793,True,806.6131,806.6131,-999.9998,3
