weight,valid,avg_day,min_day,worst_day,streak
18.437,True,1851.4323,1851.4323,-1000.0,3
18.438,True,1851.4323,1851.4323,-1000.0,3
18.439,True,1851.4324,1851.4324,-1000.0,3
18.44,True,1851.4324,1851.4324,-1000.0,3
18.441,True,1851.4325,1851.4325,-1000.0,3
18.442,True,1851.4325,1851.4325,-1000.0,3
18.443,True,1851.4326,1851.4326,-1000.0,3
18.444,True,1851.4326,1851.4326,-1000.0,3
18.445,True,1851.4327,1851.4327,-1000.0,3
18.446,True,1851.4327,1851.4327,-1000.0,3
18.447,True,1851.4328,1851.4328,-1000.0,3
18.448,True,1851.4328,1851.4328,-1000.0,3
18.449,True,1851.4329,1851.4329,-1000.0,3
18.45,True,1851.4329,1851.4329,-1000.0,3
18.451,True,1851.433,1851.433,-1000.0,3
18.452,True,1851.433,1851.433,-1000.0,3
18.453,True,1851.4331,1851.4331,-1000.0,3
18.454,True,1851.4331,1851.4331,-1000.0,3
18.455,True,1851.4332,1851.4332,-1000.0,3
18.456,True,1851.4332,1851.4332,-1000.0,3
18.457,True,1851.4333,1851.4333,-1000.0,3
18.458,True,1851.4333,1851.4333,-1000.0,3
18.459,True,1851.4334,1851.4334,-1000.0,3
18.46,True,1851.4334,1851.4334,-1000.0,3
18.461,True,1851.4335,1851.4335,-1000.0,3
18.462,True,1851.4335,1851.4335,-1000.0,3
18.463,True,1851.4336,1851.4336,-1000.0,3
18.464,True,1851.4336,1851.4336,-1000.0,3
18.465,True,1851.4337,1851.4337,-1000.0,3
18.466,True,1851.4337,1851.4337,-1000.0,3
18.467,True,1851.4338,1851.4338,-1000.0,3
18.468,True,1851.4338,1851.4338,-1000.0,3
18.469,True,1851.4339,1851.4339,-1000.0,3
18.47,True,1851.4339,1851.4339,-1000.0,3
18.471,True,1851.434,1851.434,-1000.0,3
18.472,True,1851.434,1851.434,-1000.0,3
18.473,True,1851.4341,1851.4341,-1000.0,3
18.474,True,1851.4341,1851.4341,-1000.0,3
18.475,True,1851.4342,1851.4342,-1000.0,3
18.476,True,1851.4342,1851.4342,-1000.0,3
18.477,True,1851.4343,1851.4343,-1000.0,3
18.478,True,1851.4343,1851.4343,-1000.0,3
18.479,True,1851.4344,1851.4344,-1000.0,3
18.48,True,1851.4344,1851.4344,-1000.0,3
18.481,True,1851.4345,1851.4345,-1000.0,3
18.482,True,1851.4345,1851.4345,-1000.0,3
18.483,True,1851.4346,1851.4346,-1000.0,3
18.484,True,1851.4346,1851.4346,-1000.0,3
18.485,True,1851.4347,1851.4347,-1000.0,3
18.486,True,1851.4347,1851.4347,-1000.0,3
18.487,True,1851.4348,1851.4348,-1000.0,3
18.488,True,1851.4349,1851.4349,-1000.0,3
18.489,True,1851.4349,1851.4349,-1000.0,3
18.49,True,1851.435,1851.435,-1000.0,3
18.491,True,1851.435,1851.435,-1000.0,3
18.492,True,1851.4351,1851.4351,-1000.0,3
18.493,True,1851.4351,1851.4351,-1000.0,3
18.494,True,1851.4352,1851.4352,-1000.0,3
18.495,True,1851.4352,1851.4352,-1000.0,3
18.496,True,1851.4353,1851.4353,-1000.0,3
18.497,True,1851.4353,1851.4353,-1000.0,3
18.498,True,1851.4354,1851.4354,-1000.0,3
18.499,True,1851.4354,1851.4354,-1000.0,3
18.5,True,1851.4355,1851.4355,-1000.0,3
18.501,True,1851.4355,1851.4355,-1000.0,3
18.502,True,1851.4356,1851.4356,-1000.0,3
18.503,True,1851.4356,1851.4356,-1000.0,3
18.504,True,1851.4357,1851.4357,-1000.0,3
18.505,True,1851.4357,1851.4357,-1000.0,3
18.506,True,1851.4358,1851.4358,-1000.0,3
18.507,True,1851.4358,1851.4358,-1000.0,3
18.508,True,1851.4359,1851.4359,-1000.0,3
18.509,True,1851.4359,1851.4359,-1000.0,3
18.51,True,1851.436,1851.436,-1000.0,3
18.511,True,1851.436,1851.436,-1000.0,3
18.512,True,1851.4361,1851.4361,-1000.0,3
18.513,True,1851.4361,1851.4361,-1000.0,3
18.514,True,1851.4362,1851.4362,-1000.0,3
18.515,True,1851.4362,1851.4362,-1000.0,3
18.516,True,1851.4363,1851.4363,-1000.0,3
18.517,True,1851.4363,1851.4363,-1000.0,3
18.518,True,1851.4364,1851.4364,-1000.0,3
18.519,True,1851.4364,1851.4364,-1000.0,3
18.52,True,1851.4365,1851.4365,-1000.0,3
18.521,True,1851.4365,1851.4365,-1000.0,3
18.522,True,1851.4366,1851.4366,-1000.0,3
18.523,True,1851.4366,1851.4366,-1000.0,3
18.524,True,1851.4367,1851.4367,-1000.0,3
18.525,True,1851.4367,1851.4367,-1000.0,3
18.526,True,1851.4368,1851.4368,-1000.0,3
18.527,True,1851.4368,1851.4368,-1000.0,3
18.528,True,1851.4369,1851.4369,-1000.0,3
18.529,True,1851.4369,1851.4369,-1000.0,3
18.53,True,1851.437,1851.437,-1000.0,3
18.531,True,1851.437,1851.437,-1000.0,3
18.532,True,1851.4371,1851.4371,-1000.0,3
18.533,True,1851.4371,1851.4371,-1000.0,3
18.534,True,1851.4372,1851.4372,-1000.0,3
18.535,True,1851.4372,1851.4372,-1000.0,3
18.536,True,1851.4373,1851.4373,-1000.0,3
18.537,True,1851.4373,1851.4373,-1000.0,3
18.538,True,1851.4374,1851.4374,-1000.0,3
18.539,True,1851.4374,1851.4374,-1000.0,3
18.54,True,1851.4375,1851.4375,-1000.0,3
18.541,True,1851.4375,1851.4375,-1000.0,3
18.542,True,1851.4376,1851.4376,-1000.0,3
18.543,True,1851.4376,1851.4376,-1000.0,3
18.544,True,1851.4377,1851.4377,-1000.0,3
18.545,True,1851.4377,1851.4377,-1000.0,3
18.546,True,1851.4378,1851.4378,-1000.0,3
18.547,True,1851.4378,1851.4378,-1000.0,3
18.548,True,1851.4379,1851.4379,-1000.0,3
18.549,True,1851.4379,1851.4379,-1000.0,3
18.55,True,1851.438,1851.438,-1000.0,3
18.551,True,1851.438,1851.438,-1000.0,3
18.552,True,1851.4381,1851.4381,-1000.0,3
18.553,True,1851.4381,1851.4381,-1000.0,3
18.554,True,1851.4382,1851.4382,-1000.0,3
18.555,True,1851.4382,1851.4382,-1000.0,3
18.556,True,1851.4383,1851.4383,-1000.0,3
18.557,True,1851.4383,1851.4383,-1000.0,3
18.558,True,1851.4384,1851.4384,-1000.0,3
18.559,True,1851.4384,1851.4384,-1000.0,3
18.56,True,1851.4385,1851.4385,-1000.0,3
18.561,True,1851.4385,1851.4385,-1000.0,3
18.562,True,1851.4386,1851.4386,-1000.0,3
18.563,True,1851.4386,1851.4386,-1000.0,3
18.564,True,1851.4387,1851.4387,-1000.0,3
18.565,True,1851.4387,1851.4387,-1000.0,3
18.566,True,1851.4388,1851.4388,-1000.0,3
18.567,True,1851.4388,1851.4388,-1000.0,3
18.568,True,1851.4389,1851.4389,-1000.0,3
18.569,True,1851.4389,1851.4389,-1000.0,3
18.57,True,1851.439,1851.439,-1000.0,3
18.571,True,1851.439,1851.439,-1000.0,3
18.572,True,1851.4391,1851.4391,-1000.0,3
18.573,True,1851.4392,1851.4392,-1000.0,3
18.574,True,1851.4392,1851.4392,-1000.0,3
18.575,True,1851.4393,1851.4393,-1000.0,3
18.576,True,1851.4393,1851.4393,-1000.0,3
18.577,True,1851.4394,1851.4394,-1000.0,3
18.578,True,1851.4394,1851.4394,-1000.0,3
18.579,True,1851.4395,1851.4395,-1000.0,3
18.58,True,1851.4395,1851.4395,-1000.0,3
18.581,True,1851.4396,1851.4396,-1000.0,3
18.582,True,1851.4396,1851.4396,-1000.0,3
18.583,True,1851.4397,1851.4397,-1000.0,3
18.584,True,1851.4397,1851.4397,-1000.0,3
18.585,True,1851.4398,1851.4398,-1000.0,3
18.586,True,1851.4398,1851.4398,-1000.0,3
18.587,True,1851.4399,1851.4399,-1000.0,3
18.588,True,1851.4399,1851.4399,-1000.0,3
18.589,True,1851.44,1851.44,-1000.0,3
18.59,True,1851.44,1851.44,-1000.0,3
18.591,True,1851.4401,1851.4401,-1000.0,3
18.592,True,1851.4401,1851.4401,-1000.0,3
18.593,True,1851.4402,1851.4402,-1000.0,3
18.594,True,1851.4402,1851.4402,-1000.0,3
18.595,True,1851.4403,1851.4403,-1000.0,3
18.596,True,1851.4403,1851.4403,-1000.0,3
18.597,True,1851.4404,1851.4404,-1000.0,3
18.598,True,1851.4404,1851.4404,-1000.0,3
18.599,True,1851.4405,1851.4405,-1000.0,3
18.6,True,1851.4405,1851.4405,-1000.0,3
18.601,True,1851.4406,1851.4406,-1000.0,3
18.602,True,1851.4406,1851.4406,-1000.0,3
18.603,True,1851.4407,1851.4407,-1000.0,3
18.604,True,1851.4407,1851.4407,-1000.0,3
18.605,True,1851.4408,1851.4408,-1000.0,3
18.606,True,1851.4408,1851.4408,-1000.0,3
18.607,True,1851.4409,1851.4409,-1000.0,3
18.608,True,1851.4409,1851.4409,-1000.0,3
18.609,True,1851.441,1851.441,-1000.0,3
18.61,True,1851.441,1851.441,-1000.0,3
18.611,True,1851.4411,1851.4411,-1000.0,3
18.612,True,1851.4411,1851.4411,-1000.0,3
18.613,True,1851.4412,1851.4412,-1000.0,3
18.614,True,1851.4412,1851.4412,-1000.0,3
18.615,True,1851.4413,1851.4413,-1000.0,3
18.616,True,1851.4413,1851.4413,-1000.0,3
18.617,True,1851.4414,1851.4414,-1000.0,3
18.618,True,1851.4414,1851.4414,-1000.0,3
18.619,True,1851.4415,1851.4415,-1000.0,3
18.62,True,1851.4415,1851.4415,-1000.0,3
18.621,True,1851.4416,1851.4416,-1000.0,3
18.622,True,1851.4416,1851.4416,-1000.0,3
18.623,True,1851.4417,1851.4417,-1000.0,3
18.624,True,1851.4417,1851.4417,-1000.0,3
18.625,True,1851.4418,1851.4418,-1000.0,3
18.626,True,1851.4418,1851.4418,-1000.0,3
18.627,True,1851.4419,1851.4419,-1000.0,3
18.628,True,1851.4419,1851.4419,-1000.0,3
18.629,True,1851.442,1851.442,-1000.0,3
18.63,True,1851.442,1851.442,-1000.0,3
18.631,True,1851.4421,1851.4421,-1000.0,3
18.632,True,1851.4421,1851.4421,-1000.0,3
18.633,True,1851.4422,1851.4422,-1000.0,3
18.634,True,1851.4422,1851.4422,-1000.0,3
18.635,True,1851.4423,1851.4423,-1000.0,3
18.636,True,1851.4423,1851.4423,-1000.0,3
18.637,True,1851.4424,1851.4424,-1000.0,3
18.638,True,1851.4424,1851.4424,-1000.0,3
18.639,True,1851.4425,1851.4425,-1000.0,3
18.64,True,1851.4425,1851.4425,-1000.0,3
18.641,True,1851.4426,1851.4426,-1000.0,3
18.642,True,1851.4426,1851.4426,-1000.0,3
18.643,True,1851.4427,1851.4427,-1000.0,3
18.644,True,1851.4427,1851.4427,-1000.0,3
18.645,True,1851.4428,1851.4428,-1000.0,3
18.646,True,1851.4428,1851.4428,-1000.0,3
18.647,True,1851.4429,1851.4429,-1000.0,3
18.648,True,1851.4429,1851.4429,-1000.0,3
18.649,True,1851.443,1851.443,-1000.0,3
18.65,True,1851.443,1851.443,-1000.0,3
18.651,True,1851.4431,1851.4431,-1000.0,3
18.652,True,1851.4431,1851.4431,-1000.0,3
18.653,True,1851.4432,1851.4432,-1000.0,3
18.654,True,1851.4432,1851.4432,-1000.0,3
18.655,True,1851.4433,1851.4433,-1000.0,3
18.656,True,1851.4433,1851.4433,-1000.0,3
18.657,True,1851.4434,1851.4434,-1000.0,3
18.658,True,1851.4435,1851.4435,-1000.0,3
18.659,True,1851.4435,1851.4435,-1000.0,3
18.66,True,1851.4436,1851.4436,-1000.0,3
18.661,True,1851.4436,1851.4436,-1000.0,3
18.662,True,1851.4437,1851.4437,-1000.0,3
18.663,True,1851.4437,1851.4437,-1000.0,3
18.664,True,1851.4438,1851.4438,-1000.0,3
18.665,True,1851.4438,1851.4438,-1000.0,3
18.666,True,1851.4439,1851.4439,-1000.0,3
18.667,True,1851.4439,1851.4439,-1000.0,3
18.668,True,1851.444,1851.444,-1000.0,3
18.669,True,1851.444,1851.444,-1000.0,3
18.67,True,1851.4441,1851.4441,-1000.0,3
18.671,True,1851.4441,1851.4441,-1000.0,3
18.672,True,1851.4442,1851.4442,-1000.0,3
18.673,True,1851.4442,1851.4442,-1000.0,3
18.674,True,1851.4443,1851.4443,-1000.0,3
18.675,True,1851.4443,1851.4443,-1000.0,3
18.676,True,1851.4444,1851.4444,-1000.0,3
18.677,True,1851.4444,1851.4444,-1000.0,3
18.678,True,1851.4445,1851.4445,-1000.0,3
18.679,True,1851.4445,1851.4445,-1000.0,3
18.68,True,1851.4446,1851.4446,-1000.0,3
18.681,True,1851.4446,1851.4446,-1000.0,3
18.682,True,1851.4447,1851.4447,-1000.0,3
18.683,True,1851.4447,1851.4447,-1000.0,3
18.684,True,1851.4448,1851.4448,-1000.0,3
18.685,True,1851.4448,1851.4448,-1000.0,3
18.686,True,1851.4449,1851.4449,-1000.0,3
18.687,True,1851.4449,1851.4449,-1000.0,3
18.688,True,1851.445,1851.445,-1000.0,3
18.689,True,1851.445,1851.445,-1000.0,3
18.69,True,1851.4451,1851.4451,-1000.0,3
18.691,True,1851.4451,1851.4451,-1000.0,3
18.692,True,1851.4452,1851.4452,-1000.0,3
18.693,True,1851.4452,1851.4452,-1000.0,3
18.694,True,1851.4453,1851.4453,-1000.0,3
18.695,True,1851.4453,1851.4453,-1000.0,3
18.696,True,1851.4454,1851.4454,-1000.0,3
18.697,True,1851.4454,1851.4454,-1000.0,3
18.698,True,1851.4455,1851.4455,-1000.0,3
18.699,True,1851.4455,1851.4455,-1000.0,3
18.7,True,1851.4456,1851.4456,-1000.0,3
18.701,True,1851.4456,1851.4456,-1000.0,3
18.702,True,1851.4457,1851.4457,-1000.0,3
18.703,True,1851.4457,1851.4457,-1000.0,3
18.704,True,1851.4458,1851.4458,-1000.0,3
18.705,True,1851.4458,1851.4458,-1000.0,3
18.706,True,1851.4459,1851.4459,-1000.0,3
18.707,True,1851.4459,1851.4459,-1000.0,3
18.708,True,1851.446,1851.446,-1000.0,3
18.709,True,1851.446,1851.446,-1000.0,3
18.71,True,1851.4461,1851.4461,-1000.0,3
18.711,True,1851.4461,1851.4461,-1000.0,3
18.712,True,1851.4462,1851.4462,-1000.0,3
18.713,True,1851.4462,1851.4462,-1000.0,3
18.714,True,1851.4463,1851.4463,-1000.0,3
18.715,True,1851.4463,1851.4463,-1000.0,3
18.716,True,1851.4464,1851.4464,-1000.0,3
18.717,True,1851.4464,1851.4464,-1000.0,3
18.718,True,1851.4465,1851.4465,-1000.0,3
18.719,True,1851.4465,1851.4465,-1000.0,3
18.72,True,1851.4466,1851.4466,-1000.0,3
18.721,True,1851.4466,1851.4466,-1000.0,3
18.722,True,1851.4467,1851.4467,-1000.0,3
18.723,True,1851.4467,1851.4467,-1000.0,3
18.724,True,1851.4468,1851.4468,-1000.0,3
18.725,True,1851.4468,1851.4468,-1000.0,3
18.726,True,1851.4469,1851.4469,-1000.0,3
18.727,True,1851.4469,1851.4469,-1000.0,3
18.728,True,1851.447,1851.447,-1000.0,3
18.729,True,1851.447,1851.447,-1000.0,3
18.73,True,1851.4471,1851.4471,-1000.0,3
18.731,True,1851.4471,1851.4471,-1000.0,3
18.732,True,1851.4472,1851.4472,-1000.0,3
18.733,True,1851.4472,1851.4472,-1000.0,3
18.734,True,1851.4473,1851.4473,-1000.0,3
18.735,True,1851.4473,1851.4473,-1000.0,3
18.736,True,1851.4474,1851.4474,-1000.0,3
18.737,True,1851.4474,1851.4474,-1000.0,3
18.738,True,1851.4475,1851.4475,-1000.0,3
18.739,True,1851.4475,1851.4475,-1000.0,3
18.74,True,1851.4476,1851.4476,-1000.0,3
18.741,True,1851.4476,1851.4476,-1000.0,3
18.742,True,1851.4477,1851.4477,-1000.0,3
18.743,True,1851.4477,1851.4477,-1000.0,3
18.744,True,1851.4478,1851.4478,-1000.0,3
18.745,True,1851.4479,1851.4479,-1000.0,3
18.746,True,1851.4479,1851.4479,-1000.0,3
18.747,True,1851.448,1851.448,-1000.0,3
18.748,True,1851.448,1851.448,-1000.0,3
18.749,True,1851.4481,1851.4481,-1000.0,3
18.75,True,1851.4481,1851.4481,-1000.0,3
18.751,True,1851.4482,1851.4482,-1000.0,3
18.752,True,1851.4482,1851.4482,-1000.0,3
18.753,True,1851.4483,1851.4483,-1000.0,3
18.754,True,1851.4483,1851.4483,-1000.0,3
18.755,True,1851.4484,1851.4484,-1000.0,3
18.756,True,1851.4484,1851.4484,-1000.0,3
18.757,True,1851.4485,1851.4485,-1000.0,3
18.758,True,1851.4485,1851.4485,-1000.0,3
18.759,True,1851.4486,1851.4486,-1000.0,3
18.76,True,1851.4486,1851.4486,-1000.0,3
18.761,True,1851.4487,1851.4487,-1000.0,3
18.762,True,1851.4487,1851.4487,-1000.0,3
18.763,True,1851.4488,1851.4488,-1000.0,3
18.764,True,1851.4488,1851.4488,-1000.0,3
18.765,True,1851.4489,1851.4489,-1000.0,3
18.766,True,1851.4489,1851.4489,-1000.0,3
18.767,True,1851.449,1851.449,-1000.0,3
18.768,True,1851.449,1851.449,-1000.0,3
18.769,True,1851.4491,1851.4491,-1000.0,3
18.77,True,1851.4491,1851.4491,-1000.0,3
18.771,True,1851.4492,1851.4492,-1000.0,3
18.772,True,1851.4492,1851.4492,-1000.0,3
18.773,True,1851.4493,1851.4493,-1000.0,3
18.774,True,1851.4493,1851.4493,-1000.0,3
18.775,True,1851.4494,1851.4494,-1000.0,3
18.776,True,1851.4494,1851.4494,-1000.0,3
18.777,True,1851.4495,1851.4495,-1000.0,3
18.778,True,1851.4495,1851.4495,-1000.0,3
18.779,True,1851.4496,1851.4496,-1000.0,3
18.78,True,1851.4496,1851.4496,-1000.0,3
18.781,True,1851.4497,1851.4497,-1000.0,3
18.782,True,1851.4497,1851.4497,-1000.0,3
18.783,True,1851.4498,1851.4498,-1000.0,3
18.784,True,1851.4498,1851.4498,-1000.0,3
18.785,True,1851.4499,1851.4499,-1000.0,3
18.786,True,1851.4499,1851.4499,-1000.0,3
18.787,True,1851.45,1851.45,-1000.0,3
18.788,True,1851.45,1851.45,-1000.0,3
18.789,True,1851.4501,1851.4501,-1000.0,3
18.79,True,1851.4501,1851.4501,-1000.0,3
18.791,True,1851.4502,1851.4502,-1000.0,3
18.792,True,1851.4502,1851.4502,-1000.0,3
18.793,True,1851.4503,1851.4503,-1000.0,3
18.794,True,1851.4503,1851.4503,-1000.0,3
18.795,True,1851.4504,1851.4504,-1000.0,3
18.796,True,1851.4504,1851.4504,-1000.0,3
18.797,True,1851.4505,1851.4505,-1000.0,3
18.798,True,1851.4505,1851.4505,-1000.0,3
18.799,True,1851.4506,1851.4506,-1000.0,3
18.8,True,1851.4506,1851.4506,-1000.0,3
18.801,True,1851.4507,1851.4507,-1000.0,3
18.802,True,1851.4507,1851.4507,-1000.0,3
18.803,True,1851.4508,1851.4508,-1000.0,3
18.804,True,1851.4508,1851.4508,-1000.0,3
18.805,True,1851.4509,1851.4509,-1000.0,3
18.806,True,1851.4509,1851.4509,-1000.0,3
18.807,True,1851.451,1851.451,-1000.0,3
18.808,True,1851.451,1851.451,-1000.0,3
18.809,True,1851.4511,1851.4511,-1000.0,3
18.81,True,1851.4511,1851.4511,-1000.0,3
18.811,True,1851.4512,1851.4512,-1000.0,3
18.812,True,1851.4512,1851.4512,-1000.0,3
18.813,True,1851.4513,1851.4513,-1000.0,3
18.814,True,1851.4513,1851.4513,-1000.0,3
18.815,True,1851.4514,1851.4514,-1000.0,3
18.816,True,1851.4514,1851.4514,-1000.0,3
18.817,True,1851.4515,1851.4515,-1000.0,3
18.818,True,1851.4515,1851.4515,-1000.0,3
18.819,True,1851.4516,1851.4516,-1000.0,3
18.82,True,1851.4516,1851.4516,-1000.0,3
18.821,True,1851.4517,1851.4517,-1000.0,3
18.822,True,1851.4517,1851.4517,-1000.0,3
18.823,True,1851.4518,1851.4518,-1000.0,3
18.824,True,1851.4518,1851.4518,-1000.0,3
18.825,True,1851.4519,1851.4519,-1000.0,3
18.826,True,1851.4519,1851.4519,-1000.0,3
18.827,True,1851.452,1851.452,-1000.0,3
18.828,True,1851.452,1851.452,-1000.0,3
18.829,True,1851.4521,1851.4521,-1000.0,3
18.83,True,1851.4522,1851.4522,-1000.0,3
18.831,True,1851.4522,1851.4522,-1000.0,3
18.832,True,1851.4523,1851.4523,-1000.0,3
18.833,True,1851.4523,1851.4523,-1000.0,3
18.834,True,1851.4524,1851.4524,-1000.0,3
18.835,True,1851.4524,1851.4524,-1000.0,3
18.836,True,1851.4525,1851.4525,-1000.0,3
18.837,True,1851.4525,1851.4525,-1000.0,3
18.838,True,1851.4526,1851.4526,-1000.0,3
18.839,True,1851.4526,1851.4526,-1000.0,3
18.84,True,1851.4527,1851.4527,-1000.0,3
18.841,True,1851.4527,1851.4527,-1000.0,3
18.842,True,1851.4528,1851.4528,-1000.0,3
18.843,True,1851.4528,1851.4528,-1000.0,3
18.844,True,1851.4529,1851.4529,-1000.0,3
18.845,True,1851.4529,1851.4529,-1000.0,3
18.846,True,1851.453,1851.453,-1000.0,3
18.847,True,1851.453,1851.453,-1000.0,3
18.848,True,1851.4531,1851.4531,-1000.0,3
18.849,True,1851.4531,1851.4531,-1000.0,3
18.85,True,1851.4532,1851.4532,-1000.0,3
18.851,True,1851.4532,1851.4532,-1000.0,3
18.852,True,1851.4533,1851.4533,-1000.0,3
18.853,True,1851.4533,1851.4533,-1000.0,3
18.854,True,1851.4534,1851.4534,-1000.0,3
18.855,True,1851.4534,1851.4534,-1000.0,3
18.856,True,1851.4535,1851.4535,-1000.0,3
18.857,True,1851.4535,1851.4535,-1000.0,3
18.858,True,1851.4536,1851.4536,-1000.0,3
18.859,True,1851.4536,1851.4536,-1000.0,3
18.86,True,1851.4537,1851.4537,-1000.0,3
18.861,True,1851.4537,1851.4537,-1000.0,3
18.862,True,1851.4538,1851.4538,-1000.0,3
18.863,True,1851.4538,1851.4538,-1000.0,3
18.864,True,1851.4539,1851.4539,-1000.0,3
18.865,True,1851.4539,1851.4539,-1000.0,3
18.866,True,1851.454,1851.454,-1000.0,3
18.867,True,1851.454,1851.454,-1000.0,3
18.868,True,1851.4541,1851.4541,-1000.0,3
18.869,True,1851.4541,1851.4541,-1000.0,3
18.87,True,1851.4542,1851.4542,-1000.0,3
18.871,True,1851.4542,1851.4542,-1000.0,3
18.872,True,1851.4543,1851.4543,-1000.0,3
18.873,True,1851.4543,1851.4543,-1000.0,3
18.874,True,1851.4544,1851.4544,-1000.0,3
18.875,True,1851.4544,1851.4544,-1000.0,3
18.876,True,1851.4545,1851.4545,-1000.0,3
18.877,True,1851.4545,1851.4545,-1000.0,3
18.878,True,1851.4546,1851.4546,-1000.0,3
18.879,True,1851.4546,1851.4546,-1000.0,3
18.88,True,1851.4547,1851.4547,-1000.0,3
18.881,True,1851.4547,1851.4547,-1000.0,3
18.882,True,1851.4548,1851.4548,-1000.0,3
18.883,True,1851.4548,1851.4548,-1000.0,3
18.884,True,1851.4549,1851.4549,-1000.0,3
18.885,True,1851.4549,1851.4549,-1000.0,3
18.886,True,1851.455,1851.455,-1000.0,3
18.887,True,1851.455,1851.455,-1000.0,3
18.888,True,1851.4551,1851.4551,-1000.0,3
18.889,True,1851.4551,1851.4551,-1000.0,3
18.89,True,1851.4552,1851.4552,-1000.0,3
18.891,True,1851.4552,1851.4552,-1000.0,3
18.892,True,1851.4553,1851.4553,-1000.0,3
18.893,True,1851.4553,1851.4553,-1000.0,3
18.894,True,1851.4554,1851.4554,-1000.0,3
18.895,True,1851.4554,1851.4554,-1000.0,3
18.896,True,1851.4555,1851.4555,-1000.0,3
18.897,True,1851.4555,1851.4555,-1000.0,3
18.898,True,1851.4556,1851.4556,-1000.0,3
18.899,True,1851.4556,1851.4556,-1000.0,3
18.9,True,1851.4557,1851.4557,-1000.0,3
18.901,True,1851.4557,1851.4557,-1000.0,3
18.902,True,1851.4558,1851.4558,-1000.0,3
18.903,True,1851.4558,1851.4558,-1000.0,3
18.904,True,1851.4559,1851.4559,-1000.0,3
18.905,True,1851.4559,1851.4559,-1000.0,3
18.906,True,1851.456,1851.456,-1000.0,3
18.907,True,1851.456,1851.456,-1000.0,3
18.908,True,1851.4561,1851.4561,-1000.0,3
18.909,True,1851.4561,1851.4561,-1000.0,3
18.91,True,1851.4562,1851.4562,-1000.0,3
18.911,True,1851.4562,1851.4562,-1000.0,3
18.912,True,1851.4563,1851.4563,-1000.0,3
18.913,True,1851.4563,1851.4563,-1000.0,3
18.914,True,1851.4564,1851.4564,-1000.0,3
18.915,True,1851.4564,1851.4564,-1000.0,3
18.916,True,1851.4565,1851.4565,-1000.0,3
18.917,True,1851.4566,1851.4566,-1000.0,3
18.918,True,1851.4566,1851.4566,-1000.0,3
18.919,True,1851.4567,1851.4567,-1000.0,3
18.92,True,1851.4567,1851.4567,-1000.0,3
18.921,True,1851.4568,1851.4568,-1000.0,3
18.922,True,1851.4568,1851.4568,-1000.0,3
18.923,True,1851.4569,1851.4569,-1000.0,3
18.924,True,1851.4569,1851.4569,-1000.0,3
18.925,True,1851.457,1851.457,-1000.0,3
18.926,True,1851.457,1851.457,-1000.0,3
18.927,True,1851.4571,1851.4571,-1000.0,3
18.928,True,1851.4571,1851.4571,-1000.0,3
18.929,True,1851.4572,1851.4572,-1000.0,3
18.93,True,1851.4572,1851.4572,-1000.0,3
18.931,True,1851.4573,1851.4573,-1000.0,3
18.932,True,1851.4573,1851.4573,-1000.0,3
18.933,True,1851.4574,1851.4574,-1000.0,3
18.934,True,1851.4574,1851.4574,-1000.0,3
18.935,True,1851.4575,1851.4575,-1000.0,3
18.936,True,1851.4575,1851.4575,-1000.0,3
18.937,True,1851.4576,1851.4576,-1000.0,3
18.938,True,1851.4576,1851.4576,-1000.0,3
18.939,True,1851.4577,1851.4577,-1000.0,3
18.94,True,1851.4577,1851.4577,-1000.0,3
18.941,True,1851.4578,1851.4578,-1000.0,3
18.942,True,1851.4578,1851.4578,-1000.0,3
18.943,True,1851.4579,1851.4579,-1000.0,3
18.944,True,1851.4579,1851.4579,-1000.0,3
18.945,True,1851.458,1851.458,-1000.0,3
18.946,True,1851.458,1851.458,-1000.0,3
18.947,True,1851.4581,1851.4581,-1000.0,3
18.948,True,1851.4581,1851.4581,-1000.0,3
18.949,True,1851.4582,1851.4582,-1000.0,3
18.95,True,1851.4582,1851.4582,-1000.0,3
18.951,True,1851.4583,1851.4583,-1000.0,3
18.952,True,1851.4583,1851.4583,-1000.0,3
18.953,True,1851.4584,1851.4584,-1000.0,3
18.954,True,1851.4584,1851.4584,-1000.0,3
18.955,True,1851.4585,1851.4585,-1000.0,3
18.956,True,1851.4585,1851.4585,-1000.0,3
18.957,True,1851.4586,1851.4586,-1000.0,3
18.958,True,1851.4586,1851.4586,-1000.0,3
18.959,True,1851.4587,1851.4587,-1000.0,3
18.96,True,1851.4587,1851.4587,-1000.0,3
18.961,True,1851.4588,1851.4588,-1000.0,3
18.962,True,1851.4588,1851.4588,-1000.0,3
18.963,True,1851.4589,1851.4589,-1000.0,3
18.964,True,1851.4589,1851.4589,-1000.0,3
18.965,True,1851.459,1851.459,-1000.0,3
18.966,True,1851.459,1851.459,-1000.0,3
18.967,True,1851.4591,1851.4591,-1000.0,3
18.968,True,1851.4591,1851.4591,-1000.0,3
18.969,True,1851.4592,1851.4592,-1000.0,3
18.97,True,1851.4592,1851.4592,-1000.0,3
18.971,True,1851.4593,1851.4593,-1000.0,3
18.972,True,1851.4593,1851.4593,-1000.0,3
18.973,True,1851.4594,1851.4594,-1000.0,3
18.974,True,1851.4594,1851.4594,-1000.0,3
18.975,True,1851.4595,1851.4595,-1000.0,3
18.976,True,1851.4595,1851.4595,-1000.0,3
18.977,True,1851.4596,1851.4596,-1000.0,3
