2026-07-04 09:33:28,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,150.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.532025, 910.587299, -999.9093, 7.611432, -3)",939.53,910.59,7.611,3,-999.91,0.19,55.01,10495,90,910.59,8.144,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,150.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.532025, 910.587299, -999.9093, 7.611432, -3)",939.53,910.59,7.611,3,-999.91,0.19,55.01,10495,120,962.34,8.334,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,150.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.532025, 910.587299, -999.9093, 7.611432, -3)",939.53,910.59,7.611,3,-999.91,0.19,55.01,10495,150,965.91,8.131,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,150.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.532025, 910.587299, -999.9093, 7.611432, -3)",939.53,910.59,7.611,3,-999.91,0.19,55.01,10495,180,919.29,7.611,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,148.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.355534, 910.430188, -999.9093, 7.613827, -3)",939.36,910.43,7.614,3,-999.91,0.19,55.01,10495,90,910.43,8.147,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,148.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.355534, 910.430188, -999.9093, 7.613827, -3)",939.36,910.43,7.614,3,-999.91,0.19,55.01,10495,120,962.16,8.335,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,148.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.355534, 910.430188, -999.9093, 7.613827, -3)",939.36,910.43,7.614,3,-999.91,0.19,55.01,10495,150,965.73,8.132,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,148.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.355534, 910.430188, -999.9093, 7.613827, -3)",939.36,910.43,7.614,3,-999.91,0.19,55.01,10495,180,919.1,7.614,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,146.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.179042, 910.273077, -999.9093, 7.616225, -3)",939.18,910.27,7.616,3,-999.91,0.19,55.01,10495,90,910.27,8.15,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,146.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.179042, 910.273077, -999.9093, 7.616225, -3)",939.18,910.27,7.616,3,-999.91,0.19,55.01,10495,120,961.99,8.337,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,146.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.179042, 910.273077, -999.9093, 7.616225, -3)",939.18,910.27,7.616,3,-999.91,0.19,55.01,10495,150,965.54,8.133,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,146.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.179042, 910.273077, -999.9093, 7.616225, -3)",939.18,910.27,7.616,3,-999.91,0.19,55.01,10495,180,918.92,7.616,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,144.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.00255, 910.115966, -999.9093, 7.618626, -3)",939.0,910.12,7.619,3,-999.91,0.19,55.01,10495,90,910.12,8.153,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,144.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.00255, 910.115966, -999.9093, 7.618626, -3)",939.0,910.12,7.619,3,-999.91,0.19,55.01,10495,120,961.81,8.339,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,144.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.00255, 910.115966, -999.9093, 7.618626, -3)",939.0,910.12,7.619,3,-999.91,0.19,55.01,10495,150,965.36,8.134,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,144.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 939.00255, 910.115966, -999.9093, 7.618626, -3)",939.0,910.12,7.619,3,-999.91,0.19,55.01,10495,180,918.73,7.619,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,142.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.826059, 909.958855, -999.9093, 7.62103, -3)",938.83,909.96,7.621,3,-999.91,0.19,55.01,10495,90,909.96,8.155,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,142.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.826059, 909.958855, -999.9093, 7.62103, -3)",938.83,909.96,7.621,3,-999.91,0.19,55.01,10495,120,961.63,8.341,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,142.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.826059, 909.958855, -999.9093, 7.62103, -3)",938.83,909.96,7.621,3,-999.91,0.19,55.01,10495,150,965.17,8.135,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,142.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.826059, 909.958855, -999.9093, 7.62103, -3)",938.83,909.96,7.621,3,-999.91,0.19,55.01,10495,180,918.54,7.621,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.649567, 909.801744, -999.9093, 7.623436, -3)",938.65,909.8,7.623,3,-999.91,0.19,55.01,10495,90,909.8,8.158,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.649567, 909.801744, -999.9093, 7.623436, -3)",938.65,909.8,7.623,3,-999.91,0.19,55.01,10495,120,961.45,8.34,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.649567, 909.801744, -999.9093, 7.623436, -3)",938.65,909.8,7.623,3,-999.91,0.19,55.01,10495,150,964.99,8.135,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,140.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.649567, 909.801744, -999.9093, 7.623436, -3)",938.65,909.8,7.623,3,-999.91,0.19,55.01,10495,180,918.35,7.623,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.473075, 909.644633, -999.9093, 7.625845, -3)",938.47,909.64,7.626,3,-999.91,0.19,55.01,10495,90,909.64,8.161,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.473075, 909.644633, -999.9093, 7.625845, -3)",938.47,909.64,7.626,3,-999.91,0.19,55.01,10495,120,961.28,8.339,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.473075, 909.644633, -999.9093, 7.625845, -3)",938.47,909.64,7.626,3,-999.91,0.19,55.01,10495,150,964.8,8.133,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.473075, 909.644633, -999.9093, 7.625845, -3)",938.47,909.64,7.626,3,-999.91,0.19,55.01,10495,180,918.17,7.626,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.296584, 909.487521, -999.9093, 7.628257, -3)",938.3,909.49,7.628,3,-999.91,0.19,55.01,10495,90,909.49,8.164,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.296584, 909.487521, -999.9093, 7.628257, -3)",938.3,909.49,7.628,3,-999.91,0.19,55.01,10495,120,961.1,8.337,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.296584, 909.487521, -999.9093, 7.628257, -3)",938.3,909.49,7.628,3,-999.91,0.19,55.01,10495,150,964.62,8.131,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.296584, 909.487521, -999.9093, 7.628257, -3)",938.3,909.49,7.628,3,-999.91,0.19,55.01,10495,180,917.98,7.628,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.120092, 909.33041, -999.9093, 7.630671, -3)",938.12,909.33,7.631,3,-999.91,0.19,55.01,10495,90,909.33,8.167,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.120092, 909.33041, -999.9093, 7.630671, -3)",938.12,909.33,7.631,3,-999.91,0.19,55.01,10495,120,960.92,8.336,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.120092, 909.33041, -999.9093, 7.630671, -3)",938.12,909.33,7.631,3,-999.91,0.19,55.01,10495,150,964.43,8.13,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 938.120092, 909.33041, -999.9093, 7.630671, -3)",938.12,909.33,7.631,3,-999.91,0.19,55.01,10495,180,917.79,7.631,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.9436, 909.173299, -999.9093, 7.633088, -3)",937.94,909.17,7.633,3,-999.91,0.19,55.01,10495,90,909.17,8.17,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.9436, 909.173299, -999.9093, 7.633088, -3)",937.94,909.17,7.633,3,-999.91,0.19,55.01,10495,120,960.75,8.334,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.9436, 909.173299, -999.9093, 7.633088, -3)",937.94,909.17,7.633,3,-999.91,0.19,55.01,10495,150,964.25,8.128,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.9436, 909.173299, -999.9093, 7.633088, -3)",937.94,909.17,7.633,3,-999.91,0.19,55.01,10495,180,917.61,7.633,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.767109, 909.016188, -999.9093, 7.635174, -3)",937.77,909.02,7.635,3,-999.91,0.19,55.01,10495,90,909.02,8.173,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.767109, 909.016188, -999.9093, 7.635174, -3)",937.77,909.02,7.635,3,-999.91,0.19,55.01,10495,120,960.57,8.332,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.767109, 909.016188, -999.9093, 7.635174, -3)",937.77,909.02,7.635,3,-999.91,0.19,55.01,10495,150,964.06,8.127,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.767109, 909.016188, -999.9093, 7.635174, -3)",937.77,909.02,7.635,3,-999.91,0.19,55.01,10495,180,917.42,7.635,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.590617, 908.859077, -999.9093, 7.635654, -3)",937.59,908.86,7.636,3,-999.91,0.19,55.01,10495,90,908.86,8.176,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.590617, 908.859077, -999.9093, 7.635654, -3)",937.59,908.86,7.636,3,-999.91,0.19,55.01,10495,120,960.39,8.331,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.590617, 908.859077, -999.9093, 7.635654, -3)",937.59,908.86,7.636,3,-999.91,0.19,55.01,10495,150,963.88,8.125,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.590617, 908.859077, -999.9093, 7.635654, -3)",937.59,908.86,7.636,3,-999.91,0.19,55.01,10495,180,917.23,7.636,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.414125, 908.701966, -999.9093, 7.636135, -3)",937.41,908.7,7.636,3,-999.91,0.19,55.01,10495,90,908.7,8.179,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.414125, 908.701966, -999.9093, 7.636135, -3)",937.41,908.7,7.636,3,-999.91,0.19,55.01,10495,120,960.22,8.329,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.414125, 908.701966, -999.9093, 7.636135, -3)",937.41,908.7,7.636,3,-999.91,0.19,55.01,10495,150,963.69,8.124,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:28,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 937.414125, 908.701966, -999.9093, 7.636135, -3)",937.41,908.7,7.636,3,-999.91,0.19,55.01,10495,180,917.04,7.636,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
