weight,valid,avg_day,min_day,worst_day,streak
71.143,True,1756.0886,1756.0886,-1000.0,3
71.144,True,1756.0886,1756.0886,-1000.0,3
71.145,True,1756.0886,1756.0886,-1000.0,3
71.146,True,1756.0887,1756.0887,-1000.0,3
71.147,True,1756.0887,1756.0887,-1000.0,3
71.148,True,1756.0887,1756.0887,-1000.0,3
71.149,True,1756.0887,1756.0887,-1000.0,3
71.15,True,1756.0888,1756.0888,-1000.0,3
71.151,True,1756.0888,1756.0888,-1000.0,3
71.152,True,1756.0888,1756.0888,-1000.0,3
71.153,True,1756.0888,1756.0888,-1000.0,3
71.154,True,1756.0889,1756.0889,-1000.0,3
71.155,True,1756.0889,1756.0889,-1000.0,3
71.156,True,1756.0889,1756.0889,-1000.0,3
71.157,True,1756.0889,1756.0889,-1000.0,3
71.158,True,1756.089,1756.089,-1000.0,3
71.159,True,1756.089,1756.089,-1000.0,3
71.16,True,1756.089,1756.089,-1000.0,3
71.161,True,1756.089,1756.089,-1000.0,3
71.162,True,1756.0891,1756.0891,-1000.0,3
71.163,True,1756.0891,1756.0891,-1000.0,3
71.164,True,1756.0891,1756.0891,-1000.0,3
71.165,True,1756.0891,1756.0891,-1000.0,3
71.166,True,1756.0892,1756.0892,-1000.0,3
71.167,True,1756.0892,1756.0892,-1000.0,3
71.168,True,1756.0892,1756.0892,-1000.0,3
71.169,True,1756.0892,1756.0892,-1000.0,3
71.17,True,1756.0893,1756.0893,-1000.0,3
71.171,True,1756.0893,1756.0893,-1000.0,3
71.172,True,1756.0893,1756.0893,-1000.0,3
71.173,True,1756.0893,1756.0893,-1000.0,3
71.174,True,1756.0894,1756.0894,-1000.0,3
71.175,True,1756.0894,1756.0894,-1000.0,3
71.176,True,1756.0894,1756.0894,-1000.0,3
71.177,True,1756.0895,1756.0895,-1000.0,3
71.178,True,1756.0895,1756.0895,-1000.0,3
71.179,True,1756.0895,1756.0895,-1000.0,3
71.18,True,1756.0895,1756.0895,-1000.0,3
71.181,True,1756.0896,1756.0896,-1000.0,3
71.182,True,1756.0896,1756.0896,-1000.0,3
71.183,True,1756.0896,1756.0896,-1000.0,3
71.184,True,1756.0896,1756.0896,-1000.0,3
71.185,True,1756.0897,1756.0897,-1000.0,3
71.186,True,1756.0897,1756.0897,-1000.0,3
71.187,True,1756.0897,1756.0897,-1000.0,3
71.188,True,1756.0897,1756.0897,-1000.0,3
71.189,True,1756.0898,1756.0898,-1000.0,3
71.19,True,1756.0898,1756.0898,-1000.0,3
71.191,True,1756.0898,1756.0898,-1000.0,3
71.192,True,1756.0898,1756.0898,-1000.0,3
71.193,True,1756.0899,1756.0899,-1000.0,3
71.194,True,1756.0899,1756.0899,-1000.0,3
71.195,True,1756.0899,1756.0899,-1000.0,3
71.196,True,1756.0899,1756.0899,-1000.0,3
71.197,True,1756.09,1756.09,-1000.0,3
71.198,True,1756.09,1756.09,-1000.0,3
71.199,True,1756.09,1756.09,-1000.0,3
71.2,True,1756.09,1756.09,-1000.0,3
71.201,True,1756.0901,1756.0901,-1000.0,3
71.202,True,1756.0901,1756.0901,-1000.0,3
71.203,True,1756.0901,1756.0901,-1000.0,3
71.204,True,1756.0901,1756.0901,-1000.0,3
71.205,True,1756.0902,1756.0902,-1000.0,3
71.206,True,1756.0902,1756.0902,-1000.0,3
71.207,True,1756.0902,1756.0902,-1000.0,3
71.208,True,1756.0902,1756.0902,-1000.0,3
71.209,True,1756.0903,1756.0903,-1000.0,3
71.21,True,1756.0903,1756.0903,-1000.0,3
71.211,True,1756.0903,1756.0903,-1000.0,3
71.212,True,1756.0903,1756.0903,-1000.0,3
71.213,True,1756.0904,1756.0904,-1000.0,3
71.214,True,1756.0904,1756.0904,-1000.0,3
71.215,True,1756.0904,1756.0904,-1000.0,3
71.216,True,1756.0904,1756.0904,-1000.0,3
71.217,True,1756.0905,1756.0905,-1000.0,3
71.218,True,1756.0905,1756.0905,-1000.0,3
71.219,True,1756.0905,1756.0905,-1000.0,3
71.22,True,1756.0905,1756.0905,-1000.0,3
71.221,True,1756.0906,1756.0906,-1000.0,3
71.222,True,1756.0906,1756.0906,-1000.0,3
71.223,True,1756.0906,1756.0906,-1000.0,3
71.224,True,1756.0907,1756.0907,-1000.0,3
71.225,True,1756.0907,1756.0907,-1000.0,3
71.226,True,1756.0907,1756.0907,-1000.0,3
71.227,True,1756.0907,1756.0907,-1000.0,3
71.228,True,1756.0908,1756.0908,-1000.0,3
71.229,True,1756.0908,1756.0908,-1000.0,3
71.23,True,1756.0908,1756.0908,-1000.0,3
71.231,True,1756.0908,1756.0908,-1000.0,3
71.232,True,1756.0909,1756.0909,-1000.0,3
71.233,True,1756.0909,1756.0909,-1000.0,3
71.234,True,1756.0909,1756.0909,-1000.0,3
71.235,True,1756.0909,1756.0909,-1000.0,3
71.236,True,1756.091,1756.091,-1000.0,3
71.237,True,1756.091,1756.091,-1000.0,3
71.238,True,1756.091,1756.091,-1000.0,3
71.239,True,1756.091,1756.091,-1000.0,3
71.24,True,1756.0911,1756.0911,-1000.0,3
71.241,True,1756.0911,1756.0911,-1000.0,3
71.242,True,1756.0911,1756.0911,-1000.0,3
71.243,True,1756.0911,1756.0911,-1000.0,3
71.244,True,1756.0912,1756.0912,-1000.0,3
71.245,True,1756.0912,1756.0912,-1000.0,3
71.246,True,1756.0912,1756.0912,-1000.0,3
71.247,True,1756.0912,1756.0912,-1000.0,3
71.248,True,1756.0913,1756.0913,-1000.0,3
71.249,True,1756.0913,1756.0913,-1000.0,3
71.25,True,1756.0913,1756.0913,-1000.0,3
71.251,True,1756.0913,1756.0913,-1000.0,3
71.252,True,1756.0914,1756.0914,-1000.0,3
71.253,True,1756.0914,1756.0914,-1000.0,3
71.254,True,1756.0914,1756.0914,-1000.0,3
71.255,True,1756.0914,1756.0914,-1000.0,3
71.256,True,1756.0915,1756.0915,-1000.0,3
71.257,True,1756.0915,1756.0915,-1000.0,3
71.258,True,1756.0915,1756.0915,-1000.0,3
71.259,True,1756.0915,1756.0915,-1000.0,3
71.26,True,1756.0916,1756.0916,-1000.0,3
71.261,True,1756.0916,1756.0916,-1000.0,3
71.262,True,1756.0916,1756.0916,-1000.0,3
71.263,True,1756.0916,1756.0916,-1000.0,3
71.264,True,1756.0917,1756.0917,-1000.0,3
71.265,True,1756.0917,1756.0917,-1000.0,3
71.266,True,1756.0917,1756.0917,-1000.0,3
71.267,True,1756.0917,1756.0917,-1000.0,3
71.268,True,1756.0918,1756.0918,-1000.0,3
71.269,True,1756.0918,1756.0918,-1000.0,3
71.27,True,1756.0918,1756.0918,-1000.0,3
71.271,True,1756.0919,1756.0919,-1000.0,3
71.272,True,1756.0919,1756.0919,-1000.0,3
71.273,True,1756.0919,1756.0919,-1000.0,3
71.274,True,1756.0919,1756.0919,-1000.0,3
71.275,True,1756.092,1756.092,-1000.0,3
71.276,True,1756.092,1756.092,-1000.0,3
71.277,True,1756.092,1756.092,-1000.0,3
71.278,True,1756.092,1756.092,-1000.0,3
71.279,True,1756.0921,1756.0921,-1000.0,3
71.28,True,1756.0921,1756.0921,-1000.0,3
71.281,True,1756.0921,1756.0921,-1000.0,3
71.282,True,1756.0921,1756.0921,-1000.0,3
71.283,True,1756.0922,1756.0922,-1000.0,3
71.284,True,1756.0922,1756.0922,-1000.0,3
71.285,True,1756.0922,1756.0922,-1000.0,3
71.286,True,1756.0922,1756.0922,-1000.0,3
71.287,True,1756.0923,1756.0923,-1000.0,3
71.288,True,1756.0923,1756.0923,-1000.0,3
71.289,True,1756.0923,1756.0923,-1000.0,3
71.29,True,1756.0923,1756.0923,-1000.0,3
71.291,True,1756.0924,1756.0924,-1000.0,3
71.292,True,1756.0924,1756.0924,-1000.0,3
71.293,True,1756.0924,1756.0924,-1000.0,3
71.294,True,1756.0924,1756.0924,-1000.0,3
71.295,True,1756.0925,1756.0925,-1000.0,3
71.296,True,1756.0925,1756.0925,-1000.0,3
71.297,True,1756.0925,1756.0925,-1000.0,3
71.298,True,1756.0925,1756.0925,-1000.0,3
71.299,True,1756.0926,1756.0926,-1000.0,3
71.3,True,1756.0926,1756.0926,-1000.0,3
71.301,True,1756.0926,1756.0926,-1000.0,3
71.302,True,1756.0926,1756.0926,-1000.0,3
71.303,True,1756.0927,1756.0927,-1000.0,3
71.304,True,1756.0927,1756.0927,-1000.0,3
71.305,True,1756.0927,1756.0927,-1000.0,3
71.306,True,1756.0927,1756.0927,-1000.0,3
71.307,True,1756.0928,1756.0928,-1000.0,3
71.308,True,1756.0928,1756.0928,-1000.0,3
71.309,True,1756.0928,1756.0928,-1000.0,3
71.31,True,1756.0928,1756.0928,-1000.0,3
71.311,True,1756.0929,1756.0929,-1000.0,3
71.312,True,1756.0929,1756.0929,-1000.0,3
71.313,True,1756.0929,1756.0929,-1000.0,3
71.314,True,1756.0929,1756.0929,-1000.0,3
71.315,True,1756.093,1756.093,-1000.0,3
71.316,True,1756.093,1756.093,-1000.0,3
71.317,True,1756.093,1756.093,-1000.0,3
71.318,True,1756.0931,1756.0931,-1000.0,3
71.319,True,1756.0931,1756.0931,-1000.0,3
71.32,True,1756.0931,1756.0931,-1000.0,3
71.321,True,1756.0931,1756.0931,-1000.0,3
71.322,True,1756.0932,1756.0932,-1000.0,3
71.323,True,1756.0932,1756.0932,-1000.0,3
71.324,True,1756.0932,1756.0932,-1000.0,3
71.325,True,1756.0932,1756.0932,-1000.0,3
71.326,True,1756.0933,1756.0933,-1000.0,3
71.327,True,1756.0933,1756.0933,-1000.0,3
71.328,True,1756.0933,1756.0933,-1000.0,3
71.329,True,1756.0933,1756.0933,-1000.0,3
71.33,True,1756.0934,1756.0934,-1000.0,3
71.331,True,1756.0934,1756.0934,-1000.0,3
71.332,True,1756.0934,1756.0934,-1000.0,3
71.333,True,1756.0934,1756.0934,-1000.0,3
71.334,True,1756.0935,1756.0935,-1000.0,3
71.335,True,1756.0935,1756.0935,-1000.0,3
71.336,True,1756.0935,1756.0935,-1000.0,3
71.337,True,1756.0935,1756.0935,-1000.0,3
71.338,True,1756.0936,1756.0936,-1000.0,3
71.339,True,1756.0936,1756.0936,-1000.0,3
71.34,True,1756.0936,1756.0936,-1000.0,3
71.341,True,1756.0936,1756.0936,-1000.0,3
71.342,True,1756.0937,1756.0937,-1000.0,3
71.343,True,1756.0937,1756.0937,-1000.0,3
71.344,True,1756.0937,1756.0937,-1000.0,3
71.345,True,1756.0937,1756.0937,-1000.0,3
71.346,True,1756.0938,1756.0938,-1000.0,3
71.347,True,1756.0938,1756.0938,-1000.0,3
71.348,True,1756.0938,1756.0938,-1000.0,3
71.349,True,1756.0938,1756.0938,-1000.0,3
71.35,True,1756.0939,1756.0939,-1000.0,3
71.351,True,1756.0939,1756.0939,-1000.0,3
71.352,True,1756.0939,1756.0939,-1000.0,3
71.353,True,1756.0939,1756.0939,-1000.0,3
71.354,True,1756.094,1756.094,-1000.0,3
71.355,True,1756.094,1756.094,-1000.0,3
71.356,True,1756.094,1756.094,-1000.0,3
71.357,True,1756.094,1756.094,-1000.0,3
71.358,True,1756.0941,1756.0941,-1000.0,3
71.359,True,1756.0941,1756.0941,-1000.0,3
71.36,True,1756.0941,1756.0941,-1000.0,3
71.361,True,1756.0941,1756.0941,-1000.0,3
71.362,True,1756.0942,1756.0942,-1000.0,3
71.363,True,1756.0942,1756.0942,-1000.0,3
71.364,True,1756.0942,1756.0942,-1000.0,3
71.365,True,1756.0943,1756.0943,-1000.0,3
71.366,True,1756.0943,1756.0943,-1000.0,3
71.367,True,1756.0943,1756.0943,-1000.0,3
71.368,True,1756.0943,1756.0943,-1000.0,3
71.369,True,1756.0944,1756.0944,-1000.0,3
71.37,True,1756.0944,1756.0944,-1000.0,3
71.371,True,1756.0944,1756.0944,-1000.0,3
71.372,True,1756.0944,1756.0944,-1000.0,3
71.373,True,1756.0945,1756.0945,-1000.0,3
71.374,True,1756.0945,1756.0945,-1000.0,3
71.375,True,1756.0945,1756.0945,-1000.0,3
71.376,True,1756.0945,1756.0945,-1000.0,3
71.377,True,1756.0946,1756.0946,-1000.0,3
71.378,True,1756.0946,1756.0946,-1000.0,3
71.379,True,1756.0946,1756.0946,-1000.0,3
71.38,True,1756.0946,1756.0946,-1000.0,3
71.381,True,1756.0947,1756.0947,-1000.0,3
71.382,True,1756.0947,1756.0947,-1000.0,3
71.383,True,1756.0947,1756.0947,-1000.0,3
71.384,True,1756.0947,1756.0947,-1000.0,3
71.385,True,1756.0948,1756.0948,-1000.0,3
71.386,True,1756.0948,1756.0948,-1000.0,3
71.387,True,1756.0948,1756.0948,-1000.0,3
71.388,True,1756.0948,1756.0948,-1000.0,3
71.389,True,1756.0949,1756.0949,-1000.0,3
71.39,True,1756.0949,1756.0949,-1000.0,3
71.391,True,1756.0949,1756.0949,-1000.0,3
71.392,True,1756.0949,1756.0949,-1000.0,3
71.393,True,1756.095,1756.095,-1000.0,3
71.394,True,1756.095,1756.095,-1000.0,3
71.395,True,1756.095,1756.095,-1000.0,3
71.396,True,1756.095,1756.095,-1000.0,3
71.397,True,1756.0951,1756.0951,-1000.0,3
71.398,True,1756.0951,1756.0951,-1000.0,3
71.399,True,1756.0951,1756.0951,-1000.0,3
71.4,True,1756.0951,1756.0951,-1000.0,3
71.401,True,1756.0952,1756.0952,-1000.0,3
71.402,True,1756.0952,1756.0952,-1000.0,3
71.403,True,1756.0952,1756.0952,-1000.0,3
71.404,True,1756.0952,1756.0952,-1000.0,3
71.405,True,1756.0953,1756.0953,-1000.0,3
71.406,True,1756.0953,1756.0953,-1000.0,3
71.407,True,1756.0953,1756.0953,-1000.0,3
71.408,True,1756.0953,1756.0953,-1000.0,3
71.409,True,1756.0954,1756.0954,-1000.0,3
71.41,True,1756.0954,1756.0954,-1000.0,3
71.411,True,1756.0954,1756.0954,-1000.0,3
71.412,True,1756.0955,1756.0955,-1000.0,3
71.413,True,1756.0955,1756.0955,-1000.0,3
71.414,True,1756.0955,1756.0955,-1000.0,3
71.415,True,1756.0955,1756.0955,-1000.0,3
71.416,True,1756.0956,1756.0956,-1000.0,3
71.417,True,1756.0956,1756.0956,-1000.0,3
71.418,True,1756.0956,1756.0956,-1000.0,3
71.419,True,1756.0956,1756.0956,-1000.0,3
71.42,True,1756.0957,1756.0957,-1000.0,3
71.421,True,1756.0957,1756.0957,-1000.0,3
71.422,True,1756.0957,1756.0957,-1000.0,3
71.423,True,1756.0957,1756.0957,-1000.0,3
71.424,True,1756.0958,1756.0958,-1000.0,3
71.425,True,1756.0958,1756.0958,-1000.0,3
71.426,True,1756.0958,1756.0958,-1000.0,3
71.427,True,1756.0958,1756.0958,-1000.0,3
71.428,True,1756.0959,1756.0959,-1000.0,3
71.429,True,1756.0959,1756.0959,-1000.0,3
71.43,True,1756.0959,1756.0959,-1000.0,3
71.431,True,1756.0959,1756.0959,-1000.0,3
71.432,True,1756.096,1756.096,-1000.0,3
71.433,True,1756.096,1756.096,-1000.0,3
71.434,True,1756.096,1756.096,-1000.0,3
71.435,True,1756.096,1756.096,-1000.0,3
71.436,True,1756.0961,1756.0961,-1000.0,3
71.437,True,1756.0961,1756.0961,-1000.0,3
71.438,True,1756.0961,1756.0961,-1000.0,3
71.439,True,1756.0961,1756.0961,-1000.0,3
71.44,True,1756.0962,1756.0962,-1000.0,3
71.441,True,1756.0962,1756.0962,-1000.0,3
71.442,True,1756.0962,1756.0962,-1000.0,3
71.443,True,1756.0962,1756.0962,-1000.0,3
71.444,True,1756.0963,1756.0963,-1000.0,3
71.445,True,1756.0963,1756.0963,-1000.0,3
71.446,True,1756.0963,1756.0963,-1000.0,3
71.447,True,1756.0963,1756.0963,-1000.0,3
71.448,True,1756.0964,1756.0964,-1000.0,3
71.449,True,1756.0964,1756.0964,-1000.0,3
71.45,True,1756.0964,1756.0964,-1000.0,3
71.451,True,1756.0964,1756.0964,-1000.0,3
71.452,True,1756.0965,1756.0965,-1000.0,3
71.453,True,1756.0965,1756.0965,-1000.0,3
71.454,True,1756.0965,1756.0965,-1000.0,3
71.455,True,1756.0965,1756.0965,-1000.0,3
71.456,True,1756.0966,1756.0966,-1000.0,3
71.457,True,1756.0966,1756.0966,-1000.0,3
71.458,True,1756.0966,1756.0966,-1000.0,3
71.459,True,1756.0967,1756.0967,-1000.0,3
71.46,True,1756.0967,1756.0967,-1000.0,3
71.461,True,1756.0967,1756.0967,-1000.0,3
71.462,True,1756.0967,1756.0967,-1000.0,3
71.463,True,1756.0968,1756.0968,-1000.0,3
71.464,True,1756.0968,1756.0968,-1000.0,3
71.465,True,1756.0968,1756.0968,-1000.0,3
71.466,True,1756.0968,1756.0968,-1000.0,3
71.467,True,1756.0969,1756.0969,-1000.0,3
71.468,True,1756.0969,1756.0969,-1000.0,3
71.469,True,1756.0969,1756.0969,-1000.0,3
71.47,True,1756.0969,1756.0969,-1000.0,3
71.471,True,1756.097,1756.097,-1000.0,3
71.472,True,1756.097,1756.097,-1000.0,3
71.473,True,1756.097,1756.097,-1000.0,3
71.474,True,1756.097,1756.097,-1000.0,3
71.475,True,1756.0971,1756.0971,-1000.0,3
71.476,True,1756.0971,1756.0971,-1000.0,3
71.477,True,1756.0971,1756.0971,-1000.0,3
71.478,True,1756.0971,1756.0971,-1000.0,3
71.479,True,1756.0972,1756.0972,-1000.0,3
71.48,True,1756.0972,1756.0972,-1000.0,3
71.481,True,1756.0972,1756.0972,-1000.0,3
71.482,True,1756.0972,1756.0972,-1000.0,3
71.483,True,1756.0973,1756.0973,-1000.0,3
71.484,True,1756.0973,1756.0973,-1000.0,3
71.485,True,1756.0973,1756.0973,-1000.0,3
71.486,True,1756.0973,1756.0973,-1000.0,3
71.487,True,1756.0974,1756.0974,-1000.0,3
71.488,True,1756.0974,1756.0974,-1000.0,3
71.489,True,1756.0974,1756.0974,-1000.0,3
71.49,True,1756.0974,1756.0974,-1000.0,3
71.491,True,1756.0975,1756.0975,-1000.0,3
71.492,True,1756.0975,1756.0975,-1000.0,3
71.493,True,1756.0975,1756.0975,-1000.0,3
71.494,True,1756.0975,1756.0975,-1000.0,3
71.495,True,1756.0976,1756.0976,-1000.0,3
71.496,True,1756.0976,1756.0976,-1000.0,3
71.497,True,1756.0976,1756.0976,-1000.0,3
71.498,True,1756.0976,1756.0976,-1000.0,3
71.499,True,1756.0977,1756.0977,-1000.0,3
71.5,True,1756.0977,1756.0977,-1000.0,3
71.501,True,1756.0977,1756.0977,-1000.0,3
71.502,True,1756.0977,1756.0977,-1000.0,3
71.503,True,1756.0978,1756.0978,-1000.0,3
71.504,True,1756.0978,1756.0978,-1000.0,3
71.505,True,1756.0978,1756.0978,-1000.0,3
71.506,True,1756.0978,1756.0978,-1000.0,3
71.507,True,1756.0979,1756.0979,-1000.0,3
71.508,True,1756.0979,1756.0979,-1000.0,3
71.509,True,1756.0979,1756.0979,-1000.0,3
71.51,True,1756.098,1756.098,-1000.0,3
71.511,True,1756.098,1756.098,-1000.0,3
71.512,True,1756.098,1756.098,-1000.0,3
71.513,True,1756.098,1756.098,-1000.0,3
71.514,True,1756.0981,1756.0981,-1000.0,3
71.515,True,1756.0981,1756.0981,-1000.0,3
71.516,True,1756.0981,1756.0981,-1000.0,3
71.517,True,1756.0981,1756.0981,-1000.0,3
71.518,True,1756.0982,1756.0982,-1000.0,3
71.519,True,1756.0982,1756.0982,-1000.0,3
71.52,True,1756.0982,1756.0982,-1000.0,3
71.521,True,1756.0982,1756.0982,-1000.0,3
71.522,True,1756.0983,1756.0983,-1000.0,3
71.523,True,1756.0983,1756.0983,-1000.0,3
71.524,True,1756.0983,1756.0983,-1000.0,3
71.525,True,1756.0983,1756.0983,-1000.0,3
71.526,True,1756.0984,1756.0984,-1000.0,3
71.527,True,1756.0984,1756.0984,-1000.0,3
71.528,True,1756.0984,1756.0984,-1000.0,3
71.529,True,1756.0984,1756.0984,-1000.0,3
71.53,True,1756.0985,1756.0985,-1000.0,3
71.531,True,1756.0985,1756.0985,-1000.0,3
71.532,True,1756.0985,1756.0985,-1000.0,3
71.533,True,1756.0985,1756.0985,-1000.0,3
71.534,True,1756.0986,1756.0986,-1000.0,3
71.535,True,1756.0986,1756.0986,-1000.0,3
71.536,True,1756.0986,1756.0986,-1000.0,3
71.537,True,1756.0986,1756.0986,-1000.0,3
71.538,True,1756.0987,1756.0987,-1000.0,3
71.539,True,1756.0987,1756.0987,-1000.0,3
71.54,True,1756.0987,1756.0987,-1000.0,3
71.541,True,1756.0987,1756.0987,-1000.0,3
71.542,True,1756.0988,1756.0988,-1000.0,3
71.543,True,1756.0988,1756.0988,-1000.0,3
71.544,True,1756.0988,1756.0988,-1000.0,3
71.545,True,1756.0988,1756.0988,-1000.0,3
71.546,True,1756.0989,1756.0989,-1000.0,3
71.547,True,1756.0989,1756.0989,-1000.0,3
71.548,True,1756.0989,1756.0989,-1000.0,3
71.549,True,1756.0989,1756.0989,-1000.0,3
71.55,True,1756.099,1756.099,-1000.0,3
71.551,True,1756.099,1756.099,-1000.0,3
71.552,True,1756.099,1756.099,-1000.0,3
71.553,True,1756.099,1756.099,-1000.0,3
71.554,True,1756.0991,1756.0991,-1000.0,3
71.555,True,1756.0991,1756.0991,-1000.0,3
71.556,True,1756.0991,1756.0991,-1000.0,3
71.557,True,1756.0992,1756.0992,-1000.0,3
71.558,True,1756.0992,1756.0992,-1000.0,3
71.559,True,1756.0992,1756.0992,-1000.0,3
71.56,True,1756.0992,1756.0992,-1000.0,3
71.561,True,1756.0993,1756.0993,-1000.0,3
71.562,True,1756.0993,1756.0993,-1000.0,3
71.563,True,1756.0993,1756.0993,-1000.0,3
71.564,True,1756.0993,1756.0993,-1000.0,3
71.565,True,1756.0994,1756.0994,-1000.0,3
71.566,True,1756.0994,1756.0994,-1000.0,3
71.567,True,1756.0994,1756.0994,-1000.0,3
71.568,True,1756.0994,1756.0994,-1000.0,3
71.569,True,1756.0995,1756.0995,-1000.0,3
71.57,True,1756.0995,1756.0995,-1000.0,3
71.571,True,1756.0995,1756.0995,-1000.0,3
71.572,True,1756.0995,1756.0995,-1000.0,3
71.573,True,1756.0996,1756.0996,-1000.0,3
71.574,True,1756.0996,1756.0996,-1000.0,3
71.575,True,1756.0996,1756.0996,-1000.0,3
71.576,True,1756.0996,1756.0996,-1000.0,3
71.577,True,1756.0997,1756.0997,-1000.0,3
71.578,True,1756.0997,1756.0997,-1000.0,3
71.579,True,1756.0997,1756.0997,-1000.0,3
71.58,True,1756.0997,1756.0997,-1000.0,3
71.581,True,1756.0998,1756.0998,-1000.0,3
71.582,True,1756.0998,1756.0998,-1000.0,3
71.583,True,1756.0998,1756.0998,-1000.0,3
71.584,True,1756.0998,1756.0998,-1000.0,3
71.585,True,1756.0999,1756.0999,-1000.0,3
71.586,True,1756.0999,1756.0999,-1000.0,3
71.587,True,1756.0999,1756.0999,-1000.0,3
71.588,True,1756.0999,1756.0999,-1000.0,3
71.589,True,1756.1,1756.1,-1000.0,3
71.59,True,1756.1,1756.1,-1000.0,3
71.591,True,1756.1,1756.1,-1000.0,3
71.592,True,1756.1,1756.1,-1000.0,3
71.593,True,1756.1001,1756.1001,-1000.0,3
71.594,True,1756.1001,1756.1001,-1000.0,3
71.595,True,1756.1001,1756.1001,-1000.0,3
71.596,True,1756.1001,1756.1001,-1000.0,3
71.597,True,1756.1002,1756.1002,-1000.0,3
71.598,True,1756.1002,1756.1002,-1000.0,3
71.599,True,1756.1002,1756.1002,-1000.0,3
71.6,True,1756.1002,1756.1002,-1000.0,3
71.601,True,1756.1003,1756.1003,-1000.0,3
71.602,True,1756.1003,1756.1003,-1000.0,3
71.603,True,1756.1003,1756.1003,-1000.0,3
71.604,True,1756.1004,1756.1004,-1000.0,3
71.605,True,1756.1004,1756.1004,-1000.0,3
71.606,True,1756.1004,1756.1004,-1000.0,3
71.607,True,1756.1004,1756.1004,-1000.0,3
71.608,True,1756.1005,1756.1005,-1000.0,3
71.609,True,1756.1005,1756.1005,-1000.0,3
71.61,True,1756.1005,1756.1005,-1000.0,3
71.611,True,1756.1005,1756.1005,-1000.0,3
71.612,True,1756.1006,1756.1006,-1000.0,3
71.613,True,1756.1006,1756.1006,-1000.0,3
71.614,True,1756.1006,1756.1006,-1000.0,3
71.615,True,1756.1006,1756.1006,-1000.0,3
71.616,True,1756.1007,1756.1007,-1000.0,3
71.617,True,1756.1007,1756.1007,-1000.0,3
71.618,True,1756.1007,1756.1007,-1000.0,3
71.619,True,1756.1007,1756.1007,-1000.0,3
71.62,True,1756.1008,1756.1008,-1000.0,3
71.621,True,1756.1008,1756.1008,-1000.0,3
71.622,True,1756.1008,1756.1008,-1000.0,3
71.623,True,1756.1008,1756.1008,-1000.0,3
71.624,True,1756.1009,1756.1009,-1000.0,3
71.625,True,1756.1009,1756.1009,-1000.0,3
71.626,True,1756.1009,1756.1009,-1000.0,3
71.627,True,1756.1009,1756.1009,-1000.0,3
71.628,True,1756.101,1756.101,-1000.0,3
71.629,True,1756.101,1756.101,-1000.0,3
71.63,True,1756.101,1756.101,-1000.0,3
71.631,True,1756.101,1756.101,-1000.0,3
71.632,True,1756.1011,1756.1011,-1000.0,3
71.633,True,1756.1011,1756.1011,-1000.0,3
71.634,True,1756.1011,1756.1011,-1000.0,3
71.635,True,1756.1011,1756.1011,-1000.0,3
71.636,True,1756.1012,1756.1012,-1000.0,3
71.637,True,1756.1012,1756.1012,-1000.0,3
71.638,True,1756.1012,1756.1012,-1000.0,3
71.639,True,1756.1012,1756.1012,-1000.0,3
71.64,True,1756.1013,1756.1013,-1000.0,3
71.641,True,1756.1013,1756.1013,-1000.0,3
71.642,True,1756.1013,1756.1013,-1000.0,3
71.643,True,1756.1013,1756.1013,-1000.0,3
71.644,True,1756.1014,1756.1014,-1000.0,3
71.645,True,1756.1014,1756.1014,-1000.0,3
71.646,True,1756.1014,1756.1014,-1000.0,3
71.647,True,1756.1014,1756.1014,-1000.0,3
71.648,True,1756.1015,1756.1015,-1000.0,3
71.649,True,1756.1015,1756.1015,-1000.0,3
71.65,True,1756.1015,1756.1015,-1000.0,3
71.651,True,1756.1016,1756.1016,-1000.0,3
71.652,True,1756.1016,1756.1016,-1000.0,3
71.653,True,1756.1016,1756.1016,-1000.0,3
71.654,True,1756.1016,1756.1016,-1000.0,3
71.655,True,1756.1017,1756.1017,-1000.0,3
71.656,True,1756.1017,1756.1017,-1000.0,3
71.657,True,1756.1017,1756.1017,-1000.0,3
71.658,True,1756.1017,1756.1017,-1000.0,3
71.659,True,1756.1018,1756.1018,-1000.0,3
71.66,True,1756.1018,1756.1018,-1000.0,3
71.661,True,1756.1018,1756.1018,-1000.0,3
71.662,True,1756.1018,1756.1018,-1000.0,3
71.663,True,1756.1019,1756.1019,-1000.0,3
71.664,True,1756.1019,1756.1019,-1000.0,3
71.665,True,1756.1019,1756.1019,-1000.0,3
71.666,True,1756.1019,1756.1019,-1000.0,3
71.667,True,1756.102,1756.102,-1000.0,3
71.668,True,1756.102,1756.102,-1000.0,3
71.669,True,1756.102,1756.102,-1000.0,3
71.67,True,1756.102,1756.102,-1000.0,3
71.671,True,1756.1021,1756.1021,-1000.0,3
71.672,True,1756.1021,1756.1021,-1000.0,3
71.673,True,1756.1021,1756.1021,-1000.0,3
71.674,True,1756.1021,1756.1021,-1000.0,3
71.675,True,1756.1022,1756.1022,-1000.0,3
71.676,True,1756.1022,1756.1022,-1000.0,3
71.677,True,1756.1022,1756.1022,-1000.0,3
71.678,True,1756.1022,1756.1022,-1000.0,3
71.679,True,1756.1023,1756.1023,-1000.0,3
71.68,True,1756.1023,1756.1023,-1000.0,3
71.681,True,1756.1023,1756.1023,-1000.0,3
71.682,True,1756.1023,1756.1023,-1000.0,3
71.683,True,1756.1024,1756.1024,-1000.0,3
