weight,valid,avg_day,min_day,worst_day,streak
509.597,True,39790.058,39790.058,-1000.0,3
509.598,True,39790.0581,39790.0581,-1000.0,3
509.599,True,39790.0581,39790.0581,-1000.0,3
509.6,True,39790.0581,39790.0581,-1000.0,3
509.601,True,39790.0581,39790.0581,-1000.0,3
509.602,True,39790.0581,39790.0581,-1000.0,3
509.603,True,39790.0582,39790.0582,-1000.0,3
509.604,True,39790.0582,39790.0582,-1000.0,3
509.605,True,39790.0582,39790.0582,-1000.0,3
509.606,True,39790.0582,39790.0582,-1000.0,3
509.607,True,39790.0583,39790.0583,-1000.0,3
509.608,True,39790.0583,39790.0583,-1000.0,3
509.609,True,39790.0583,39790.0583,-1000.0,3
509.61,True,39790.0583,39790.0583,-1000.0,3
509.611,True,39790.0583,39790.0583,-1000.0,3
509.612,True,39790.0584,39790.0584,-1000.0,3
509.613,True,39790.0584,39790.0584,-1000.0,3
509.614,True,39790.0584,39790.0584,-1000.0,3
509.615,True,39790.0584,39790.0584,-1000.0,3
509.616,True,39790.0585,39790.0585,-1000.0,3
509.617,True,39790.0585,39790.0585,-1000.0,3
509.618,True,39790.0585,39790.0585,-1000.0,3
509.619,True,39790.0585,39790.0585,-1000.0,3
509.62,True,39790.0586,39790.0586,-1000.0,3
509.621,True,39790.0586,39790.0586,-1000.0,3
509.622,True,39790.0586,39790.0586,-1000.0,3
509.623,True,39790.0586,39790.0586,-1000.0,3
509.624,True,39790.0586,39790.0586,-1000.0,3
509.625,True,39790.0587,39790.0587,-1000.0,3
509.626,True,39790.0587,39790.0587,-1000.0,3
509.627,True,39790.0587,39790.0587,-1000.0,3
509.628,True,39790.0587,39790.0587,-1000.0,3
509.629,True,39790.0588,39790.0588,-1000.0,3
509.63,True,39790.0588,39790.0588,-1000.0,3
509.631,True,39790.0588,39790.0588,-1000.0,3
509.632,True,39790.0588,39790.0588,-1000.0,3
509.633,True,39790.0588,39790.0588,-1000.0,3
509.634,True,39790.0589,39790.0589,-1000.0,3
509.635,True,39790.0589,39790.0589,-1000.0,3
509.636,True,39790.0589,39790.0589,-1000.0,3
509.637,True,39790.0589,39790.0589,-1000.0,3
509.638,True,39790.059,39790.059,-1000.0,3
509.639,True,39790.059,39790.059,-1000.0,3
509.64,True,39790.059,39790.059,-1000.0,3
509.641,True,39790.059,39790.059,-1000.0,3
509.642,True,39790.0591,39790.0591,-1000.0,3
509.643,True,39790.0591,39790.0591,-1000.0,3
509.644,True,39790.0591,39790.0591,-1000.0,3
509.645,True,39790.0591,39790.0591,-1000.0,3
509.646,True,39790.0591,39790.0591,-1000.0,3
509.647,True,39790.0592,39790.0592,-1000.0,3
509.648,True,39790.0592,39790.0592,-1000.0,3
509.649,True,39790.0592,39790.0592,-1000.0,3
509.65,True,39790.0592,39790.0592,-1000.0,3
509.651,True,39790.0593,39790.0593,-1000.0,3
509.652,True,39790.0593,39790.0593,-1000.0,3
509.653,True,39790.0593,39790.0593,-1000.0,3
509.654,True,39790.0593,39790.0593,-1000.0,3
509.655,True,39790.0594,39790.0594,-1000.0,3
509.656,True,39790.0594,39790.0594,-1000.0,3
509.657,True,39790.0594,39790.0594,-1000.0,3
509.658,True,39790.0594,39790.0594,-1000.0,3
509.659,True,39790.0594,39790.0594,-1000.0,3
509.66,True,39790.0595,39790.0595,-1000.0,3
509.661,True,39790.0595,39790.0595,-1000.0,3
509.662,True,39790.0595,39790.0595,-1000.0,3
509.663,True,39790.0595,39790.0595,-1000.0,3
509.664,True,39790.0596,39790.0596,-1000.0,3
509.665,True,39790.0596,39790.0596,-1000.0,3
509.666,True,39790.0596,39790.0596,-1000.0,3
509.667,True,39790.0596,39790.0596,-1000.0,3
509.668,True,39790.0596,39790.0596,-1000.0,3
509.669,True,39790.0597,39790.0597,-1000.0,3
509.67,True,39790.0597,39790.0597,-1000.0,3
509.671,True,39790.0597,39790.0597,-1000.0,3
509.672,True,39790.0597,39790.0597,-1000.0,3
509.673,True,39790.0598,39790.0598,-1000.0,3
509.674,True,39790.0598,39790.0598,-1000.0,3
509.675,True,39790.0598,39790.0598,-1000.0,3
509.676,True,39790.0598,39790.0598,-1000.0,3
509.677,True,39790.0599,39790.0599,-1000.0,3
509.678,True,39790.0599,39790.0599,-1000.0,3
509.679,True,39790.0599,39790.0599,-1000.0,3
509.68,True,39790.0599,39790.0599,-1000.0,3
509.681,True,39790.0599,39790.0599,-1000.0,3
509.682,True,39790.06,39790.06,-1000.0,3
509.683,True,39790.06,39790.06,-1000.0,3
509.684,True,39790.06,39790.06,-1000.0,3
509.685,True,39790.06,39790.06,-1000.0,3
509.686,True,39790.0601,39790.0601,-1000.0,3
509.687,True,39790.0601,39790.0601,-1000.0,3
509.688,True,39790.0601,39790.0601,-1000.0,3
509.689,True,39790.0601,39790.0601,-1000.0,3
509.69,True,39790.0601,39790.0601,-1000.0,3
509.691,True,39790.0602,39790.0602,-1000.0,3
509.692,True,39790.0602,39790.0602,-1000.0,3
509.693,True,39790.0602,39790.0602,-1000.0,3
509.694,True,39790.0602,39790.0602,-1000.0,3
509.695,True,39790.0603,39790.0603,-1000.0,3
509.696,True,39790.0603,39790.0603,-1000.0,3
509.697,True,39790.0603,39790.0603,-1000.0,3
509.698,True,39790.0603,39790.0603,-1000.0,3
509.699,True,39790.0604,39790.0604,-1000.0,3
509.7,True,39790.0604,39790.0604,-1000.0,3
509.701,True,39790.0604,39790.0604,-1000.0,3
509.702,True,39790.0604,39790.0604,-1000.0,3
509.703,True,39790.0604,39790.0604,-1000.0,3
509.704,True,39790.0605,39790.0605,-1000.0,3
509.705,True,39790.0605,39790.0605,-1000.0,3
509.706,True,39790.0605,39790.0605,-1000.0,3
509.707,True,39790.0605,39790.0605,-1000.0,3
509.708,True,39790.0606,39790.0606,-1000.0,3
509.709,True,39790.0606,39790.0606,-1000.0,3
509.71,True,39790.0606,39790.0606,-1000.0,3
509.711,True,39790.0606,39790.0606,-1000.0,3
509.712,True,39790.0606,39790.0606,-1000.0,3
509.713,True,39790.0607,39790.0607,-1000.0,3
509.714,True,39790.0607,39790.0607,-1000.0,3
509.715,True,39790.0607,39790.0607,-1000.0,3
509.716,True,39790.0607,39790.0607,-1000.0,3
509.717,True,39790.0608,39790.0608,-1000.0,3
509.718,True,39790.0608,39790.0608,-1000.0,3
509.719,True,39790.0608,39790.0608,-1000.0,3
509.72,True,39790.0608,39790.0608,-1000.0,3
509.721,True,39790.0609,39790.0609,-1000.0,3
509.722,True,39790.0609,39790.0609,-1000.0,3
509.723,True,39790.0609,39790.0609,-1000.0,3
509.724,True,39790.0609,39790.0609,-1000.0,3
509.725,True,39790.0609,39790.0609,-1000.0,3
509.726,True,39790.061,39790.061,-1000.0,3
509.727,True,39790.061,39790.061,-1000.0,3
509.728,True,39790.061,39790.061,-1000.0,3
509.729,True,39790.061,39790.061,-1000.0,3
509.73,True,39790.0611,39790.0611,-1000.0,3
509.731,True,39790.0611,39790.0611,-1000.0,3
509.732,True,39790.0611,39790.0611,-1000.0,3
509.733,True,39790.0611,39790.0611,-1000.0,3
509.734,True,39790.0611,39790.0611,-1000.0,3
509.735,True,39790.0612,39790.0612,-1000.0,3
509.736,True,39790.0612,39790.0612,-1000.0,3
509.737,True,39790.0612,39790.0612,-1000.0,3
509.738,True,39790.0612,39790.0612,-1000.0,3
509.739,True,39790.0613,39790.0613,-1000.0,3
509.74,True,39790.0613,39790.0613,-1000.0,3
509.741,True,39790.0613,39790.0613,-1000.0,3
509.742,True,39790.0613,39790.0613,-1000.0,3
509.743,True,39790.0614,39790.0614,-1000.0,3
509.744,True,39790.0614,39790.0614,-1000.0,3
509.745,True,39790.0614,39790.0614,-1000.0,3
509.746,True,39790.0614,39790.0614,-1000.0,3
509.747,True,39790.0614,39790.0614,-1000.0,3
509.748,True,39790.0615,39790.0615,-1000.0,3
509.749,True,39790.0615,39790.0615,-1000.0,3
509.75,True,39790.0615,39790.0615,-1000.0,3
509.751,True,39790.0615,39790.0615,-1000.0,3
509.752,True,39790.0616,39790.0616,-1000.0,3
509.753,True,39790.0616,39790.0616,-1000.0,3
509.754,True,39790.0616,39790.0616,-1000.0,3
509.755,True,39790.0616,39790.0616,-1000.0,3
509.756,True,39790.0616,39790.0616,-1000.0,3
509.757,True,39790.0617,39790.0617,-1000.0,3
509.758,True,39790.0617,39790.0617,-1000.0,3
509.759,True,39790.0617,39790.0617,-1000.0,3
509.76,True,39790.0617,39790.0617,-1000.0,3
509.761,True,39790.0618,39790.0618,-1000.0,3
509.762,True,39790.0618,39790.0618,-1000.0,3
509.763,True,39790.0618,39790.0618,-1000.0,3
509.764,True,39790.0618,39790.0618,-1000.0,3
509.765,True,39790.0619,39790.0619,-1000.0,3
509.766,True,39790.0619,39790.0619,-1000.0,3
509.767,True,39790.0619,39790.0619,-1000.0,3
509.768,True,39790.0619,39790.0619,-1000.0,3
509.769,True,39790.0619,39790.0619,-1000.0,3
509.77,True,39790.062,39790.062,-1000.0,3
509.771,True,39790.062,39790.062,-1000.0,3
509.772,True,39790.062,39790.062,-1000.0,3
509.773,True,39790.062,39790.062,-1000.0,3
509.774,True,39790.0621,39790.0621,-1000.0,3
509.775,True,39790.0621,39790.0621,-1000.0,3
509.776,True,39790.0621,39790.0621,-1000.0,3
509.777,True,39790.0621,39790.0621,-1000.0,3
509.778,True,39790.0621,39790.0621,-1000.0,3
509.779,True,39790.0622,39790.0622,-1000.0,3
509.78,True,39790.0622,39790.0622,-1000.0,3
509.781,True,39790.0622,39790.0622,-1000.0,3
509.782,True,39790.0622,39790.0622,-1000.0,3
509.783,True,39790.0623,39790.0623,-1000.0,3
509.784,True,39790.0623,39790.0623,-1000.0,3
509.785,True,39790.0623,39790.0623,-1000.0,3
509.786,True,39790.0623,39790.0623,-1000.0,3
509.787,True,39790.0624,39790.0624,-1000.0,3
509.788,True,39790.0624,39790.0624,-1000.0,3
509.789,True,39790.0624,39790.0624,-1000.0,3
509.79,True,39790.0624,39790.0624,-1000.0,3
509.791,True,39790.0624,39790.0624,-1000.0,3
509.792,True,39790.0625,39790.0625,-1000.0,3
509.793,True,39790.0625,39790.0625,-1000.0,3
509.794,True,39790.0625,39790.0625,-1000.0,3
509.795,True,39790.0625,39790.0625,-1000.0,3
509.796,True,39790.0626,39790.0626,-1000.0,3
509.797,True,39790.0626,39790.0626,-1000.0,3
509.798,True,39790.0626,39790.0626,-1000.0,3
509.799,True,39790.0626,39790.0626,-1000.0,3
509.8,True,39790.0626,39790.0626,-1000.0,3
509.801,True,39790.0627,39790.0627,-1000.0,3
509.802,True,39790.0627,39790.0627,-1000.0,3
509.803,True,39790.0627,39790.0627,-1000.0,3
509.804,True,39790.0627,39790.0627,-1000.0,3
509.805,True,39790.0628,39790.0628,-1000.0,3
509.806,True,39790.0628,39790.0628,-1000.0,3
509.807,True,39790.0628,39790.0628,-1000.0,3
509.808,True,39790.0628,39790.0628,-1000.0,3
509.809,True,39790.0629,39790.0629,-1000.0,3
509.81,True,39790.0629,39790.0629,-1000.0,3
509.811,True,39790.0629,39790.0629,-1000.0,3
509.812,True,39790.0629,39790.0629,-1000.0,3
509.813,True,39790.0629,39790.0629,-1000.0,3
509.814,True,39790.063,39790.063,-1000.0,3
509.815,True,39790.063,39790.063,-1000.0,3
509.816,True,39790.063,39790.063,-1000.0,3
509.817,True,39790.063,39790.063,-1000.0,3
509.818,True,39790.0631,39790.0631,-1000.0,3
509.819,True,39790.0631,39790.0631,-1000.0,3
509.82,True,39790.0631,39790.0631,-1000.0,3
509.821,True,39790.0631,39790.0631,-1000.0,3
509.822,True,39790.0631,39790.0631,-1000.0,3
509.823,True,39790.0632,39790.0632,-1000.0,3
509.824,True,39790.0632,39790.0632,-1000.0,3
509.825,True,39790.0632,39790.0632,-1000.0,3
509.826,True,39790.0632,39790.0632,-1000.0,3
509.827,True,39790.0633,39790.0633,-1000.0,3
509.828,True,39790.0633,39790.0633,-1000.0,3
509.829,True,39790.0633,39790.0633,-1000.0,3
509.83,True,39790.0633,39790.0633,-1000.0,3
509.831,True,39790.0634,39790.0634,-1000.0,3
509.832,True,39790.0634,39790.0634,-1000.0,3
509.833,True,39790.0634,39790.0634,-1000.0,3
509.834,True,39790.0634,39790.0634,-1000.0,3
509.835,True,39790.0634,39790.0634,-1000.0,3
509.836,True,39790.0635,39790.0635,-1000.0,3
509.837,True,39790.0635,39790.0635,-1000.0,3
509.838,True,39790.0635,39790.0635,-1000.0,3
509.839,True,39790.0635,39790.0635,-1000.0,3
509.84,True,39790.0636,39790.0636,-1000.0,3
509.841,True,39790.0636,39790.0636,-1000.0,3
509.842,True,39790.0636,39790.0636,-1000.0,3
509.843,True,39790.0636,39790.0636,-1000.0,3
509.844,True,39790.0636,39790.0636,-1000.0,3
509.845,True,39790.0637,39790.0637,-1000.0,3
509.846,True,39790.0637,39790.0637,-1000.0,3
509.847,True,39790.0637,39790.0637,-1000.0,3
509.848,True,39790.0637,39790.0637,-1000.0,3
509.849,True,39790.0638,39790.0638,-1000.0,3
509.85,True,39790.0638,39790.0638,-1000.0,3
509.851,True,39790.0638,39790.0638,-1000.0,3
509.852,True,39790.0638,39790.0638,-1000.0,3
509.853,True,39790.0639,39790.0639,-1000.0,3
509.854,True,39790.0639,39790.0639,-1000.0,3
509.855,True,39790.0639,39790.0639,-1000.0,3
509.856,True,39790.0639,39790.0639,-1000.0,3
509.857,True,39790.0639,39790.0639,-1000.0,3
509.858,True,39790.064,39790.064,-1000.0,3
509.859,True,39790.064,39790.064,-1000.0,3
509.86,True,39790.064,39790.064,-1000.0,3
509.861,True,39790.064,39790.064,-1000.0,3
509.862,True,39790.0641,39790.0641,-1000.0,3
509.863,True,39790.0641,39790.0641,-1000.0,3
509.864,True,39790.0641,39790.0641,-1000.0,3
509.865,True,39790.0641,39790.0641,-1000.0,3
509.866,True,39790.0641,39790.0641,-1000.0,3
509.867,True,39790.0642,39790.0642,-1000.0,3
509.868,True,39790.0642,39790.0642,-1000.0,3
509.869,True,39790.0642,39790.0642,-1000.0,3
509.87,True,39790.0642,39790.0642,-1000.0,3
509.871,True,39790.0643,39790.0643,-1000.0,3
509.872,True,39790.0643,39790.0643,-1000.0,3
509.873,True,39790.0643,39790.0643,-1000.0,3
509.874,True,39790.0643,39790.0643,-1000.0,3
509.875,True,39790.0644,39790.0644,-1000.0,3
509.876,True,39790.0644,39790.0644,-1000.0,3
509.877,True,39790.0644,39790.0644,-1000.0,3
509.878,True,39790.0644,39790.0644,-1000.0,3
509.879,True,39790.0644,39790.0644,-1000.0,3
509.88,True,39790.0645,39790.0645,-1000.0,3
509.881,True,39790.0645,39790.0645,-1000.0,3
509.882,True,39790.0645,39790.0645,-1000.0,3
509.883,True,39790.0645,39790.0645,-1000.0,3
509.884,True,39790.0646,39790.0646,-1000.0,3
509.885,True,39790.0646,39790.0646,-1000.0,3
509.886,True,39790.0646,39790.0646,-1000.0,3
509.887,True,39790.0646,39790.0646,-1000.0,3
509.888,True,39790.0646,39790.0646,-1000.0,3
509.889,True,39790.0647,39790.0647,-1000.0,3
509.89,True,39790.0647,39790.0647,-1000.0,3
509.891,True,39790.0647,39790.0647,-1000.0,3
509.892,True,39790.0647,39790.0647,-1000.0,3
509.893,True,39790.0648,39790.0648,-1000.0,3
509.894,True,39790.0648,39790.0648,-1000.0,3
509.895,True,39790.0648,39790.0648,-1000.0,3
509.896,True,39790.0648,39790.0648,-1000.0,3
509.897,True,39790.0649,39790.0649,-1000.0,3
509.898,True,39790.0649,39790.0649,-1000.0,3
509.899,True,39790.0649,39790.0649,-1000.0,3
509.9,True,39790.0649,39790.0649,-1000.0,3
509.901,True,39790.0649,39790.0649,-1000.0,3
509.902,True,39790.065,39790.065,-1000.0,3
509.903,True,39790.065,39790.065,-1000.0,3
509.904,True,39790.065,39790.065,-1000.0,3
509.905,True,39790.065,39790.065,-1000.0,3
509.906,True,39790.0651,39790.0651,-1000.0,3
509.907,True,39790.0651,39790.0651,-1000.0,3
509.908,True,39790.0651,39790.0651,-1000.0,3
509.909,True,39790.0651,39790.0651,-1000.0,3
509.91,True,39790.0652,39790.0652,-1000.0,3
509.911,True,39790.0652,39790.0652,-1000.0,3
509.912,True,39790.0652,39790.0652,-1000.0,3
509.913,True,39790.0652,39790.0652,-1000.0,3
509.914,True,39790.0652,39790.0652,-1000.0,3
509.915,True,39790.0653,39790.0653,-1000.0,3
509.916,True,39790.0653,39790.0653,-1000.0,3
509.917,True,39790.0653,39790.0653,-1000.0,3
509.918,True,39790.0653,39790.0653,-1000.0,3
509.919,True,39790.0654,39790.0654,-1000.0,3
509.92,True,39790.0654,39790.0654,-1000.0,3
509.921,True,39790.0654,39790.0654,-1000.0,3
509.922,True,39790.0654,39790.0654,-1000.0,3
509.923,True,39790.0654,39790.0654,-1000.0,3
509.924,True,39790.0655,39790.0655,-1000.0,3
509.925,True,39790.0655,39790.0655,-1000.0,3
509.926,True,39790.0655,39790.0655,-1000.0,3
509.927,True,39790.0655,39790.0655,-1000.0,3
509.928,True,39790.0656,39790.0656,-1000.0,3
509.929,True,39790.0656,39790.0656,-1000.0,3
509.93,True,39790.0656,39790.0656,-1000.0,3
509.931,True,39790.0656,39790.0656,-1000.0,3
509.932,True,39790.0657,39790.0657,-1000.0,3
509.933,True,39790.0657,39790.0657,-1000.0,3
509.934,True,39790.0657,39790.0657,-1000.0,3
509.935,True,39790.0657,39790.0657,-1000.0,3
509.936,True,39790.0657,39790.0657,-1000.0,3
509.937,True,39790.0658,39790.0658,-1000.0,3
509.938,True,39790.0658,39790.0658,-1000.0,3
509.939,True,39790.0658,39790.0658,-1000.0,3
509.94,True,39790.0658,39790.0658,-1000.0,3
509.941,True,39790.0659,39790.0659,-1000.0,3
509.942,True,39790.0659,39790.0659,-1000.0,3
509.943,True,39790.0659,39790.0659,-1000.0,3
509.944,True,39790.0659,39790.0659,-1000.0,3
509.945,True,39790.0659,39790.0659,-1000.0,3
509.946,True,39790.066,39790.066,-1000.0,3
509.947,True,39790.066,39790.066,-1000.0,3
509.948,True,39790.066,39790.066,-1000.0,3
509.949,True,39790.066,39790.066,-1000.0,3
509.95,True,39790.0661,39790.0661,-1000.0,3
509.951,True,39790.0661,39790.0661,-1000.0,3
509.952,True,39790.0661,39790.0661,-1000.0,3
509.953,True,39790.0661,39790.0661,-1000.0,3
509.954,True,39790.0662,39790.0662,-1000.0,3
509.955,True,39790.0662,39790.0662,-1000.0,3
509.956,True,39790.0662,39790.0662,-1000.0,3
509.957,True,39790.0662,39790.0662,-1000.0,3
509.958,True,39790.0662,39790.0662,-1000.0,3
509.959,True,39790.0663,39790.0663,-1000.0,3
509.96,True,39790.0663,39790.0663,-1000.0,3
509.961,True,39790.0663,39790.0663,-1000.0,3
509.962,True,39790.0663,39790.0663,-1000.0,3
509.963,True,39790.0664,39790.0664,-1000.0,3
509.964,True,39790.0664,39790.0664,-1000.0,3
509.965,True,39790.0664,39790.0664,-1000.0,3
509.966,True,39790.0664,39790.0664,-1000.0,3
509.967,True,39790.0664,39790.0664,-1000.0,3
509.968,True,39790.0665,39790.0665,-1000.0,3
509.969,True,39790.0665,39790.0665,-1000.0,3
509.97,True,39790.0665,39790.0665,-1000.0,3
509.971,True,39790.0665,39790.0665,-1000.0,3
509.972,True,39790.0666,39790.0666,-1000.0,3
509.973,True,39790.0666,39790.0666,-1000.0,3
509.974,True,39790.0666,39790.0666,-1000.0,3
509.975,True,39790.0666,39790.0666,-1000.0,3
509.976,True,39790.0667,39790.0667,-1000.0,3
509.977,True,39790.0667,39790.0667,-1000.0,3
509.978,True,39790.0667,39790.0667,-1000.0,3
509.979,True,39790.0667,39790.0667,-1000.0,3
509.98,True,39790.0667,39790.0667,-1000.0,3
509.981,True,39790.0668,39790.0668,-1000.0,3
509.982,True,39790.0668,39790.0668,-1000.0,3
509.983,True,39790.0668,39790.0668,-1000.0,3
509.984,True,39790.0668,39790.0668,-1000.0,3
509.985,True,39790.0669,39790.0669,-1000.0,3
509.986,True,39790.0669,39790.0669,-1000.0,3
509.987,True,39790.0669,39790.0669,-1000.0,3
509.988,True,39790.0669,39790.0669,-1000.0,3
509.989,True,39790.0669,39790.0669,-1000.0,3
509.99,True,39790.067,39790.067,-1000.0,3
509.991,True,39790.067,39790.067,-1000.0,3
509.992,True,39790.067,39790.067,-1000.0,3
509.993,True,39790.067,39790.067,-1000.0,3
509.994,True,39790.0671,39790.0671,-1000.0,3
509.995,True,39790.0671,39790.0671,-1000.0,3
509.996,True,39790.0671,39790.0671,-1000.0,3
509.997,True,39790.0671,39790.0671,-1000.0,3
509.998,True,39790.0672,39790.0672,-1000.0,3
509.999,True,39790.0672,39790.0672,-1000.0,3
510.0,True,39790.0672,39790.0672,-1000.0,3
510.001,True,39790.0672,39790.0672,-1000.0,3
510.002,True,39790.0672,39790.0672,-1000.0,3
510.003,True,39790.0673,39790.0673,-1000.0,3
510.004,True,39790.0673,39790.0673,-1000.0,3
510.005,True,39790.0673,39790.0673,-1000.0,3
510.006,True,39790.0673,39790.0673,-1000.0,3
510.007,True,39790.0674,39790.0674,-1000.0,3
510.008,True,39790.0674,39790.0674,-1000.0,3
510.009,True,39790.0674,39790.0674,-1000.0,3
510.01,True,39790.0674,39790.0674,-1000.0,3
510.011,True,39790.0674,39790.0674,-1000.0,3
510.012,True,39790.0675,39790.0675,-1000.0,3
510.013,True,39790.0675,39790.0675,-1000.0,3
510.014,True,39790.0675,39790.0675,-1000.0,3
510.015,True,39790.0675,39790.0675,-1000.0,3
510.016,True,39790.0676,39790.0676,-1000.0,3
510.017,True,39790.0676,39790.0676,-1000.0,3
510.018,True,39790.0676,39790.0676,-1000.0,3
510.019,True,39790.0676,39790.0676,-1000.0,3
510.02,True,39790.0677,39790.0677,-1000.0,3
510.021,True,39790.0677,39790.0677,-1000.0,3
510.022,True,39790.0677,39790.0677,-1000.0,3
510.023,True,39790.0677,39790.0677,-1000.0,3
510.024,True,39790.0677,39790.0677,-1000.0,3
510.025,True,39790.0678,39790.0678,-1000.0,3
510.026,True,39790.0678,39790.0678,-1000.0,3
510.027,True,39790.0678,39790.0678,-1000.0,3
510.028,True,39790.0678,39790.0678,-1000.0,3
510.029,True,39790.0679,39790.0679,-1000.0,3
510.03,True,39790.0679,39790.0679,-1000.0,3
510.031,True,39790.0679,39790.0679,-1000.0,3
510.032,True,39790.0679,39790.0679,-1000.0,3
510.033,True,39790.0679,39790.0679,-1000.0,3
510.034,True,39790.068,39790.068,-1000.0,3
510.035,True,39790.068,39790.068,-1000.0,3
510.036,True,39790.068,39790.068,-1000.0,3
510.037,True,39790.068,39790.068,-1000.0,3
510.038,True,39790.0681,39790.0681,-1000.0,3
510.039,True,39790.0681,39790.0681,-1000.0,3
510.04,True,39790.0681,39790.0681,-1000.0,3
510.041,True,39790.0681,39790.0681,-1000.0,3
510.042,True,39790.0682,39790.0682,-1000.0,3
510.043,True,39790.0682,39790.0682,-1000.0,3
510.044,True,39790.0682,39790.0682,-1000.0,3
510.045,True,39790.0682,39790.0682,-1000.0,3
510.046,True,39790.0682,39790.0682,-1000.0,3
510.047,True,39790.0683,39790.0683,-1000.0,3
510.048,True,39790.0683,39790.0683,-1000.0,3
510.049,True,39790.0683,39790.0683,-1000.0,3
510.05,True,39790.0683,39790.0683,-1000.0,3
510.051,True,39790.0684,39790.0684,-1000.0,3
510.052,True,39790.0684,39790.0684,-1000.0,3
510.053,True,39790.0684,39790.0684,-1000.0,3
510.054,True,39790.0684,39790.0684,-1000.0,3
510.055,True,39790.0684,39790.0684,-1000.0,3
510.056,True,39790.0685,39790.0685,-1000.0,3
510.057,True,39790.0685,39790.0685,-1000.0,3
510.058,True,39790.0685,39790.0685,-1000.0,3
510.059,True,39790.0685,39790.0685,-1000.0,3
510.06,True,39790.0686,39790.0686,-1000.0,3
510.061,True,39790.0686,39790.0686,-1000.0,3
510.062,True,39790.0686,39790.0686,-1000.0,3
510.063,True,39790.0686,39790.0686,-1000.0,3
510.064,True,39790.0687,39790.0687,-1000.0,3
510.065,True,39790.0687,39790.0687,-1000.0,3
510.066,True,39790.0687,39790.0687,-1000.0,3
510.067,True,39790.0687,39790.0687,-1000.0,3
510.068,True,39790.0687,39790.0687,-1000.0,3
510.069,True,39790.0688,39790.0688,-1000.0,3
510.07,True,39790.0688,39790.0688,-1000.0,3
510.071,True,39790.0688,39790.0688,-1000.0,3
510.072,True,39790.0688,39790.0688,-1000.0,3
510.073,True,39790.0689,39790.0689,-1000.0,3
510.074,True,39790.0689,39790.0689,-1000.0,3
510.075,True,39790.0689,39790.0689,-1000.0,3
510.076,True,39790.0689,39790.0689,-1000.0,3
510.077,True,39790.0689,39790.0689,-1000.0,3
510.078,True,39790.069,39790.069,-1000.0,3
510.079,True,39790.069,39790.069,-1000.0,3
510.08,True,39790.069,39790.069,-1000.0,3
510.081,True,39790.069,39790.069,-1000.0,3
510.082,True,39790.0691,39790.0691,-1000.0,3
510.083,True,39790.0691,39790.0691,-1000.0,3
510.084,True,39790.0691,39790.0691,-1000.0,3
510.085,True,39790.0691,39790.0691,-1000.0,3
510.086,True,39790.0692,39790.0692,-1000.0,3
510.087,True,39790.0692,39790.0692,-1000.0,3
510.088,True,39790.0692,39790.0692,-1000.0,3
510.089,True,39790.0692,39790.0692,-1000.0,3
510.09,True,39790.0692,39790.0692,-1000.0,3
510.091,True,39790.0693,39790.0693,-1000.0,3
510.092,True,39790.0693,39790.0693,-1000.0,3
510.093,True,39790.0693,39790.0693,-1000.0,3
510.094,True,39790.0693,39790.0693,-1000.0,3
510.095,True,39790.0694,39790.0694,-1000.0,3
510.096,True,39790.0694,39790.0694,-1000.0,3
510.097,True,39790.0694,39790.0694,-1000.0,3
510.098,True,39790.0694,39790.0694,-1000.0,3
510.099,True,39790.0694,39790.0694,-1000.0,3
510.1,True,39790.0695,39790.0695,-1000.0,3
510.101,True,39790.0695,39790.0695,-1000.0,3
510.102,True,39790.0695,39790.0695,-1000.0,3
510.103,True,39790.0695,39790.0695,-1000.0,3
510.104,True,39790.0696,39790.0696,-1000.0,3
510.105,True,39790.0696,39790.0696,-1000.0,3
510.106,True,39790.0696,39790.0696,-1000.0,3
510.107,True,39790.0696,39790.0696,-1000.0,3
510.108,True,39790.0697,39790.0697,-1000.0,3
510.109,True,39790.0697,39790.0697,-1000.0,3
510.11,True,39790.0697,39790.0697,-1000.0,3
510.111,True,39790.0697,39790.0697,-1000.0,3
510.112,True,39790.0697,39790.0697,-1000.0,3
510.113,True,39790.0698,39790.0698,-1000.0,3
510.114,True,39790.0698,39790.0698,-1000.0,3
510.115,True,39790.0698,39790.0698,-1000.0,3
510.116,True,39790.0698,39790.0698,-1000.0,3
510.117,True,39790.0699,39790.0699,-1000.0,3
510.118,True,39790.0699,39790.0699,-1000.0,3
510.119,True,39790.0699,39790.0699,-1000.0,3
510.12,True,39790.0699,39790.0699,-1000.0,3
510.121,True,39790.0699,39790.0699,-1000.0,3
510.122,True,39790.07,39790.07,-1000.0,3
510.123,True,39790.07,39790.07,-1000.0,3
510.124,True,39790.07,39790.07,-1000.0,3
510.125,True,39790.07,39790.07,-1000.0,3
510.126,True,39790.0701,39790.0701,-1000.0,3
510.127,True,39790.0701,39790.0701,-1000.0,3
510.128,True,39790.0701,39790.0701,-1000.0,3
510.129,True,39790.0701,39790.0701,-1000.0,3
510.13,True,39790.0702,39790.0702,-1000.0,3
510.131,True,39790.0702,39790.0702,-1000.0,3
510.132,True,39790.0702,39790.0702,-1000.0,3
510.133,True,39790.0702,39790.0702,-1000.0,3
510.134,True,39790.0702,39790.0702,-1000.0,3
510.135,True,39790.0703,39790.0703,-1000.0,3
510.136,True,39790.0703,39790.0703,-1000.0,3
510.137,True,39790.0703,39790.0703,-1000.0,3
