2026-07-04 09:53:23,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.189199, 1062.334023, -999.9093, 8.391029, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.64,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.189199, 1062.334023, -999.9093, 8.391029, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.186254, 1062.333092, -999.9093, 8.391034, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.62,11.289,2,-999.91,3596.56,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.186254, 1062.333092, -999.9093, 8.391034, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.16,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.186254, 1062.333092, -999.9093, 8.391034, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.64,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.186254, 1062.333092, -999.9093, 8.391034, -3)",1118.19,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.18331, 1062.332161, -999.9093, 8.391039, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.61,11.289,2,-999.91,3596.52,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.18331, 1062.332161, -999.9093, 8.391039, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.15,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.18331, 1062.332161, -999.9093, 8.391039, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.63,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.18331, 1062.332161, -999.9093, 8.391039, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.180365, 1062.331231, -999.9093, 8.391044, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.61,11.289,2,-999.91,3596.48,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.180365, 1062.331231, -999.9093, 8.391044, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.15,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.180365, 1062.331231, -999.9093, 8.391044, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.63,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.180365, 1062.331231, -999.9093, 8.391044, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.17742, 1062.3303, -999.9093, 8.391049, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.61,11.289,2,-999.91,3596.44,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.17742, 1062.3303, -999.9093, 8.391049, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.15,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.17742, 1062.3303, -999.9093, 8.391049, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.63,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.17742, 1062.3303, -999.9093, 8.391049, -3)",1118.18,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.174476, 1062.32937, -999.9093, 8.391054, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.6,11.289,2,-999.91,3596.4,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.174476, 1062.32937, -999.9093, 8.391054, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.14,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.174476, 1062.32937, -999.9093, 8.391054, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.62,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.174476, 1062.32937, -999.9093, 8.391054, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.171531, 1062.328439, -999.9093, 8.391059, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.6,11.289,2,-999.91,3596.36,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.171531, 1062.328439, -999.9093, 8.391059, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.14,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.171531, 1062.328439, -999.9093, 8.391059, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.62,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.171531, 1062.328439, -999.9093, 8.391059, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.168587, 1062.327509, -999.9093, 8.391064, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.6,11.289,2,-999.91,3596.32,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.168587, 1062.327509, -999.9093, 8.391064, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.13,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.168587, 1062.327509, -999.9093, 8.391064, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.62,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.168587, 1062.327509, -999.9093, 8.391064, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.165642, 1062.326578, -999.9093, 8.391069, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.59,11.289,2,-999.91,3596.28,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.165642, 1062.326578, -999.9093, 8.391069, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.13,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.165642, 1062.326578, -999.9093, 8.391069, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.61,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.165642, 1062.326578, -999.9093, 8.391069, -3)",1118.17,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.162697, 1062.325648, -999.9093, 8.391075, -3)",1118.16,1062.33,8.391,3,-999.91,0.19,55.01,10525,90,1130.59,11.289,2,-999.91,3596.24,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.162697, 1062.325648, -999.9093, 8.391075, -3)",1118.16,1062.33,8.391,3,-999.91,0.19,55.01,10525,120,1151.13,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.162697, 1062.325648, -999.9093, 8.391075, -3)",1118.16,1062.33,8.391,3,-999.91,0.19,55.01,10525,150,1128.61,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.162697, 1062.325648, -999.9093, 8.391075, -3)",1118.16,1062.33,8.391,3,-999.91,0.19,55.01,10525,180,1062.33,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.159753, 1062.324717, -999.9093, 8.39108, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,90,1130.58,11.289,2,-999.91,3596.2,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.159753, 1062.324717, -999.9093, 8.39108, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,120,1151.12,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.159753, 1062.324717, -999.9093, 8.39108, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,150,1128.61,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.159753, 1062.324717, -999.9093, 8.39108, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,180,1062.32,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.156808, 1062.323786, -999.9093, 8.391085, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,90,1130.58,11.289,2,-999.91,3596.16,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.156808, 1062.323786, -999.9093, 8.391085, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,120,1151.12,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.156808, 1062.323786, -999.9093, 8.391085, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,150,1128.6,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.156808, 1062.323786, -999.9093, 8.391085, -3)",1118.16,1062.32,8.391,3,-999.91,0.19,55.01,10525,180,1062.32,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.153864, 1062.322856, -999.9093, 8.39109, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,90,1130.58,11.289,2,-999.91,3596.12,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.153864, 1062.322856, -999.9093, 8.39109, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,120,1151.12,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.153864, 1062.322856, -999.9093, 8.39109, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,150,1128.6,9.603,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.153864, 1062.322856, -999.9093, 8.39109, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,180,1062.32,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.150919, 1062.321925, -999.9093, 8.391095, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,90,1130.57,11.289,2,-999.91,3596.08,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:23,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,219.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.150919, 1062.321925, -999.9093, 8.391095, -3)",1118.15,1062.32,8.391,3,-999.91,0.19,55.01,10525,120,1151.11,10.113,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
