2026-07-04 09:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493328, 1041.88928, -999.9226, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493328, 1041.88928, -999.9226, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493328, 1041.88928, -999.9226, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493328, 1041.88928, -999.9226, 8.453195, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,180,1041.89,8.453,3,-999.92,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493268, 1041.889115, -999.9165, 8.453194, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493268, 1041.889115, -999.9165, 8.453194, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493268, 1041.889115, -999.9165, 8.453194, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493268, 1041.889115, -999.9165, 8.453194, -3)",1053.49,1041.89,8.453,3,-999.92,0.19,55.01,10515,180,1041.89,8.453,3,-999.92,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493208, 1041.888951, -999.9103, 8.453193, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493208, 1041.888951, -999.9103, 8.453193, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493208, 1041.888951, -999.9103, 8.453193, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1053.493208, 1041.888951, -999.9103, 8.453193, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,180,1041.89,8.453,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493148, 1041.888786, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493148, 1041.888786, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493148, 1041.888786, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493148, 1041.888786, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,180,1041.89,8.453,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493088, 1041.888622, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493088, 1041.888622, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493088, 1041.888622, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.493088, 1041.888622, -999.9093, 8.453192, -3)",1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,180,1041.89,8.453,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494287, 1041.891911, -1000.0215, 8.453206, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494287, 1041.891911, -1000.0215, 8.453206, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494287, 1041.891911, -1000.0215, 8.453206, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,150,1060.3,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494287, 1041.891911, -1000.0215, 8.453206, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,180,1041.89,8.453,3,-1000.02,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.789,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494227, 1041.891746, -1000.0154, 8.453205, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.789,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494227, 1041.891746, -1000.0154, 8.453205, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.789,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494227, 1041.891746, -1000.0154, 8.453205, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,150,1060.3,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.789,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494227, 1041.891746, -1000.0154, 8.453205, -3)",1053.49,1041.89,8.453,3,-1000.02,0.19,55.01,10515,180,1041.89,8.453,3,-1000.02,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.788,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494167, 1041.891582, -1000.0092, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.01,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.788,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494167, 1041.891582, -1000.0092, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.01,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.788,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494167, 1041.891582, -1000.0092, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.01,0.19,55.01,10515,150,1060.3,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.788,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494167, 1041.891582, -1000.0092, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.01,0.19,55.01,10515,180,1041.89,8.453,3,-1000.01,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.787,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494107, 1041.891418, -1000.003, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.0,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.787,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494107, 1041.891418, -1000.003, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.0,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.787,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494107, 1041.891418, -1000.003, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.0,0.19,55.01,10515,150,1060.3,9.278,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,74.787,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1053.494107, 1041.891418, -1000.003, 8.453204, -3)",1053.49,1041.89,8.453,3,-1000.0,0.19,55.01,10515,180,1041.89,8.453,3,-1000.0,5625.78,90d:16;120d:19;150d:20;180d:24
