2026-07-04 09:09:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.293031, 647.983193, -999.9079, 5.74043, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.293031, 647.983193, -999.9079, 5.74043, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.31,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.293031, 647.983193, -999.9079, 5.74043, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,150,684.98,6.334,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.293031, 647.983193, -999.9079, 5.74043, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,180,661.9,5.928,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.290993, 647.982103, -999.9079, 5.740422, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.290993, 647.982103, -999.9079, 5.740422, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.31,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.290993, 647.982103, -999.9079, 5.740422, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,150,684.98,6.334,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.290993, 647.982103, -999.9079, 5.740422, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,180,661.9,5.928,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.288955, 647.981013, -999.9079, 5.740414, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.288955, 647.981013, -999.9079, 5.740414, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.3,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.288955, 647.981013, -999.9079, 5.740414, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,150,684.98,6.334,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.288955, 647.981013, -999.9079, 5.740414, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,180,661.89,5.928,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.286917, 647.979923, -999.9079, 5.740406, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.286917, 647.979923, -999.9079, 5.740406, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.3,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.286917, 647.979923, -999.9079, 5.740406, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,150,684.98,6.334,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.286917, 647.979923, -999.9079, 5.740406, -3)",674.29,647.98,5.74,3,-999.91,0.19,55.01,10391,180,661.89,5.928,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.284879, 647.978833, -999.9079, 5.740398, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.284879, 647.978833, -999.9079, 5.740398, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.3,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.284879, 647.978833, -999.9079, 5.740398, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,150,684.97,6.334,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.284879, 647.978833, -999.9079, 5.740398, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,180,661.89,5.928,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.28284, 647.977743, -999.9079, 5.74039, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,90,647.98,5.74,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:42,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,104.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.28284, 647.977743, -999.9079, 5.74039, -3)",674.28,647.98,5.74,3,-999.91,0.19,55.01,10391,120,702.3,6.222,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
