weight,valid,avg_day,min_day,worst_day,streak
419.287,True,2499.2981,2299.4831,-999.9991,3
419.288,True,2499.2983,2299.4831,-999.9991,3
419.289,True,2499.2984,2299.4832,-999.9991,3
419.29,True,2499.2985,2299.4833,-999.9991,3
419.291,True,2499.2986,2299.4833,-999.9991,3
419.292,True,2499.2987,2299.4834,-999.9991,3
419.293,True,2499.2988,2299.4835,-999.9991,3
419.294,True,2499.2989,2299.4835,-999.9991,3
419.295,True,2499.2991,2299.4836,-999.9991,3
419.296,True,2499.2992,2299.4837,-999.9991,3
419.297,True,2499.2993,2299.4837,-999.9991,3
419.298,True,2499.2994,2299.4838,-999.9991,3
419.299,True,2499.2995,2299.4839,-999.9991,3
419.3,True,2499.2996,2299.484,-999.9991,3
419.301,True,2499.2997,2299.484,-999.9991,3
419.302,True,2499.2998,2299.4841,-999.9991,3
419.303,True,2499.3,2299.4842,-999.9991,3
419.304,True,2499.3001,2299.4842,-999.9991,3
419.305,True,2499.3002,2299.4843,-999.9991,3
419.306,True,2499.3003,2299.4844,-999.9991,3
419.307,True,2499.3004,2299.4844,-999.9991,3
419.308,True,2499.3005,2299.4845,-999.9991,3
419.309,True,2499.3006,2299.4846,-999.9991,3
419.31,True,2499.3007,2299.4846,-999.9991,3
419.311,True,2499.3009,2299.4847,-999.9991,3
419.312,True,2499.301,2299.4848,-999.9991,3
419.313,True,2499.3011,2299.4849,-999.9991,3
419.314,True,2499.3012,2299.4849,-999.9991,3
419.315,True,2499.3013,2299.485,-999.9991,3
419.316,True,2499.3014,2299.4851,-999.9991,3
419.317,True,2499.3015,2299.4851,-999.9991,3
419.318,True,2499.3016,2299.4852,-999.9991,3
419.319,True,2499.3018,2299.4853,-999.9991,3
419.32,True,2499.3019,2299.4853,-999.9991,3
419.321,True,2499.302,2299.4854,-999.9991,3
419.322,True,2499.3021,2299.4855,-999.9991,3
419.323,True,2499.3022,2299.4855,-999.9991,3
419.324,True,2499.3023,2299.4856,-999.9991,3
419.325,True,2499.3024,2299.4857,-999.9991,3
419.326,True,2499.3025,2299.4858,-999.9991,3
419.327,True,2499.3027,2299.4858,-999.9991,3
419.328,True,2499.3028,2299.4859,-999.9991,3
419.329,True,2499.3029,2299.486,-999.9991,3
419.33,True,2499.303,2299.486,-999.9991,3
419.331,True,2499.3031,2299.4861,-999.9991,3
419.332,True,2499.3032,2299.4862,-999.9991,3
419.333,True,2499.3033,2299.4862,-999.9991,3
419.334,True,2499.3034,2299.4863,-999.9991,3
419.335,True,2499.3036,2299.4864,-999.9991,3
419.336,True,2499.3037,2299.4864,-999.9991,3
419.337,True,2499.3038,2299.4865,-999.9991,3
419.338,True,2499.3039,2299.4866,-999.9991,3
419.339,True,2499.304,2299.4867,-999.9991,3
419.34,True,2499.3041,2299.4867,-999.9991,3
419.341,True,2499.3042,2299.4868,-999.9991,3
419.342,True,2499.3043,2299.4869,-999.9991,3
419.343,True,2499.3045,2299.4869,-999.9991,3
419.344,True,2499.3046,2299.487,-999.9991,3
419.345,True,2499.3047,2299.4871,-999.9991,3
419.346,True,2499.3048,2299.4871,-999.9991,3
419.347,True,2499.3049,2299.4872,-999.9991,3
419.348,True,2499.305,2299.4873,-999.9991,3
419.349,True,2499.3051,2299.4873,-999.9991,3
419.35,True,2499.3053,2299.4874,-999.9991,3
419.351,True,2499.3054,2299.4875,-999.9991,3
419.352,True,2499.3055,2299.4876,-999.9991,3
419.353,True,2499.3056,2299.4876,-999.9991,3
419.354,True,2499.3057,2299.4877,-999.9991,3
419.355,True,2499.3058,2299.4878,-999.9991,3
419.356,True,2499.3059,2299.4878,-999.9991,3
419.357,True,2499.306,2299.4879,-999.9991,3
419.358,True,2499.3062,2299.488,-999.9991,3
419.359,True,2499.3063,2299.488,-999.9991,3
419.36,True,2499.3064,2299.4881,-999.9991,3
419.361,True,2499.3065,2299.4882,-999.9991,3
419.362,True,2499.3066,2299.4882,-999.9991,3
419.363,True,2499.3067,2299.4883,-999.9991,3
419.364,True,2499.3068,2299.4884,-999.9991,3
419.365,True,2499.3069,2299.4885,-999.9991,3
419.366,True,2499.3071,2299.4885,-999.9991,3
419.367,True,2499.3072,2299.4886,-999.9991,3
419.368,True,2499.3073,2299.4887,-999.9991,3
419.369,True,2499.3074,2299.4887,-999.9991,3
419.37,True,2499.3075,2299.4888,-999.9991,3
419.371,True,2499.3076,2299.4889,-999.9991,3
419.372,True,2499.3077,2299.4889,-999.9991,3
419.373,True,2499.3078,2299.489,-999.9991,3
419.374,True,2499.308,2299.4891,-999.9991,3
419.375,True,2499.3081,2299.4891,-999.9991,3
419.376,True,2499.3082,2299.4892,-999.9991,3
419.377,True,2499.3083,2299.4893,-999.9991,3
419.378,True,2499.3084,2299.4894,-999.9991,3
419.379,True,2499.3085,2299.4894,-999.9991,3
419.38,True,2499.3086,2299.4895,-999.9991,3
419.381,True,2499.3087,2299.4896,-999.9991,3
419.382,True,2499.3089,2299.4896,-999.9991,3
419.383,True,2499.309,2299.4897,-999.9991,3
419.384,True,2499.3091,2299.4898,-999.9991,3
419.385,True,2499.3092,2299.4898,-999.9991,3
419.386,True,2499.3093,2299.4899,-999.9991,3
419.387,True,2499.3094,2299.49,-999.9991,3
419.388,True,2499.3095,2299.49,-999.9991,3
419.389,True,2499.3096,2299.4901,-999.9991,3
419.39,True,2499.3098,2299.4902,-999.9991,3
419.391,True,2499.3099,2299.4903,-999.9991,3
419.392,True,2499.31,2299.4903,-999.9991,3
419.393,True,2499.3101,2299.4904,-999.9991,3
419.394,True,2499.3102,2299.4905,-999.9991,3
419.395,True,2499.3103,2299.4905,-999.9991,3
419.396,True,2499.3104,2299.4906,-999.9991,3
419.397,True,2499.3106,2299.4907,-999.9991,3
419.398,True,2499.3107,2299.4907,-999.9991,3
419.399,True,2499.3108,2299.4908,-999.9991,3
419.4,True,2499.3109,2299.4909,-999.9991,3
419.401,True,2499.311,2299.4909,-999.9991,3
419.402,True,2499.3111,2299.491,-999.9991,3
419.403,True,2499.3112,2299.4911,-999.9991,3
419.404,True,2499.3113,2299.4912,-999.9991,3
419.405,True,2499.3115,2299.4912,-999.9991,3
419.406,True,2499.3116,2299.4913,-999.9991,3
419.407,True,2499.3117,2299.4914,-999.9991,3
419.408,True,2499.3118,2299.4914,-999.9991,3
419.409,True,2499.3119,2299.4915,-999.9991,3
419.41,True,2499.312,2299.4916,-999.9991,3
419.411,True,2499.3121,2299.4916,-999.9991,3
419.412,True,2499.3122,2299.4917,-999.9991,3
419.413,True,2499.3124,2299.4918,-999.9991,3
419.414,True,2499.3125,2299.4918,-999.9991,3
419.415,True,2499.3126,2299.4919,-999.9991,3
419.416,True,2499.3127,2299.492,-999.9991,3
419.417,True,2499.3128,2299.4921,-999.9991,3
419.418,True,2499.3129,2299.4921,-999.9991,3
419.419,True,2499.313,2299.4922,-999.9991,3
419.42,True,2499.3131,2299.4923,-999.9991,3
419.421,True,2499.3133,2299.4923,-999.9991,3
419.422,True,2499.3134,2299.4924,-999.9991,3
419.423,True,2499.3135,2299.4925,-999.9991,3
419.424,True,2499.3136,2299.4925,-999.9991,3
419.425,True,2499.3137,2299.4926,-999.9991,3
419.426,True,2499.3138,2299.4927,-999.9991,3
419.427,True,2499.3139,2299.4927,-999.9991,3
419.428,True,2499.314,2299.4928,-999.9991,3
419.429,True,2499.3142,2299.4929,-999.9991,3
419.43,True,2499.3143,2299.493,-999.9991,3
419.431,True,2499.3144,2299.493,-999.9991,3
419.432,True,2499.3145,2299.4931,-999.9991,3
419.433,True,2499.3146,2299.4932,-999.9991,3
419.434,True,2499.3147,2299.4932,-999.9991,3
419.435,True,2499.3148,2299.4933,-999.9991,3
419.436,True,2499.3149,2299.4934,-999.9991,3
419.437,True,2499.3151,2299.4934,-999.9991,3
419.438,True,2499.3152,2299.4935,-999.9991,3
419.439,True,2499.3153,2299.4936,-999.9991,3
419.44,True,2499.3154,2299.4936,-999.9991,3
419.441,True,2499.3155,2299.4937,-999.9991,3
419.442,True,2499.3156,2299.4938,-999.9991,3
419.443,True,2499.3157,2299.4939,-999.9991,3
419.444,True,2499.3158,2299.4939,-999.9991,3
419.445,True,2499.316,2299.494,-999.9991,3
419.446,True,2499.3161,2299.4941,-999.9991,3
419.447,True,2499.3162,2299.4941,-999.9991,3
419.448,True,2499.3163,2299.4942,-999.9991,3
419.449,True,2499.3164,2299.4943,-999.9991,3
419.45,True,2499.3165,2299.4943,-999.9991,3
419.451,True,2499.3166,2299.4944,-999.9991,3
419.452,True,2499.3168,2299.4945,-999.9991,3
419.453,True,2499.3169,2299.4945,-999.9991,3
419.454,True,2499.317,2299.4946,-999.9991,3
419.455,True,2499.3171,2299.4947,-999.9991,3
419.456,True,2499.3172,2299.4948,-999.9991,3
419.457,True,2499.3173,2299.4948,-999.9991,3
419.458,True,2499.3174,2299.4949,-999.9991,3
419.459,True,2499.3175,2299.495,-999.9991,3
419.46,True,2499.3177,2299.495,-999.9991,3
419.461,True,2499.3178,2299.4951,-999.9991,3
419.462,True,2499.3179,2299.4952,-999.9991,3
419.463,True,2499.318,2299.4952,-999.9991,3
419.464,True,2499.3181,2299.4953,-999.9991,3
419.465,True,2499.3182,2299.4954,-999.9991,3
419.466,True,2499.3183,2299.4954,-999.9991,3
419.467,True,2499.3184,2299.4955,-999.9991,3
419.468,True,2499.3186,2299.4956,-999.9991,3
419.469,True,2499.3187,2299.4957,-999.9991,3
419.47,True,2499.3188,2299.4957,-999.9991,3
419.471,True,2499.3189,2299.4958,-999.9991,3
419.472,True,2499.319,2299.4959,-999.9991,3
419.473,True,2499.3191,2299.4959,-999.9991,3
419.474,True,2499.3192,2299.496,-999.9991,3
419.475,True,2499.3193,2299.4961,-999.9991,3
419.476,True,2499.3195,2299.4961,-999.9991,3
419.477,True,2499.3196,2299.4962,-999.9991,3
419.478,True,2499.3197,2299.4963,-999.9991,3
419.479,True,2499.3198,2299.4963,-999.9991,3
419.48,True,2499.3199,2299.4964,-999.9991,3
419.481,True,2499.32,2299.4965,-999.9991,3
419.482,True,2499.3201,2299.4966,-999.9991,3
419.483,True,2499.3202,2299.4966,-999.9991,3
419.484,True,2499.3204,2299.4967,-999.9991,3
419.485,True,2499.3205,2299.4968,-999.9991,3
419.486,True,2499.3206,2299.4968,-999.9991,3
419.487,True,2499.3207,2299.4969,-999.9991,3
419.488,True,2499.3208,2299.497,-999.9991,3
419.489,True,2499.3209,2299.497,-999.9991,3
419.49,True,2499.321,2299.4971,-999.9991,3
419.491,True,2499.3211,2299.4972,-999.9991,3
419.492,True,2499.3213,2299.4972,-999.9991,3
419.493,True,2499.3214,2299.4973,-999.9991,3
419.494,True,2499.3215,2299.4974,-999.9991,3
419.495,True,2499.3216,2299.4975,-999.9991,3
419.496,True,2499.3217,2299.4975,-999.9991,3
419.497,True,2499.3218,2299.4976,-999.9991,3
419.498,True,2499.3219,2299.4977,-999.9991,3
419.499,True,2499.3221,2299.4977,-999.9991,3
419.5,True,2499.3222,2299.4978,-999.9991,3
419.501,True,2499.3223,2299.4979,-999.9991,3
419.502,True,2499.3224,2299.4979,-999.9991,3
419.503,True,2499.3225,2299.498,-999.9991,3
419.504,True,2499.3226,2299.4981,-999.9991,3
419.505,True,2499.3227,2299.4981,-999.9991,3
419.506,True,2499.3228,2299.4982,-999.9991,3
419.507,True,2499.323,2299.4983,-999.9991,3
419.508,True,2499.3231,2299.4984,-999.9991,3
419.509,True,2499.3232,2299.4984,-999.9991,3
419.51,True,2499.3233,2299.4985,-999.9991,3
419.511,True,2499.3234,2299.4986,-999.9991,3
419.512,True,2499.3235,2299.4986,-999.9991,3
419.513,True,2499.3236,2299.4987,-999.9991,3
419.514,True,2499.3237,2299.4988,-999.9991,3
419.515,True,2499.3239,2299.4988,-999.9991,3
419.516,True,2499.324,2299.4989,-999.9991,3
419.517,True,2499.3241,2299.499,-999.9991,3
419.518,True,2499.3242,2299.499,-999.9991,3
419.519,True,2499.3243,2299.4991,-999.9991,3
419.52,True,2499.3244,2299.4992,-999.9991,3
419.521,True,2499.3245,2299.4993,-999.9991,3
419.522,True,2499.3246,2299.4993,-999.9991,3
419.523,True,2499.3248,2299.4994,-999.9991,3
419.524,True,2499.3249,2299.4995,-999.9991,3
419.525,True,2499.325,2299.4995,-999.9991,3
419.526,True,2499.3251,2299.4996,-999.9991,3
419.527,True,2499.3252,2299.4997,-999.9991,3
419.528,True,2499.3253,2299.4997,-999.9991,3
419.529,True,2499.3254,2299.4998,-999.9991,3
419.53,True,2499.3255,2299.4999,-999.9991,3
419.531,True,2499.3257,2299.4999,-999.9991,3
419.532,True,2499.3258,2299.5,-999.9991,3
419.533,True,2499.3259,2299.5001,-999.9991,3
419.534,True,2499.326,2299.5002,-999.9991,3
419.535,True,2499.3261,2299.5002,-999.9991,3
419.536,True,2499.3262,2299.5003,-999.9991,3
419.537,True,2499.3263,2299.5004,-999.9991,3
419.538,True,2499.3264,2299.5004,-999.9991,3
419.539,True,2499.3266,2299.5005,-999.9991,3
419.54,True,2499.3267,2299.5006,-999.9991,3
419.541,True,2499.3268,2299.5006,-999.9991,3
419.542,True,2499.3269,2299.5007,-999.9991,3
419.543,True,2499.327,2299.5008,-999.9991,3
419.544,True,2499.3271,2299.5008,-999.9991,3
419.545,True,2499.3272,2299.5009,-999.9991,3
419.546,True,2499.3273,2299.501,-999.9991,3
419.547,True,2499.3275,2299.5011,-999.9991,3
419.548,True,2499.3276,2299.5011,-999.9991,3
419.549,True,2499.3277,2299.5012,-999.9991,3
419.55,True,2499.3278,2299.5013,-999.9991,3
419.551,True,2499.3279,2299.5013,-999.9991,3
419.552,True,2499.328,2299.5014,-999.9991,3
419.553,True,2499.3281,2299.5015,-999.9991,3
419.554,True,2499.3283,2299.5015,-999.9991,3
419.555,True,2499.3284,2299.5016,-999.9991,3
419.556,True,2499.3285,2299.5017,-999.9991,3
419.557,True,2499.3286,2299.5017,-999.9991,3
419.558,True,2499.3287,2299.5018,-999.9991,3
419.559,True,2499.3288,2299.5019,-999.9991,3
419.56,True,2499.3289,2299.502,-999.9991,3
419.561,True,2499.329,2299.502,-999.9991,3
419.562,True,2499.3292,2299.5021,-999.9991,3
419.563,True,2499.3293,2299.5022,-999.9991,3
419.564,True,2499.3294,2299.5022,-999.9991,3
419.565,True,2499.3295,2299.5023,-999.9991,3
419.566,True,2499.3296,2299.5024,-999.9991,3
419.567,True,2499.3297,2299.5024,-999.9991,3
419.568,True,2499.3298,2299.5025,-999.9991,3
419.569,True,2499.3299,2299.5026,-999.9991,3
419.57,True,2499.3301,2299.5026,-999.9991,3
419.571,True,2499.3302,2299.5027,-999.9991,3
419.572,True,2499.3303,2299.5028,-999.9991,3
419.573,True,2499.3304,2299.5029,-999.9991,3
419.574,True,2499.3305,2299.5029,-999.9991,3
419.575,True,2499.3306,2299.503,-999.9991,3
419.576,True,2499.3307,2299.5031,-999.9991,3
419.577,True,2499.3308,2299.5031,-999.9991,3
419.578,True,2499.331,2299.5032,-999.9991,3
419.579,True,2499.3311,2299.5033,-999.9991,3
419.58,True,2499.3312,2299.5033,-999.9991,3
419.581,True,2499.3313,2299.5034,-999.9991,3
419.582,True,2499.3314,2299.5035,-999.9991,3
419.583,True,2499.3315,2299.5035,-999.9991,3
419.584,True,2499.3316,2299.5036,-999.9991,3
419.585,True,2499.3317,2299.5037,-999.9991,3
419.586,True,2499.3319,2299.5038,-999.9991,3
419.587,True,2499.332,2299.5038,-999.9991,3
419.588,True,2499.3321,2299.5039,-999.9991,3
419.589,True,2499.3322,2299.504,-999.9991,3
419.59,True,2499.3323,2299.504,-999.9991,3
419.591,True,2499.3324,2299.5041,-999.9991,3
419.592,True,2499.3325,2299.5042,-999.9991,3
419.593,True,2499.3326,2299.5042,-999.9991,3
419.594,True,2499.3328,2299.5043,-999.9991,3
419.595,True,2499.3329,2299.5044,-999.9991,3
419.596,True,2499.333,2299.5044,-999.9991,3
419.597,True,2499.3331,2299.5045,-999.9991,3
419.598,True,2499.3332,2299.5046,-999.9991,3
419.599,True,2499.3333,2299.5047,-999.9991,3
419.6,True,2499.3334,2299.5047,-999.9991,3
419.601,True,2499.3336,2299.5048,-999.9991,3
419.602,True,2499.3337,2299.5049,-999.9991,3
419.603,True,2499.3338,2299.5049,-999.9991,3
419.604,True,2499.3339,2299.505,-999.9991,3
419.605,True,2499.334,2299.5051,-999.9991,3
419.606,True,2499.3341,2299.5051,-999.9991,3
419.607,True,2499.3342,2299.5052,-999.9991,3
419.608,True,2499.3343,2299.5053,-999.9991,3
419.609,True,2499.3345,2299.5053,-999.9991,3
419.61,True,2499.3346,2299.5054,-999.9991,3
419.611,True,2499.3347,2299.5055,-999.9991,3
419.612,True,2499.3348,2299.5056,-999.9991,3
419.613,True,2499.3349,2299.5056,-999.9991,3
419.614,True,2499.335,2299.5057,-999.9991,3
419.615,True,2499.3351,2299.5058,-999.9991,3
419.616,True,2499.3352,2299.5058,-999.9991,3
419.617,True,2499.3354,2299.5059,-999.9991,3
419.618,True,2499.3355,2299.506,-999.9991,3
419.619,True,2499.3356,2299.506,-999.9991,3
419.62,True,2499.3357,2299.5061,-999.9991,3
419.621,True,2499.3358,2299.5062,-999.9991,3
419.622,True,2499.3359,2299.5062,-999.9991,3
419.623,True,2499.336,2299.5063,-999.9991,3
419.624,True,2499.3361,2299.5064,-999.9991,3
419.625,True,2499.3363,2299.5065,-999.9991,3
419.626,True,2499.3364,2299.5065,-999.9991,3
419.627,True,2499.3365,2299.5066,-999.9991,3
419.628,True,2499.3366,2299.5067,-999.9991,3
419.629,True,2499.3367,2299.5067,-999.9991,3
419.63,True,2499.3368,2299.5068,-999.9991,3
419.631,True,2499.3369,2299.5069,-999.9991,3
419.632,True,2499.337,2299.5069,-999.9991,3
419.633,True,2499.3372,2299.507,-999.9991,3
419.634,True,2499.3373,2299.5071,-999.9991,3
419.635,True,2499.3374,2299.5071,-999.9991,3
419.636,True,2499.3375,2299.5072,-999.9991,3
419.637,True,2499.3376,2299.5073,-999.9991,3
419.638,True,2499.3377,2299.5074,-999.9991,3
419.639,True,2499.3378,2299.5074,-999.9991,3
419.64,True,2499.3379,2299.5075,-999.9991,3
419.641,True,2499.3381,2299.5076,-999.9991,3
419.642,True,2499.3382,2299.5076,-999.9991,3
419.643,True,2499.3383,2299.5077,-999.9991,3
419.644,True,2499.3384,2299.5078,-999.9991,3
419.645,True,2499.3385,2299.5078,-999.9991,3
419.646,True,2499.3386,2299.5079,-999.9991,3
419.647,True,2499.3387,2299.508,-999.9991,3
419.648,True,2499.3388,2299.508,-999.9991,3
419.649,True,2499.339,2299.5081,-999.9991,3
419.65,True,2499.3391,2299.5082,-999.9991,3
419.651,True,2499.3392,2299.5083,-999.9991,3
419.652,True,2499.3393,2299.5083,-999.9991,3
419.653,True,2499.3394,2299.5084,-999.9991,3
419.654,True,2499.3395,2299.5085,-999.9991,3
419.655,True,2499.3396,2299.5085,-999.9991,3
419.656,True,2499.3398,2299.5086,-999.9991,3
419.657,True,2499.3399,2299.5087,-999.9991,3
419.658,True,2499.34,2299.5087,-999.9991,3
419.659,True,2499.3401,2299.5088,-999.9991,3
419.66,True,2499.3402,2299.5089,-999.9991,3
419.661,True,2499.3403,2299.5089,-999.9991,3
419.662,True,2499.3404,2299.509,-999.9991,3
419.663,True,2499.3405,2299.5091,-999.9991,3
419.664,True,2499.3407,2299.5092,-999.9991,3
419.665,True,2499.3408,2299.5092,-999.9991,3
419.666,True,2499.3409,2299.5093,-999.9991,3
419.667,True,2499.341,2299.5094,-999.9991,3
419.668,True,2499.3411,2299.5094,-999.9991,3
419.669,True,2499.3412,2299.5095,-999.9991,3
419.67,True,2499.3413,2299.5096,-999.9991,3
419.671,True,2499.3414,2299.5096,-999.9991,3
419.672,True,2499.3416,2299.5097,-999.9991,3
419.673,True,2499.3417,2299.5098,-999.9991,3
419.674,True,2499.3418,2299.5098,-999.9991,3
419.675,True,2499.3419,2299.5099,-999.9991,3
419.676,True,2499.342,2299.51,-999.9991,3
419.677,True,2499.3421,2299.5101,-999.9991,3
419.678,True,2499.3422,2299.5101,-999.9991,3
419.679,True,2499.3423,2299.5102,-999.9991,3
419.68,True,2499.3425,2299.5103,-999.9991,3
419.681,True,2499.3426,2299.5103,-999.9991,3
419.682,True,2499.3427,2299.5104,-999.9991,3
419.683,True,2499.3428,2299.5105,-999.9991,3
419.684,True,2499.3429,2299.5105,-999.9991,3
419.685,True,2499.343,2299.5106,-999.9991,3
419.686,True,2499.3431,2299.5107,-999.9991,3
419.687,True,2499.3432,2299.5107,-999.9991,3
419.688,True,2499.3434,2299.5108,-999.9991,3
419.689,True,2499.3435,2299.5109,-999.9991,3
419.69,True,2499.3436,2299.511,-999.9991,3
419.691,True,2499.3437,2299.511,-999.9991,3
419.692,True,2499.3438,2299.5111,-999.9991,3
419.693,True,2499.3439,2299.5112,-999.9991,3
419.694,True,2499.344,2299.5112,-999.9991,3
419.695,True,2499.3441,2299.5113,-999.9991,3
419.696,True,2499.3443,2299.5114,-999.9991,3
419.697,True,2499.3444,2299.5114,-999.9991,3
419.698,True,2499.3445,2299.5115,-999.9991,3
419.699,True,2499.3446,2299.5116,-999.9991,3
419.7,True,2499.3447,2299.5116,-999.9991,3
419.701,True,2499.3448,2299.5117,-999.9991,3
419.702,True,2499.3449,2299.5118,-999.9991,3
419.703,True,2499.3451,2299.5119,-999.9991,3
419.704,True,2499.3452,2299.5119,-999.9991,3
419.705,True,2499.3453,2299.512,-999.9991,3
419.706,True,2499.3454,2299.5121,-999.9991,3
419.707,True,2499.3455,2299.5121,-999.9991,3
419.708,True,2499.3456,2299.5122,-999.9991,3
419.709,True,2499.3457,2299.5123,-999.9991,3
419.71,True,2499.3458,2299.5123,-999.9991,3
419.711,True,2499.346,2299.5124,-999.9991,3
419.712,True,2499.3461,2299.5125,-999.9991,3
419.713,True,2499.3462,2299.5125,-999.9991,3
419.714,True,2499.3463,2299.5126,-999.9991,3
419.715,True,2499.3464,2299.5127,-999.9991,3
419.716,True,2499.3465,2299.5128,-999.9991,3
419.717,True,2499.3466,2299.5128,-999.9991,3
419.718,True,2499.3467,2299.5129,-999.9991,3
419.719,True,2499.3469,2299.513,-999.9991,3
419.72,True,2499.347,2299.513,-999.9991,3
419.721,True,2499.3471,2299.5131,-999.9991,3
419.722,True,2499.3472,2299.5132,-999.9991,3
419.723,True,2499.3473,2299.5132,-999.9991,3
419.724,True,2499.3474,2299.5133,-999.9991,3
419.725,True,2499.3475,2299.5134,-999.9991,3
419.726,True,2499.3476,2299.5134,-999.9991,3
419.727,True,2499.3478,2299.5135,-999.9991,3
419.728,True,2499.3479,2299.5136,-999.9991,3
419.729,True,2499.348,2299.5137,-999.9991,3
419.73,True,2499.3481,2299.5137,-999.9991,3
419.731,True,2499.3482,2299.5138,-999.9991,3
419.732,True,2499.3483,2299.5139,-999.9991,3
419.733,True,2499.3484,2299.5139,-999.9991,3
419.734,True,2499.3485,2299.514,-999.9991,3
419.735,True,2499.3487,2299.5141,-999.9991,3
419.736,True,2499.3488,2299.5141,-999.9991,3
419.737,True,2499.3489,2299.5142,-999.9991,3
419.738,True,2499.349,2299.5143,-999.9991,3
419.739,True,2499.3491,2299.5143,-999.9991,3
419.74,True,2499.3492,2299.5144,-999.9991,3
419.741,True,2499.3493,2299.5145,-999.9991,3
419.742,True,2499.3494,2299.5146,-999.9991,3
419.743,True,2499.3496,2299.5146,-999.9991,3
419.744,True,2499.3497,2299.5147,-999.9991,3
419.745,True,2499.3498,2299.5148,-999.9991,3
419.746,True,2499.3499,2299.5148,-999.9991,3
419.747,True,2499.35,2299.5149,-999.9991,3
419.748,True,2499.3501,2299.515,-999.9991,3
419.749,True,2499.3502,2299.515,-999.9991,3
419.75,True,2499.3503,2299.5151,-999.9991,3
419.751,True,2499.3505,2299.5152,-999.9991,3
419.752,True,2499.3506,2299.5152,-999.9991,3
419.753,True,2499.3507,2299.5153,-999.9991,3
419.754,True,2499.3508,2299.5154,-999.9991,3
419.755,True,2499.3509,2299.5155,-999.9991,3
419.756,True,2499.351,2299.5155,-999.9991,3
419.757,True,2499.3511,2299.5156,-999.9991,3
419.758,True,2499.3513,2299.5157,-999.9991,3
419.759,True,2499.3514,2299.5157,-999.9991,3
419.76,True,2499.3515,2299.5158,-999.9991,3
419.761,True,2499.3516,2299.5159,-999.9991,3
419.762,True,2499.3517,2299.5159,-999.9991,3
419.763,True,2499.3518,2299.516,-999.9991,3
419.764,True,2499.3519,2299.5161,-999.9991,3
419.765,True,2499.352,2299.5161,-999.9991,3
419.766,True,2499.3522,2299.5162,-999.9991,3
419.767,True,2499.3523,2299.5163,-999.9991,3
419.768,True,2499.3524,2299.5164,-999.9991,3
419.769,True,2499.3525,2299.5164,-999.9991,3
419.77,True,2499.3526,2299.5165,-999.9991,3
419.771,True,2499.3527,2299.5166,-999.9991,3
419.772,True,2499.3528,2299.5166,-999.9991,3
419.773,True,2499.3529,2299.5167,-999.9991,3
419.774,True,2499.3531,2299.5168,-999.9991,3
419.775,True,2499.3532,2299.5168,-999.9991,3
419.776,True,2499.3533,2299.5169,-999.9991,3
419.777,True,2499.3534,2299.517,-999.9991,3
419.778,True,2499.3535,2299.517,-999.9991,3
419.779,True,2499.3536,2299.5171,-999.9991,3
419.78,True,2499.3537,2299.5172,-999.9991,3
419.781,True,2499.3538,2299.5173,-999.9991,3
419.782,True,2499.354,2299.5173,-999.9991,3
419.783,True,2499.3541,2299.5174,-999.9991,3
419.784,True,2499.3542,2299.5175,-999.9991,3
419.785,True,2499.3543,2299.5175,-999.9991,3
419.786,True,2499.3544,2299.5176,-999.9991,3
419.787,True,2499.3545,2299.5177,-999.9991,3
419.788,True,2499.3546,2299.5177,-999.9991,3
419.789,True,2499.3547,2299.5178,-999.9991,3
419.79,True,2499.3549,2299.5179,-999.9991,3
419.791,True,2499.355,2299.5179,-999.9991,3
419.792,True,2499.3551,2299.518,-999.9991,3
419.793,True,2499.3552,2299.5181,-999.9991,3
419.794,True,2499.3553,2299.5182,-999.9991,3
419.795,True,2499.3554,2299.5182,-999.9991,3
419.796,True,2499.3555,2299.5183,-999.9991,3
419.797,True,2499.3556,2299.5184,-999.9991,3
419.798,True,2499.3558,2299.5184,-999.9991,3
419.799,True,2499.3559,2299.5185,-999.9991,3
419.8,True,2499.356,2299.5186,-999.9991,3
419.801,True,2499.3561,2299.5186,-999.9991,3
419.802,True,2499.3562,2299.5187,-999.9991,3
419.803,True,2499.3563,2299.5188,-999.9991,3
419.804,True,2499.3564,2299.5188,-999.9991,3
419.805,True,2499.3566,2299.5189,-999.9991,3
419.806,True,2499.3567,2299.519,-999.9991,3
419.807,True,2499.3568,2299.5191,-999.9991,3
419.808,True,2499.3569,2299.5191,-999.9991,3
419.809,True,2499.357,2299.5192,-999.9991,3
419.81,True,2499.3571,2299.5193,-999.9991,3
419.811,True,2499.3572,2299.5193,-999.9991,3
419.812,True,2499.3573,2299.5194,-999.9991,3
419.813,True,2499.3575,2299.5195,-999.9991,3
419.814,True,2499.3576,2299.5195,-999.9991,3
419.815,True,2499.3577,2299.5196,-999.9991,3
419.816,True,2499.3578,2299.5197,-999.9991,3
419.817,True,2499.3579,2299.5197,-999.9991,3
419.818,True,2499.358,2299.5198,-999.9991,3
419.819,True,2499.3581,2299.5199,-999.9991,3
419.82,True,2499.3582,2299.52,-999.9991,3
419.821,True,2499.3584,2299.52,-999.9991,3
419.822,True,2499.3585,2299.5201,-999.9991,3
419.823,True,2499.3586,2299.5202,-999.9991,3
419.824,True,2499.3587,2299.5202,-999.9991,3
419.825,True,2499.3588,2299.5203,-999.9991,3
419.826,True,2499.3589,2299.5204,-999.9991,3
419.827,True,2499.359,2299.5204,-999.9991,3
