weight,valid,avg_day,min_day,worst_day,streak
83.428,True,707.9767,707.9767,-999.9998,3
83.429,True,707.9768,707.9768,-999.9998,3
83.43,True,707.9769,707.9769,-999.9998,3
83.431,True,707.977,707.977,-999.9998,3
83.432,True,707.9771,707.9771,-999.9998,3
83.433,True,707.9771,707.9771,-999.9998,3
83.434,True,707.9772,707.9772,-999.9998,3
83.435,True,707.9773,707.9773,-999.9998,3
83.436,True,707.9774,707.9774,-999.9998,3
83.437,True,707.9775,707.9775,-999.9998,3
83.438,True,707.9776,707.9776,-999.9998,3
83.439,True,707.9776,707.9776,-999.9998,3
83.44,True,707.9777,707.9777,-999.9998,3
83.441,True,707.9778,707.9778,-999.9998,3
83.442,True,707.9779,707.9779,-999.9998,3
83.443,True,707.978,707.978,-999.9998,3
83.444,True,707.9781,707.9781,-999.9998,3
83.445,True,707.9781,707.9781,-999.9998,3
83.446,True,707.9782,707.9782,-999.9998,3
83.447,True,707.9783,707.9783,-999.9998,3
83.448,True,707.9784,707.9784,-999.9998,3
83.449,True,707.9785,707.9785,-999.9998,3
83.45,True,707.9785,707.9785,-999.9998,3
83.451,True,707.9786,707.9786,-999.9998,3
83.452,True,707.9787,707.9787,-999.9998,3
83.453,True,707.9788,707.9788,-999.9998,3
83.454,True,707.9789,707.9789,-999.9998,3
83.455,True,707.979,707.979,-999.9998,3
83.456,True,707.979,707.979,-999.9998,3
83.457,True,707.9791,707.9791,-999.9998,3
83.458,True,707.9792,707.9792,-999.9998,3
83.459,True,707.9793,707.9793,-999.9998,3
83.46,True,707.9794,707.9794,-999.9998,3
83.461,True,707.9795,707.9795,-999.9998,3
83.462,True,707.9795,707.9795,-999.9998,3
83.463,True,707.9796,707.9796,-999.9998,3
83.464,True,707.9797,707.9797,-999.9998,3
83.465,True,707.9798,707.9798,-999.9998,3
83.466,True,707.9799,707.9799,-999.9998,3
83.467,True,707.98,707.98,-999.9998,3
83.468,True,707.98,707.98,-999.9998,3
83.469,True,707.9801,707.9801,-999.9998,3
83.47,True,707.9802,707.9802,-999.9998,3
83.471,True,707.9803,707.9803,-999.9998,3
83.472,True,707.9804,707.9804,-999.9998,3
83.473,True,707.9804,707.9804,-999.9998,3
83.474,True,707.9805,707.9805,-999.9998,3
83.475,True,707.9806,707.9806,-999.9998,3
83.476,True,707.9807,707.9807,-999.9998,3
83.477,True,707.9808,707.9808,-999.9998,3
83.478,True,707.9809,707.9809,-999.9998,3
83.479,True,707.9809,707.9809,-999.9998,3
83.48,True,707.981,707.981,-999.9998,3
83.481,True,707.9811,707.9811,-999.9998,3
83.482,True,707.9812,707.9812,-999.9998,3
83.483,True,707.9813,707.9813,-999.9998,3
83.484,True,707.9814,707.9814,-999.9998,3
83.485,True,707.9814,707.9814,-999.9998,3
83.486,True,707.9815,707.9815,-999.9998,3
83.487,True,707.9816,707.9816,-999.9998,3
83.488,True,707.9817,707.9817,-999.9998,3
83.489,True,707.9818,707.9818,-999.9998,3
83.49,True,707.9818,707.9818,-999.9998,3
83.491,True,707.9819,707.9819,-999.9998,3
83.492,True,707.982,707.982,-999.9998,3
83.493,True,707.9821,707.9821,-999.9998,3
83.494,True,707.9822,707.9822,-999.9998,3
83.495,True,707.9823,707.9823,-999.9998,3
83.496,True,707.9823,707.9823,-999.9998,3
83.497,True,707.9824,707.9824,-999.9998,3
83.498,True,707.9825,707.9825,-999.9998,3
83.499,True,707.9826,707.9826,-999.9998,3
83.5,True,707.9827,707.9827,-999.9998,3
83.501,True,707.9828,707.9828,-999.9998,3
83.502,True,707.9828,707.9828,-999.9998,3
83.503,True,707.9829,707.9829,-999.9998,3
83.504,True,707.983,707.983,-999.9998,3
83.505,True,707.9831,707.9831,-999.9998,3
83.506,True,707.9832,707.9832,-999.9998,3
83.507,True,707.9833,707.9833,-999.9998,3
83.508,True,707.9833,707.9833,-999.9998,3
83.509,True,707.9834,707.9834,-999.9998,3
83.51,True,707.9835,707.9835,-999.9998,3
83.511,True,707.9836,707.9836,-999.9998,3
83.512,True,707.9837,707.9837,-999.9998,3
83.513,True,707.9837,707.9837,-999.9998,3
83.514,True,707.9838,707.9838,-999.9998,3
83.515,True,707.9839,707.9839,-999.9998,3
83.516,True,707.984,707.984,-999.9998,3
83.517,True,707.9841,707.9841,-999.9998,3
83.518,True,707.9842,707.9842,-999.9998,3
83.519,True,707.9842,707.9842,-999.9998,3
83.52,True,707.9843,707.9843,-999.9998,3
83.521,True,707.9844,707.9844,-999.9998,3
83.522,True,707.9845,707.9845,-999.9998,3
83.523,True,707.9846,707.9846,-999.9998,3
83.524,True,707.9847,707.9847,-999.9998,3
83.525,True,707.9847,707.9847,-999.9998,3
83.526,True,707.9848,707.9848,-999.9998,3
83.527,True,707.9849,707.9849,-999.9998,3
83.528,True,707.985,707.985,-999.9998,3
83.529,True,707.9851,707.9851,-999.9998,3
83.53,True,707.9851,707.9851,-999.9998,3
83.531,True,707.9852,707.9852,-999.9998,3
83.532,True,707.9853,707.9853,-999.9998,3
83.533,True,707.9854,707.9854,-999.9998,3
83.534,True,707.9855,707.9855,-999.9998,3
83.535,True,707.9856,707.9856,-999.9998,3
83.536,True,707.9856,707.9856,-999.9998,3
83.537,True,707.9857,707.9857,-999.9998,3
83.538,True,707.9858,707.9858,-999.9998,3
83.539,True,707.9859,707.9859,-999.9998,3
83.54,True,707.986,707.986,-999.9998,3
83.541,True,707.9861,707.9861,-999.9998,3
83.542,True,707.9861,707.9861,-999.9998,3
83.543,True,707.9862,707.9862,-999.9998,3
83.544,True,707.9863,707.9863,-999.9998,3
83.545,True,707.9864,707.9864,-999.9998,3
83.546,True,707.9865,707.9865,-999.9998,3
83.547,True,707.9866,707.9866,-999.9998,3
83.548,True,707.9866,707.9866,-999.9998,3
83.549,True,707.9867,707.9867,-999.9998,3
83.55,True,707.9868,707.9868,-999.9998,3
83.551,True,707.9869,707.9869,-999.9998,3
83.552,True,707.987,707.987,-999.9998,3
83.553,True,707.987,707.987,-999.9998,3
83.554,True,707.9871,707.9871,-999.9998,3
83.555,True,707.9872,707.9872,-999.9998,3
83.556,True,707.9873,707.9873,-999.9998,3
83.557,True,707.9874,707.9874,-999.9998,3
83.558,True,707.9875,707.9875,-999.9998,3
83.559,True,707.9875,707.9875,-999.9998,3
83.56,True,707.9876,707.9876,-999.9998,3
83.561,True,707.9877,707.9877,-999.9998,3
83.562,True,707.9878,707.9878,-999.9998,3
83.563,True,707.9879,707.9879,-999.9998,3
83.564,True,707.988,707.988,-999.9998,3
83.565,True,707.988,707.988,-999.9998,3
83.566,True,707.9881,707.9881,-999.9998,3
83.567,True,707.9882,707.9882,-999.9998,3
83.568,True,707.9883,707.9883,-999.9998,3
83.569,True,707.9884,707.9884,-999.9998,3
83.57,True,707.9884,707.9884,-999.9998,3
83.571,True,707.9885,707.9885,-999.9998,3
83.572,True,707.9886,707.9886,-999.9998,3
83.573,True,707.9887,707.9887,-999.9998,3
83.574,True,707.9888,707.9888,-999.9998,3
83.575,True,707.9889,707.9889,-999.9998,3
83.576,True,707.9889,707.9889,-999.9998,3
83.577,True,707.989,707.989,-999.9998,3
83.578,True,707.9891,707.9891,-999.9998,3
83.579,True,707.9892,707.9892,-999.9998,3
83.58,True,707.9893,707.9893,-999.9998,3
83.581,True,707.9894,707.9894,-999.9998,3
83.582,True,707.9894,707.9894,-999.9998,3
83.583,True,707.9895,707.9895,-999.9998,3
83.584,True,707.9896,707.9896,-999.9998,3
83.585,True,707.9897,707.9897,-999.9998,3
83.586,True,707.9898,707.9898,-999.9998,3
83.587,True,707.9898,707.9898,-999.9998,3
83.588,True,707.9899,707.9899,-999.9998,3
83.589,True,707.99,707.99,-999.9998,3
83.59,True,707.9901,707.9901,-999.9998,3
83.591,True,707.9902,707.9902,-999.9998,3
83.592,True,707.9903,707.9903,-999.9998,3
83.593,True,707.9903,707.9903,-999.9998,3
83.594,True,707.9904,707.9904,-999.9998,3
83.595,True,707.9905,707.9905,-999.9998,3
83.596,True,707.9906,707.9906,-999.9998,3
83.597,True,707.9907,707.9907,-999.9998,3
83.598,True,707.9908,707.9908,-999.9998,3
83.599,True,707.9908,707.9908,-999.9998,3
83.6,True,707.9909,707.9909,-999.9998,3
83.601,True,707.991,707.991,-999.9998,3
83.602,True,707.9911,707.9911,-999.9998,3
83.603,True,707.9912,707.9912,-999.9998,3
83.604,True,707.9913,707.9913,-999.9998,3
83.605,True,707.9913,707.9913,-999.9998,3
83.606,True,707.9914,707.9914,-999.9998,3
83.607,True,707.9915,707.9915,-999.9998,3
83.608,True,707.9916,707.9916,-999.9998,3
83.609,True,707.9917,707.9917,-999.9998,3
83.61,True,707.9917,707.9917,-999.9998,3
83.611,True,707.9918,707.9918,-999.9998,3
83.612,True,707.9919,707.9919,-999.9998,3
83.613,True,707.992,707.992,-999.9998,3
83.614,True,707.9921,707.9921,-999.9998,3
83.615,True,707.9922,707.9922,-999.9998,3
83.616,True,707.9922,707.9922,-999.9998,3
83.617,True,707.9923,707.9923,-999.9998,3
83.618,True,707.9924,707.9924,-999.9998,3
83.619,True,707.9925,707.9925,-999.9998,3
83.62,True,707.9926,707.9926,-999.9998,3
83.621,True,707.9927,707.9927,-999.9998,3
83.622,True,707.9927,707.9927,-999.9998,3
83.623,True,707.9928,707.9928,-999.9998,3
83.624,True,707.9929,707.9929,-999.9998,3
83.625,True,707.993,707.993,-999.9998,3
83.626,True,707.9931,707.9931,-999.9998,3
83.627,True,707.9931,707.9931,-999.9998,3
83.628,True,707.9932,707.9932,-999.9998,3
83.629,True,707.9933,707.9933,-999.9998,3
83.63,True,707.9934,707.9934,-999.9998,3
83.631,True,707.9935,707.9935,-999.9998,3
83.632,True,707.9936,707.9936,-999.9998,3
83.633,True,707.9936,707.9936,-999.9998,3
83.634,True,707.9937,707.9937,-999.9998,3
83.635,True,707.9938,707.9938,-999.9998,3
83.636,True,707.9939,707.9939,-999.9998,3
83.637,True,707.994,707.994,-999.9998,3
83.638,True,707.9941,707.9941,-999.9998,3
83.639,True,707.9941,707.9941,-999.9998,3
83.64,True,707.9942,707.9942,-999.9998,3
83.641,True,707.9943,707.9943,-999.9998,3
83.642,True,707.9944,707.9944,-999.9998,3
83.643,True,707.9945,707.9945,-999.9998,3
83.644,True,707.9946,707.9946,-999.9998,3
83.645,True,707.9946,707.9946,-999.9998,3
83.646,True,707.9947,707.9947,-999.9998,3
83.647,True,707.9948,707.9948,-999.9998,3
83.648,True,707.9949,707.9949,-999.9998,3
83.649,True,707.995,707.995,-999.9998,3
83.65,True,707.995,707.995,-999.9998,3
83.651,True,707.9951,707.9951,-999.9998,3
83.652,True,707.9952,707.9952,-999.9998,3
83.653,True,707.9953,707.9953,-999.9998,3
83.654,True,707.9954,707.9954,-999.9998,3
83.655,True,707.9955,707.9955,-999.9998,3
83.656,True,707.9955,707.9955,-999.9998,3
83.657,True,707.9956,707.9956,-999.9998,3
83.658,True,707.9957,707.9957,-999.9998,3
83.659,True,707.9958,707.9958,-999.9998,3
83.66,True,707.9959,707.9959,-999.9998,3
83.661,True,707.996,707.996,-999.9998,3
83.662,True,707.996,707.996,-999.9998,3
83.663,True,707.9961,707.9961,-999.9998,3
83.664,True,707.9962,707.9962,-999.9998,3
83.665,True,707.9963,707.9963,-999.9998,3
83.666,True,707.9964,707.9964,-999.9998,3
83.667,True,707.9964,707.9964,-999.9998,3
83.668,True,707.9965,707.9965,-999.9998,3
83.669,True,707.9966,707.9966,-999.9998,3
83.67,True,707.9967,707.9967,-999.9998,3
83.671,True,707.9968,707.9968,-999.9998,3
83.672,True,707.9969,707.9969,-999.9998,3
83.673,True,707.9969,707.9969,-999.9998,3
83.674,True,707.997,707.997,-999.9998,3
83.675,True,707.9971,707.9971,-999.9998,3
83.676,True,707.9972,707.9972,-999.9998,3
83.677,True,707.9973,707.9973,-999.9998,3
83.678,True,707.9974,707.9974,-999.9998,3
83.679,True,707.9974,707.9974,-999.9998,3
83.68,True,707.9975,707.9975,-999.9998,3
83.681,True,707.9976,707.9976,-999.9998,3
83.682,True,707.9977,707.9977,-999.9998,3
83.683,True,707.9978,707.9978,-999.9998,3
83.684,True,707.9979,707.9979,-999.9998,3
83.685,True,707.9979,707.9979,-999.9998,3
83.686,True,707.998,707.998,-999.9998,3
83.687,True,707.9981,707.9981,-999.9998,3
83.688,True,707.9982,707.9982,-999.9998,3
83.689,True,707.9983,707.9983,-999.9998,3
83.69,True,707.9983,707.9983,-999.9998,3
83.691,True,707.9984,707.9984,-999.9998,3
83.692,True,707.9985,707.9985,-999.9998,3
83.693,True,707.9986,707.9986,-999.9998,3
83.694,True,707.9987,707.9987,-999.9998,3
83.695,True,707.9988,707.9988,-999.9998,3
83.696,True,707.9988,707.9988,-999.9998,3
83.697,True,707.9989,707.9989,-999.9998,3
83.698,True,707.999,707.999,-999.9998,3
83.699,True,707.9991,707.9991,-999.9998,3
83.7,True,707.9992,707.9992,-999.9998,3
83.701,True,707.9993,707.9993,-999.9998,3
83.702,True,707.9993,707.9993,-999.9998,3
83.703,True,707.9994,707.9994,-999.9998,3
83.704,True,707.9995,707.9995,-999.9998,3
83.705,True,707.9996,707.9996,-999.9998,3
83.706,True,707.9997,707.9997,-999.9998,3
83.707,True,707.9997,707.9997,-999.9998,3
83.708,True,707.9998,707.9998,-999.9998,3
83.709,True,707.9999,707.9999,-999.9998,3
83.71,True,708.0,708.0,-999.9998,3
83.711,True,708.0001,708.0001,-999.9998,3
83.712,True,708.0002,708.0002,-999.9998,3
83.713,True,708.0002,708.0002,-999.9998,3
83.714,True,708.0003,708.0003,-999.9998,3
83.715,True,708.0004,708.0004,-999.9998,3
83.716,True,708.0005,708.0005,-999.9998,3
83.717,True,708.0006,708.0006,-999.9998,3
83.718,True,708.0007,708.0007,-999.9998,3
83.719,True,708.0007,708.0007,-999.9998,3
83.72,True,708.0008,708.0008,-999.9998,3
83.721,True,708.0009,708.0009,-999.9998,3
83.722,True,708.001,708.001,-999.9998,3
83.723,True,708.0011,708.0011,-999.9998,3
83.724,True,708.0012,708.0012,-999.9998,3
83.725,True,708.0012,708.0012,-999.9998,3
83.726,True,708.0013,708.0013,-999.9998,3
83.727,True,708.0014,708.0014,-999.9998,3
83.728,True,708.0015,708.0015,-999.9998,3
83.729,True,708.0016,708.0016,-999.9998,3
83.73,True,708.0016,708.0016,-999.9998,3
83.731,True,708.0017,708.0017,-999.9998,3
83.732,True,708.0018,708.0018,-999.9998,3
83.733,True,708.0019,708.0019,-999.9998,3
83.734,True,708.002,708.002,-999.9998,3
83.735,True,708.0021,708.0021,-999.9998,3
83.736,True,708.0021,708.0021,-999.9998,3
83.737,True,708.0022,708.0022,-999.9998,3
83.738,True,708.0023,708.0023,-999.9998,3
83.739,True,708.0024,708.0024,-999.9998,3
83.74,True,708.0025,708.0025,-999.9998,3
83.741,True,708.0026,708.0026,-999.9998,3
83.742,True,708.0026,708.0026,-999.9998,3
83.743,True,708.0027,708.0027,-999.9998,3
83.744,True,708.0028,708.0028,-999.9998,3
83.745,True,708.0029,708.0029,-999.9998,3
83.746,True,708.003,708.003,-999.9998,3
83.747,True,708.003,708.003,-999.9998,3
83.748,True,708.0031,708.0031,-999.9998,3
83.749,True,708.0032,708.0032,-999.9998,3
83.75,True,708.0033,708.0033,-999.9998,3
83.751,True,708.0034,708.0034,-999.9998,3
83.752,True,708.0035,708.0035,-999.9998,3
83.753,True,708.0035,708.0035,-999.9998,3
83.754,True,708.0036,708.0036,-999.9998,3
83.755,True,708.0037,708.0037,-999.9998,3
83.756,True,708.0038,708.0038,-999.9998,3
83.757,True,708.0039,708.0039,-999.9998,3
83.758,True,708.004,708.004,-999.9998,3
83.759,True,708.004,708.004,-999.9998,3
83.76,True,708.0041,708.0041,-999.9998,3
83.761,True,708.0042,708.0042,-999.9998,3
83.762,True,708.0043,708.0043,-999.9998,3
83.763,True,708.0044,708.0044,-999.9998,3
83.764,True,708.0045,708.0045,-999.9998,3
83.765,True,708.0045,708.0045,-999.9998,3
83.766,True,708.0046,708.0046,-999.9998,3
83.767,True,708.0047,708.0047,-999.9998,3
83.768,True,708.0048,708.0048,-999.9998,3
83.769,True,708.0049,708.0049,-999.9998,3
83.77,True,708.0049,708.0049,-999.9998,3
83.771,True,708.005,708.005,-999.9998,3
83.772,True,708.0051,708.0051,-999.9998,3
83.773,True,708.0052,708.0052,-999.9998,3
83.774,True,708.0053,708.0053,-999.9998,3
83.775,True,708.0054,708.0054,-999.9998,3
83.776,True,708.0054,708.0054,-999.9998,3
83.777,True,708.0055,708.0055,-999.9998,3
83.778,True,708.0056,708.0056,-999.9998,3
83.779,True,708.0057,708.0057,-999.9998,3
83.78,True,708.0058,708.0058,-999.9998,3
83.781,True,708.0059,708.0059,-999.9998,3
83.782,True,708.0059,708.0059,-999.9998,3
83.783,True,708.006,708.006,-999.9998,3
83.784,True,708.0061,708.0061,-999.9998,3
83.785,True,708.0062,708.0062,-999.9998,3
83.786,True,708.0063,708.0063,-999.9998,3
83.787,True,708.0063,708.0063,-999.9998,3
83.788,True,708.0064,708.0064,-999.9998,3
83.789,True,708.0065,708.0065,-999.9998,3
83.79,True,708.0066,708.0066,-999.9998,3
83.791,True,708.0067,708.0067,-999.9998,3
83.792,True,708.0068,708.0068,-999.9998,3
83.793,True,708.0068,708.0068,-999.9998,3
83.794,True,708.0069,708.0069,-999.9998,3
83.795,True,708.007,708.007,-999.9998,3
83.796,True,708.0071,708.0071,-999.9998,3
83.797,True,708.0072,708.0072,-999.9998,3
83.798,True,708.0073,708.0073,-999.9998,3
83.799,True,708.0073,708.0073,-999.9998,3
83.8,True,708.0074,708.0074,-999.9998,3
83.801,True,708.0075,708.0075,-999.9998,3
83.802,True,708.0076,708.0076,-999.9998,3
83.803,True,708.0077,708.0077,-999.9998,3
83.804,True,708.0078,708.0078,-999.9998,3
83.805,True,708.0078,708.0078,-999.9998,3
83.806,True,708.0079,708.0079,-999.9998,3
83.807,True,708.008,708.008,-999.9998,3
83.808,True,708.0081,708.0081,-999.9998,3
83.809,True,708.0082,708.0082,-999.9998,3
83.81,True,708.0082,708.0082,-999.9998,3
83.811,True,708.0083,708.0083,-999.9998,3
83.812,True,708.0084,708.0084,-999.9998,3
83.813,True,708.0085,708.0085,-999.9998,3
83.814,True,708.0086,708.0086,-999.9998,3
83.815,True,708.0087,708.0087,-999.9998,3
83.816,True,708.0087,708.0087,-999.9998,3
83.817,True,708.0088,708.0088,-999.9998,3
83.818,True,708.0089,708.0089,-999.9998,3
83.819,True,708.009,708.009,-999.9998,3
83.82,True,708.0091,708.0091,-999.9998,3
83.821,True,708.0092,708.0092,-999.9998,3
83.822,True,708.0092,708.0092,-999.9998,3
83.823,True,708.0093,708.0093,-999.9998,3
83.824,True,708.0094,708.0094,-999.9998,3
83.825,True,708.0095,708.0095,-999.9998,3
83.826,True,708.0096,708.0096,-999.9998,3
83.827,True,708.0096,708.0096,-999.9998,3
83.828,True,708.0097,708.0097,-999.9998,3
83.829,True,708.0098,708.0098,-999.9998,3
83.83,True,708.0099,708.0099,-999.9998,3
83.831,True,708.01,708.01,-999.9998,3
83.832,True,708.0101,708.0101,-999.9998,3
83.833,True,708.0101,708.0101,-999.9998,3
83.834,True,708.0102,708.0102,-999.9998,3
83.835,True,708.0103,708.0103,-999.9998,3
83.836,True,708.0104,708.0104,-999.9998,3
83.837,True,708.0105,708.0105,-999.9998,3
83.838,True,708.0106,708.0106,-999.9998,3
83.839,True,708.0106,708.0106,-999.9998,3
83.84,True,708.0107,708.0107,-999.9998,3
83.841,True,708.0108,708.0108,-999.9998,3
83.842,True,708.0109,708.0109,-999.9998,3
83.843,True,708.011,708.011,-999.9998,3
83.844,True,708.011,708.011,-999.9998,3
83.845,True,708.0111,708.0111,-999.9998,3
83.846,True,708.0112,708.0112,-999.9998,3
83.847,True,708.0113,708.0113,-999.9998,3
83.848,True,708.0114,708.0114,-999.9998,3
83.849,True,708.0115,708.0115,-999.9998,3
83.85,True,708.0115,708.0115,-999.9998,3
83.851,True,708.0116,708.0116,-999.9998,3
83.852,True,708.0117,708.0117,-999.9998,3
83.853,True,708.0118,708.0118,-999.9998,3
83.854,True,708.0119,708.0119,-999.9998,3
83.855,True,708.012,708.012,-999.9998,3
83.856,True,708.012,708.012,-999.9998,3
83.857,True,708.0121,708.0121,-999.9998,3
83.858,True,708.0122,708.0122,-999.9998,3
83.859,True,708.0123,708.0123,-999.9998,3
83.86,True,708.0124,708.0124,-999.9998,3
83.861,True,708.0125,708.0125,-999.9998,3
83.862,True,708.0125,708.0125,-999.9998,3
83.863,True,708.0126,708.0126,-999.9998,3
83.864,True,708.0127,708.0127,-999.9998,3
83.865,True,708.0128,708.0128,-999.9998,3
83.866,True,708.0129,708.0129,-999.9998,3
83.867,True,708.0129,708.0129,-999.9998,3
83.868,True,708.013,708.013,-999.9998,3
83.869,True,708.0131,708.0131,-999.9998,3
83.87,True,708.0132,708.0132,-999.9998,3
83.871,True,708.0133,708.0133,-999.9998,3
83.872,True,708.0134,708.0134,-999.9998,3
83.873,True,708.0134,708.0134,-999.9998,3
83.874,True,708.0135,708.0135,-999.9998,3
83.875,True,708.0136,708.0136,-999.9998,3
83.876,True,708.0137,708.0137,-999.9998,3
83.877,True,708.0138,708.0138,-999.9998,3
83.878,True,708.0139,708.0139,-999.9998,3
83.879,True,708.0139,708.0139,-999.9998,3
83.88,True,708.014,708.014,-999.9998,3
83.881,True,708.0141,708.0141,-999.9998,3
83.882,True,708.0142,708.0142,-999.9998,3
83.883,True,708.0143,708.0143,-999.9998,3
83.884,True,708.0143,708.0143,-999.9998,3
83.885,True,708.0144,708.0144,-999.9998,3
83.886,True,708.0145,708.0145,-999.9998,3
83.887,True,708.0146,708.0146,-999.9998,3
83.888,True,708.0147,708.0147,-999.9998,3
83.889,True,708.0148,708.0148,-999.9998,3
83.89,True,708.0148,708.0148,-999.9998,3
83.891,True,708.0149,708.0149,-999.9998,3
83.892,True,708.015,708.015,-999.9998,3
83.893,True,708.0151,708.0151,-999.9998,3
83.894,True,708.0152,708.0152,-999.9998,3
83.895,True,708.0153,708.0153,-999.9998,3
83.896,True,708.0153,708.0153,-999.9998,3
83.897,True,708.0154,708.0154,-999.9998,3
83.898,True,708.0155,708.0155,-999.9998,3
83.899,True,708.0156,708.0156,-999.9998,3
83.9,True,708.0157,708.0157,-999.9998,3
83.901,True,708.0158,708.0158,-999.9998,3
83.902,True,708.0158,708.0158,-999.9998,3
83.903,True,708.0159,708.0159,-999.9998,3
83.904,True,708.016,708.016,-999.9998,3
83.905,True,708.0161,708.0161,-999.9998,3
83.906,True,708.0162,708.0162,-999.9998,3
83.907,True,708.0162,708.0162,-999.9998,3
83.908,True,708.0163,708.0163,-999.9998,3
83.909,True,708.0164,708.0164,-999.9998,3
83.91,True,708.0165,708.0165,-999.9998,3
83.911,True,708.0166,708.0166,-999.9998,3
83.912,True,708.0167,708.0167,-999.9998,3
83.913,True,708.0167,708.0167,-999.9998,3
83.914,True,708.0168,708.0168,-999.9998,3
83.915,True,708.0169,708.0169,-999.9998,3
83.916,True,708.017,708.017,-999.9998,3
83.917,True,708.0171,708.0171,-999.9998,3
83.918,True,708.0172,708.0172,-999.9998,3
83.919,True,708.0172,708.0172,-999.9998,3
83.92,True,708.0173,708.0173,-999.9998,3
83.921,True,708.0174,708.0174,-999.9998,3
83.922,True,708.0175,708.0175,-999.9998,3
83.923,True,708.0176,708.0176,-999.9998,3
83.924,True,708.0176,708.0176,-999.9998,3
83.925,True,708.0177,708.0177,-999.9998,3
83.926,True,708.0178,708.0178,-999.9998,3
83.927,True,708.0179,708.0179,-999.9998,3
83.928,True,708.018,708.018,-999.9998,3
83.929,True,708.0181,708.0181,-999.9998,3
83.93,True,708.0181,708.0181,-999.9998,3
83.931,True,708.0182,708.0182,-999.9998,3
83.932,True,708.0183,708.0183,-999.9998,3
83.933,True,708.0184,708.0184,-999.9998,3
83.934,True,708.0185,708.0185,-999.9998,3
83.935,True,708.0186,708.0186,-999.9998,3
83.936,True,708.0186,708.0186,-999.9998,3
83.937,True,708.0187,708.0187,-999.9998,3
83.938,True,708.0188,708.0188,-999.9998,3
83.939,True,708.0189,708.0189,-999.9998,3
83.94,True,708.019,708.019,-999.9998,3
83.941,True,708.0191,708.0191,-999.9998,3
83.942,True,708.0191,708.0191,-999.9998,3
83.943,True,708.0192,708.0192,-999.9998,3
83.944,True,708.0193,708.0193,-999.9998,3
83.945,True,708.0194,708.0194,-999.9998,3
83.946,True,708.0195,708.0195,-999.9998,3
83.947,True,708.0195,708.0195,-999.9998,3
83.948,True,708.0196,708.0196,-999.9998,3
83.949,True,708.0197,708.0197,-999.9998,3
83.95,True,708.0198,708.0198,-999.9998,3
83.951,True,708.0199,708.0199,-999.9998,3
83.952,True,708.02,708.02,-999.9998,3
83.953,True,708.02,708.02,-999.9998,3
83.954,True,708.0201,708.0201,-999.9998,3
83.955,True,708.0202,708.0202,-999.9998,3
83.956,True,708.0203,708.0203,-999.9998,3
83.957,True,708.0204,708.0204,-999.9998,3
83.958,True,708.0205,708.0205,-999.9998,3
83.959,True,708.0205,708.0205,-999.9998,3
83.96,True,708.0206,708.0206,-999.9998,3
83.961,True,708.0207,708.0207,-999.9998,3
83.962,True,708.0208,708.0208,-999.9998,3
83.963,True,708.0209,708.0209,-999.9998,3
83.964,True,708.0209,708.0209,-999.9998,3
83.965,True,708.021,708.021,-999.9998,3
83.966,True,708.0211,708.0211,-999.9998,3
83.967,True,708.0212,708.0212,-999.9998,3
83.968,True,708.0213,708.0213,-999.9998,3
83.969,True,708.0214,708.0214,-999.9998,3
83.97,True,708.0214,708.0214,-999.9998,3
83.971,True,708.0215,708.0215,-999.9998,3
83.972,True,708.0216,708.0216,-999.9998,3
83.973,True,708.0217,708.0217,-999.9998,3
83.974,True,708.0218,708.0218,-999.9998,3
83.975,True,708.0219,708.0219,-999.9998,3
83.976,True,708.0219,708.0219,-999.9998,3
83.977,True,708.022,708.022,-999.9998,3
83.978,True,708.0221,708.0221,-999.9998,3
83.979,True,708.0222,708.0222,-999.9998,3
83.98,True,708.0223,708.0223,-999.9998,3
83.981,True,708.0224,708.0224,-999.9998,3
83.982,True,708.0224,708.0224,-999.9998,3
83.983,True,708.0225,708.0225,-999.9998,3
83.984,True,708.0226,708.0226,-999.9998,3
83.985,True,708.0227,708.0227,-999.9998,3
83.986,True,708.0228,708.0228,-999.9998,3
83.987,True,708.0228,708.0228,-999.9998,3
83.988,True,708.0229,708.0229,-999.9998,3
83.989,True,708.023,708.023,-999.9998,3
83.99,True,708.0231,708.0231,-999.9998,3
83.991,True,708.0232,708.0232,-999.9998,3
83.992,True,708.0233,708.0233,-999.9998,3
83.993,True,708.0233,708.0233,-999.9998,3
83.994,True,708.0234,708.0234,-999.9998,3
83.995,True,708.0235,708.0235,-999.9998,3
83.996,True,708.0236,708.0236,-999.9998,3
83.997,True,708.0237,708.0237,-999.9998,3
83.998,True,708.0238,708.0238,-999.9998,3
83.999,True,708.0238,708.0238,-999.9998,3
84.0,True,708.0239,708.0239,-999.9998,3
84.001,True,708.024,708.024,-999.9998,3
84.002,True,708.0241,708.0241,-999.9998,3
84.003,True,708.0242,708.0242,-999.9998,3
84.004,True,708.0242,708.0242,-999.9998,3
84.005,True,708.0243,708.0243,-999.9998,3
84.006,True,708.0244,708.0244,-999.9998,3
84.007,True,708.0245,708.0245,-999.9998,3
84.008,True,708.0246,708.0246,-999.9998,3
84.009,True,708.0247,708.0247,-999.9998,3
84.01,True,708.0247,708.0247,-999.9998,3
84.011,True,708.0248,708.0248,-999.9998,3
84.012,True,708.0249,708.0249,-999.9998,3
84.013,True,708.025,708.025,-999.9998,3
84.014,True,708.0251,708.0251,-999.9998,3
