weight,valid,avg_day,min_day,worst_day,streak
504.223,True,38878.008,38878.008,-1000.0,3
504.224,True,38878.008,38878.008,-1000.0,3
504.225,True,38878.0081,38878.0081,-1000.0,3
504.226,True,38878.0081,38878.0081,-1000.0,3
504.227,True,38878.0081,38878.0081,-1000.0,3
504.228,True,38878.0081,38878.0081,-1000.0,3
504.229,True,38878.0081,38878.0081,-1000.0,3
504.23,True,38878.0082,38878.0082,-1000.0,3
504.231,True,38878.0082,38878.0082,-1000.0,3
504.232,True,38878.0082,38878.0082,-1000.0,3
504.233,True,38878.0082,38878.0082,-1000.0,3
504.234,True,38878.0083,38878.0083,-1000.0,3
504.235,True,38878.0083,38878.0083,-1000.0,3
504.236,True,38878.0083,38878.0083,-1000.0,3
504.237,True,38878.0083,38878.0083,-1000.0,3
504.238,True,38878.0083,38878.0083,-1000.0,3
504.239,True,38878.0084,38878.0084,-1000.0,3
504.24,True,38878.0084,38878.0084,-1000.0,3
504.241,True,38878.0084,38878.0084,-1000.0,3
504.242,True,38878.0084,38878.0084,-1000.0,3
504.243,True,38878.0085,38878.0085,-1000.0,3
504.244,True,38878.0085,38878.0085,-1000.0,3
504.245,True,38878.0085,38878.0085,-1000.0,3
504.246,True,38878.0085,38878.0085,-1000.0,3
504.247,True,38878.0086,38878.0086,-1000.0,3
504.248,True,38878.0086,38878.0086,-1000.0,3
504.249,True,38878.0086,38878.0086,-1000.0,3
504.25,True,38878.0086,38878.0086,-1000.0,3
504.251,True,38878.0086,38878.0086,-1000.0,3
504.252,True,38878.0087,38878.0087,-1000.0,3
504.253,True,38878.0087,38878.0087,-1000.0,3
504.254,True,38878.0087,38878.0087,-1000.0,3
504.255,True,38878.0087,38878.0087,-1000.0,3
504.256,True,38878.0088,38878.0088,-1000.0,3
504.257,True,38878.0088,38878.0088,-1000.0,3
504.258,True,38878.0088,38878.0088,-1000.0,3
504.259,True,38878.0088,38878.0088,-1000.0,3
504.26,True,38878.0088,38878.0088,-1000.0,3
504.261,True,38878.0089,38878.0089,-1000.0,3
504.262,True,38878.0089,38878.0089,-1000.0,3
504.263,True,38878.0089,38878.0089,-1000.0,3
504.264,True,38878.0089,38878.0089,-1000.0,3
504.265,True,38878.009,38878.009,-1000.0,3
504.266,True,38878.009,38878.009,-1000.0,3
504.267,True,38878.009,38878.009,-1000.0,3
504.268,True,38878.009,38878.009,-1000.0,3
504.269,True,38878.0091,38878.0091,-1000.0,3
504.27,True,38878.0091,38878.0091,-1000.0,3
504.271,True,38878.0091,38878.0091,-1000.0,3
504.272,True,38878.0091,38878.0091,-1000.0,3
504.273,True,38878.0091,38878.0091,-1000.0,3
504.274,True,38878.0092,38878.0092,-1000.0,3
504.275,True,38878.0092,38878.0092,-1000.0,3
504.276,True,38878.0092,38878.0092,-1000.0,3
504.277,True,38878.0092,38878.0092,-1000.0,3
504.278,True,38878.0093,38878.0093,-1000.0,3
504.279,True,38878.0093,38878.0093,-1000.0,3
504.28,True,38878.0093,38878.0093,-1000.0,3
504.281,True,38878.0093,38878.0093,-1000.0,3
504.282,True,38878.0093,38878.0093,-1000.0,3
504.283,True,38878.0094,38878.0094,-1000.0,3
504.284,True,38878.0094,38878.0094,-1000.0,3
504.285,True,38878.0094,38878.0094,-1000.0,3
504.286,True,38878.0094,38878.0094,-1000.0,3
504.287,True,38878.0095,38878.0095,-1000.0,3
504.288,True,38878.0095,38878.0095,-1000.0,3
504.289,True,38878.0095,38878.0095,-1000.0,3
504.29,True,38878.0095,38878.0095,-1000.0,3
504.291,True,38878.0096,38878.0096,-1000.0,3
504.292,True,38878.0096,38878.0096,-1000.0,3
504.293,True,38878.0096,38878.0096,-1000.0,3
504.294,True,38878.0096,38878.0096,-1000.0,3
504.295,True,38878.0096,38878.0096,-1000.0,3
504.296,True,38878.0097,38878.0097,-1000.0,3
504.297,True,38878.0097,38878.0097,-1000.0,3
504.298,True,38878.0097,38878.0097,-1000.0,3
504.299,True,38878.0097,38878.0097,-1000.0,3
504.3,True,38878.0098,38878.0098,-1000.0,3
504.301,True,38878.0098,38878.0098,-1000.0,3
504.302,True,38878.0098,38878.0098,-1000.0,3
504.303,True,38878.0098,38878.0098,-1000.0,3
504.304,True,38878.0098,38878.0098,-1000.0,3
504.305,True,38878.0099,38878.0099,-1000.0,3
504.306,True,38878.0099,38878.0099,-1000.0,3
504.307,True,38878.0099,38878.0099,-1000.0,3
504.308,True,38878.0099,38878.0099,-1000.0,3
504.309,True,38878.01,38878.01,-1000.0,3
504.31,True,38878.01,38878.01,-1000.0,3
504.311,True,38878.01,38878.01,-1000.0,3
504.312,True,38878.01,38878.01,-1000.0,3
504.313,True,38878.0101,38878.0101,-1000.0,3
504.314,True,38878.0101,38878.0101,-1000.0,3
504.315,True,38878.0101,38878.0101,-1000.0,3
504.316,True,38878.0101,38878.0101,-1000.0,3
504.317,True,38878.0101,38878.0101,-1000.0,3
504.318,True,38878.0102,38878.0102,-1000.0,3
504.319,True,38878.0102,38878.0102,-1000.0,3
504.32,True,38878.0102,38878.0102,-1000.0,3
504.321,True,38878.0102,38878.0102,-1000.0,3
504.322,True,38878.0103,38878.0103,-1000.0,3
504.323,True,38878.0103,38878.0103,-1000.0,3
504.324,True,38878.0103,38878.0103,-1000.0,3
504.325,True,38878.0103,38878.0103,-1000.0,3
504.326,True,38878.0103,38878.0103,-1000.0,3
504.327,True,38878.0104,38878.0104,-1000.0,3
504.328,True,38878.0104,38878.0104,-1000.0,3
504.329,True,38878.0104,38878.0104,-1000.0,3
504.33,True,38878.0104,38878.0104,-1000.0,3
504.331,True,38878.0105,38878.0105,-1000.0,3
504.332,True,38878.0105,38878.0105,-1000.0,3
504.333,True,38878.0105,38878.0105,-1000.0,3
504.334,True,38878.0105,38878.0105,-1000.0,3
504.335,True,38878.0106,38878.0106,-1000.0,3
504.336,True,38878.0106,38878.0106,-1000.0,3
504.337,True,38878.0106,38878.0106,-1000.0,3
504.338,True,38878.0106,38878.0106,-1000.0,3
504.339,True,38878.0106,38878.0106,-1000.0,3
504.34,True,38878.0107,38878.0107,-1000.0,3
504.341,True,38878.0107,38878.0107,-1000.0,3
504.342,True,38878.0107,38878.0107,-1000.0,3
504.343,True,38878.0107,38878.0107,-1000.0,3
504.344,True,38878.0108,38878.0108,-1000.0,3
504.345,True,38878.0108,38878.0108,-1000.0,3
504.346,True,38878.0108,38878.0108,-1000.0,3
504.347,True,38878.0108,38878.0108,-1000.0,3
504.348,True,38878.0108,38878.0108,-1000.0,3
504.349,True,38878.0109,38878.0109,-1000.0,3
504.35,True,38878.0109,38878.0109,-1000.0,3
504.351,True,38878.0109,38878.0109,-1000.0,3
504.352,True,38878.0109,38878.0109,-1000.0,3
504.353,True,38878.011,38878.011,-1000.0,3
504.354,True,38878.011,38878.011,-1000.0,3
504.355,True,38878.011,38878.011,-1000.0,3
504.356,True,38878.011,38878.011,-1000.0,3
504.357,True,38878.0111,38878.0111,-1000.0,3
504.358,True,38878.0111,38878.0111,-1000.0,3
504.359,True,38878.0111,38878.0111,-1000.0,3
504.36,True,38878.0111,38878.0111,-1000.0,3
504.361,True,38878.0111,38878.0111,-1000.0,3
504.362,True,38878.0112,38878.0112,-1000.0,3
504.363,True,38878.0112,38878.0112,-1000.0,3
504.364,True,38878.0112,38878.0112,-1000.0,3
504.365,True,38878.0112,38878.0112,-1000.0,3
504.366,True,38878.0113,38878.0113,-1000.0,3
504.367,True,38878.0113,38878.0113,-1000.0,3
504.368,True,38878.0113,38878.0113,-1000.0,3
504.369,True,38878.0113,38878.0113,-1000.0,3
504.37,True,38878.0114,38878.0114,-1000.0,3
504.371,True,38878.0114,38878.0114,-1000.0,3
504.372,True,38878.0114,38878.0114,-1000.0,3
504.373,True,38878.0114,38878.0114,-1000.0,3
504.374,True,38878.0114,38878.0114,-1000.0,3
504.375,True,38878.0115,38878.0115,-1000.0,3
504.376,True,38878.0115,38878.0115,-1000.0,3
504.377,True,38878.0115,38878.0115,-1000.0,3
504.378,True,38878.0115,38878.0115,-1000.0,3
504.379,True,38878.0116,38878.0116,-1000.0,3
504.38,True,38878.0116,38878.0116,-1000.0,3
504.381,True,38878.0116,38878.0116,-1000.0,3
504.382,True,38878.0116,38878.0116,-1000.0,3
504.383,True,38878.0116,38878.0116,-1000.0,3
504.384,True,38878.0117,38878.0117,-1000.0,3
504.385,True,38878.0117,38878.0117,-1000.0,3
504.386,True,38878.0117,38878.0117,-1000.0,3
504.387,True,38878.0117,38878.0117,-1000.0,3
504.388,True,38878.0118,38878.0118,-1000.0,3
504.389,True,38878.0118,38878.0118,-1000.0,3
504.39,True,38878.0118,38878.0118,-1000.0,3
504.391,True,38878.0118,38878.0118,-1000.0,3
504.392,True,38878.0119,38878.0119,-1000.0,3
504.393,True,38878.0119,38878.0119,-1000.0,3
504.394,True,38878.0119,38878.0119,-1000.0,3
504.395,True,38878.0119,38878.0119,-1000.0,3
504.396,True,38878.0119,38878.0119,-1000.0,3
504.397,True,38878.012,38878.012,-1000.0,3
504.398,True,38878.012,38878.012,-1000.0,3
504.399,True,38878.012,38878.012,-1000.0,3
504.4,True,38878.012,38878.012,-1000.0,3
504.401,True,38878.0121,38878.0121,-1000.0,3
504.402,True,38878.0121,38878.0121,-1000.0,3
504.403,True,38878.0121,38878.0121,-1000.0,3
504.404,True,38878.0121,38878.0121,-1000.0,3
504.405,True,38878.0121,38878.0121,-1000.0,3
504.406,True,38878.0122,38878.0122,-1000.0,3
504.407,True,38878.0122,38878.0122,-1000.0,3
504.408,True,38878.0122,38878.0122,-1000.0,3
504.409,True,38878.0122,38878.0122,-1000.0,3
504.41,True,38878.0123,38878.0123,-1000.0,3
504.411,True,38878.0123,38878.0123,-1000.0,3
504.412,True,38878.0123,38878.0123,-1000.0,3
504.413,True,38878.0123,38878.0123,-1000.0,3
504.414,True,38878.0124,38878.0124,-1000.0,3
504.415,True,38878.0124,38878.0124,-1000.0,3
504.416,True,38878.0124,38878.0124,-1000.0,3
504.417,True,38878.0124,38878.0124,-1000.0,3
504.418,True,38878.0124,38878.0124,-1000.0,3
504.419,True,38878.0125,38878.0125,-1000.0,3
504.42,True,38878.0125,38878.0125,-1000.0,3
504.421,True,38878.0125,38878.0125,-1000.0,3
504.422,True,38878.0125,38878.0125,-1000.0,3
504.423,True,38878.0126,38878.0126,-1000.0,3
504.424,True,38878.0126,38878.0126,-1000.0,3
504.425,True,38878.0126,38878.0126,-1000.0,3
504.426,True,38878.0126,38878.0126,-1000.0,3
504.427,True,38878.0126,38878.0126,-1000.0,3
504.428,True,38878.0127,38878.0127,-1000.0,3
504.429,True,38878.0127,38878.0127,-1000.0,3
504.43,True,38878.0127,38878.0127,-1000.0,3
504.431,True,38878.0127,38878.0127,-1000.0,3
504.432,True,38878.0128,38878.0128,-1000.0,3
504.433,True,38878.0128,38878.0128,-1000.0,3
504.434,True,38878.0128,38878.0128,-1000.0,3
504.435,True,38878.0128,38878.0128,-1000.0,3
504.436,True,38878.0129,38878.0129,-1000.0,3
504.437,True,38878.0129,38878.0129,-1000.0,3
504.438,True,38878.0129,38878.0129,-1000.0,3
504.439,True,38878.0129,38878.0129,-1000.0,3
504.44,True,38878.0129,38878.0129,-1000.0,3
504.441,True,38878.013,38878.013,-1000.0,3
504.442,True,38878.013,38878.013,-1000.0,3
504.443,True,38878.013,38878.013,-1000.0,3
504.444,True,38878.013,38878.013,-1000.0,3
504.445,True,38878.0131,38878.0131,-1000.0,3
504.446,True,38878.0131,38878.0131,-1000.0,3
504.447,True,38878.0131,38878.0131,-1000.0,3
504.448,True,38878.0131,38878.0131,-1000.0,3
504.449,True,38878.0131,38878.0131,-1000.0,3
504.45,True,38878.0132,38878.0132,-1000.0,3
504.451,True,38878.0132,38878.0132,-1000.0,3
504.452,True,38878.0132,38878.0132,-1000.0,3
504.453,True,38878.0132,38878.0132,-1000.0,3
504.454,True,38878.0133,38878.0133,-1000.0,3
504.455,True,38878.0133,38878.0133,-1000.0,3
504.456,True,38878.0133,38878.0133,-1000.0,3
504.457,True,38878.0133,38878.0133,-1000.0,3
504.458,True,38878.0134,38878.0134,-1000.0,3
504.459,True,38878.0134,38878.0134,-1000.0,3
504.46,True,38878.0134,38878.0134,-1000.0,3
504.461,True,38878.0134,38878.0134,-1000.0,3
504.462,True,38878.0134,38878.0134,-1000.0,3
504.463,True,38878.0135,38878.0135,-1000.0,3
504.464,True,38878.0135,38878.0135,-1000.0,3
504.465,True,38878.0135,38878.0135,-1000.0,3
504.466,True,38878.0135,38878.0135,-1000.0,3
504.467,True,38878.0136,38878.0136,-1000.0,3
504.468,True,38878.0136,38878.0136,-1000.0,3
504.469,True,38878.0136,38878.0136,-1000.0,3
504.47,True,38878.0136,38878.0136,-1000.0,3
504.471,True,38878.0136,38878.0136,-1000.0,3
504.472,True,38878.0137,38878.0137,-1000.0,3
504.473,True,38878.0137,38878.0137,-1000.0,3
504.474,True,38878.0137,38878.0137,-1000.0,3
504.475,True,38878.0137,38878.0137,-1000.0,3
504.476,True,38878.0138,38878.0138,-1000.0,3
504.477,True,38878.0138,38878.0138,-1000.0,3
504.478,True,38878.0138,38878.0138,-1000.0,3
504.479,True,38878.0138,38878.0138,-1000.0,3
504.48,True,38878.0139,38878.0139,-1000.0,3
504.481,True,38878.0139,38878.0139,-1000.0,3
504.482,True,38878.0139,38878.0139,-1000.0,3
504.483,True,38878.0139,38878.0139,-1000.0,3
504.484,True,38878.0139,38878.0139,-1000.0,3
504.485,True,38878.014,38878.014,-1000.0,3
504.486,True,38878.014,38878.014,-1000.0,3
504.487,True,38878.014,38878.014,-1000.0,3
504.488,True,38878.014,38878.014,-1000.0,3
504.489,True,38878.0141,38878.0141,-1000.0,3
504.49,True,38878.0141,38878.0141,-1000.0,3
504.491,True,38878.0141,38878.0141,-1000.0,3
504.492,True,38878.0141,38878.0141,-1000.0,3
504.493,True,38878.0141,38878.0141,-1000.0,3
504.494,True,38878.0142,38878.0142,-1000.0,3
504.495,True,38878.0142,38878.0142,-1000.0,3
504.496,True,38878.0142,38878.0142,-1000.0,3
504.497,True,38878.0142,38878.0142,-1000.0,3
504.498,True,38878.0143,38878.0143,-1000.0,3
504.499,True,38878.0143,38878.0143,-1000.0,3
504.5,True,38878.0143,38878.0143,-1000.0,3
504.501,True,38878.0143,38878.0143,-1000.0,3
504.502,True,38878.0144,38878.0144,-1000.0,3
504.503,True,38878.0144,38878.0144,-1000.0,3
504.504,True,38878.0144,38878.0144,-1000.0,3
504.505,True,38878.0144,38878.0144,-1000.0,3
504.506,True,38878.0144,38878.0144,-1000.0,3
504.507,True,38878.0145,38878.0145,-1000.0,3
504.508,True,38878.0145,38878.0145,-1000.0,3
504.509,True,38878.0145,38878.0145,-1000.0,3
504.51,True,38878.0145,38878.0145,-1000.0,3
504.511,True,38878.0146,38878.0146,-1000.0,3
504.512,True,38878.0146,38878.0146,-1000.0,3
504.513,True,38878.0146,38878.0146,-1000.0,3
504.514,True,38878.0146,38878.0146,-1000.0,3
504.515,True,38878.0146,38878.0146,-1000.0,3
504.516,True,38878.0147,38878.0147,-1000.0,3
504.517,True,38878.0147,38878.0147,-1000.0,3
504.518,True,38878.0147,38878.0147,-1000.0,3
504.519,True,38878.0147,38878.0147,-1000.0,3
504.52,True,38878.0148,38878.0148,-1000.0,3
504.521,True,38878.0148,38878.0148,-1000.0,3
504.522,True,38878.0148,38878.0148,-1000.0,3
504.523,True,38878.0148,38878.0148,-1000.0,3
504.524,True,38878.0149,38878.0149,-1000.0,3
504.525,True,38878.0149,38878.0149,-1000.0,3
504.526,True,38878.0149,38878.0149,-1000.0,3
504.527,True,38878.0149,38878.0149,-1000.0,3
504.528,True,38878.0149,38878.0149,-1000.0,3
504.529,True,38878.015,38878.015,-1000.0,3
504.53,True,38878.015,38878.015,-1000.0,3
504.531,True,38878.015,38878.015,-1000.0,3
504.532,True,38878.015,38878.015,-1000.0,3
504.533,True,38878.0151,38878.0151,-1000.0,3
504.534,True,38878.0151,38878.0151,-1000.0,3
504.535,True,38878.0151,38878.0151,-1000.0,3
504.536,True,38878.0151,38878.0151,-1000.0,3
504.537,True,38878.0151,38878.0151,-1000.0,3
504.538,True,38878.0152,38878.0152,-1000.0,3
504.539,True,38878.0152,38878.0152,-1000.0,3
504.54,True,38878.0152,38878.0152,-1000.0,3
504.541,True,38878.0152,38878.0152,-1000.0,3
504.542,True,38878.0153,38878.0153,-1000.0,3
504.543,True,38878.0153,38878.0153,-1000.0,3
504.544,True,38878.0153,38878.0153,-1000.0,3
504.545,True,38878.0153,38878.0153,-1000.0,3
504.546,True,38878.0154,38878.0154,-1000.0,3
504.547,True,38878.0154,38878.0154,-1000.0,3
504.548,True,38878.0154,38878.0154,-1000.0,3
504.549,True,38878.0154,38878.0154,-1000.0,3
504.55,True,38878.0154,38878.0154,-1000.0,3
504.551,True,38878.0155,38878.0155,-1000.0,3
504.552,True,38878.0155,38878.0155,-1000.0,3
504.553,True,38878.0155,38878.0155,-1000.0,3
504.554,True,38878.0155,38878.0155,-1000.0,3
504.555,True,38878.0156,38878.0156,-1000.0,3
504.556,True,38878.0156,38878.0156,-1000.0,3
504.557,True,38878.0156,38878.0156,-1000.0,3
504.558,True,38878.0156,38878.0156,-1000.0,3
504.559,True,38878.0156,38878.0156,-1000.0,3
504.56,True,38878.0157,38878.0157,-1000.0,3
504.561,True,38878.0157,38878.0157,-1000.0,3
504.562,True,38878.0157,38878.0157,-1000.0,3
504.563,True,38878.0157,38878.0157,-1000.0,3
504.564,True,38878.0158,38878.0158,-1000.0,3
504.565,True,38878.0158,38878.0158,-1000.0,3
504.566,True,38878.0158,38878.0158,-1000.0,3
504.567,True,38878.0158,38878.0158,-1000.0,3
504.568,True,38878.0159,38878.0159,-1000.0,3
504.569,True,38878.0159,38878.0159,-1000.0,3
504.57,True,38878.0159,38878.0159,-1000.0,3
504.571,True,38878.0159,38878.0159,-1000.0,3
504.572,True,38878.0159,38878.0159,-1000.0,3
504.573,True,38878.016,38878.016,-1000.0,3
504.574,True,38878.016,38878.016,-1000.0,3
504.575,True,38878.016,38878.016,-1000.0,3
504.576,True,38878.016,38878.016,-1000.0,3
504.577,True,38878.0161,38878.0161,-1000.0,3
504.578,True,38878.0161,38878.0161,-1000.0,3
504.579,True,38878.0161,38878.0161,-1000.0,3
504.58,True,38878.0161,38878.0161,-1000.0,3
504.581,True,38878.0161,38878.0161,-1000.0,3
504.582,True,38878.0162,38878.0162,-1000.0,3
504.583,True,38878.0162,38878.0162,-1000.0,3
504.584,True,38878.0162,38878.0162,-1000.0,3
504.585,True,38878.0162,38878.0162,-1000.0,3
504.586,True,38878.0163,38878.0163,-1000.0,3
504.587,True,38878.0163,38878.0163,-1000.0,3
504.588,True,38878.0163,38878.0163,-1000.0,3
504.589,True,38878.0163,38878.0163,-1000.0,3
504.59,True,38878.0164,38878.0164,-1000.0,3
504.591,True,38878.0164,38878.0164,-1000.0,3
504.592,True,38878.0164,38878.0164,-1000.0,3
504.593,True,38878.0164,38878.0164,-1000.0,3
504.594,True,38878.0164,38878.0164,-1000.0,3
504.595,True,38878.0165,38878.0165,-1000.0,3
504.596,True,38878.0165,38878.0165,-1000.0,3
504.597,True,38878.0165,38878.0165,-1000.0,3
504.598,True,38878.0165,38878.0165,-1000.0,3
504.599,True,38878.0166,38878.0166,-1000.0,3
504.6,True,38878.0166,38878.0166,-1000.0,3
504.601,True,38878.0166,38878.0166,-1000.0,3
504.602,True,38878.0166,38878.0166,-1000.0,3
504.603,True,38878.0166,38878.0166,-1000.0,3
504.604,True,38878.0167,38878.0167,-1000.0,3
504.605,True,38878.0167,38878.0167,-1000.0,3
504.606,True,38878.0167,38878.0167,-1000.0,3
504.607,True,38878.0167,38878.0167,-1000.0,3
504.608,True,38878.0168,38878.0168,-1000.0,3
504.609,True,38878.0168,38878.0168,-1000.0,3
504.61,True,38878.0168,38878.0168,-1000.0,3
504.611,True,38878.0168,38878.0168,-1000.0,3
504.612,True,38878.0169,38878.0169,-1000.0,3
504.613,True,38878.0169,38878.0169,-1000.0,3
504.614,True,38878.0169,38878.0169,-1000.0,3
504.615,True,38878.0169,38878.0169,-1000.0,3
504.616,True,38878.0169,38878.0169,-1000.0,3
504.617,True,38878.017,38878.017,-1000.0,3
504.618,True,38878.017,38878.017,-1000.0,3
504.619,True,38878.017,38878.017,-1000.0,3
504.62,True,38878.017,38878.017,-1000.0,3
504.621,True,38878.0171,38878.0171,-1000.0,3
504.622,True,38878.0171,38878.0171,-1000.0,3
504.623,True,38878.0171,38878.0171,-1000.0,3
504.624,True,38878.0171,38878.0171,-1000.0,3
504.625,True,38878.0172,38878.0172,-1000.0,3
504.626,True,38878.0172,38878.0172,-1000.0,3
504.627,True,38878.0172,38878.0172,-1000.0,3
504.628,True,38878.0172,38878.0172,-1000.0,3
504.629,True,38878.0172,38878.0172,-1000.0,3
504.63,True,38878.0173,38878.0173,-1000.0,3
504.631,True,38878.0173,38878.0173,-1000.0,3
504.632,True,38878.0173,38878.0173,-1000.0,3
504.633,True,38878.0173,38878.0173,-1000.0,3
504.634,True,38878.0174,38878.0174,-1000.0,3
504.635,True,38878.0174,38878.0174,-1000.0,3
504.636,True,38878.0174,38878.0174,-1000.0,3
504.637,True,38878.0174,38878.0174,-1000.0,3
504.638,True,38878.0174,38878.0174,-1000.0,3
504.639,True,38878.0175,38878.0175,-1000.0,3
504.64,True,38878.0175,38878.0175,-1000.0,3
504.641,True,38878.0175,38878.0175,-1000.0,3
504.642,True,38878.0175,38878.0175,-1000.0,3
504.643,True,38878.0176,38878.0176,-1000.0,3
504.644,True,38878.0176,38878.0176,-1000.0,3
504.645,True,38878.0176,38878.0176,-1000.0,3
504.646,True,38878.0176,38878.0176,-1000.0,3
504.647,True,38878.0177,38878.0177,-1000.0,3
504.648,True,38878.0177,38878.0177,-1000.0,3
504.649,True,38878.0177,38878.0177,-1000.0,3
504.65,True,38878.0177,38878.0177,-1000.0,3
504.651,True,38878.0177,38878.0177,-1000.0,3
504.652,True,38878.0178,38878.0178,-1000.0,3
504.653,True,38878.0178,38878.0178,-1000.0,3
504.654,True,38878.0178,38878.0178,-1000.0,3
504.655,True,38878.0178,38878.0178,-1000.0,3
504.656,True,38878.0179,38878.0179,-1000.0,3
504.657,True,38878.0179,38878.0179,-1000.0,3
504.658,True,38878.0179,38878.0179,-1000.0,3
504.659,True,38878.0179,38878.0179,-1000.0,3
504.66,True,38878.0179,38878.0179,-1000.0,3
504.661,True,38878.018,38878.018,-1000.0,3
504.662,True,38878.018,38878.018,-1000.0,3
504.663,True,38878.018,38878.018,-1000.0,3
504.664,True,38878.018,38878.018,-1000.0,3
504.665,True,38878.0181,38878.0181,-1000.0,3
504.666,True,38878.0181,38878.0181,-1000.0,3
504.667,True,38878.0181,38878.0181,-1000.0,3
504.668,True,38878.0181,38878.0181,-1000.0,3
504.669,True,38878.0182,38878.0182,-1000.0,3
504.67,True,38878.0182,38878.0182,-1000.0,3
504.671,True,38878.0182,38878.0182,-1000.0,3
504.672,True,38878.0182,38878.0182,-1000.0,3
504.673,True,38878.0182,38878.0182,-1000.0,3
504.674,True,38878.0183,38878.0183,-1000.0,3
504.675,True,38878.0183,38878.0183,-1000.0,3
504.676,True,38878.0183,38878.0183,-1000.0,3
504.677,True,38878.0183,38878.0183,-1000.0,3
504.678,True,38878.0184,38878.0184,-1000.0,3
504.679,True,38878.0184,38878.0184,-1000.0,3
504.68,True,38878.0184,38878.0184,-1000.0,3
504.681,True,38878.0184,38878.0184,-1000.0,3
504.682,True,38878.0184,38878.0184,-1000.0,3
504.683,True,38878.0185,38878.0185,-1000.0,3
504.684,True,38878.0185,38878.0185,-1000.0,3
504.685,True,38878.0185,38878.0185,-1000.0,3
504.686,True,38878.0185,38878.0185,-1000.0,3
504.687,True,38878.0186,38878.0186,-1000.0,3
504.688,True,38878.0186,38878.0186,-1000.0,3
504.689,True,38878.0186,38878.0186,-1000.0,3
504.69,True,38878.0186,38878.0186,-1000.0,3
504.691,True,38878.0187,38878.0187,-1000.0,3
504.692,True,38878.0187,38878.0187,-1000.0,3
504.693,True,38878.0187,38878.0187,-1000.0,3
504.694,True,38878.0187,38878.0187,-1000.0,3
504.695,True,38878.0187,38878.0187,-1000.0,3
504.696,True,38878.0188,38878.0188,-1000.0,3
504.697,True,38878.0188,38878.0188,-1000.0,3
504.698,True,38878.0188,38878.0188,-1000.0,3
504.699,True,38878.0188,38878.0188,-1000.0,3
504.7,True,38878.0189,38878.0189,-1000.0,3
504.701,True,38878.0189,38878.0189,-1000.0,3
504.702,True,38878.0189,38878.0189,-1000.0,3
504.703,True,38878.0189,38878.0189,-1000.0,3
504.704,True,38878.0189,38878.0189,-1000.0,3
504.705,True,38878.019,38878.019,-1000.0,3
504.706,True,38878.019,38878.019,-1000.0,3
504.707,True,38878.019,38878.019,-1000.0,3
504.708,True,38878.019,38878.019,-1000.0,3
504.709,True,38878.0191,38878.0191,-1000.0,3
504.71,True,38878.0191,38878.0191,-1000.0,3
504.711,True,38878.0191,38878.0191,-1000.0,3
504.712,True,38878.0191,38878.0191,-1000.0,3
504.713,True,38878.0192,38878.0192,-1000.0,3
504.714,True,38878.0192,38878.0192,-1000.0,3
504.715,True,38878.0192,38878.0192,-1000.0,3
504.716,True,38878.0192,38878.0192,-1000.0,3
504.717,True,38878.0192,38878.0192,-1000.0,3
504.718,True,38878.0193,38878.0193,-1000.0,3
504.719,True,38878.0193,38878.0193,-1000.0,3
504.72,True,38878.0193,38878.0193,-1000.0,3
504.721,True,38878.0193,38878.0193,-1000.0,3
504.722,True,38878.0194,38878.0194,-1000.0,3
504.723,True,38878.0194,38878.0194,-1000.0,3
504.724,True,38878.0194,38878.0194,-1000.0,3
504.725,True,38878.0194,38878.0194,-1000.0,3
504.726,True,38878.0194,38878.0194,-1000.0,3
504.727,True,38878.0195,38878.0195,-1000.0,3
504.728,True,38878.0195,38878.0195,-1000.0,3
504.729,True,38878.0195,38878.0195,-1000.0,3
504.73,True,38878.0195,38878.0195,-1000.0,3
504.731,True,38878.0196,38878.0196,-1000.0,3
504.732,True,38878.0196,38878.0196,-1000.0,3
504.733,True,38878.0196,38878.0196,-1000.0,3
504.734,True,38878.0196,38878.0196,-1000.0,3
504.735,True,38878.0197,38878.0197,-1000.0,3
504.736,True,38878.0197,38878.0197,-1000.0,3
504.737,True,38878.0197,38878.0197,-1000.0,3
504.738,True,38878.0197,38878.0197,-1000.0,3
504.739,True,38878.0197,38878.0197,-1000.0,3
504.74,True,38878.0198,38878.0198,-1000.0,3
504.741,True,38878.0198,38878.0198,-1000.0,3
504.742,True,38878.0198,38878.0198,-1000.0,3
504.743,True,38878.0198,38878.0198,-1000.0,3
504.744,True,38878.0199,38878.0199,-1000.0,3
504.745,True,38878.0199,38878.0199,-1000.0,3
504.746,True,38878.0199,38878.0199,-1000.0,3
504.747,True,38878.0199,38878.0199,-1000.0,3
504.748,True,38878.0199,38878.0199,-1000.0,3
504.749,True,38878.02,38878.02,-1000.0,3
504.75,True,38878.02,38878.02,-1000.0,3
504.751,True,38878.02,38878.02,-1000.0,3
504.752,True,38878.02,38878.02,-1000.0,3
504.753,True,38878.0201,38878.0201,-1000.0,3
504.754,True,38878.0201,38878.0201,-1000.0,3
504.755,True,38878.0201,38878.0201,-1000.0,3
504.756,True,38878.0201,38878.0201,-1000.0,3
504.757,True,38878.0202,38878.0202,-1000.0,3
504.758,True,38878.0202,38878.0202,-1000.0,3
504.759,True,38878.0202,38878.0202,-1000.0,3
504.76,True,38878.0202,38878.0202,-1000.0,3
504.761,True,38878.0202,38878.0202,-1000.0,3
504.762,True,38878.0203,38878.0203,-1000.0,3
504.763,True,38878.0203,38878.0203,-1000.0,3
