weight,pass_floor_streak,avg_day,min_day,worst_day
496.303,False,1449.5459,1376.4449,-1016.69083
496.304,False,1449.546,1376.445,-1016.69442
496.305,False,1449.5462,1376.4451,-1016.69801
496.306,False,1449.5463,1376.4452,-1016.7016
496.307,False,1449.5464,1376.4453,-1016.70519
496.308,False,1449.5466,1376.4454,-1016.70878
496.309,False,1449.5467,1376.4455,-1016.71237
496.31,False,1449.5468,1376.4456,-1016.71596
496.311,False,1449.547,1376.4457,-1016.71955
496.312,False,1449.5471,1376.4458,-1016.72314
496.313,False,1449.5472,1376.4459,-1016.72673
496.314,False,1449.5474,1376.446,-1016.73032
496.315,False,1449.5475,1376.4461,-1016.73391
496.316,False,1449.5476,1376.4462,-1016.7375
496.317,False,1449.5478,1376.4463,-1016.74109
496.318,False,1449.5479,1376.4464,-1016.74468
496.319,False,1449.548,1376.4465,-1016.74827
496.32,False,1449.5482,1376.4466,-1016.75186
496.321,False,1449.5483,1376.4467,-1016.75545
496.322,False,1449.5484,1376.4468,-1016.75904
496.323,False,1449.5486,1376.4469,-1016.76263
496.324,False,1449.5487,1376.447,-1016.76622
496.325,False,1449.5488,1376.4471,-1016.76981
496.326,False,1449.549,1376.4472,-1016.7734
496.327,False,1449.5491,1376.4473,-1016.77699
496.328,False,1449.5492,1376.4474,-1016.78058
496.329,False,1449.5494,1376.4475,-1016.78417
496.33,False,1449.5495,1376.4476,-1016.78776
496.331,False,1449.5496,1376.4478,-1016.79135
496.332,False,1449.5498,1376.4479,-1016.79494
496.333,False,1449.5499,1376.448,-1016.79853
496.334,False,1449.55,1376.4481,-1016.80212
496.335,False,1449.5502,1376.4482,-1016.80571
496.336,False,1449.5503,1376.4483,-1016.8093
496.337,False,1449.5504,1376.4484,-1016.81289
496.338,False,1449.5506,1376.4485,-1016.81648
496.339,False,1449.5507,1376.4486,-1016.82007
496.34,False,1449.5508,1376.4487,-1016.82366
496.341,False,1449.551,1376.4488,-1016.82725
496.342,False,1449.5511,1376.4489,-1016.83084
496.343,False,1449.5512,1376.449,-1016.83443
496.344,False,1449.5514,1376.4491,-1016.83802
496.345,False,1449.5515,1376.4492,-1016.84161
496.346,False,1449.5516,1376.4493,-1016.8452
496.347,False,1449.5518,1376.4494,-1016.84879
496.348,False,1449.5519,1376.4495,-1016.85238
496.349,False,1449.552,1376.4496,-1016.85597
496.35,False,1449.5522,1376.4497,-1016.85956
496.351,False,1449.5523,1376.4498,-1016.86315
496.352,False,1449.5524,1376.4499,-1016.86674
496.353,False,1449.5526,1376.45,-1016.87033
496.354,False,1449.5527,1376.4501,-1016.87392
496.355,False,1449.5528,1376.4502,-1016.87751
496.356,False,1449.553,1376.4503,-1016.8811
496.357,False,1449.5531,1376.4504,-1016.88469
496.358,False,1449.5532,1376.4505,-1016.88828
496.359,False,1449.5534,1376.4506,-1016.89187
496.36,False,1449.5535,1376.4507,-1016.89546
496.361,False,1449.5536,1376.4508,-1016.89905
496.362,False,1449.5538,1376.4509,-1016.90264
496.363,False,1449.5539,1376.451,-1016.90623
496.364,False,1449.554,1376.4511,-1016.90982
496.365,False,1449.5542,1376.4512,-1016.91341
496.366,False,1449.5543,1376.4513,-1016.917
496.367,False,1449.5544,1376.4514,-1016.92059
496.368,False,1449.5546,1376.4515,-1016.92418
496.369,False,1449.5547,1376.4516,-1016.92777
496.37,False,1449.5548,1376.4517,-1016.93136
496.371,False,1449.555,1376.4518,-1016.93495
496.372,False,1449.5551,1376.4519,-1016.93854
496.373,False,1449.5552,1376.452,-1016.94213
496.374,False,1449.5554,1376.4521,-1016.94572
496.375,False,1449.5555,1376.4522,-1016.94931
496.376,False,1449.5556,1376.4523,-1016.9529
496.377,False,1449.5558,1376.4524,-1016.95649
496.378,False,1449.5559,1376.4525,-1016.96008
496.379,False,1449.556,1376.4526,-1016.96367
496.38,False,1449.5562,1376.4527,-1016.96726
496.381,False,1449.5563,1376.4528,-1016.97085
496.382,False,1449.5564,1376.4529,-1016.97444
496.383,False,1449.5566,1376.453,-1016.97803
496.384,False,1449.5567,1376.4531,-1016.98162
496.385,False,1449.5568,1376.4532,-1016.98521
496.386,False,1449.557,1376.4533,-1016.9888
496.387,False,1449.5571,1376.4534,-1016.99239
496.388,False,1449.5572,1376.4535,-1016.99598
496.389,False,1449.5574,1376.4536,-1016.99957
496.39,False,1449.5575,1376.4537,-1017.00316
496.391,False,1449.5576,1376.4538,-1017.00675
496.392,False,1449.5578,1376.4539,-1017.01034
496.393,False,1449.5579,1376.454,-1017.01393
496.394,False,1449.558,1376.4541,-1017.01752
496.395,False,1449.5582,1376.4542,-1017.02111
496.396,False,1449.5583,1376.4543,-1017.0247
496.397,False,1449.5584,1376.4544,-1017.02829
496.398,False,1449.5586,1376.4545,-1017.03188
496.399,False,1449.5587,1376.4546,-1017.03547
496.4,False,1449.5588,1376.4547,-1017.03906
496.401,False,1449.559,1376.4548,-1017.04265
496.402,False,1449.5591,1376.4549,-1017.04624
496.403,False,1449.5592,1376.455,-1017.04983
496.404,False,1449.5594,1376.4551,-1017.05342
496.405,False,1449.5595,1376.4552,-1017.05701
496.406,False,1449.5596,1376.4553,-1017.0606
496.407,False,1449.5598,1376.4554,-1017.06419
496.408,False,1449.5599,1376.4555,-1017.06778
496.409,False,1449.56,1376.4556,-1017.07137
496.41,False,1449.5602,1376.4557,-1017.07496
496.411,False,1449.5603,1376.4558,-1017.07855
496.412,False,1449.5604,1376.4559,-1017.08214
496.413,False,1449.5606,1376.4561,-1017.08573
496.414,False,1449.5607,1376.4562,-1017.08932
496.415,False,1449.5608,1376.4563,-1017.09291
496.416,False,1449.561,1376.4564,-1017.0965
496.417,False,1449.5611,1376.4565,-1017.10009
496.418,False,1449.5612,1376.4566,-1017.10368
496.419,False,1449.5614,1376.4567,-1017.10727
496.42,False,1449.5615,1376.4568,-1017.11086
496.421,False,1449.5616,1376.4569,-1017.11445
496.422,False,1449.5618,1376.457,-1017.11804
496.423,False,1449.5619,1376.4571,-1017.12163
496.424,False,1449.562,1376.4572,-1017.12522
496.425,False,1449.5622,1376.4573,-1017.12881
496.426,False,1449.5623,1376.4574,-1017.1324
496.427,False,1449.5624,1376.4575,-1017.13599
496.428,False,1449.5626,1376.4576,-1017.13958
496.429,False,1449.5627,1376.4577,-1017.14317
496.43,False,1449.5628,1376.4578,-1017.14676
496.431,False,1449.563,1376.4579,-1017.15035
496.432,False,1449.5631,1376.458,-1017.15394
496.433,False,1449.5632,1376.4581,-1017.15753
496.434,False,1449.5634,1376.4582,-1017.16112
496.435,False,1449.5635,1376.4583,-1017.16471
496.436,False,1449.5636,1376.4584,-1017.1683
496.437,False,1449.5638,1376.4585,-1017.17189
496.438,False,1449.5639,1376.4586,-1017.17548
496.439,False,1449.564,1376.4587,-1017.17907
496.44,False,1449.5642,1376.4588,-1017.18266
496.441,False,1449.5643,1376.4589,-1017.18625
496.442,False,1449.5644,1376.459,-1017.18984
496.443,False,1449.5646,1376.4591,-1017.19343
496.444,False,1449.5647,1376.4592,-1017.19702
496.445,False,1449.5648,1376.4593,-1017.20061
496.446,False,1449.565,1376.4594,-1017.2042
496.447,False,1449.5651,1376.4595,-1017.20779
496.448,False,1449.5652,1376.4596,-1017.21138
496.449,False,1449.5654,1376.4597,-1017.21497
496.45,False,1449.5655,1376.4598,-1017.21856
496.451,False,1449.5656,1376.4599,-1017.22215
496.452,False,1449.5658,1376.46,-1017.22574
496.453,False,1449.5659,1376.4601,-1017.22933
496.454,False,1449.566,1376.4602,-1017.23292
496.455,False,1449.5662,1376.4603,-1017.23651
496.456,False,1449.5663,1376.4604,-1017.2401
496.457,False,1449.5664,1376.4605,-1017.24369
496.458,False,1449.5666,1376.4606,-1017.24728
496.459,False,1449.5667,1376.4607,-1017.25087
496.46,False,1449.5668,1376.4608,-1017.25446
496.461,False,1449.567,1376.4609,-1017.25805
496.462,False,1449.5671,1376.461,-1017.26164
496.463,False,1449.5672,1376.4611,-1017.26523
496.464,False,1449.5674,1376.4612,-1017.26882
496.465,False,1449.5675,1376.4613,-1017.27241
496.466,False,1449.5676,1376.4614,-1017.276
496.467,False,1449.5678,1376.4615,-1017.27959
496.468,False,1449.5679,1376.4616,-1017.28318
496.469,False,1449.568,1376.4617,-1017.28677
496.47,False,1449.5682,1376.4618,-1017.29036
496.471,False,1449.5683,1376.4619,-1017.29395
496.472,False,1449.5684,1376.462,-1017.29754
496.473,False,1449.5686,1376.4621,-1017.30113
496.474,False,1449.5687,1376.4622,-1017.30472
496.475,False,1449.5688,1376.4623,-1017.30831
496.476,False,1449.569,1376.4624,-1017.3119
496.477,False,1449.5691,1376.4625,-1017.31549
496.478,False,1449.5692,1376.4626,-1017.31908
496.479,False,1449.5694,1376.4627,-1017.32267
496.48,False,1449.5695,1376.4628,-1017.32626
496.481,False,1449.5696,1376.4629,-1017.32985
496.482,False,1449.5698,1376.463,-1017.33344
496.483,False,1449.5699,1376.4631,-1017.33703
496.484,False,1449.57,1376.4632,-1017.34062
496.485,False,1449.5702,1376.4633,-1017.34421
496.486,False,1449.5703,1376.4634,-1017.3478
496.487,False,1449.5704,1376.4635,-1017.35139
496.488,False,1449.5706,1376.4636,-1017.35498
496.489,False,1449.5707,1376.4637,-1017.35857
496.49,False,1449.5708,1376.4638,-1017.36216
496.491,False,1449.571,1376.4639,-1017.36575
496.492,False,1449.5711,1376.464,-1017.36934
496.493,False,1449.5712,1376.4641,-1017.37293
496.494,False,1449.5714,1376.4643,-1017.37652
496.495,False,1449.5715,1376.4644,-1017.38011
496.496,False,1449.5716,1376.4645,-1017.3837
496.497,False,1449.5718,1376.4646,-1017.38729
496.498,False,1449.5719,1376.4647,-1017.39088
496.499,False,1449.572,1376.4648,-1017.39447
496.5,False,1449.5722,1376.4649,-1017.39806
496.501,False,1449.5723,1376.465,-1017.40165
496.502,False,1449.5724,1376.4651,-1017.40524
496.503,False,1449.5726,1376.4652,-1017.40883
496.504,False,1449.5727,1376.4653,-1017.41242
496.505,False,1449.5728,1376.4654,-1017.41601
496.506,False,1449.573,1376.4655,-1017.4196
496.507,False,1449.5731,1376.4656,-1017.42319
496.508,False,1449.5732,1376.4657,-1017.42678
496.509,False,1449.5734,1376.4658,-1017.43037
496.51,False,1449.5735,1376.4659,-1017.43396
496.511,False,1449.5736,1376.466,-1017.43755
496.512,False,1449.5738,1376.4661,-1017.44114
496.513,False,1449.5739,1376.4662,-1017.44473
496.514,False,1449.574,1376.4663,-1017.44832
496.515,False,1449.5742,1376.4664,-1017.45191
496.516,False,1449.5743,1376.4665,-1017.4555
496.517,False,1449.5744,1376.4666,-1017.45909
496.518,False,1449.5746,1376.4667,-1017.46268
496.519,False,1449.5747,1376.4668,-1017.46627
496.52,False,1449.5748,1376.4669,-1017.46986
496.521,False,1449.575,1376.467,-1017.47345
496.522,False,1449.5751,1376.4671,-1017.47704
496.523,False,1449.5752,1376.4672,-1017.48063
496.524,False,1449.5754,1376.4673,-1017.48422
496.525,False,1449.5755,1376.4674,-1017.48781
496.526,False,1449.5756,1376.4675,-1017.4914
496.527,False,1449.5758,1376.4676,-1017.49499
496.528,False,1449.5759,1376.4677,-1017.49858
496.529,False,1449.576,1376.4678,-1017.50217
496.53,False,1449.5762,1376.4679,-1017.50576
496.531,False,1449.5763,1376.468,-1017.50935
496.532,False,1449.5764,1376.4681,-1017.51294
496.533,False,1449.5766,1376.4682,-1017.51653
496.534,False,1449.5767,1376.4683,-1017.52012
496.535,False,1449.5769,1376.4684,-1017.52371
496.536,False,1449.577,1376.4685,-1017.5273
496.537,False,1449.5771,1376.4686,-1017.53089
496.538,False,1449.5773,1376.4687,-1017.53448
496.539,False,1449.5774,1376.4688,-1017.53807
496.54,False,1449.5775,1376.4689,-1017.54166
496.541,False,1449.5777,1376.469,-1017.54525
496.542,False,1449.5778,1376.4691,-1017.54884
496.543,False,1449.5779,1376.4692,-1017.55243
496.544,False,1449.5781,1376.4693,-1017.55602
496.545,False,1449.5782,1376.4694,-1017.55961
496.546,False,1449.5783,1376.4695,-1017.5632
496.547,False,1449.5785,1376.4696,-1017.56679
496.548,False,1449.5786,1376.4697,-1017.57038
496.549,False,1449.5787,1376.4698,-1017.57397
496.55,False,1449.5789,1376.4699,-1017.57756
496.551,False,1449.579,1376.47,-1017.58115
496.552,False,1449.5791,1376.4701,-1017.58474
496.553,False,1449.5793,1376.4702,-1017.58833
496.554,False,1449.5794,1376.4703,-1017.59192
496.555,False,1449.5795,1376.4704,-1017.59551
496.556,False,1449.5797,1376.4705,-1017.5991
496.557,False,1449.5798,1376.4706,-1017.60269
496.558,False,1449.5799,1376.4707,-1017.60628
496.559,False,1449.5801,1376.4708,-1017.60987
496.56,False,1449.5802,1376.4709,-1017.61346
496.561,False,1449.5803,1376.471,-1017.61705
496.562,False,1449.5805,1376.4711,-1017.62064
496.563,False,1449.5806,1376.4712,-1017.62423
496.564,False,1449.5807,1376.4713,-1017.62782
496.565,False,1449.5809,1376.4714,-1017.63141
496.566,False,1449.581,1376.4715,-1017.635
496.567,False,1449.5811,1376.4716,-1017.63859
496.568,False,1449.5813,1376.4717,-1017.64218
496.569,False,1449.5814,1376.4718,-1017.64577
496.57,False,1449.5815,1376.4719,-1017.64936
496.571,False,1449.5817,1376.472,-1017.65295
496.572,False,1449.5818,1376.4721,-1017.65654
496.573,False,1449.5819,1376.4722,-1017.66013
496.574,False,1449.5821,1376.4723,-1017.66372
496.575,False,1449.5822,1376.4724,-1017.66731
496.576,False,1449.5823,1376.4726,-1017.6709
496.577,False,1449.5825,1376.4727,-1017.67449
496.578,False,1449.5826,1376.4728,-1017.67808
496.579,False,1449.5827,1376.4729,-1017.68167
496.58,False,1449.5829,1376.473,-1017.68526
496.581,False,1449.583,1376.4731,-1017.68885
496.582,False,1449.5831,1376.4732,-1017.69244
496.583,False,1449.5833,1376.4733,-1017.69603
496.584,False,1449.5834,1376.4734,-1017.69962
496.585,False,1449.5835,1376.4735,-1017.70321
496.586,False,1449.5837,1376.4736,-1017.7068
496.587,False,1449.5838,1376.4737,-1017.71039
496.588,False,1449.5839,1376.4738,-1017.71398
496.589,False,1449.5841,1376.4739,-1017.71757
496.59,False,1449.5842,1376.474,-1017.72116
496.591,False,1449.5843,1376.4741,-1017.72475
496.592,False,1449.5845,1376.4742,-1017.72834
496.593,False,1449.5846,1376.4743,-1017.73193
496.594,False,1449.5847,1376.4744,-1017.73552
496.595,False,1449.5849,1376.4745,-1017.73911
496.596,False,1449.585,1376.4746,-1017.7427
496.597,False,1449.5851,1376.4747,-1017.74629
496.598,False,1449.5853,1376.4748,-1017.74988
496.599,False,1449.5854,1376.4749,-1017.75347
496.6,False,1449.5855,1376.475,-1017.75706
496.601,False,1449.5857,1376.4751,-1017.76065
496.602,False,1449.5858,1376.4752,-1017.76424
496.603,False,1449.5859,1376.4753,-1017.76783
496.604,False,1449.5861,1376.4754,-1017.77142
496.605,False,1449.5862,1376.4755,-1017.77501
496.606,False,1449.5863,1376.4756,-1017.7786
496.607,False,1449.5865,1376.4757,-1017.78219
496.608,False,1449.5866,1376.4758,-1017.78578
496.609,False,1449.5867,1376.4759,-1017.78937
496.61,False,1449.5869,1376.476,-1017.79296
496.611,False,1449.587,1376.4761,-1017.79655
496.612,False,1449.5871,1376.4762,-1017.80014
496.613,False,1449.5873,1376.4763,-1017.80373
496.614,False,1449.5874,1376.4764,-1017.80732
496.615,False,1449.5875,1376.4765,-1017.81091
496.616,False,1449.5877,1376.4766,-1017.8145
496.617,False,1449.5878,1376.4767,-1017.81809
496.618,False,1449.5879,1376.4768,-1017.82168
496.619,False,1449.5881,1376.4769,-1017.82527
496.62,False,1449.5882,1376.477,-1017.82886
496.621,False,1449.5883,1376.4771,-1017.83245
496.622,False,1449.5885,1376.4772,-1017.83604
496.623,False,1449.5886,1376.4773,-1017.83963
496.624,False,1449.5887,1376.4774,-1017.84322
496.625,False,1449.5889,1376.4775,-1017.84681
496.626,False,1449.589,1376.4776,-1017.8504
496.627,False,1449.5891,1376.4777,-1017.85399
496.628,False,1449.5893,1376.4778,-1017.85758
496.629,False,1449.5894,1376.4779,-1017.86117
496.63,False,1449.5895,1376.478,-1017.86476
496.631,False,1449.5897,1376.4781,-1017.86835
496.632,False,1449.5898,1376.4782,-1017.87194
496.633,False,1449.5899,1376.4783,-1017.87553
496.634,False,1449.5901,1376.4784,-1017.87912
496.635,False,1449.5902,1376.4785,-1017.88271
496.636,False,1449.5903,1376.4786,-1017.8863
496.637,False,1449.5905,1376.4787,-1017.88989
496.638,False,1449.5906,1376.4788,-1017.89348
496.639,False,1449.5907,1376.4789,-1017.89707
496.64,False,1449.5909,1376.479,-1017.90066
496.641,False,1449.591,1376.4791,-1017.90425
496.642,False,1449.5911,1376.4792,-1017.90784
496.643,False,1449.5913,1376.4793,-1017.91143
496.644,False,1449.5914,1376.4794,-1017.91502
496.645,False,1449.5915,1376.4795,-1017.91861
496.646,False,1449.5917,1376.4796,-1017.9222
496.647,False,1449.5918,1376.4797,-1017.92579
496.648,False,1449.5919,1376.4798,-1017.92938
496.649,False,1449.5921,1376.4799,-1017.93297
496.65,False,1449.5922,1376.48,-1017.93656
496.651,False,1449.5923,1376.4801,-1017.94015
496.652,False,1449.5925,1376.4802,-1017.94374
496.653,False,1449.5926,1376.4803,-1017.94733
496.654,False,1449.5927,1376.4804,-1017.95092
496.655,False,1449.5929,1376.4805,-1017.95451
496.656,False,1449.593,1376.4806,-1017.9581
496.657,False,1449.5931,1376.4807,-1017.96169
496.658,False,1449.5933,1376.4809,-1017.96528
496.659,False,1449.5934,1376.481,-1017.96887
496.66,False,1449.5935,1376.4811,-1017.97246
496.661,False,1449.5937,1376.4812,-1017.97605
496.662,False,1449.5938,1376.4813,-1017.97964
496.663,False,1449.5939,1376.4814,-1017.98323
496.664,False,1449.5941,1376.4815,-1017.98682
496.665,False,1449.5942,1376.4816,-1017.99041
496.666,False,1449.5943,1376.4817,-1017.994
496.667,False,1449.5945,1376.4818,-1017.99759
496.668,False,1449.5946,1376.4819,-1018.00118
496.669,False,1449.5947,1376.482,-1018.00477
496.67,False,1449.5949,1376.4821,-1018.00836
496.671,False,1449.595,1376.4822,-1018.01195
496.672,False,1449.5951,1376.4823,-1018.01554
496.673,False,1449.5953,1376.4824,-1018.01913
496.674,False,1449.5954,1376.4825,-1018.02272
496.675,False,1449.5955,1376.4826,-1018.02631
496.676,False,1449.5957,1376.4827,-1018.0299
496.677,False,1449.5958,1376.4828,-1018.03349
496.678,False,1449.5959,1376.4829,-1018.03708
496.679,False,1449.5961,1376.483,-1018.04067
496.68,False,1449.5962,1376.4831,-1018.04426
496.681,False,1449.5963,1376.4832,-1018.04785
496.682,False,1449.5965,1376.4833,-1018.05144
496.683,False,1449.5966,1376.4834,-1018.05503
496.684,False,1449.5967,1376.4835,-1018.05862
496.685,False,1449.5969,1376.4836,-1018.06221
496.686,False,1449.597,1376.4837,-1018.0658
496.687,False,1449.5971,1376.4838,-1018.06939
496.688,False,1449.5973,1376.4839,-1018.07298
496.689,False,1449.5974,1376.484,-1018.07657
496.69,False,1449.5975,1376.4841,-1018.08016
496.691,False,1449.5977,1376.4842,-1018.08375
496.692,False,1449.5978,1376.4843,-1018.08734
496.693,False,1449.5979,1376.4844,-1018.09093
496.694,False,1449.5981,1376.4845,-1018.09452
496.695,False,1449.5982,1376.4846,-1018.09811
496.696,False,1449.5983,1376.4847,-1018.1017
496.697,False,1449.5985,1376.4848,-1018.10529
496.698,False,1449.5986,1376.4849,-1018.10888
496.699,False,1449.5987,1376.485,-1018.11247
496.7,False,1449.5989,1376.4851,-1018.11606
496.701,False,1449.599,1376.4852,-1018.11965
496.702,False,1449.5991,1376.4853,-1018.12324
496.703,False,1449.5993,1376.4854,-1018.12683
496.704,False,1449.5994,1376.4855,-1018.13042
496.705,False,1449.5995,1376.4856,-1018.13401
496.706,False,1449.5997,1376.4857,-1018.1376
496.707,False,1449.5998,1376.4858,-1018.14119
496.708,False,1449.5999,1376.4859,-1018.14478
496.709,False,1449.6001,1376.486,-1018.14837
496.71,False,1449.6002,1376.4861,-1018.15196
496.711,False,1449.6003,1376.4862,-1018.15555
496.712,False,1449.6005,1376.4863,-1018.15914
496.713,False,1449.6006,1376.4864,-1018.16273
496.714,False,1449.6007,1376.4865,-1018.16632
496.715,False,1449.6009,1376.4866,-1018.16991
496.716,False,1449.601,1376.4867,-1018.1735
496.717,False,1449.6011,1376.4868,-1018.17709
496.718,False,1449.6013,1376.4869,-1018.18068
496.719,False,1449.6014,1376.487,-1018.18427
496.72,False,1449.6015,1376.4871,-1018.18786
496.721,False,1449.6017,1376.4872,-1018.19145
496.722,False,1449.6018,1376.4873,-1018.19504
496.723,False,1449.6019,1376.4874,-1018.19863
496.724,False,1449.6021,1376.4875,-1018.20222
496.725,False,1449.6022,1376.4876,-1018.20581
496.726,False,1449.6023,1376.4877,-1018.2094
496.727,False,1449.6025,1376.4878,-1018.21299
496.728,False,1449.6026,1376.4879,-1018.21658
496.729,False,1449.6027,1376.488,-1018.22017
496.73,False,1449.6029,1376.4881,-1018.22376
496.731,False,1449.603,1376.4882,-1018.22735
496.732,False,1449.6031,1376.4883,-1018.23094
496.733,False,1449.6033,1376.4884,-1018.23453
496.734,False,1449.6034,1376.4885,-1018.23812
496.735,False,1449.6035,1376.4886,-1018.24171
496.736,False,1449.6037,1376.4887,-1018.2453
496.737,False,1449.6038,1376.4888,-1018.24889
496.738,False,1449.6039,1376.4889,-1018.25248
496.739,False,1449.6041,1376.489,-1018.25607
496.74,False,1449.6042,1376.4892,-1018.25966
496.741,False,1449.6043,1376.4893,-1018.26325
496.742,False,1449.6045,1376.4894,-1018.26684
496.743,False,1449.6046,1376.4895,-1018.27043
496.744,False,1449.6047,1376.4896,-1018.27402
496.745,False,1449.6049,1376.4897,-1018.27761
496.746,False,1449.605,1376.4898,-1018.2812
496.747,False,1449.6051,1376.4899,-1018.28479
496.748,False,1449.6053,1376.49,-1018.28838
496.749,False,1449.6054,1376.4901,-1018.29197
496.75,False,1449.6055,1376.4902,-1018.29556
496.751,False,1449.6057,1376.4903,-1018.29915
496.752,False,1449.6058,1376.4904,-1018.30274
496.753,False,1449.6059,1376.4905,-1018.30633
496.754,False,1449.6061,1376.4906,-1018.30992
496.755,False,1449.6062,1376.4907,-1018.31351
496.756,False,1449.6063,1376.4908,-1018.3171
496.757,False,1449.6065,1376.4909,-1018.32069
496.758,False,1449.6066,1376.491,-1018.32428
496.759,False,1449.6067,1376.4911,-1018.32787
496.76,False,1449.6069,1376.4912,-1018.33146
496.761,False,1449.607,1376.4913,-1018.33505
496.762,False,1449.6071,1376.4914,-1018.33864
496.763,False,1449.6073,1376.4915,-1018.34223
496.764,False,1449.6074,1376.4916,-1018.34582
496.765,False,1449.6075,1376.4917,-1018.34941
496.766,False,1449.6077,1376.4918,-1018.353
496.767,False,1449.6078,1376.4919,-1018.35659
496.768,False,1449.6079,1376.492,-1018.36018
496.769,False,1449.6081,1376.4921,-1018.36377
496.77,False,1449.6082,1376.4922,-1018.36736
496.771,False,1449.6083,1376.4923,-1018.37095
496.772,False,1449.6085,1376.4924,-1018.37454
496.773,False,1449.6086,1376.4925,-1018.37813
496.774,False,1449.6087,1376.4926,-1018.38172
496.775,False,1449.6089,1376.4927,-1018.38531
496.776,False,1449.609,1376.4928,-1018.3889
496.777,False,1449.6091,1376.4929,-1018.39249
496.778,False,1449.6093,1376.493,-1018.39608
496.779,False,1449.6094,1376.4931,-1018.39967
496.78,False,1449.6095,1376.4932,-1018.40326
496.781,False,1449.6097,1376.4933,-1018.40685
496.782,False,1449.6098,1376.4934,-1018.41044
496.783,False,1449.6099,1376.4935,-1018.41403
496.784,False,1449.6101,1376.4936,-1018.41762
496.785,False,1449.6102,1376.4937,-1018.42121
496.786,False,1449.6103,1376.4938,-1018.4248
496.787,False,1449.6105,1376.4939,-1018.42839
496.788,False,1449.6106,1376.494,-1018.43198
496.789,False,1449.6108,1376.4941,-1018.43557
496.79,False,1449.6109,1376.4942,-1018.43916
496.791,False,1449.611,1376.4943,-1018.44275
496.792,False,1449.6112,1376.4944,-1018.44634
496.793,False,1449.6113,1376.4945,-1018.44993
496.794,False,1449.6114,1376.4946,-1018.45352
496.795,False,1449.6116,1376.4947,-1018.45711
496.796,False,1449.6117,1376.4948,-1018.4607
496.797,False,1449.6118,1376.4949,-1018.46429
496.798,False,1449.612,1376.495,-1018.46788
496.799,False,1449.6121,1376.4951,-1018.47147
496.8,False,1449.6122,1376.4952,-1018.47506
496.801,False,1449.6124,1376.4953,-1018.47865
496.802,False,1449.6125,1376.4954,-1018.48224
496.803,False,1449.6126,1376.4955,-1018.48583
496.804,False,1449.6128,1376.4956,-1018.48942
496.805,False,1449.6129,1376.4957,-1018.49301
496.806,False,1449.613,1376.4958,-1018.4966
496.807,False,1449.6132,1376.4959,-1018.50019
496.808,False,1449.6133,1376.496,-1018.50378
496.809,False,1449.6134,1376.4961,-1018.50737
496.81,False,1449.6136,1376.4962,-1018.51096
496.811,False,1449.6137,1376.4963,-1018.51455
496.812,False,1449.6138,1376.4964,-1018.51814
496.813,False,1449.614,1376.4965,-1018.52173
496.814,False,1449.6141,1376.4966,-1018.52532
496.815,False,1449.6142,1376.4967,-1018.52891
496.816,False,1449.6144,1376.4968,-1018.5325
496.817,False,1449.6145,1376.4969,-1018.53609
496.818,False,1449.6146,1376.497,-1018.53968
496.819,False,1449.6148,1376.4971,-1018.54327
496.82,False,1449.6149,1376.4972,-1018.54686
496.821,False,1449.615,1376.4973,-1018.55045
496.822,False,1449.6152,1376.4975,-1018.55404
496.823,False,1449.6153,1376.4976,-1018.55763
496.824,False,1449.6154,1376.4977,-1018.56122
496.825,False,1449.6156,1376.4978,-1018.56481
496.826,False,1449.6157,1376.4979,-1018.5684
496.827,False,1449.6158,1376.498,-1018.57199
496.828,False,1449.616,1376.4981,-1018.57558
496.829,False,1449.6161,1376.4982,-1018.57917
496.83,False,1449.6162,1376.4983,-1018.58276
496.831,False,1449.6164,1376.4984,-1018.58635
496.832,False,1449.6165,1376.4985,-1018.58994
496.833,False,1449.6166,1376.4986,-1018.59353
496.834,False,1449.6168,1376.4987,-1018.59712
496.835,False,1449.6169,1376.4988,-1018.60071
496.836,False,1449.617,1376.4989,-1018.6043
496.837,False,1449.6172,1376.499,-1018.60789
496.838,False,1449.6173,1376.4991,-1018.61148
496.839,False,1449.6174,1376.4992,-1018.61507
496.84,False,1449.6176,1376.4993,-1018.61866
496.841,False,1449.6177,1376.4994,-1018.62225
496.842,False,1449.6178,1376.4995,-1018.62584
496.843,False,1449.618,1376.4996,-1018.62943
496.844,False,1449.6181,1376.4997,-1018.63302
496.845,False,1449.6182,1376.4998,-1018.63661
496.846,False,1449.6184,1376.4999,-1018.6402
496.847,False,1449.6185,1376.5,-1018.64379
496.848,False,1449.6186,1376.5001,-1018.64738
496.849,False,1449.6188,1376.5002,-1018.65097
496.85,False,1449.6189,1376.5003,-1018.65456
496.851,False,1449.619,1376.5004,-1018.65815
496.852,False,1449.6192,1376.5005,-1018.66174
496.853,False,1449.6193,1376.5006,-1018.66533
496.854,False,1449.6194,1376.5007,-1018.66892
496.855,False,1449.6196,1376.5008,-1018.67251
496.856,False,1449.6197,1376.5009,-1018.6761
496.857,False,1449.6198,1376.501,-1018.67969
496.858,False,1449.62,1376.5011,-1018.68328
496.859,False,1449.6201,1376.5012,-1018.68687
496.86,False,1449.6202,1376.5013,-1018.69046
496.861,False,1449.6204,1376.5014,-1018.69405
496.862,False,1449.6205,1376.5015,-1018.69764
496.863,False,1449.6206,1376.5016,-1018.70123
496.864,False,1449.6208,1376.5017,-1018.70482
496.865,False,1449.6209,1376.5018,-1018.70841
