weight,pass_floor_streak,avg_day,min_day,worst_day
147.971,False,1985.6937,1768.0741,-1092.75454
147.972,False,1985.6947,1768.074,-1092.79579
147.973,False,1985.6956,1768.0738,-1092.83704
147.974,False,1985.6966,1768.0737,-1092.87829
147.975,False,1985.6975,1768.0736,-1092.91954
147.976,False,1985.6985,1768.0735,-1092.96079
147.977,False,1985.6994,1768.0734,-1093.00204
147.978,False,1985.7003,1768.0732,-1093.04329
147.979,False,1985.7013,1768.0731,-1093.08454
147.98,False,1985.7022,1768.073,-1093.12579
147.981,False,1985.7032,1768.0729,-1093.16704
147.982,False,1985.7041,1768.0728,-1093.20829
147.983,False,1985.7051,1768.0726,-1093.24954
147.984,False,1985.706,1768.0725,-1093.29079
147.985,False,1985.7069,1768.0724,-1093.33204
147.986,False,1985.7079,1768.0723,-1093.37329
147.987,False,1985.7088,1768.0722,-1093.41454
147.988,False,1985.7098,1768.072,-1093.45579
147.989,False,1985.7107,1768.0719,-1093.49704
147.99,False,1985.7117,1768.0718,-1093.53829
147.991,False,1985.7126,1768.0717,-1093.57954
147.992,False,1985.7135,1768.0716,-1093.62079
147.993,False,1985.7145,1768.0714,-1093.66204
147.994,False,1985.7154,1768.0713,-1093.70329
147.995,False,1985.7164,1768.0712,-1093.74454
147.996,False,1985.7173,1768.0711,-1093.78579
147.997,False,1985.7183,1768.071,-1093.82704
147.998,False,1985.7192,1768.0708,-1093.86829
147.999,False,1985.7201,1768.0707,-1093.90954
148.0,False,1985.7211,1768.0706,-1093.95079
