weight,valid,avg_day,min_day,worst_day,streak
391.298,True,2357.3762,2120.4655,-999.997,3
391.299,True,2357.3763,2120.4655,-999.997,3
391.3,True,2357.3763,2120.4656,-999.997,3
391.301,True,2357.3763,2120.4656,-999.997,3
391.302,True,2357.3764,2120.4656,-999.997,3
391.303,True,2357.3764,2120.4656,-999.997,3
391.304,True,2357.3765,2120.4657,-999.997,3
391.305,True,2357.3765,2120.4657,-999.997,3
391.306,True,2357.3765,2120.4657,-999.997,3
391.307,True,2357.3766,2120.4657,-999.997,3
391.308,True,2357.3766,2120.4658,-999.997,3
391.309,True,2357.3767,2120.4658,-999.997,3
391.31,True,2357.3767,2120.4658,-999.997,3
391.311,True,2357.3768,2120.4658,-999.997,3
391.312,True,2357.3768,2120.4659,-999.997,3
391.313,True,2357.3768,2120.4659,-999.997,3
391.314,True,2357.3769,2120.4659,-999.997,3
391.315,True,2357.3769,2120.4659,-999.997,3
391.316,True,2357.377,2120.4659,-999.997,3
391.317,True,2357.377,2120.466,-999.997,3
391.318,True,2357.3771,2120.466,-999.997,3
391.319,True,2357.3771,2120.466,-999.997,3
391.32,True,2357.3771,2120.466,-999.997,3
391.321,True,2357.3772,2120.4661,-999.997,3
391.322,True,2357.3772,2120.4661,-999.997,3
391.323,True,2357.3773,2120.4661,-999.997,3
391.324,True,2357.3773,2120.4661,-999.997,3
391.325,True,2357.3774,2120.4662,-999.997,3
391.326,True,2357.3774,2120.4662,-999.997,3
391.327,True,2357.3774,2120.4662,-999.997,3
391.328,True,2357.3775,2120.4662,-999.997,3
391.329,True,2357.3775,2120.4663,-999.997,3
391.33,True,2357.3776,2120.4663,-999.997,3
391.331,True,2357.3776,2120.4663,-999.997,3
391.332,True,2357.3777,2120.4663,-999.997,3
391.333,True,2357.3777,2120.4663,-999.997,3
391.334,True,2357.3777,2120.4664,-999.997,3
391.335,True,2357.3778,2120.4664,-999.997,3
391.336,True,2357.3778,2120.4664,-999.997,3
391.337,True,2357.3779,2120.4664,-999.997,3
391.338,True,2357.3779,2120.4665,-999.997,3
391.339,True,2357.3779,2120.4665,-999.997,3
391.34,True,2357.378,2120.4665,-999.997,3
391.341,True,2357.378,2120.4665,-999.997,3
391.342,True,2357.3781,2120.4666,-999.997,3
391.343,True,2357.3781,2120.4666,-999.997,3
391.344,True,2357.3782,2120.4666,-999.997,3
391.345,True,2357.3782,2120.4666,-999.997,3
391.346,True,2357.3782,2120.4667,-999.997,3
391.347,True,2357.3783,2120.4667,-999.997,3
391.348,True,2357.3783,2120.4667,-999.997,3
391.349,True,2357.3784,2120.4667,-999.997,3
391.35,True,2357.3784,2120.4668,-999.997,3
391.351,True,2357.3785,2120.4668,-999.997,3
391.352,True,2357.3785,2120.4668,-999.997,3
391.353,True,2357.3785,2120.4668,-999.997,3
391.354,True,2357.3786,2120.4668,-999.997,3
391.355,True,2357.3786,2120.4669,-999.997,3
391.356,True,2357.3787,2120.4669,-999.997,3
391.357,True,2357.3787,2120.4669,-999.997,3
391.358,True,2357.3788,2120.4669,-999.997,3
391.359,True,2357.3788,2120.467,-999.997,3
391.36,True,2357.3788,2120.467,-999.997,3
391.361,True,2357.3789,2120.467,-999.997,3
391.362,True,2357.3789,2120.467,-999.997,3
391.363,True,2357.379,2120.4671,-999.997,3
391.364,True,2357.379,2120.4671,-999.997,3
391.365,True,2357.3791,2120.4671,-999.997,3
391.366,True,2357.3791,2120.4671,-999.997,3
391.367,True,2357.3791,2120.4672,-999.997,3
391.368,True,2357.3792,2120.4672,-999.997,3
391.369,True,2357.3792,2120.4672,-999.997,3
391.37,True,2357.3793,2120.4672,-999.997,3
391.371,True,2357.3793,2120.4672,-999.997,3
391.372,True,2357.3793,2120.4673,-999.997,3
391.373,True,2357.3794,2120.4673,-999.997,3
391.374,True,2357.3794,2120.4673,-999.997,3
391.375,True,2357.3795,2120.4673,-999.997,3
391.376,True,2357.3795,2120.4674,-999.997,3
391.377,True,2357.3796,2120.4674,-999.997,3
391.378,True,2357.3796,2120.4674,-999.997,3
391.379,True,2357.3796,2120.4674,-999.997,3
391.38,True,2357.3797,2120.4675,-999.997,3
391.381,True,2357.3797,2120.4675,-999.997,3
391.382,True,2357.3798,2120.4675,-999.997,3
391.383,True,2357.3798,2120.4675,-999.997,3
391.384,True,2357.3799,2120.4676,-999.997,3
391.385,True,2357.3799,2120.4676,-999.997,3
391.386,True,2357.3799,2120.4676,-999.997,3
391.387,True,2357.38,2120.4676,-999.997,3
391.388,True,2357.38,2120.4676,-999.997,3
391.389,True,2357.3801,2120.4677,-999.997,3
391.39,True,2357.3801,2120.4677,-999.997,3
391.391,True,2357.3802,2120.4677,-999.997,3
391.392,True,2357.3802,2120.4677,-999.997,3
391.393,True,2357.3802,2120.4678,-999.997,3
391.394,True,2357.3803,2120.4678,-999.997,3
391.395,True,2357.3803,2120.4678,-999.997,3
391.396,True,2357.3804,2120.4678,-999.997,3
391.397,True,2357.3804,2120.4679,-999.997,3
391.398,True,2357.3804,2120.4679,-999.997,3
391.399,True,2357.3805,2120.4679,-999.997,3
391.4,True,2357.3805,2120.4679,-999.997,3
391.401,True,2357.3806,2120.468,-999.997,3
391.402,True,2357.3806,2120.468,-999.997,3
391.403,True,2357.3807,2120.468,-999.997,3
391.404,True,2357.3807,2120.468,-999.997,3
391.405,True,2357.3807,2120.4681,-999.997,3
391.406,True,2357.3808,2120.4681,-999.997,3
391.407,True,2357.3808,2120.4681,-999.997,3
391.408,True,2357.3809,2120.4681,-999.997,3
391.409,True,2357.3809,2120.4681,-999.997,3
391.41,True,2357.381,2120.4682,-999.997,3
391.411,True,2357.381,2120.4682,-999.997,3
391.412,True,2357.381,2120.4682,-999.997,3
391.413,True,2357.3811,2120.4682,-999.997,3
391.414,True,2357.3811,2120.4683,-999.997,3
391.415,True,2357.3812,2120.4683,-999.997,3
391.416,True,2357.3812,2120.4683,-999.997,3
391.417,True,2357.3813,2120.4683,-999.997,3
391.418,True,2357.3813,2120.4684,-999.997,3
391.419,True,2357.3813,2120.4684,-999.997,3
391.42,True,2357.3814,2120.4684,-999.997,3
391.421,True,2357.3814,2120.4684,-999.997,3
391.422,True,2357.3815,2120.4685,-999.997,3
391.423,True,2357.3815,2120.4685,-999.997,3
391.424,True,2357.3816,2120.4685,-999.997,3
391.425,True,2357.3816,2120.4685,-999.997,3
391.426,True,2357.3816,2120.4685,-999.997,3
391.427,True,2357.3817,2120.4686,-999.997,3
391.428,True,2357.3817,2120.4686,-999.997,3
391.429,True,2357.3818,2120.4686,-999.997,3
391.43,True,2357.3818,2120.4686,-999.997,3
391.431,True,2357.3818,2120.4687,-999.997,3
391.432,True,2357.3819,2120.4687,-999.997,3
391.433,True,2357.3819,2120.4687,-999.997,3
391.434,True,2357.382,2120.4687,-999.997,3
391.435,True,2357.382,2120.4688,-999.997,3
391.436,True,2357.3821,2120.4688,-999.997,3
391.437,True,2357.3821,2120.4688,-999.997,3
391.438,True,2357.3821,2120.4688,-999.997,3
391.439,True,2357.3822,2120.4689,-999.997,3
391.44,True,2357.3822,2120.4689,-999.997,3
391.441,True,2357.3823,2120.4689,-999.997,3
391.442,True,2357.3823,2120.4689,-999.997,3
391.443,True,2357.3824,2120.469,-999.997,3
391.444,True,2357.3824,2120.469,-999.997,3
391.445,True,2357.3824,2120.469,-999.997,3
391.446,True,2357.3825,2120.469,-999.997,3
391.447,True,2357.3825,2120.469,-999.997,3
391.448,True,2357.3826,2120.4691,-999.997,3
391.449,True,2357.3826,2120.4691,-999.997,3
391.45,True,2357.3827,2120.4691,-999.997,3
391.451,True,2357.3827,2120.4691,-999.997,3
391.452,True,2357.3827,2120.4692,-999.997,3
391.453,True,2357.3828,2120.4692,-999.997,3
391.454,True,2357.3828,2120.4692,-999.997,3
391.455,True,2357.3829,2120.4692,-999.997,3
391.456,True,2357.3829,2120.4693,-999.997,3
391.457,True,2357.383,2120.4693,-999.997,3
391.458,True,2357.383,2120.4693,-999.997,3
391.459,True,2357.383,2120.4693,-999.997,3
391.46,True,2357.3831,2120.4694,-999.997,3
391.461,True,2357.3831,2120.4694,-999.997,3
391.462,True,2357.3832,2120.4694,-999.997,3
391.463,True,2357.3832,2120.4694,-999.997,3
391.464,True,2357.3832,2120.4694,-999.997,3
391.465,True,2357.3833,2120.4695,-999.997,3
391.466,True,2357.3833,2120.4695,-999.997,3
391.467,True,2357.3834,2120.4695,-999.997,3
391.468,True,2357.3834,2120.4695,-999.997,3
391.469,True,2357.3835,2120.4696,-999.997,3
391.47,True,2357.3835,2120.4696,-999.997,3
391.471,True,2357.3835,2120.4696,-999.997,3
391.472,True,2357.3836,2120.4696,-999.997,3
391.473,True,2357.3836,2120.4697,-999.997,3
391.474,True,2357.3837,2120.4697,-999.997,3
391.475,True,2357.3837,2120.4697,-999.997,3
391.476,True,2357.3838,2120.4697,-999.997,3
391.477,True,2357.3838,2120.4698,-999.997,3
391.478,True,2357.3838,2120.4698,-999.997,3
391.479,True,2357.3839,2120.4698,-999.997,3
391.48,True,2357.3839,2120.4698,-999.997,3
391.481,True,2357.384,2120.4699,-999.997,3
391.482,True,2357.384,2120.4699,-999.997,3
391.483,True,2357.3841,2120.4699,-999.997,3
391.484,True,2357.3841,2120.4699,-999.997,3
391.485,True,2357.3841,2120.4699,-999.997,3
391.486,True,2357.3842,2120.47,-999.997,3
391.487,True,2357.3842,2120.47,-999.997,3
391.488,True,2357.3843,2120.47,-999.997,3
391.489,True,2357.3843,2120.47,-999.997,3
391.49,True,2357.3844,2120.4701,-999.997,3
391.491,True,2357.3844,2120.4701,-999.997,3
391.492,True,2357.3844,2120.4701,-999.997,3
391.493,True,2357.3845,2120.4701,-999.997,3
391.494,True,2357.3845,2120.4702,-999.997,3
391.495,True,2357.3846,2120.4702,-999.997,3
391.496,True,2357.3846,2120.4702,-999.997,3
391.497,True,2357.3846,2120.4702,-999.997,3
391.498,True,2357.3847,2120.4703,-999.997,3
391.499,True,2357.3847,2120.4703,-999.997,3
391.5,True,2357.3848,2120.4703,-999.997,3
391.501,True,2357.3848,2120.4703,-999.997,3
391.502,True,2357.3849,2120.4703,-999.997,3
391.503,True,2357.3849,2120.4704,-999.997,3
391.504,True,2357.3849,2120.4704,-999.997,3
391.505,True,2357.385,2120.4704,-999.997,3
391.506,True,2357.385,2120.4704,-999.997,3
391.507,True,2357.3851,2120.4705,-999.997,3
391.508,True,2357.3851,2120.4705,-999.997,3
391.509,True,2357.3852,2120.4705,-999.997,3
391.51,True,2357.3852,2120.4705,-999.997,3
391.511,True,2357.3852,2120.4706,-999.997,3
391.512,True,2357.3853,2120.4706,-999.997,3
391.513,True,2357.3853,2120.4706,-999.997,3
391.514,True,2357.3854,2120.4706,-999.997,3
391.515,True,2357.3854,2120.4707,-999.997,3
391.516,True,2357.3855,2120.4707,-999.997,3
391.517,True,2357.3855,2120.4707,-999.997,3
391.518,True,2357.3855,2120.4707,-999.997,3
391.519,True,2357.3856,2120.4708,-999.997,3
391.52,True,2357.3856,2120.4708,-999.997,3
391.521,True,2357.3857,2120.4708,-999.997,3
391.522,True,2357.3857,2120.4708,-999.997,3
391.523,True,2357.3857,2120.4708,-999.997,3
391.524,True,2357.3858,2120.4709,-999.997,3
391.525,True,2357.3858,2120.4709,-999.997,3
391.526,True,2357.3859,2120.4709,-999.997,3
391.527,True,2357.3859,2120.4709,-999.997,3
391.528,True,2357.386,2120.471,-999.997,3
391.529,True,2357.386,2120.471,-999.997,3
391.53,True,2357.386,2120.471,-999.997,3
391.531,True,2357.3861,2120.471,-999.997,3
391.532,True,2357.3861,2120.4711,-999.997,3
391.533,True,2357.3862,2120.4711,-999.997,3
391.534,True,2357.3862,2120.4711,-999.997,3
391.535,True,2357.3863,2120.4711,-999.997,3
391.536,True,2357.3863,2120.4712,-999.997,3
391.537,True,2357.3863,2120.4712,-999.997,3
391.538,True,2357.3864,2120.4712,-999.997,3
391.539,True,2357.3864,2120.4712,-999.997,3
391.54,True,2357.3865,2120.4712,-999.997,3
391.541,True,2357.3865,2120.4713,-999.997,3
391.542,True,2357.3866,2120.4713,-999.997,3
391.543,True,2357.3866,2120.4713,-999.997,3
391.544,True,2357.3866,2120.4713,-999.997,3
391.545,True,2357.3867,2120.4714,-999.997,3
391.546,True,2357.3867,2120.4714,-999.997,3
391.547,True,2357.3868,2120.4714,-999.997,3
391.548,True,2357.3868,2120.4714,-999.997,3
391.549,True,2357.3869,2120.4715,-999.997,3
391.55,True,2357.3869,2120.4715,-999.997,3
391.551,True,2357.3869,2120.4715,-999.997,3
391.552,True,2357.387,2120.4715,-999.997,3
391.553,True,2357.387,2120.4716,-999.997,3
391.554,True,2357.3871,2120.4716,-999.997,3
391.555,True,2357.3871,2120.4716,-999.997,3
391.556,True,2357.3871,2120.4716,-999.997,3
391.557,True,2357.3872,2120.4716,-999.997,3
391.558,True,2357.3872,2120.4717,-999.997,3
391.559,True,2357.3873,2120.4717,-999.997,3
391.56,True,2357.3873,2120.4717,-999.997,3
391.561,True,2357.3874,2120.4717,-999.997,3
391.562,True,2357.3874,2120.4718,-999.997,3
391.563,True,2357.3874,2120.4718,-999.997,3
391.564,True,2357.3875,2120.4718,-999.997,3
391.565,True,2357.3875,2120.4718,-999.997,3
391.566,True,2357.3876,2120.4719,-999.997,3
391.567,True,2357.3876,2120.4719,-999.997,3
391.568,True,2357.3877,2120.4719,-999.997,3
391.569,True,2357.3877,2120.4719,-999.997,3
391.57,True,2357.3877,2120.472,-999.997,3
391.571,True,2357.3878,2120.472,-999.997,3
391.572,True,2357.3878,2120.472,-999.997,3
391.573,True,2357.3879,2120.472,-999.997,3
391.574,True,2357.3879,2120.4721,-999.997,3
391.575,True,2357.388,2120.4721,-999.997,3
391.576,True,2357.388,2120.4721,-999.997,3
391.577,True,2357.388,2120.4721,-999.997,3
391.578,True,2357.3881,2120.4721,-999.997,3
391.579,True,2357.3881,2120.4722,-999.997,3
391.58,True,2357.3882,2120.4722,-999.997,3
391.581,True,2357.3882,2120.4722,-999.997,3
391.582,True,2357.3883,2120.4722,-999.997,3
391.583,True,2357.3883,2120.4723,-999.997,3
391.584,True,2357.3883,2120.4723,-999.997,3
391.585,True,2357.3884,2120.4723,-999.997,3
391.586,True,2357.3884,2120.4723,-999.997,3
391.587,True,2357.3885,2120.4724,-999.997,3
391.588,True,2357.3885,2120.4724,-999.997,3
391.589,True,2357.3885,2120.4724,-999.997,3
391.59,True,2357.3886,2120.4724,-999.997,3
391.591,True,2357.3886,2120.4725,-999.997,3
391.592,True,2357.3887,2120.4725,-999.997,3
391.593,True,2357.3887,2120.4725,-999.997,3
391.594,True,2357.3888,2120.4725,-999.997,3
391.595,True,2357.3888,2120.4725,-999.997,3
391.596,True,2357.3888,2120.4726,-999.997,3
391.597,True,2357.3889,2120.4726,-999.997,3
391.598,True,2357.3889,2120.4726,-999.997,3
391.599,True,2357.389,2120.4726,-999.997,3
391.6,True,2357.389,2120.4727,-999.997,3
391.601,True,2357.3891,2120.4727,-999.997,3
391.602,True,2357.3891,2120.4727,-999.997,3
391.603,True,2357.3891,2120.4727,-999.997,3
391.604,True,2357.3892,2120.4728,-999.997,3
391.605,True,2357.3892,2120.4728,-999.997,3
391.606,True,2357.3893,2120.4728,-999.997,3
391.607,True,2357.3893,2120.4728,-999.997,3
391.608,True,2357.3894,2120.4729,-999.997,3
391.609,True,2357.3894,2120.4729,-999.997,3
391.61,True,2357.3894,2120.4729,-999.997,3
391.611,True,2357.3895,2120.4729,-999.997,3
391.612,True,2357.3895,2120.473,-999.997,3
391.613,True,2357.3896,2120.473,-999.997,3
391.614,True,2357.3896,2120.473,-999.997,3
391.615,True,2357.3896,2120.473,-999.997,3
391.616,True,2357.3897,2120.473,-999.997,3
391.617,True,2357.3897,2120.4731,-999.997,3
391.618,True,2357.3898,2120.4731,-999.997,3
391.619,True,2357.3898,2120.4731,-999.997,3
391.62,True,2357.3899,2120.4731,-999.997,3
391.621,True,2357.3899,2120.4732,-999.997,3
391.622,True,2357.3899,2120.4732,-999.997,3
391.623,True,2357.39,2120.4732,-999.997,3
391.624,True,2357.39,2120.4732,-999.997,3
391.625,True,2357.3901,2120.4733,-999.997,3
391.626,True,2357.3901,2120.4733,-999.997,3
391.627,True,2357.3902,2120.4733,-999.997,3
391.628,True,2357.3902,2120.4733,-999.997,3
391.629,True,2357.3902,2120.4734,-999.997,3
391.63,True,2357.3903,2120.4734,-999.997,3
391.631,True,2357.3903,2120.4734,-999.997,3
391.632,True,2357.3904,2120.4734,-999.997,3
391.633,True,2357.3904,2120.4734,-999.997,3
391.634,True,2357.3905,2120.4735,-999.997,3
391.635,True,2357.3905,2120.4735,-999.997,3
391.636,True,2357.3905,2120.4735,-999.997,3
391.637,True,2357.3906,2120.4735,-999.997,3
391.638,True,2357.3906,2120.4736,-999.997,3
391.639,True,2357.3907,2120.4736,-999.997,3
391.64,True,2357.3907,2120.4736,-999.997,3
391.641,True,2357.3908,2120.4736,-999.997,3
391.642,True,2357.3908,2120.4737,-999.997,3
391.643,True,2357.3908,2120.4737,-999.997,3
391.644,True,2357.3909,2120.4737,-999.997,3
391.645,True,2357.3909,2120.4737,-999.997,3
391.646,True,2357.391,2120.4738,-999.997,3
391.647,True,2357.391,2120.4738,-999.997,3
391.648,True,2357.391,2120.4738,-999.997,3
391.649,True,2357.3911,2120.4738,-999.997,3
391.65,True,2357.3911,2120.4739,-999.997,3
391.651,True,2357.3912,2120.4739,-999.997,3
391.652,True,2357.3912,2120.4739,-999.997,3
391.653,True,2357.3913,2120.4739,-999.997,3
391.654,True,2357.3913,2120.4739,-999.997,3
391.655,True,2357.3913,2120.474,-999.997,3
391.656,True,2357.3914,2120.474,-999.997,3
391.657,True,2357.3914,2120.474,-999.997,3
391.658,True,2357.3915,2120.474,-999.997,3
391.659,True,2357.3915,2120.4741,-999.997,3
391.66,True,2357.3916,2120.4741,-999.997,3
391.661,True,2357.3916,2120.4741,-999.997,3
391.662,True,2357.3916,2120.4741,-999.997,3
391.663,True,2357.3917,2120.4742,-999.997,3
391.664,True,2357.3917,2120.4742,-999.997,3
391.665,True,2357.3918,2120.4742,-999.997,3
391.666,True,2357.3918,2120.4742,-999.997,3
391.667,True,2357.3919,2120.4743,-999.997,3
391.668,True,2357.3919,2120.4743,-999.997,3
391.669,True,2357.3919,2120.4743,-999.997,3
391.67,True,2357.392,2120.4743,-999.997,3
391.671,True,2357.392,2120.4743,-999.997,3
391.672,True,2357.3921,2120.4744,-999.997,3
391.673,True,2357.3921,2120.4744,-999.997,3
391.674,True,2357.3922,2120.4744,-999.997,3
391.675,True,2357.3922,2120.4744,-999.997,3
391.676,True,2357.3922,2120.4745,-999.997,3
391.677,True,2357.3923,2120.4745,-999.997,3
391.678,True,2357.3923,2120.4745,-999.997,3
391.679,True,2357.3924,2120.4745,-999.997,3
391.68,True,2357.3924,2120.4746,-999.997,3
391.681,True,2357.3924,2120.4746,-999.997,3
391.682,True,2357.3925,2120.4746,-999.997,3
391.683,True,2357.3925,2120.4746,-999.997,3
391.684,True,2357.3926,2120.4747,-999.997,3
391.685,True,2357.3926,2120.4747,-999.997,3
391.686,True,2357.3927,2120.4747,-999.997,3
391.687,True,2357.3927,2120.4747,-999.997,3
391.688,True,2357.3927,2120.4747,-999.997,3
391.689,True,2357.3928,2120.4748,-999.997,3
391.69,True,2357.3928,2120.4748,-999.997,3
391.691,True,2357.3929,2120.4748,-999.997,3
391.692,True,2357.3929,2120.4748,-999.997,3
391.693,True,2357.393,2120.4749,-999.997,3
391.694,True,2357.393,2120.4749,-999.997,3
391.695,True,2357.393,2120.4749,-999.997,3
391.696,True,2357.3931,2120.4749,-999.997,3
391.697,True,2357.3931,2120.475,-999.997,3
391.698,True,2357.3932,2120.475,-999.997,3
391.699,True,2357.3932,2120.475,-999.997,3
391.7,True,2357.3933,2120.475,-999.997,3
391.701,True,2357.3933,2120.4751,-999.997,3
391.702,True,2357.3933,2120.4751,-999.997,3
391.703,True,2357.3934,2120.4751,-999.997,3
391.704,True,2357.3934,2120.4751,-999.997,3
391.705,True,2357.3935,2120.4752,-999.997,3
391.706,True,2357.3935,2120.4752,-999.997,3
391.707,True,2357.3936,2120.4752,-999.997,3
391.708,True,2357.3936,2120.4752,-999.997,3
391.709,True,2357.3936,2120.4752,-999.997,3
391.71,True,2357.3937,2120.4753,-999.997,3
391.711,True,2357.3937,2120.4753,-999.997,3
391.712,True,2357.3938,2120.4753,-999.997,3
391.713,True,2357.3938,2120.4753,-999.997,3
391.714,True,2357.3938,2120.4754,-999.997,3
391.715,True,2357.3939,2120.4754,-999.997,3
391.716,True,2357.3939,2120.4754,-999.997,3
391.717,True,2357.394,2120.4754,-999.997,3
391.718,True,2357.394,2120.4755,-999.997,3
391.719,True,2357.3941,2120.4755,-999.997,3
391.72,True,2357.3941,2120.4755,-999.997,3
391.721,True,2357.3941,2120.4755,-999.997,3
391.722,True,2357.3942,2120.4756,-999.997,3
391.723,True,2357.3942,2120.4756,-999.997,3
391.724,True,2357.3943,2120.4756,-999.997,3
391.725,True,2357.3943,2120.4756,-999.997,3
391.726,True,2357.3944,2120.4756,-999.997,3
391.727,True,2357.3944,2120.4757,-999.997,3
391.728,True,2357.3944,2120.4757,-999.997,3
391.729,True,2357.3945,2120.4757,-999.997,3
391.73,True,2357.3945,2120.4757,-999.997,3
391.731,True,2357.3946,2120.4758,-999.997,3
391.732,True,2357.3946,2120.4758,-999.997,3
391.733,True,2357.3947,2120.4758,-999.997,3
391.734,True,2357.3947,2120.4758,-999.997,3
391.735,True,2357.3947,2120.4759,-999.997,3
391.736,True,2357.3948,2120.4759,-999.997,3
391.737,True,2357.3948,2120.4759,-999.997,3
391.738,True,2357.3949,2120.4759,-999.997,3
391.739,True,2357.3949,2120.476,-999.997,3
391.74,True,2357.3949,2120.476,-999.997,3
391.741,True,2357.395,2120.476,-999.997,3
391.742,True,2357.395,2120.476,-999.997,3
391.743,True,2357.3951,2120.4761,-999.997,3
391.744,True,2357.3951,2120.4761,-999.997,3
391.745,True,2357.3952,2120.4761,-999.997,3
391.746,True,2357.3952,2120.4761,-999.997,3
391.747,True,2357.3952,2120.4761,-999.997,3
391.748,True,2357.3953,2120.4762,-999.997,3
391.749,True,2357.3953,2120.4762,-999.997,3
391.75,True,2357.3954,2120.4762,-999.997,3
391.751,True,2357.3954,2120.4762,-999.997,3
391.752,True,2357.3955,2120.4763,-999.997,3
391.753,True,2357.3955,2120.4763,-999.997,3
391.754,True,2357.3955,2120.4763,-999.997,3
391.755,True,2357.3956,2120.4763,-999.997,3
391.756,True,2357.3956,2120.4764,-999.997,3
391.757,True,2357.3957,2120.4764,-999.997,3
391.758,True,2357.3957,2120.4764,-999.997,3
391.759,True,2357.3958,2120.4764,-999.997,3
391.76,True,2357.3958,2120.4765,-999.997,3
391.761,True,2357.3958,2120.4765,-999.997,3
391.762,True,2357.3959,2120.4765,-999.997,3
391.763,True,2357.3959,2120.4765,-999.997,3
391.764,True,2357.396,2120.4765,-999.997,3
391.765,True,2357.396,2120.4766,-999.997,3
391.766,True,2357.3961,2120.4766,-999.997,3
391.767,True,2357.3961,2120.4766,-999.997,3
391.768,True,2357.3961,2120.4766,-999.997,3
391.769,True,2357.3962,2120.4767,-999.997,3
391.77,True,2357.3962,2120.4767,-999.997,3
391.771,True,2357.3963,2120.4767,-999.997,3
391.772,True,2357.3963,2120.4767,-999.997,3
391.773,True,2357.3963,2120.4768,-999.997,3
391.774,True,2357.3964,2120.4768,-999.997,3
391.775,True,2357.3964,2120.4768,-999.997,3
391.776,True,2357.3965,2120.4768,-999.997,3
391.777,True,2357.3965,2120.4769,-999.997,3
391.778,True,2357.3966,2120.4769,-999.997,3
391.779,True,2357.3966,2120.4769,-999.997,3
391.78,True,2357.3966,2120.4769,-999.997,3
391.781,True,2357.3967,2120.477,-999.997,3
391.782,True,2357.3967,2120.477,-999.997,3
391.783,True,2357.3968,2120.477,-999.997,3
391.784,True,2357.3968,2120.477,-999.997,3
391.785,True,2357.3969,2120.477,-999.997,3
391.786,True,2357.3969,2120.4771,-999.997,3
391.787,True,2357.3969,2120.4771,-999.997,3
391.788,True,2357.397,2120.4771,-999.997,3
391.789,True,2357.397,2120.4771,-999.997,3
391.79,True,2357.3971,2120.4772,-999.997,3
391.791,True,2357.3971,2120.4772,-999.997,3
391.792,True,2357.3972,2120.4772,-999.997,3
391.793,True,2357.3972,2120.4772,-999.997,3
391.794,True,2357.3972,2120.4773,-999.997,3
391.795,True,2357.3973,2120.4773,-999.997,3
391.796,True,2357.3973,2120.4773,-999.997,3
391.797,True,2357.3974,2120.4773,-999.997,3
391.798,True,2357.3974,2120.4774,-999.997,3
391.799,True,2357.3975,2120.4774,-999.997,3
391.8,True,2357.3975,2120.4774,-999.997,3
391.801,True,2357.3975,2120.4774,-999.997,3
391.802,True,2357.3976,2120.4774,-999.997,3
391.803,True,2357.3976,2120.4775,-999.997,3
391.804,True,2357.3977,2120.4775,-999.997,3
391.805,True,2357.3977,2120.4775,-999.997,3
391.806,True,2357.3977,2120.4775,-999.997,3
391.807,True,2357.3978,2120.4776,-999.997,3
391.808,True,2357.3978,2120.4776,-999.997,3
391.809,True,2357.3979,2120.4776,-999.997,3
391.81,True,2357.3979,2120.4776,-999.997,3
391.811,True,2357.398,2120.4777,-999.997,3
391.812,True,2357.398,2120.4777,-999.997,3
391.813,True,2357.398,2120.4777,-999.997,3
391.814,True,2357.3981,2120.4777,-999.997,3
391.815,True,2357.3981,2120.4778,-999.997,3
391.816,True,2357.3982,2120.4778,-999.997,3
391.817,True,2357.3982,2120.4778,-999.997,3
391.818,True,2357.3983,2120.4778,-999.997,3
391.819,True,2357.3983,2120.4779,-999.997,3
391.82,True,2357.3983,2120.4779,-999.997,3
391.821,True,2357.3984,2120.4779,-999.997,3
391.822,True,2357.3984,2120.4779,-999.997,3
391.823,True,2357.3985,2120.4779,-999.997,3
391.824,True,2357.3985,2120.478,-999.997,3
391.825,True,2357.3986,2120.478,-999.997,3
391.826,True,2357.3986,2120.478,-999.997,3
391.827,True,2357.3986,2120.478,-999.997,3
391.828,True,2357.3987,2120.4781,-999.997,3
391.829,True,2357.3987,2120.4781,-999.997,3
391.83,True,2357.3988,2120.4781,-999.997,3
391.831,True,2357.3988,2120.4781,-999.997,3
391.832,True,2357.3988,2120.4782,-999.997,3
391.833,True,2357.3989,2120.4782,-999.997,3
391.834,True,2357.3989,2120.4782,-999.997,3
391.835,True,2357.399,2120.4782,-999.997,3
391.836,True,2357.399,2120.4783,-999.997,3
391.837,True,2357.3991,2120.4783,-999.997,3
391.838,True,2357.3991,2120.4783,-999.997,3
391.839,True,2357.3991,2120.4783,-999.997,3
391.84,True,2357.3992,2120.4783,-999.997,3
391.841,True,2357.3992,2120.4784,-999.997,3
391.842,True,2357.3993,2120.4784,-999.997,3
391.843,True,2357.3993,2120.4784,-999.997,3
391.844,True,2357.3994,2120.4784,-999.997,3
391.845,True,2357.3994,2120.4785,-999.997,3
391.846,True,2357.3994,2120.4785,-999.997,3
391.847,True,2357.3995,2120.4785,-999.997,3
391.848,True,2357.3995,2120.4785,-999.997,3
391.849,True,2357.3996,2120.4786,-999.997,3
391.85,True,2357.3996,2120.4786,-999.997,3
391.851,True,2357.3997,2120.4786,-999.997,3
391.852,True,2357.3997,2120.4786,-999.997,3
391.853,True,2357.3997,2120.4787,-999.997,3
391.854,True,2357.3998,2120.4787,-999.997,3
391.855,True,2357.3998,2120.4787,-999.997,3
391.856,True,2357.3999,2120.4787,-999.997,3
391.857,True,2357.3999,2120.4787,-999.997,3
391.858,True,2357.4,2120.4788,-999.997,3
391.859,True,2357.4,2120.4788,-999.997,3
391.86,True,2357.4,2120.4788,-999.997,3
