weight,pass_floor_streak,avg_day,min_day,worst_day
33.893,False,1951.7704,1850.4921,-1096.57748
33.894,False,1951.772,1850.4931,-1096.61855
33.895,False,1951.7735,1850.4941,-1096.65962
33.896,False,1951.7751,1850.4951,-1096.70069
33.897,False,1951.7766,1850.496,-1096.74176
33.898,False,1951.7781,1850.497,-1096.78283
33.899,False,1951.7797,1850.498,-1096.8239
33.9,False,1951.7812,1850.499,-1096.86497
33.901,False,1951.7828,1850.5,-1096.90604
33.902,False,1951.7843,1850.5009,-1096.94711
33.903,False,1951.7858,1850.5019,-1096.98818
33.904,False,1951.7874,1850.5029,-1097.02925
33.905,False,1951.7889,1850.5039,-1097.07032
33.906,False,1951.7905,1850.5049,-1097.11139
33.907,False,1951.792,1850.5058,-1097.15246
33.908,False,1951.7935,1850.5068,-1097.19353
33.909,False,1951.7951,1850.5078,-1097.2346
33.91,False,1951.7966,1850.5088,-1097.27567
33.911,False,1951.7982,1850.5098,-1097.31674
33.912,False,1951.7997,1850.5107,-1097.35781
33.913,False,1951.8012,1850.5117,-1097.39888
33.914,False,1951.8028,1850.5127,-1097.43995
33.915,False,1951.8043,1850.5137,-1097.48102
33.916,False,1951.8059,1850.5146,-1097.52209
33.917,False,1951.8074,1850.5156,-1097.56316
33.918,False,1951.8089,1850.5166,-1097.60423
33.919,False,1951.8105,1850.5176,-1097.6453
33.92,False,1951.812,1850.5186,-1097.68637
33.921,False,1951.8136,1850.5195,-1097.72744
33.922,False,1951.8151,1850.5205,-1097.76851
33.923,False,1951.8166,1850.5215,-1097.80958
33.924,False,1951.8182,1850.5225,-1097.85065
33.925,False,1951.8197,1850.5235,-1097.89172
33.926,False,1951.8213,1850.5244,-1097.93279
33.927,False,1951.8228,1850.5254,-1097.97386
33.928,False,1951.8243,1850.5264,-1098.01493
33.929,False,1951.8259,1850.5274,-1098.056
33.93,False,1951.8274,1850.5284,-1098.09707
33.931,False,1951.829,1850.5293,-1098.13814
33.932,False,1951.8305,1850.5303,-1098.17921
33.933,False,1951.832,1850.5313,-1098.22028
33.934,False,1951.8336,1850.5323,-1098.26135
33.935,False,1951.8351,1850.5332,-1098.30242
33.936,False,1951.8367,1850.5342,-1098.34349
33.937,False,1951.8382,1850.5352,-1098.38456
33.938,False,1951.8397,1850.5362,-1098.42563
33.939,False,1951.8413,1850.5372,-1098.4667
33.94,False,1951.8428,1850.5381,-1098.50777
33.941,False,1951.8444,1850.5391,-1098.54884
33.942,False,1951.8459,1850.5401,-1098.58991
33.943,False,1951.8474,1850.5411,-1098.63098
33.944,False,1951.849,1850.5421,-1098.67205
33.945,False,1951.8505,1850.543,-1098.71312
33.946,False,1951.8521,1850.544,-1098.75419
33.947,False,1951.8536,1850.545,-1098.79526
33.948,False,1951.8551,1850.546,-1098.83633
33.949,False,1951.8567,1850.547,-1098.8774
33.95,False,1951.8582,1850.5479,-1098.91847
33.951,False,1951.8598,1850.5489,-1098.95954
33.952,False,1951.8613,1850.5499,-1099.00061
33.953,False,1951.8628,1850.5509,-1099.04168
33.954,False,1951.8644,1850.5519,-1099.08275
33.955,False,1951.8659,1850.5528,-1099.12382
33.956,False,1951.8675,1850.5538,-1099.16489
33.957,False,1951.869,1850.5548,-1099.20596
33.958,False,1951.8705,1850.5558,-1099.24703
33.959,False,1951.8721,1850.5567,-1099.2881
33.96,False,1951.8736,1850.5577,-1099.32917
33.961,False,1951.8752,1850.5587,-1099.37024
33.962,False,1951.8767,1850.5597,-1099.41131
33.963,False,1951.8782,1850.5607,-1099.45238
33.964,False,1951.8798,1850.5616,-1099.49345
33.965,False,1951.8813,1850.5626,-1099.53452
33.966,False,1951.8829,1850.5636,-1099.57559
33.967,False,1951.8844,1850.5646,-1099.61666
33.968,False,1951.8859,1850.5656,-1099.65773
33.969,False,1951.8875,1850.5665,-1099.6988
33.97,False,1951.889,1850.5675,-1099.73987
33.971,False,1951.8906,1850.5685,-1099.78094
33.972,False,1951.8921,1850.5695,-1099.82201
33.973,False,1951.8936,1850.5705,-1099.86308
33.974,False,1951.8952,1850.5714,-1099.90415
33.975,False,1951.8967,1850.5724,-1099.94522
33.976,False,1951.8983,1850.5734,-1099.98629
33.977,False,1951.8998,1850.5744,-1100.02736
33.978,False,1951.9013,1850.5753,-1100.06843
33.979,False,1951.9029,1850.5763,-1100.1095
33.98,False,1951.9044,1850.5773,-1100.15057
33.981,False,1951.906,1850.5783,-1100.19164
33.982,False,1951.9075,1850.5793,-1100.23271
33.983,False,1951.909,1850.5802,-1100.27378
33.984,False,1951.9106,1850.5812,-1100.31485
33.985,False,1951.9121,1850.5822,-1100.35592
33.986,False,1951.9137,1850.5832,-1100.39699
33.987,False,1951.9152,1850.5842,-1100.43806
33.988,False,1951.9167,1850.5851,-1100.47913
33.989,False,1951.9183,1850.5861,-1100.5202
33.99,False,1951.9198,1850.5871,-1100.56127
33.991,False,1951.9214,1850.5881,-1100.60234
33.992,False,1951.9229,1850.5891,-1100.64341
33.993,False,1951.9244,1850.59,-1100.68448
33.994,False,1951.926,1850.591,-1100.72555
33.995,False,1951.9275,1850.592,-1100.76662
33.996,False,1951.9291,1850.593,-1100.80769
33.997,False,1951.9306,1850.5939,-1100.84876
33.998,False,1951.9321,1850.5949,-1100.88983
33.999,False,1951.9337,1850.5959,-1100.9309
34.0,False,1951.9352,1850.5969,-1100.97197
34.001,False,1951.9368,1850.5979,-1101.01304
34.002,False,1951.9383,1850.5988,-1101.05411
34.003,False,1951.9398,1850.5998,-1101.09518
34.004,False,1951.9414,1850.6008,-1101.13625
34.005,False,1951.9429,1850.6018,-1101.17732
34.006,False,1951.9445,1850.6028,-1101.21839
34.007,False,1951.946,1850.6037,-1101.25946
34.008,False,1951.9475,1850.6047,-1101.30053
34.009,False,1951.9491,1850.6057,-1101.3416
34.01,False,1951.9506,1850.6067,-1101.38267
34.011,False,1951.9522,1850.6077,-1101.42374
34.012,False,1951.9537,1850.6086,-1101.46481
34.013,False,1951.9552,1850.6096,-1101.50588
34.014,False,1951.9568,1850.6106,-1101.54695
34.015,False,1951.9583,1850.6116,-1101.58802
34.016,False,1951.9599,1850.6125,-1101.62909
34.017,False,1951.9614,1850.6135,-1101.67016
34.018,False,1951.9629,1850.6145,-1101.71123
34.019,False,1951.9645,1850.6155,-1101.7523
34.02,False,1951.966,1850.6165,-1101.79337
34.021,False,1951.9676,1850.6174,-1101.83444
34.022,False,1951.9691,1850.6184,-1101.87551
34.023,False,1951.9706,1850.6194,-1101.91658
34.024,False,1951.9722,1850.6204,-1101.95765
34.025,False,1951.9737,1850.6214,-1101.99872
34.026,False,1951.9753,1850.6223,-1102.03979
34.027,False,1951.9768,1850.6233,-1102.08086
34.028,False,1951.9783,1850.6243,-1102.12193
34.029,False,1951.9799,1850.6253,-1102.163
34.03,False,1951.9814,1850.6263,-1102.20407
34.031,False,1951.983,1850.6272,-1102.24514
34.032,False,1951.9845,1850.6282,-1102.28621
34.033,False,1951.986,1850.6292,-1102.32728
34.034,False,1951.9876,1850.6302,-1102.36835
34.035,False,1951.9891,1850.6311,-1102.40942
34.036,False,1951.9907,1850.6321,-1102.45049
34.037,False,1951.9922,1850.6331,-1102.49156
34.038,False,1951.9937,1850.6341,-1102.53263
34.039,False,1951.9953,1850.6351,-1102.5737
34.04,False,1951.9968,1850.636,-1102.61477
34.041,False,1951.9984,1850.637,-1102.65584
34.042,False,1951.9999,1850.638,-1102.69691
34.043,False,1952.0014,1850.639,-1102.73798
34.044,False,1952.003,1850.64,-1102.77905
34.045,False,1952.0045,1850.6409,-1102.82012
34.046,False,1952.0061,1850.6419,-1102.86119
34.047,False,1952.0076,1850.6429,-1102.90226
34.048,False,1952.0091,1850.6439,-1102.94333
34.049,False,1952.0107,1850.6449,-1102.9844
34.05,False,1952.0122,1850.6458,-1103.02547
34.051,False,1952.0138,1850.6468,-1103.06654
34.052,False,1952.0153,1850.6478,-1103.10761
34.053,False,1952.0168,1850.6488,-1103.14868
34.054,False,1952.0184,1850.6498,-1103.18975
34.055,False,1952.0199,1850.6507,-1103.23082
34.056,False,1952.0215,1850.6517,-1103.27189
34.057,False,1952.023,1850.6527,-1103.31296
34.058,False,1952.0245,1850.6537,-1103.35403
34.059,False,1952.0261,1850.6546,-1103.3951
34.06,False,1952.0276,1850.6556,-1103.43617
34.061,False,1952.0292,1850.6566,-1103.47724
34.062,False,1952.0307,1850.6576,-1103.51831
34.063,False,1952.0322,1850.6586,-1103.55938
34.064,False,1952.0338,1850.6595,-1103.60045
34.065,False,1952.0353,1850.6605,-1103.64152
34.066,False,1952.0369,1850.6615,-1103.68259
34.067,False,1952.0384,1850.6625,-1103.72366
34.068,False,1952.0399,1850.6635,-1103.76473
34.069,False,1952.0415,1850.6644,-1103.8058
34.07,False,1952.043,1850.6654,-1103.84687
34.071,False,1952.0446,1850.6664,-1103.88794
34.072,False,1952.0461,1850.6674,-1103.92901
34.073,False,1952.0476,1850.6684,-1103.97008
34.074,False,1952.0492,1850.6693,-1104.01115
34.075,False,1952.0507,1850.6703,-1104.05222
34.076,False,1952.0523,1850.6713,-1104.09329
34.077,False,1952.0538,1850.6723,-1104.13436
34.078,False,1952.0553,1850.6732,-1104.17543
34.079,False,1952.0569,1850.6742,-1104.2165
34.08,False,1952.0584,1850.6752,-1104.25757
34.081,False,1952.06,1850.6762,-1104.29864
34.082,False,1952.0615,1850.6772,-1104.33971
34.083,False,1952.063,1850.6781,-1104.38078
34.084,False,1952.0646,1850.6791,-1104.42185
34.085,False,1952.0661,1850.6801,-1104.46292
34.086,False,1952.0677,1850.6811,-1104.50399
34.087,False,1952.0692,1850.6821,-1104.54506
34.088,False,1952.0707,1850.683,-1104.58613
34.089,False,1952.0723,1850.684,-1104.6272
34.09,False,1952.0738,1850.685,-1104.66827
34.091,False,1952.0754,1850.686,-1104.70934
34.092,False,1952.0769,1850.687,-1104.75041
34.093,False,1952.0784,1850.6879,-1104.79148
34.094,False,1952.08,1850.6889,-1104.83255
34.095,False,1952.0815,1850.6899,-1104.87362
34.096,False,1952.0831,1850.6909,-1104.91469
34.097,False,1952.0846,1850.6918,-1104.95576
34.098,False,1952.0861,1850.6928,-1104.99683
34.099,False,1952.0877,1850.6938,-1105.0379
34.1,False,1952.0892,1850.6948,-1105.07897
34.101,False,1952.0908,1850.6958,-1105.12004
34.102,False,1952.0923,1850.6967,-1105.16111
34.103,False,1952.0938,1850.6977,-1105.20218
34.104,False,1952.0954,1850.6987,-1105.24325
34.105,False,1952.0969,1850.6997,-1105.28432
34.106,False,1952.0985,1850.7007,-1105.32539
34.107,False,1952.1,1850.7016,-1105.36646
34.108,False,1952.1015,1850.7026,-1105.40753
34.109,False,1952.1031,1850.7036,-1105.4486
34.11,False,1952.1046,1850.7046,-1105.48967
34.111,False,1952.1062,1850.7056,-1105.53074
34.112,False,1952.1077,1850.7065,-1105.57181
34.113,False,1952.1092,1850.7075,-1105.61288
34.114,False,1952.1108,1850.7085,-1105.65395
34.115,False,1952.1123,1850.7095,-1105.69502
34.116,False,1952.1139,1850.7104,-1105.73609
34.117,False,1952.1154,1850.7114,-1105.77716
34.118,False,1952.1169,1850.7124,-1105.81823
34.119,False,1952.1185,1850.7134,-1105.8593
34.12,False,1952.12,1850.7144,-1105.90037
34.121,False,1952.1216,1850.7153,-1105.94144
34.122,False,1952.1231,1850.7163,-1105.98251
34.123,False,1952.1246,1850.7173,-1106.02358
34.124,False,1952.1262,1850.7183,-1106.06465
34.125,False,1952.1277,1850.7193,-1106.10572
34.126,False,1952.1293,1850.7202,-1106.14679
34.127,False,1952.1308,1850.7212,-1106.18786
34.128,False,1952.1323,1850.7222,-1106.22893
34.129,False,1952.1339,1850.7232,-1106.27
34.13,False,1952.1354,1850.7242,-1106.31107
34.131,False,1952.137,1850.7251,-1106.35214
34.132,False,1952.1385,1850.7261,-1106.39321
34.133,False,1952.14,1850.7271,-1106.43428
34.134,False,1952.1416,1850.7281,-1106.47535
34.135,False,1952.1431,1850.729,-1106.51642
34.136,False,1952.1447,1850.73,-1106.55749
34.137,False,1952.1462,1850.731,-1106.59856
34.138,False,1952.1477,1850.732,-1106.63963
34.139,False,1952.1493,1850.733,-1106.6807
34.14,False,1952.1508,1850.7339,-1106.72177
34.141,False,1952.1524,1850.7349,-1106.76284
34.142,False,1952.1539,1850.7359,-1106.80391
34.143,False,1952.1554,1850.7369,-1106.84498
34.144,False,1952.157,1850.7379,-1106.88605
34.145,False,1952.1585,1850.7388,-1106.92712
34.146,False,1952.1601,1850.7398,-1106.96819
34.147,False,1952.1616,1850.7408,-1107.00926
34.148,False,1952.1631,1850.7418,-1107.05033
34.149,False,1952.1647,1850.7428,-1107.0914
34.15,False,1952.1662,1850.7437,-1107.13247
34.151,False,1952.1678,1850.7447,-1107.17354
34.152,False,1952.1693,1850.7457,-1107.21461
34.153,False,1952.1708,1850.7467,-1107.25568
34.154,False,1952.1724,1850.7477,-1107.29675
34.155,False,1952.1739,1850.7486,-1107.33782
34.156,False,1952.1755,1850.7496,-1107.37889
34.157,False,1952.177,1850.7506,-1107.41996
34.158,False,1952.1785,1850.7516,-1107.46103
34.159,False,1952.1801,1850.7525,-1107.5021
34.16,False,1952.1816,1850.7535,-1107.54317
34.161,False,1952.1832,1850.7545,-1107.58424
34.162,False,1952.1847,1850.7555,-1107.62531
34.163,False,1952.1862,1850.7565,-1107.66638
34.164,False,1952.1878,1850.7574,-1107.70745
34.165,False,1952.1893,1850.7584,-1107.74852
34.166,False,1952.1909,1850.7594,-1107.78959
34.167,False,1952.1924,1850.7604,-1107.83066
34.168,False,1952.1939,1850.7614,-1107.87173
34.169,False,1952.1955,1850.7623,-1107.9128
34.17,False,1952.197,1850.7633,-1107.95387
34.171,False,1952.1986,1850.7643,-1107.99494
34.172,False,1952.2001,1850.7653,-1108.03601
34.173,False,1952.2016,1850.7663,-1108.07708
34.174,False,1952.2032,1850.7672,-1108.11815
34.175,False,1952.2047,1850.7682,-1108.15922
34.176,False,1952.2063,1850.7692,-1108.20029
34.177,False,1952.2078,1850.7702,-1108.24136
34.178,False,1952.2093,1850.7711,-1108.28243
34.179,False,1952.2109,1850.7721,-1108.3235
34.18,False,1952.2124,1850.7731,-1108.36457
34.181,False,1952.214,1850.7741,-1108.40564
34.182,False,1952.2155,1850.7751,-1108.44671
34.183,False,1952.217,1850.776,-1108.48778
34.184,False,1952.2186,1850.777,-1108.52885
34.185,False,1952.2201,1850.778,-1108.56992
34.186,False,1952.2217,1850.779,-1108.61099
34.187,False,1952.2232,1850.78,-1108.65206
34.188,False,1952.2247,1850.7809,-1108.69313
34.189,False,1952.2263,1850.7819,-1108.7342
34.19,False,1952.2278,1850.7829,-1108.77527
34.191,False,1952.2294,1850.7839,-1108.81634
34.192,False,1952.2309,1850.7849,-1108.85741
34.193,False,1952.2324,1850.7858,-1108.89848
34.194,False,1952.234,1850.7868,-1108.93955
34.195,False,1952.2355,1850.7878,-1108.98062
34.196,False,1952.2371,1850.7888,-1109.02169
34.197,False,1952.2386,1850.7897,-1109.06276
34.198,False,1952.2401,1850.7907,-1109.10383
34.199,False,1952.2417,1850.7917,-1109.1449
34.2,False,1952.2432,1850.7927,-1109.18597
34.201,False,1952.2448,1850.7937,-1109.22704
34.202,False,1952.2463,1850.7946,-1109.26811
34.203,False,1952.2478,1850.7956,-1109.30918
34.204,False,1952.2494,1850.7966,-1109.35025
34.205,False,1952.2509,1850.7976,-1109.39132
34.206,False,1952.2525,1850.7986,-1109.43239
34.207,False,1952.254,1850.7995,-1109.47346
34.208,False,1952.2555,1850.8005,-1109.51453
34.209,False,1952.2571,1850.8015,-1109.5556
34.21,False,1952.2586,1850.8025,-1109.59667
34.211,False,1952.2602,1850.8035,-1109.63774
34.212,False,1952.2617,1850.8044,-1109.67881
34.213,False,1952.2632,1850.8054,-1109.71988
34.214,False,1952.2648,1850.8064,-1109.76095
34.215,False,1952.2663,1850.8074,-1109.80202
34.216,False,1952.2679,1850.8083,-1109.84309
34.217,False,1952.2694,1850.8093,-1109.88416
34.218,False,1952.2709,1850.8103,-1109.92523
34.219,False,1952.2725,1850.8113,-1109.9663
34.22,False,1952.274,1850.8123,-1110.00737
34.221,False,1952.2756,1850.8132,-1110.04844
34.222,False,1952.2771,1850.8142,-1110.08951
34.223,False,1952.2786,1850.8152,-1110.13058
34.224,False,1952.2802,1850.8162,-1110.17165
34.225,False,1952.2817,1850.8172,-1110.21272
34.226,False,1952.2833,1850.8181,-1110.25379
34.227,False,1952.2848,1850.8191,-1110.29486
34.228,False,1952.2863,1850.8201,-1110.33593
34.229,False,1952.2879,1850.8211,-1110.377
34.23,False,1952.2894,1850.8221,-1110.41807
34.231,False,1952.291,1850.823,-1110.45914
34.232,False,1952.2925,1850.824,-1110.50021
34.233,False,1952.294,1850.825,-1110.54128
34.234,False,1952.2956,1850.826,-1110.58235
34.235,False,1952.2971,1850.827,-1110.62342
34.236,False,1952.2987,1850.8279,-1110.66449
34.237,False,1952.3002,1850.8289,-1110.70556
34.238,False,1952.3017,1850.8299,-1110.74663
34.239,False,1952.3033,1850.8309,-1110.7877
34.24,False,1952.3048,1850.8318,-1110.82877
34.241,False,1952.3064,1850.8328,-1110.86984
34.242,False,1952.3079,1850.8338,-1110.91091
34.243,False,1952.3094,1850.8348,-1110.95198
34.244,False,1952.311,1850.8358,-1110.99305
34.245,False,1952.3125,1850.8367,-1111.03412
34.246,False,1952.3141,1850.8377,-1111.07519
34.247,False,1952.3156,1850.8387,-1111.11626
34.248,False,1952.3171,1850.8397,-1111.15733
34.249,False,1952.3187,1850.8407,-1111.1984
34.25,False,1952.3202,1850.8416,-1111.23947
34.251,False,1952.3217,1850.8426,-1111.28054
34.252,False,1952.3233,1850.8436,-1111.32161
34.253,False,1952.3248,1850.8446,-1111.36268
34.254,False,1952.3264,1850.8456,-1111.40375
34.255,False,1952.3279,1850.8465,-1111.44482
34.256,False,1952.3294,1850.8475,-1111.48589
34.257,False,1952.331,1850.8485,-1111.52696
34.258,False,1952.3325,1850.8495,-1111.56803
34.259,False,1952.3341,1850.8504,-1111.6091
34.26,False,1952.3356,1850.8514,-1111.65017
34.261,False,1952.3371,1850.8524,-1111.69124
34.262,False,1952.3387,1850.8534,-1111.73231
34.263,False,1952.3402,1850.8544,-1111.77338
34.264,False,1952.3418,1850.8553,-1111.81445
34.265,False,1952.3433,1850.8563,-1111.85552
34.266,False,1952.3448,1850.8573,-1111.89659
34.267,False,1952.3464,1850.8583,-1111.93766
34.268,False,1952.3479,1850.8593,-1111.97873
34.269,False,1952.3495,1850.8602,-1112.0198
34.27,False,1952.351,1850.8612,-1112.06087
34.271,False,1952.3525,1850.8622,-1112.10194
34.272,False,1952.3541,1850.8632,-1112.14301
34.273,False,1952.3556,1850.8642,-1112.18408
34.274,False,1952.3572,1850.8651,-1112.22515
34.275,False,1952.3587,1850.8661,-1112.26622
34.276,False,1952.3602,1850.8671,-1112.30729
34.277,False,1952.3618,1850.8681,-1112.34836
34.278,False,1952.3633,1850.869,-1112.38943
34.279,False,1952.3649,1850.87,-1112.4305
34.28,False,1952.3664,1850.871,-1112.47157
34.281,False,1952.3679,1850.872,-1112.51264
34.282,False,1952.3695,1850.873,-1112.55371
34.283,False,1952.371,1850.8739,-1112.59478
34.284,False,1952.3726,1850.8749,-1112.63585
34.285,False,1952.3741,1850.8759,-1112.67692
34.286,False,1952.3756,1850.8769,-1112.71799
34.287,False,1952.3772,1850.8779,-1112.75906
34.288,False,1952.3787,1850.8788,-1112.80013
34.289,False,1952.3803,1850.8798,-1112.8412
34.29,False,1952.3818,1850.8808,-1112.88227
34.291,False,1952.3833,1850.8818,-1112.92334
34.292,False,1952.3849,1850.8828,-1112.96441
34.293,False,1952.3864,1850.8837,-1113.00548
34.294,False,1952.388,1850.8847,-1113.04655
34.295,False,1952.3895,1850.8857,-1113.08762
34.296,False,1952.391,1850.8867,-1113.12869
34.297,False,1952.3926,1850.8876,-1113.16976
34.298,False,1952.3941,1850.8886,-1113.21083
34.299,False,1952.3957,1850.8896,-1113.2519
34.3,False,1952.3972,1850.8906,-1113.29297
34.301,False,1952.3987,1850.8916,-1113.33404
34.302,False,1952.4003,1850.8925,-1113.37511
34.303,False,1952.4018,1850.8935,-1113.41618
34.304,False,1952.4034,1850.8945,-1113.45725
34.305,False,1952.4049,1850.8955,-1113.49832
34.306,False,1952.4064,1850.8965,-1113.53939
34.307,False,1952.408,1850.8974,-1113.58046
34.308,False,1952.4095,1850.8984,-1113.62153
34.309,False,1952.4111,1850.8994,-1113.6626
34.31,False,1952.4126,1850.9004,-1113.70367
34.311,False,1952.4141,1850.9014,-1113.74474
34.312,False,1952.4157,1850.9023,-1113.78581
34.313,False,1952.4172,1850.9033,-1113.82688
34.314,False,1952.4188,1850.9043,-1113.86795
34.315,False,1952.4203,1850.9053,-1113.90902
34.316,False,1952.4218,1850.9062,-1113.95009
34.317,False,1952.4234,1850.9072,-1113.99116
34.318,False,1952.4249,1850.9082,-1114.03223
34.319,False,1952.4265,1850.9092,-1114.0733
34.32,False,1952.428,1850.9102,-1114.11437
34.321,False,1952.4295,1850.9111,-1114.15544
34.322,False,1952.4311,1850.9121,-1114.19651
34.323,False,1952.4326,1850.9131,-1114.23758
34.324,False,1952.4342,1850.9141,-1114.27865
34.325,False,1952.4357,1850.9151,-1114.31972
34.326,False,1952.4372,1850.916,-1114.36079
34.327,False,1952.4388,1850.917,-1114.40186
34.328,False,1952.4403,1850.918,-1114.44293
34.329,False,1952.4419,1850.919,-1114.484
34.33,False,1952.4434,1850.92,-1114.52507
34.331,False,1952.4449,1850.9209,-1114.56614
34.332,False,1952.4465,1850.9219,-1114.60721
34.333,False,1952.448,1850.9229,-1114.64828
34.334,False,1952.4496,1850.9239,-1114.68935
34.335,False,1952.4511,1850.9248,-1114.73042
34.336,False,1952.4526,1850.9258,-1114.77149
34.337,False,1952.4542,1850.9268,-1114.81256
34.338,False,1952.4557,1850.9278,-1114.85363
34.339,False,1952.4573,1850.9288,-1114.8947
34.34,False,1952.4588,1850.9297,-1114.93577
