2026-07-04 09:57:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729255, 1162.010756, -999.9343, 9.106223, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729255, 1162.010756, -999.9343, 9.106223, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729255, 1162.010756, -999.9343, 9.106223, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,180,1162.01,9.106,3,-999.93,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729066, 1162.010652, -999.9303, 9.106225, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729066, 1162.010652, -999.9303, 9.106225, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729066, 1162.010652, -999.9303, 9.106225, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.729066, 1162.010652, -999.9303, 9.106225, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,180,1162.01,9.106,3,-999.93,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728878, 1162.010548, -999.9264, 9.106226, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,90,1250.26,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728878, 1162.010548, -999.9264, 9.106226, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728878, 1162.010548, -999.9264, 9.106226, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728878, 1162.010548, -999.9264, 9.106226, -3)",1221.73,1162.01,9.106,3,-999.93,0.19,55.01,10525,180,1162.01,9.106,3,-999.93,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728689, 1162.010444, -999.9224, 9.106228, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728689, 1162.010444, -999.9224, 9.106228, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728689, 1162.010444, -999.9224, 9.106228, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728689, 1162.010444, -999.9224, 9.106228, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,180,1162.01,9.106,3,-999.92,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.7285, 1162.010341, -999.9185, 9.10623, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.7285, 1162.010341, -999.9185, 9.10623, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,120,1241.67,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.7285, 1162.010341, -999.9185, 9.10623, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.7285, 1162.010341, -999.9185, 9.10623, -3)",1221.73,1162.01,9.106,3,-999.92,0.19,55.01,10525,180,1162.01,9.106,3,-999.92,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728312, 1162.010237, -999.9145, 9.106231, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728312, 1162.010237, -999.9145, 9.106231, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,120,1241.66,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728312, 1162.010237, -999.9145, 9.106231, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728312, 1162.010237, -999.9145, 9.106231, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,180,1162.01,9.106,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728123, 1162.010133, -999.9106, 9.106233, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728123, 1162.010133, -999.9106, 9.106233, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,120,1241.66,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728123, 1162.010133, -999.9106, 9.106233, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1221.728123, 1162.010133, -999.9106, 9.106233, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,180,1162.01,9.106,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727934, 1162.010029, -999.9093, 9.106235, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727934, 1162.010029, -999.9093, 9.106235, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,120,1241.66,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727934, 1162.010029, -999.9093, 9.106235, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727934, 1162.010029, -999.9093, 9.106235, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,180,1162.01,9.106,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727745, 1162.009925, -999.9093, 9.106236, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,90,1250.25,12.326,2,-999.91,3912.72,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727745, 1162.009925, -999.9093, 9.106236, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,120,1241.66,11.556,2,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727745, 1162.009925, -999.9093, 9.106236, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,150,1232.98,10.697,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
2026-07-04 09:57:46,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom20_hbefore21,113.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1221.727745, 1162.009925, -999.9093, 9.106236, -3)",1221.73,1162.01,9.106,3,-999.91,0.19,55.01,10525,180,1162.01,9.106,3,-999.91,5625.78,90d:12;120d:14;150d:19;180d:22
