weight,pass_floor_streak,avg_day,min_day,worst_day
345.104,False,961.4264,907.2296,-1003.96677
345.105,False,961.4265,907.2297,-1003.9734
345.106,False,961.4266,907.2298,-1003.98003
345.107,False,961.4267,907.23,-1003.98666
345.108,False,961.4268,907.2301,-1003.99329
345.109,False,961.4269,907.2302,-1003.99992
345.11,False,961.427,907.2303,-1004.00655
345.111,False,961.4271,907.2304,-1004.01318
345.112,False,961.4272,907.2306,-1004.01981
345.113,False,961.4273,907.2307,-1004.02644
345.114,False,961.4274,907.2308,-1004.03307
345.115,False,961.4275,907.2309,-1004.0397
345.116,False,961.4276,907.231,-1004.04633
345.117,False,961.4277,907.2312,-1004.05296
345.118,False,961.4278,907.2313,-1004.05959
345.119,False,961.4279,907.2314,-1004.06622
345.12,False,961.428,907.2315,-1004.07285
345.121,False,961.4281,907.2317,-1004.07948
345.122,False,961.4282,907.2318,-1004.08611
345.123,False,961.4283,907.2319,-1004.09274
345.124,False,961.4284,907.232,-1004.09937
345.125,False,961.4285,907.2321,-1004.106
345.126,False,961.4286,907.2323,-1004.11263
345.127,False,961.4286,907.2324,-1004.11926
345.128,False,961.4287,907.2325,-1004.12589
345.129,False,961.4288,907.2326,-1004.13252
345.13,False,961.4289,907.2328,-1004.13915
345.131,False,961.429,907.2329,-1004.14578
345.132,False,961.4291,907.233,-1004.15241
345.133,False,961.4292,907.2331,-1004.15904
345.134,False,961.4293,907.2332,-1004.16567
345.135,False,961.4294,907.2334,-1004.1723
345.136,False,961.4295,907.2335,-1004.17893
345.137,False,961.4296,907.2336,-1004.18556
345.138,False,961.4297,907.2337,-1004.19219
345.139,False,961.4298,907.2339,-1004.19882
345.14,False,961.4299,907.234,-1004.20545
345.141,False,961.43,907.2341,-1004.21208
345.142,False,961.4301,907.2342,-1004.21871
345.143,False,961.4302,907.2343,-1004.22534
345.144,False,961.4303,907.2345,-1004.23197
345.145,False,961.4304,907.2346,-1004.2386
345.146,False,961.4305,907.2347,-1004.24523
345.147,False,961.4306,907.2348,-1004.25186
345.148,False,961.4307,907.235,-1004.25849
345.149,False,961.4308,907.2351,-1004.26512
345.15,False,961.4309,907.2352,-1004.27175
345.151,False,961.431,907.2353,-1004.27838
345.152,False,961.4311,907.2354,-1004.28501
345.153,False,961.4311,907.2356,-1004.29164
345.154,False,961.4312,907.2357,-1004.29827
345.155,False,961.4313,907.2358,-1004.3049
345.156,False,961.4314,907.2359,-1004.31153
345.157,False,961.4315,907.236,-1004.31816
345.158,False,961.4316,907.2362,-1004.32479
345.159,False,961.4317,907.2363,-1004.33142
345.16,False,961.4318,907.2364,-1004.33805
345.161,False,961.4319,907.2365,-1004.34468
345.162,False,961.432,907.2367,-1004.35131
345.163,False,961.4321,907.2368,-1004.35794
345.164,False,961.4322,907.2369,-1004.36457
345.165,False,961.4323,907.237,-1004.3712
345.166,False,961.4324,907.2371,-1004.37783
345.167,False,961.4325,907.2373,-1004.38446
345.168,False,961.4326,907.2374,-1004.39109
345.169,False,961.4327,907.2375,-1004.39772
345.17,False,961.4328,907.2376,-1004.40435
345.171,False,961.4329,907.2378,-1004.41098
345.172,False,961.433,907.2379,-1004.41761
345.173,False,961.4331,907.238,-1004.42424
345.174,False,961.4332,907.2381,-1004.43087
345.175,False,961.4333,907.2382,-1004.4375
345.176,False,961.4334,907.2384,-1004.44413
345.177,False,961.4335,907.2385,-1004.45076
345.178,False,961.4336,907.2386,-1004.45739
345.179,False,961.4336,907.2387,-1004.46402
345.18,False,961.4337,907.2389,-1004.47065
345.181,False,961.4338,907.239,-1004.47728
345.182,False,961.4339,907.2391,-1004.48391
345.183,False,961.434,907.2392,-1004.49054
345.184,False,961.4341,907.2393,-1004.49717
345.185,False,961.4342,907.2395,-1004.5038
345.186,False,961.4343,907.2396,-1004.51043
345.187,False,961.4344,907.2397,-1004.51706
345.188,False,961.4345,907.2398,-1004.52369
345.189,False,961.4346,907.24,-1004.53032
345.19,False,961.4347,907.2401,-1004.53695
345.191,False,961.4348,907.2402,-1004.54358
345.192,False,961.4349,907.2403,-1004.55021
345.193,False,961.435,907.2404,-1004.55684
345.194,False,961.4351,907.2406,-1004.56347
345.195,False,961.4352,907.2407,-1004.5701
345.196,False,961.4353,907.2408,-1004.57673
345.197,False,961.4354,907.2409,-1004.58336
345.198,False,961.4355,907.241,-1004.58999
345.199,False,961.4356,907.2412,-1004.59662
345.2,False,961.4357,907.2413,-1004.60325
345.201,False,961.4358,907.2414,-1004.60988
345.202,False,961.4359,907.2415,-1004.61651
345.203,False,961.436,907.2417,-1004.62314
345.204,False,961.4361,907.2418,-1004.62977
345.205,False,961.4361,907.2419,-1004.6364
345.206,False,961.4362,907.242,-1004.64303
345.207,False,961.4363,907.2421,-1004.64966
345.208,False,961.4364,907.2423,-1004.65629
345.209,False,961.4365,907.2424,-1004.66292
345.21,False,961.4366,907.2425,-1004.66955
345.211,False,961.4367,907.2426,-1004.67618
345.212,False,961.4368,907.2428,-1004.68281
345.213,False,961.4369,907.2429,-1004.68944
345.214,False,961.437,907.243,-1004.69607
345.215,False,961.4371,907.2431,-1004.7027
345.216,False,961.4372,907.2432,-1004.70933
345.217,False,961.4373,907.2434,-1004.71596
345.218,False,961.4374,907.2435,-1004.72259
345.219,False,961.4375,907.2436,-1004.72922
345.22,False,961.4376,907.2437,-1004.73585
345.221,False,961.4377,907.2439,-1004.74248
345.222,False,961.4378,907.244,-1004.74911
345.223,False,961.4379,907.2441,-1004.75574
345.224,False,961.438,907.2442,-1004.76237
345.225,False,961.4381,907.2443,-1004.769
345.226,False,961.4382,907.2445,-1004.77563
345.227,False,961.4383,907.2446,-1004.78226
345.228,False,961.4384,907.2447,-1004.78889
345.229,False,961.4385,907.2448,-1004.79552
345.23,False,961.4386,907.2449,-1004.80215
345.231,False,961.4386,907.2451,-1004.80878
345.232,False,961.4387,907.2452,-1004.81541
345.233,False,961.4388,907.2453,-1004.82204
345.234,False,961.4389,907.2454,-1004.82867
345.235,False,961.439,907.2456,-1004.8353
345.236,False,961.4391,907.2457,-1004.84193
345.237,False,961.4392,907.2458,-1004.84856
345.238,False,961.4393,907.2459,-1004.85519
345.239,False,961.4394,907.246,-1004.86182
345.24,False,961.4395,907.2462,-1004.86845
345.241,False,961.4396,907.2463,-1004.87508
345.242,False,961.4397,907.2464,-1004.88171
345.243,False,961.4398,907.2465,-1004.88834
345.244,False,961.4399,907.2467,-1004.89497
345.245,False,961.44,907.2468,-1004.9016
345.246,False,961.4401,907.2469,-1004.90823
345.247,False,961.4402,907.247,-1004.91486
345.248,False,961.4403,907.2471,-1004.92149
345.249,False,961.4404,907.2473,-1004.92812
345.25,False,961.4405,907.2474,-1004.93475
345.251,False,961.4406,907.2475,-1004.94138
345.252,False,961.4407,907.2476,-1004.94801
345.253,False,961.4408,907.2478,-1004.95464
345.254,False,961.4409,907.2479,-1004.96127
345.255,False,961.441,907.248,-1004.9679
345.256,False,961.4411,907.2481,-1004.97453
345.257,False,961.4411,907.2482,-1004.98116
345.258,False,961.4412,907.2484,-1004.98779
345.259,False,961.4413,907.2485,-1004.99442
345.26,False,961.4414,907.2486,-1005.00105
345.261,False,961.4415,907.2487,-1005.00768
345.262,False,961.4416,907.2489,-1005.01431
345.263,False,961.4417,907.249,-1005.02094
345.264,False,961.4418,907.2491,-1005.02757
345.265,False,961.4419,907.2492,-1005.0342
345.266,False,961.442,907.2493,-1005.04083
345.267,False,961.4421,907.2495,-1005.04746
345.268,False,961.4422,907.2496,-1005.05409
345.269,False,961.4423,907.2497,-1005.06072
345.27,False,961.4424,907.2498,-1005.06735
345.271,False,961.4425,907.2499,-1005.07398
345.272,False,961.4426,907.2501,-1005.08061
345.273,False,961.4427,907.2502,-1005.08724
345.274,False,961.4428,907.2503,-1005.09387
345.275,False,961.4429,907.2504,-1005.1005
345.276,False,961.443,907.2506,-1005.10713
345.277,False,961.4431,907.2507,-1005.11376
345.278,False,961.4432,907.2508,-1005.12039
345.279,False,961.4433,907.2509,-1005.12702
345.28,False,961.4434,907.251,-1005.13365
345.281,False,961.4435,907.2512,-1005.14028
345.282,False,961.4436,907.2513,-1005.14691
345.283,False,961.4436,907.2514,-1005.15354
345.284,False,961.4437,907.2515,-1005.16017
345.285,False,961.4438,907.2517,-1005.1668
345.286,False,961.4439,907.2518,-1005.17343
345.287,False,961.444,907.2519,-1005.18006
345.288,False,961.4441,907.252,-1005.18669
345.289,False,961.4442,907.2521,-1005.19332
345.29,False,961.4443,907.2523,-1005.19995
345.291,False,961.4444,907.2524,-1005.20658
345.292,False,961.4445,907.2525,-1005.21321
345.293,False,961.4446,907.2526,-1005.21984
345.294,False,961.4447,907.2528,-1005.22647
345.295,False,961.4448,907.2529,-1005.2331
345.296,False,961.4449,907.253,-1005.23973
345.297,False,961.445,907.2531,-1005.24636
345.298,False,961.4451,907.2532,-1005.25299
345.299,False,961.4452,907.2534,-1005.25962
345.3,False,961.4453,907.2535,-1005.26625
345.301,False,961.4454,907.2536,-1005.27288
345.302,False,961.4455,907.2537,-1005.27951
345.303,False,961.4456,907.2539,-1005.28614
345.304,False,961.4457,907.254,-1005.29277
345.305,False,961.4458,907.2541,-1005.2994
345.306,False,961.4459,907.2542,-1005.30603
345.307,False,961.446,907.2543,-1005.31266
345.308,False,961.4461,907.2545,-1005.31929
345.309,False,961.4461,907.2546,-1005.32592
345.31,False,961.4462,907.2547,-1005.33255
345.311,False,961.4463,907.2548,-1005.33918
345.312,False,961.4464,907.2549,-1005.34581
345.313,False,961.4465,907.2551,-1005.35244
345.314,False,961.4466,907.2552,-1005.35907
345.315,False,961.4467,907.2553,-1005.3657
345.316,False,961.4468,907.2554,-1005.37233
345.317,False,961.4469,907.2556,-1005.37896
345.318,False,961.447,907.2557,-1005.38559
345.319,False,961.4471,907.2558,-1005.39222
345.32,False,961.4472,907.2559,-1005.39885
345.321,False,961.4473,907.256,-1005.40548
345.322,False,961.4474,907.2562,-1005.41211
345.323,False,961.4475,907.2563,-1005.41874
345.324,False,961.4476,907.2564,-1005.42537
345.325,False,961.4477,907.2565,-1005.432
345.326,False,961.4478,907.2567,-1005.43863
345.327,False,961.4479,907.2568,-1005.44526
345.328,False,961.448,907.2569,-1005.45189
345.329,False,961.4481,907.257,-1005.45852
345.33,False,961.4482,907.2571,-1005.46515
345.331,False,961.4483,907.2573,-1005.47178
345.332,False,961.4484,907.2574,-1005.47841
345.333,False,961.4485,907.2575,-1005.48504
345.334,False,961.4486,907.2576,-1005.49167
345.335,False,961.4486,907.2578,-1005.4983
345.336,False,961.4487,907.2579,-1005.50493
345.337,False,961.4488,907.258,-1005.51156
345.338,False,961.4489,907.2581,-1005.51819
345.339,False,961.449,907.2582,-1005.52482
345.34,False,961.4491,907.2584,-1005.53145
345.341,False,961.4492,907.2585,-1005.53808
345.342,False,961.4493,907.2586,-1005.54471
345.343,False,961.4494,907.2587,-1005.55134
345.344,False,961.4495,907.2589,-1005.55797
345.345,False,961.4496,907.259,-1005.5646
345.346,False,961.4497,907.2591,-1005.57123
345.347,False,961.4498,907.2592,-1005.57786
345.348,False,961.4499,907.2593,-1005.58449
345.349,False,961.45,907.2595,-1005.59112
345.35,False,961.4501,907.2596,-1005.59775
345.351,False,961.4502,907.2597,-1005.60438
345.352,False,961.4503,907.2598,-1005.61101
345.353,False,961.4504,907.2599,-1005.61764
345.354,False,961.4505,907.2601,-1005.62427
345.355,False,961.4506,907.2602,-1005.6309
345.356,False,961.4507,907.2603,-1005.63753
345.357,False,961.4508,907.2604,-1005.64416
345.358,False,961.4509,907.2606,-1005.65079
345.359,False,961.451,907.2607,-1005.65742
345.36,False,961.4511,907.2608,-1005.66405
345.361,False,961.4511,907.2609,-1005.67068
345.362,False,961.4512,907.261,-1005.67731
345.363,False,961.4513,907.2612,-1005.68394
345.364,False,961.4514,907.2613,-1005.69057
345.365,False,961.4515,907.2614,-1005.6972
345.366,False,961.4516,907.2615,-1005.70383
345.367,False,961.4517,907.2617,-1005.71046
345.368,False,961.4518,907.2618,-1005.71709
345.369,False,961.4519,907.2619,-1005.72372
345.37,False,961.452,907.262,-1005.73035
345.371,False,961.4521,907.2621,-1005.73698
345.372,False,961.4522,907.2623,-1005.74361
345.373,False,961.4523,907.2624,-1005.75024
345.374,False,961.4524,907.2625,-1005.75687
345.375,False,961.4525,907.2626,-1005.7635
345.376,False,961.4526,907.2628,-1005.77013
345.377,False,961.4527,907.2629,-1005.77676
345.378,False,961.4528,907.263,-1005.78339
345.379,False,961.4529,907.2631,-1005.79002
345.38,False,961.453,907.2632,-1005.79665
345.381,False,961.4531,907.2634,-1005.80328
345.382,False,961.4532,907.2635,-1005.80991
345.383,False,961.4533,907.2636,-1005.81654
345.384,False,961.4534,907.2637,-1005.82317
345.385,False,961.4535,907.2639,-1005.8298
345.386,False,961.4536,907.264,-1005.83643
345.387,False,961.4536,907.2641,-1005.84306
345.388,False,961.4537,907.2642,-1005.84969
345.389,False,961.4538,907.2643,-1005.85632
345.39,False,961.4539,907.2645,-1005.86295
345.391,False,961.454,907.2646,-1005.86958
345.392,False,961.4541,907.2647,-1005.87621
345.393,False,961.4542,907.2648,-1005.88284
345.394,False,961.4543,907.2649,-1005.88947
345.395,False,961.4544,907.2651,-1005.8961
345.396,False,961.4545,907.2652,-1005.90273
345.397,False,961.4546,907.2653,-1005.90936
345.398,False,961.4547,907.2654,-1005.91599
345.399,False,961.4548,907.2656,-1005.92262
345.4,False,961.4549,907.2657,-1005.92925
345.401,False,961.455,907.2658,-1005.93588
345.402,False,961.4551,907.2659,-1005.94251
345.403,False,961.4552,907.266,-1005.94914
345.404,False,961.4553,907.2662,-1005.95577
345.405,False,961.4554,907.2663,-1005.9624
345.406,False,961.4555,907.2664,-1005.96903
345.407,False,961.4556,907.2665,-1005.97566
345.408,False,961.4557,907.2667,-1005.98229
345.409,False,961.4558,907.2668,-1005.98892
345.41,False,961.4559,907.2669,-1005.99555
345.411,False,961.456,907.267,-1006.00218
345.412,False,961.4561,907.2671,-1006.00881
345.413,False,961.4561,907.2673,-1006.01544
345.414,False,961.4562,907.2674,-1006.02207
345.415,False,961.4563,907.2675,-1006.0287
345.416,False,961.4564,907.2676,-1006.03533
345.417,False,961.4565,907.2678,-1006.04196
345.418,False,961.4566,907.2679,-1006.04859
345.419,False,961.4567,907.268,-1006.05522
345.42,False,961.4568,907.2681,-1006.06185
345.421,False,961.4569,907.2682,-1006.06848
345.422,False,961.457,907.2684,-1006.07511
345.423,False,961.4571,907.2685,-1006.08174
345.424,False,961.4572,907.2686,-1006.08837
345.425,False,961.4573,907.2687,-1006.095
345.426,False,961.4574,907.2689,-1006.10163
345.427,False,961.4575,907.269,-1006.10826
345.428,False,961.4576,907.2691,-1006.11489
345.429,False,961.4577,907.2692,-1006.12152
345.43,False,961.4578,907.2693,-1006.12815
345.431,False,961.4579,907.2695,-1006.13478
345.432,False,961.458,907.2696,-1006.14141
345.433,False,961.4581,907.2697,-1006.14804
345.434,False,961.4582,907.2698,-1006.15467
345.435,False,961.4583,907.2699,-1006.1613
345.436,False,961.4584,907.2701,-1006.16793
345.437,False,961.4585,907.2702,-1006.17456
345.438,False,961.4586,907.2703,-1006.18119
345.439,False,961.4586,907.2704,-1006.18782
345.44,False,961.4587,907.2706,-1006.19445
345.441,False,961.4588,907.2707,-1006.20108
345.442,False,961.4589,907.2708,-1006.20771
345.443,False,961.459,907.2709,-1006.21434
345.444,False,961.4591,907.271,-1006.22097
345.445,False,961.4592,907.2712,-1006.2276
345.446,False,961.4593,907.2713,-1006.23423
345.447,False,961.4594,907.2714,-1006.24086
345.448,False,961.4595,907.2715,-1006.24749
345.449,False,961.4596,907.2717,-1006.25412
345.45,False,961.4597,907.2718,-1006.26075
345.451,False,961.4598,907.2719,-1006.26738
345.452,False,961.4599,907.272,-1006.27401
345.453,False,961.46,907.2721,-1006.28064
345.454,False,961.4601,907.2723,-1006.28727
345.455,False,961.4602,907.2724,-1006.2939
345.456,False,961.4603,907.2725,-1006.30053
345.457,False,961.4604,907.2726,-1006.30716
345.458,False,961.4605,907.2728,-1006.31379
345.459,False,961.4606,907.2729,-1006.32042
345.46,False,961.4607,907.273,-1006.32705
345.461,False,961.4608,907.2731,-1006.33368
345.462,False,961.4609,907.2732,-1006.34031
345.463,False,961.461,907.2734,-1006.34694
345.464,False,961.4611,907.2735,-1006.35357
345.465,False,961.4611,907.2736,-1006.3602
345.466,False,961.4612,907.2737,-1006.36683
345.467,False,961.4613,907.2739,-1006.37346
345.468,False,961.4614,907.274,-1006.38009
345.469,False,961.4615,907.2741,-1006.38672
345.47,False,961.4616,907.2742,-1006.39335
345.471,False,961.4617,907.2743,-1006.39998
345.472,False,961.4618,907.2745,-1006.40661
345.473,False,961.4619,907.2746,-1006.41324
345.474,False,961.462,907.2747,-1006.41987
345.475,False,961.4621,907.2748,-1006.4265
345.476,False,961.4622,907.2749,-1006.43313
345.477,False,961.4623,907.2751,-1006.43976
345.478,False,961.4624,907.2752,-1006.44639
345.479,False,961.4625,907.2753,-1006.45302
345.48,False,961.4626,907.2754,-1006.45965
345.481,False,961.4627,907.2756,-1006.46628
345.482,False,961.4628,907.2757,-1006.47291
345.483,False,961.4629,907.2758,-1006.47954
345.484,False,961.463,907.2759,-1006.48617
345.485,False,961.4631,907.276,-1006.4928
345.486,False,961.4632,907.2762,-1006.49943
345.487,False,961.4633,907.2763,-1006.50606
345.488,False,961.4634,907.2764,-1006.51269
345.489,False,961.4635,907.2765,-1006.51932
345.49,False,961.4636,907.2767,-1006.52595
345.491,False,961.4636,907.2768,-1006.53258
345.492,False,961.4637,907.2769,-1006.53921
345.493,False,961.4638,907.277,-1006.54584
345.494,False,961.4639,907.2771,-1006.55247
345.495,False,961.464,907.2773,-1006.5591
345.496,False,961.4641,907.2774,-1006.56573
345.497,False,961.4642,907.2775,-1006.57236
345.498,False,961.4643,907.2776,-1006.57899
345.499,False,961.4644,907.2778,-1006.58562
345.5,False,961.4645,907.2779,-1006.59225
345.501,False,961.4646,907.278,-1006.59888
345.502,False,961.4647,907.2781,-1006.60551
345.503,False,961.4648,907.2782,-1006.61214
345.504,False,961.4649,907.2784,-1006.61877
345.505,False,961.465,907.2785,-1006.6254
345.506,False,961.4651,907.2786,-1006.63203
345.507,False,961.4652,907.2787,-1006.63866
345.508,False,961.4653,907.2789,-1006.64529
345.509,False,961.4654,907.279,-1006.65192
345.51,False,961.4655,907.2791,-1006.65855
345.511,False,961.4656,907.2792,-1006.66518
345.512,False,961.4657,907.2793,-1006.67181
345.513,False,961.4658,907.2795,-1006.67844
345.514,False,961.4659,907.2796,-1006.68507
345.515,False,961.466,907.2797,-1006.6917
345.516,False,961.4661,907.2798,-1006.69833
345.517,False,961.4661,907.2799,-1006.70496
345.518,False,961.4662,907.2801,-1006.71159
345.519,False,961.4663,907.2802,-1006.71822
345.52,False,961.4664,907.2803,-1006.72485
345.521,False,961.4665,907.2804,-1006.73148
345.522,False,961.4666,907.2806,-1006.73811
345.523,False,961.4667,907.2807,-1006.74474
345.524,False,961.4668,907.2808,-1006.75137
