weight,valid,avg_day,min_day,worst_day,streak
278.104,True,1080.9802,1080.9802,-999.9999,3
278.105,True,1080.9803,1080.9803,-999.9999,3
278.106,True,1080.9803,1080.9803,-999.9999,3
278.107,True,1080.9803,1080.9803,-999.9999,3
278.108,True,1080.9803,1080.9803,-999.9999,3
278.109,True,1080.9803,1080.9803,-999.9999,3
278.11,True,1080.9804,1080.9804,-999.9999,3
278.111,True,1080.9804,1080.9804,-999.9999,3
278.112,True,1080.9804,1080.9804,-999.9999,3
278.113,True,1080.9804,1080.9804,-999.9999,3
278.114,True,1080.9804,1080.9804,-999.9999,3
278.115,True,1080.9805,1080.9805,-999.9999,3
278.116,True,1080.9805,1080.9805,-999.9999,3
278.117,True,1080.9805,1080.9805,-999.9999,3
278.118,True,1080.9805,1080.9805,-999.9999,3
278.119,True,1080.9805,1080.9805,-999.9999,3
278.12,True,1080.9806,1080.9806,-999.9999,3
278.121,True,1080.9806,1080.9806,-999.9999,3
278.122,True,1080.9806,1080.9806,-999.9999,3
278.123,True,1080.9806,1080.9806,-999.9999,3
278.124,True,1080.9807,1080.9807,-999.9999,3
278.125,True,1080.9807,1080.9807,-999.9999,3
278.126,True,1080.9807,1080.9807,-999.9999,3
278.127,True,1080.9807,1080.9807,-999.9999,3
278.128,True,1080.9807,1080.9807,-999.9999,3
278.129,True,1080.9808,1080.9808,-999.9999,3
278.13,True,1080.9808,1080.9808,-999.9999,3
278.131,True,1080.9808,1080.9808,-999.9999,3
278.132,True,1080.9808,1080.9808,-999.9999,3
278.133,True,1080.9808,1080.9808,-999.9999,3
278.134,True,1080.9809,1080.9809,-999.9999,3
278.135,True,1080.9809,1080.9809,-999.9999,3
278.136,True,1080.9809,1080.9809,-999.9999,3
278.137,True,1080.9809,1080.9809,-999.9999,3
278.138,True,1080.9809,1080.9809,-999.9999,3
278.139,True,1080.981,1080.981,-999.9999,3
278.14,True,1080.981,1080.981,-999.9999,3
278.141,True,1080.981,1080.981,-999.9999,3
278.142,True,1080.981,1080.981,-999.9999,3
278.143,True,1080.981,1080.981,-999.9999,3
278.144,True,1080.9811,1080.9811,-999.9999,3
278.145,True,1080.9811,1080.9811,-999.9999,3
278.146,True,1080.9811,1080.9811,-999.9999,3
278.147,True,1080.9811,1080.9811,-999.9999,3
278.148,True,1080.9812,1080.9812,-999.9999,3
278.149,True,1080.9812,1080.9812,-999.9999,3
278.15,True,1080.9812,1080.9812,-999.9999,3
278.151,True,1080.9812,1080.9812,-999.9999,3
278.152,True,1080.9812,1080.9812,-999.9999,3
278.153,True,1080.9813,1080.9813,-999.9999,3
278.154,True,1080.9813,1080.9813,-999.9999,3
278.155,True,1080.9813,1080.9813,-999.9999,3
278.156,True,1080.9813,1080.9813,-999.9999,3
278.157,True,1080.9813,1080.9813,-999.9999,3
278.158,True,1080.9814,1080.9814,-999.9999,3
278.159,True,1080.9814,1080.9814,-999.9999,3
278.16,True,1080.9814,1080.9814,-999.9999,3
278.161,True,1080.9814,1080.9814,-999.9999,3
278.162,True,1080.9814,1080.9814,-999.9999,3
278.163,True,1080.9815,1080.9815,-999.9999,3
278.164,True,1080.9815,1080.9815,-999.9999,3
278.165,True,1080.9815,1080.9815,-999.9999,3
278.166,True,1080.9815,1080.9815,-999.9999,3
278.167,True,1080.9815,1080.9815,-999.9999,3
278.168,True,1080.9816,1080.9816,-999.9999,3
278.169,True,1080.9816,1080.9816,-999.9999,3
278.17,True,1080.9816,1080.9816,-999.9999,3
278.171,True,1080.9816,1080.9816,-999.9999,3
278.172,True,1080.9817,1080.9817,-999.9999,3
278.173,True,1080.9817,1080.9817,-999.9999,3
278.174,True,1080.9817,1080.9817,-999.9999,3
278.175,True,1080.9817,1080.9817,-999.9999,3
278.176,True,1080.9817,1080.9817,-999.9999,3
278.177,True,1080.9818,1080.9818,-999.9999,3
278.178,True,1080.9818,1080.9818,-999.9999,3
278.179,True,1080.9818,1080.9818,-999.9999,3
278.18,True,1080.9818,1080.9818,-999.9999,3
278.181,True,1080.9818,1080.9818,-999.9999,3
278.182,True,1080.9819,1080.9819,-999.9999,3
278.183,True,1080.9819,1080.9819,-999.9999,3
278.184,True,1080.9819,1080.9819,-999.9999,3
278.185,True,1080.9819,1080.9819,-999.9999,3
278.186,True,1080.9819,1080.9819,-999.9999,3
278.187,True,1080.982,1080.982,-999.9999,3
278.188,True,1080.982,1080.982,-999.9999,3
278.189,True,1080.982,1080.982,-999.9999,3
278.19,True,1080.982,1080.982,-999.9999,3
278.191,True,1080.9821,1080.9821,-999.9999,3
278.192,True,1080.9821,1080.9821,-999.9999,3
278.193,True,1080.9821,1080.9821,-999.9999,3
278.194,True,1080.9821,1080.9821,-999.9999,3
278.195,True,1080.9821,1080.9821,-999.9999,3
278.196,True,1080.9822,1080.9822,-999.9999,3
278.197,True,1080.9822,1080.9822,-999.9999,3
278.198,True,1080.9822,1080.9822,-999.9999,3
278.199,True,1080.9822,1080.9822,-999.9999,3
278.2,True,1080.9822,1080.9822,-999.9999,3
278.201,True,1080.9823,1080.9823,-999.9999,3
278.202,True,1080.9823,1080.9823,-999.9999,3
278.203,True,1080.9823,1080.9823,-999.9999,3
278.204,True,1080.9823,1080.9823,-999.9999,3
278.205,True,1080.9823,1080.9823,-999.9999,3
278.206,True,1080.9824,1080.9824,-999.9999,3
278.207,True,1080.9824,1080.9824,-999.9999,3
278.208,True,1080.9824,1080.9824,-999.9999,3
278.209,True,1080.9824,1080.9824,-999.9999,3
278.21,True,1080.9824,1080.9824,-999.9999,3
278.211,True,1080.9825,1080.9825,-999.9999,3
278.212,True,1080.9825,1080.9825,-999.9999,3
278.213,True,1080.9825,1080.9825,-999.9999,3
278.214,True,1080.9825,1080.9825,-999.9999,3
278.215,True,1080.9826,1080.9826,-999.9999,3
278.216,True,1080.9826,1080.9826,-999.9999,3
278.217,True,1080.9826,1080.9826,-999.9999,3
278.218,True,1080.9826,1080.9826,-999.9999,3
278.219,True,1080.9826,1080.9826,-999.9999,3
278.22,True,1080.9827,1080.9827,-999.9999,3
278.221,True,1080.9827,1080.9827,-999.9999,3
278.222,True,1080.9827,1080.9827,-999.9999,3
278.223,True,1080.9827,1080.9827,-999.9999,3
278.224,True,1080.9827,1080.9827,-999.9999,3
278.225,True,1080.9828,1080.9828,-999.9999,3
278.226,True,1080.9828,1080.9828,-999.9999,3
278.227,True,1080.9828,1080.9828,-999.9999,3
278.228,True,1080.9828,1080.9828,-999.9999,3
278.229,True,1080.9828,1080.9828,-999.9999,3
278.23,True,1080.9829,1080.9829,-999.9999,3
278.231,True,1080.9829,1080.9829,-999.9999,3
278.232,True,1080.9829,1080.9829,-999.9999,3
278.233,True,1080.9829,1080.9829,-999.9999,3
278.234,True,1080.983,1080.983,-999.9999,3
278.235,True,1080.983,1080.983,-999.9999,3
278.236,True,1080.983,1080.983,-999.9999,3
278.237,True,1080.983,1080.983,-999.9999,3
278.238,True,1080.983,1080.983,-999.9999,3
278.239,True,1080.9831,1080.9831,-999.9999,3
278.24,True,1080.9831,1080.9831,-999.9999,3
278.241,True,1080.9831,1080.9831,-999.9999,3
278.242,True,1080.9831,1080.9831,-999.9999,3
278.243,True,1080.9831,1080.9831,-999.9999,3
278.244,True,1080.9832,1080.9832,-999.9999,3
278.245,True,1080.9832,1080.9832,-999.9999,3
278.246,True,1080.9832,1080.9832,-999.9999,3
278.247,True,1080.9832,1080.9832,-999.9999,3
278.248,True,1080.9832,1080.9832,-999.9999,3
278.249,True,1080.9833,1080.9833,-999.9999,3
278.25,True,1080.9833,1080.9833,-999.9999,3
278.251,True,1080.9833,1080.9833,-999.9999,3
278.252,True,1080.9833,1080.9833,-999.9999,3
278.253,True,1080.9833,1080.9833,-999.9999,3
278.254,True,1080.9834,1080.9834,-999.9999,3
278.255,True,1080.9834,1080.9834,-999.9999,3
278.256,True,1080.9834,1080.9834,-999.9999,3
278.257,True,1080.9834,1080.9834,-999.9999,3
278.258,True,1080.9835,1080.9835,-999.9999,3
278.259,True,1080.9835,1080.9835,-999.9999,3
278.26,True,1080.9835,1080.9835,-999.9999,3
278.261,True,1080.9835,1080.9835,-999.9999,3
278.262,True,1080.9835,1080.9835,-999.9999,3
278.263,True,1080.9836,1080.9836,-999.9999,3
278.264,True,1080.9836,1080.9836,-999.9999,3
278.265,True,1080.9836,1080.9836,-999.9999,3
278.266,True,1080.9836,1080.9836,-999.9999,3
278.267,True,1080.9836,1080.9836,-999.9999,3
278.268,True,1080.9837,1080.9837,-999.9999,3
278.269,True,1080.9837,1080.9837,-999.9999,3
278.27,True,1080.9837,1080.9837,-999.9999,3
278.271,True,1080.9837,1080.9837,-999.9999,3
278.272,True,1080.9837,1080.9837,-999.9999,3
278.273,True,1080.9838,1080.9838,-999.9999,3
278.274,True,1080.9838,1080.9838,-999.9999,3
278.275,True,1080.9838,1080.9838,-999.9999,3
278.276,True,1080.9838,1080.9838,-999.9999,3
278.277,True,1080.9838,1080.9838,-999.9999,3
278.278,True,1080.9839,1080.9839,-999.9999,3
278.279,True,1080.9839,1080.9839,-999.9999,3
278.28,True,1080.9839,1080.9839,-999.9999,3
278.281,True,1080.9839,1080.9839,-999.9999,3
278.282,True,1080.984,1080.984,-999.9999,3
278.283,True,1080.984,1080.984,-999.9999,3
278.284,True,1080.984,1080.984,-999.9999,3
278.285,True,1080.984,1080.984,-999.9999,3
278.286,True,1080.984,1080.984,-999.9999,3
278.287,True,1080.9841,1080.9841,-999.9999,3
278.288,True,1080.9841,1080.9841,-999.9999,3
278.289,True,1080.9841,1080.9841,-999.9999,3
278.29,True,1080.9841,1080.9841,-999.9999,3
278.291,True,1080.9841,1080.9841,-999.9999,3
278.292,True,1080.9842,1080.9842,-999.9999,3
278.293,True,1080.9842,1080.9842,-999.9999,3
278.294,True,1080.9842,1080.9842,-999.9999,3
278.295,True,1080.9842,1080.9842,-999.9999,3
278.296,True,1080.9842,1080.9842,-999.9999,3
278.297,True,1080.9843,1080.9843,-999.9999,3
278.298,True,1080.9843,1080.9843,-999.9999,3
278.299,True,1080.9843,1080.9843,-999.9999,3
278.3,True,1080.9843,1080.9843,-999.9999,3
278.301,True,1080.9844,1080.9844,-999.9999,3
278.302,True,1080.9844,1080.9844,-999.9999,3
278.303,True,1080.9844,1080.9844,-999.9999,3
278.304,True,1080.9844,1080.9844,-999.9999,3
278.305,True,1080.9844,1080.9844,-999.9999,3
278.306,True,1080.9845,1080.9845,-999.9999,3
278.307,True,1080.9845,1080.9845,-999.9999,3
278.308,True,1080.9845,1080.9845,-999.9999,3
278.309,True,1080.9845,1080.9845,-999.9999,3
278.31,True,1080.9845,1080.9845,-999.9999,3
278.311,True,1080.9846,1080.9846,-999.9999,3
278.312,True,1080.9846,1080.9846,-999.9999,3
278.313,True,1080.9846,1080.9846,-999.9999,3
278.314,True,1080.9846,1080.9846,-999.9999,3
278.315,True,1080.9846,1080.9846,-999.9999,3
278.316,True,1080.9847,1080.9847,-999.9999,3
278.317,True,1080.9847,1080.9847,-999.9999,3
278.318,True,1080.9847,1080.9847,-999.9999,3
278.319,True,1080.9847,1080.9847,-999.9999,3
278.32,True,1080.9847,1080.9847,-999.9999,3
278.321,True,1080.9848,1080.9848,-999.9999,3
278.322,True,1080.9848,1080.9848,-999.9999,3
278.323,True,1080.9848,1080.9848,-999.9999,3
278.324,True,1080.9848,1080.9848,-999.9999,3
278.325,True,1080.9849,1080.9849,-999.9999,3
278.326,True,1080.9849,1080.9849,-999.9999,3
278.327,True,1080.9849,1080.9849,-999.9999,3
278.328,True,1080.9849,1080.9849,-999.9999,3
278.329,True,1080.9849,1080.9849,-999.9999,3
278.33,True,1080.985,1080.985,-999.9999,3
278.331,True,1080.985,1080.985,-999.9999,3
278.332,True,1080.985,1080.985,-999.9999,3
278.333,True,1080.985,1080.985,-999.9999,3
278.334,True,1080.985,1080.985,-999.9999,3
278.335,True,1080.9851,1080.9851,-999.9999,3
278.336,True,1080.9851,1080.9851,-999.9999,3
278.337,True,1080.9851,1080.9851,-999.9999,3
278.338,True,1080.9851,1080.9851,-999.9999,3
278.339,True,1080.9851,1080.9851,-999.9999,3
278.34,True,1080.9852,1080.9852,-999.9999,3
278.341,True,1080.9852,1080.9852,-999.9999,3
278.342,True,1080.9852,1080.9852,-999.9999,3
278.343,True,1080.9852,1080.9852,-999.9999,3
278.344,True,1080.9853,1080.9853,-999.9999,3
278.345,True,1080.9853,1080.9853,-999.9999,3
278.346,True,1080.9853,1080.9853,-999.9999,3
278.347,True,1080.9853,1080.9853,-999.9999,3
278.348,True,1080.9853,1080.9853,-999.9999,3
278.349,True,1080.9854,1080.9854,-999.9999,3
278.35,True,1080.9854,1080.9854,-999.9999,3
278.351,True,1080.9854,1080.9854,-999.9999,3
278.352,True,1080.9854,1080.9854,-999.9999,3
278.353,True,1080.9854,1080.9854,-999.9999,3
278.354,True,1080.9855,1080.9855,-999.9999,3
278.355,True,1080.9855,1080.9855,-999.9999,3
278.356,True,1080.9855,1080.9855,-999.9999,3
278.357,True,1080.9855,1080.9855,-999.9999,3
278.358,True,1080.9855,1080.9855,-999.9999,3
278.359,True,1080.9856,1080.9856,-999.9999,3
278.36,True,1080.9856,1080.9856,-999.9999,3
278.361,True,1080.9856,1080.9856,-999.9999,3
278.362,True,1080.9856,1080.9856,-999.9999,3
278.363,True,1080.9856,1080.9856,-999.9999,3
278.364,True,1080.9857,1080.9857,-999.9999,3
278.365,True,1080.9857,1080.9857,-999.9999,3
278.366,True,1080.9857,1080.9857,-999.9999,3
278.367,True,1080.9857,1080.9857,-999.9999,3
278.368,True,1080.9858,1080.9858,-999.9999,3
278.369,True,1080.9858,1080.9858,-999.9999,3
278.37,True,1080.9858,1080.9858,-999.9999,3
278.371,True,1080.9858,1080.9858,-999.9999,3
278.372,True,1080.9858,1080.9858,-999.9999,3
278.373,True,1080.9859,1080.9859,-999.9999,3
278.374,True,1080.9859,1080.9859,-999.9999,3
278.375,True,1080.9859,1080.9859,-999.9999,3
278.376,True,1080.9859,1080.9859,-999.9999,3
278.377,True,1080.9859,1080.9859,-999.9999,3
278.378,True,1080.986,1080.986,-999.9999,3
278.379,True,1080.986,1080.986,-999.9999,3
278.38,True,1080.986,1080.986,-999.9999,3
278.381,True,1080.986,1080.986,-999.9999,3
278.382,True,1080.986,1080.986,-999.9999,3
278.383,True,1080.9861,1080.9861,-999.9999,3
278.384,True,1080.9861,1080.9861,-999.9999,3
278.385,True,1080.9861,1080.9861,-999.9999,3
278.386,True,1080.9861,1080.9861,-999.9999,3
278.387,True,1080.9861,1080.9861,-999.9999,3
278.388,True,1080.9862,1080.9862,-999.9999,3
278.389,True,1080.9862,1080.9862,-999.9999,3
278.39,True,1080.9862,1080.9862,-999.9999,3
278.391,True,1080.9862,1080.9862,-999.9999,3
278.392,True,1080.9863,1080.9863,-999.9999,3
278.393,True,1080.9863,1080.9863,-999.9999,3
278.394,True,1080.9863,1080.9863,-999.9999,3
278.395,True,1080.9863,1080.9863,-999.9999,3
278.396,True,1080.9863,1080.9863,-999.9999,3
278.397,True,1080.9864,1080.9864,-999.9999,3
278.398,True,1080.9864,1080.9864,-999.9999,3
278.399,True,1080.9864,1080.9864,-999.9999,3
278.4,True,1080.9864,1080.9864,-999.9999,3
278.401,True,1080.9864,1080.9864,-999.9999,3
278.402,True,1080.9865,1080.9865,-999.9999,3
278.403,True,1080.9865,1080.9865,-999.9999,3
278.404,True,1080.9865,1080.9865,-999.9999,3
278.405,True,1080.9865,1080.9865,-999.9999,3
278.406,True,1080.9865,1080.9865,-999.9999,3
278.407,True,1080.9866,1080.9866,-999.9999,3
278.408,True,1080.9866,1080.9866,-999.9999,3
278.409,True,1080.9866,1080.9866,-999.9999,3
278.41,True,1080.9866,1080.9866,-999.9999,3
278.411,True,1080.9867,1080.9867,-999.9999,3
278.412,True,1080.9867,1080.9867,-999.9999,3
278.413,True,1080.9867,1080.9867,-999.9999,3
278.414,True,1080.9867,1080.9867,-999.9999,3
278.415,True,1080.9867,1080.9867,-999.9999,3
278.416,True,1080.9868,1080.9868,-999.9999,3
278.417,True,1080.9868,1080.9868,-999.9999,3
278.418,True,1080.9868,1080.9868,-999.9999,3
278.419,True,1080.9868,1080.9868,-999.9999,3
278.42,True,1080.9868,1080.9868,-999.9999,3
278.421,True,1080.9869,1080.9869,-999.9999,3
278.422,True,1080.9869,1080.9869,-999.9999,3
278.423,True,1080.9869,1080.9869,-999.9999,3
278.424,True,1080.9869,1080.9869,-999.9999,3
278.425,True,1080.9869,1080.9869,-999.9999,3
278.426,True,1080.987,1080.987,-999.9999,3
278.427,True,1080.987,1080.987,-999.9999,3
278.428,True,1080.987,1080.987,-999.9999,3
278.429,True,1080.987,1080.987,-999.9999,3
278.43,True,1080.987,1080.987,-999.9999,3
278.431,True,1080.9871,1080.9871,-999.9999,3
278.432,True,1080.9871,1080.9871,-999.9999,3
278.433,True,1080.9871,1080.9871,-999.9999,3
278.434,True,1080.9871,1080.9871,-999.9999,3
278.435,True,1080.9872,1080.9872,-999.9999,3
278.436,True,1080.9872,1080.9872,-999.9999,3
278.437,True,1080.9872,1080.9872,-999.9999,3
278.438,True,1080.9872,1080.9872,-999.9999,3
278.439,True,1080.9872,1080.9872,-999.9999,3
278.44,True,1080.9873,1080.9873,-999.9999,3
278.441,True,1080.9873,1080.9873,-999.9999,3
278.442,True,1080.9873,1080.9873,-999.9999,3
278.443,True,1080.9873,1080.9873,-999.9999,3
278.444,True,1080.9873,1080.9873,-999.9999,3
278.445,True,1080.9874,1080.9874,-999.9999,3
278.446,True,1080.9874,1080.9874,-999.9999,3
278.447,True,1080.9874,1080.9874,-999.9999,3
278.448,True,1080.9874,1080.9874,-999.9999,3
278.449,True,1080.9874,1080.9874,-999.9999,3
278.45,True,1080.9875,1080.9875,-999.9999,3
278.451,True,1080.9875,1080.9875,-999.9999,3
278.452,True,1080.9875,1080.9875,-999.9999,3
278.453,True,1080.9875,1080.9875,-999.9999,3
278.454,True,1080.9876,1080.9876,-999.9999,3
278.455,True,1080.9876,1080.9876,-999.9999,3
278.456,True,1080.9876,1080.9876,-999.9999,3
278.457,True,1080.9876,1080.9876,-999.9999,3
278.458,True,1080.9876,1080.9876,-999.9999,3
278.459,True,1080.9877,1080.9877,-999.9999,3
278.46,True,1080.9877,1080.9877,-999.9999,3
278.461,True,1080.9877,1080.9877,-999.9999,3
278.462,True,1080.9877,1080.9877,-999.9999,3
278.463,True,1080.9877,1080.9877,-999.9999,3
278.464,True,1080.9878,1080.9878,-999.9999,3
278.465,True,1080.9878,1080.9878,-999.9999,3
278.466,True,1080.9878,1080.9878,-999.9999,3
278.467,True,1080.9878,1080.9878,-999.9999,3
278.468,True,1080.9878,1080.9878,-999.9999,3
278.469,True,1080.9879,1080.9879,-999.9999,3
278.47,True,1080.9879,1080.9879,-999.9999,3
278.471,True,1080.9879,1080.9879,-999.9999,3
278.472,True,1080.9879,1080.9879,-999.9999,3
278.473,True,1080.9879,1080.9879,-999.9999,3
278.474,True,1080.988,1080.988,-999.9999,3
278.475,True,1080.988,1080.988,-999.9999,3
278.476,True,1080.988,1080.988,-999.9999,3
278.477,True,1080.988,1080.988,-999.9999,3
278.478,True,1080.9881,1080.9881,-999.9999,3
278.479,True,1080.9881,1080.9881,-999.9999,3
278.48,True,1080.9881,1080.9881,-999.9999,3
278.481,True,1080.9881,1080.9881,-999.9999,3
278.482,True,1080.9881,1080.9881,-999.9999,3
278.483,True,1080.9882,1080.9882,-999.9999,3
278.484,True,1080.9882,1080.9882,-999.9999,3
278.485,True,1080.9882,1080.9882,-999.9999,3
278.486,True,1080.9882,1080.9882,-999.9999,3
278.487,True,1080.9882,1080.9882,-999.9999,3
278.488,True,1080.9883,1080.9883,-999.9999,3
278.489,True,1080.9883,1080.9883,-999.9999,3
278.49,True,1080.9883,1080.9883,-999.9999,3
278.491,True,1080.9883,1080.9883,-999.9999,3
278.492,True,1080.9883,1080.9883,-999.9999,3
278.493,True,1080.9884,1080.9884,-999.9999,3
278.494,True,1080.9884,1080.9884,-999.9999,3
278.495,True,1080.9884,1080.9884,-999.9999,3
278.496,True,1080.9884,1080.9884,-999.9999,3
278.497,True,1080.9884,1080.9884,-999.9999,3
278.498,True,1080.9885,1080.9885,-999.9999,3
278.499,True,1080.9885,1080.9885,-999.9999,3
278.5,True,1080.9885,1080.9885,-999.9999,3
278.501,True,1080.9885,1080.9885,-999.9999,3
278.502,True,1080.9886,1080.9886,-999.9999,3
278.503,True,1080.9886,1080.9886,-999.9999,3
278.504,True,1080.9886,1080.9886,-999.9999,3
278.505,True,1080.9886,1080.9886,-999.9999,3
278.506,True,1080.9886,1080.9886,-999.9999,3
278.507,True,1080.9887,1080.9887,-999.9999,3
278.508,True,1080.9887,1080.9887,-999.9999,3
278.509,True,1080.9887,1080.9887,-999.9999,3
278.51,True,1080.9887,1080.9887,-999.9999,3
278.511,True,1080.9887,1080.9887,-999.9999,3
278.512,True,1080.9888,1080.9888,-999.9999,3
278.513,True,1080.9888,1080.9888,-999.9999,3
278.514,True,1080.9888,1080.9888,-999.9999,3
278.515,True,1080.9888,1080.9888,-999.9999,3
278.516,True,1080.9888,1080.9888,-999.9999,3
278.517,True,1080.9889,1080.9889,-999.9999,3
278.518,True,1080.9889,1080.9889,-999.9999,3
278.519,True,1080.9889,1080.9889,-999.9999,3
278.52,True,1080.9889,1080.9889,-999.9999,3
278.521,True,1080.989,1080.989,-999.9999,3
278.522,True,1080.989,1080.989,-999.9999,3
278.523,True,1080.989,1080.989,-999.9999,3
278.524,True,1080.989,1080.989,-999.9999,3
278.525,True,1080.989,1080.989,-999.9999,3
278.526,True,1080.9891,1080.9891,-999.9999,3
278.527,True,1080.9891,1080.9891,-999.9999,3
278.528,True,1080.9891,1080.9891,-999.9999,3
278.529,True,1080.9891,1080.9891,-999.9999,3
278.53,True,1080.9891,1080.9891,-999.9999,3
278.531,True,1080.9892,1080.9892,-999.9999,3
278.532,True,1080.9892,1080.9892,-999.9999,3
278.533,True,1080.9892,1080.9892,-999.9999,3
278.534,True,1080.9892,1080.9892,-999.9999,3
278.535,True,1080.9892,1080.9892,-999.9999,3
278.536,True,1080.9893,1080.9893,-999.9999,3
278.537,True,1080.9893,1080.9893,-999.9999,3
278.538,True,1080.9893,1080.9893,-999.9999,3
278.539,True,1080.9893,1080.9893,-999.9999,3
278.54,True,1080.9893,1080.9893,-999.9999,3
278.541,True,1080.9894,1080.9894,-999.9999,3
278.542,True,1080.9894,1080.9894,-999.9999,3
278.543,True,1080.9894,1080.9894,-999.9999,3
278.544,True,1080.9894,1080.9894,-999.9999,3
278.545,True,1080.9895,1080.9895,-999.9999,3
278.546,True,1080.9895,1080.9895,-999.9999,3
278.547,True,1080.9895,1080.9895,-999.9999,3
278.548,True,1080.9895,1080.9895,-999.9999,3
278.549,True,1080.9895,1080.9895,-999.9999,3
278.55,True,1080.9896,1080.9896,-999.9999,3
278.551,True,1080.9896,1080.9896,-999.9999,3
278.552,True,1080.9896,1080.9896,-999.9999,3
278.553,True,1080.9896,1080.9896,-999.9999,3
278.554,True,1080.9896,1080.9896,-999.9999,3
278.555,True,1080.9897,1080.9897,-999.9999,3
278.556,True,1080.9897,1080.9897,-999.9999,3
278.557,True,1080.9897,1080.9897,-999.9999,3
278.558,True,1080.9897,1080.9897,-999.9999,3
278.559,True,1080.9897,1080.9897,-999.9999,3
278.56,True,1080.9898,1080.9898,-999.9999,3
278.561,True,1080.9898,1080.9898,-999.9999,3
278.562,True,1080.9898,1080.9898,-999.9999,3
278.563,True,1080.9898,1080.9898,-999.9999,3
278.564,True,1080.9899,1080.9899,-999.9999,3
278.565,True,1080.9899,1080.9899,-999.9999,3
278.566,True,1080.9899,1080.9899,-999.9999,3
278.567,True,1080.9899,1080.9899,-999.9999,3
278.568,True,1080.9899,1080.9899,-999.9999,3
278.569,True,1080.99,1080.99,-999.9999,3
278.57,True,1080.99,1080.99,-999.9999,3
278.571,True,1080.99,1080.99,-999.9999,3
278.572,True,1080.99,1080.99,-999.9999,3
278.573,True,1080.99,1080.99,-999.9999,3
278.574,True,1080.9901,1080.9901,-999.9999,3
278.575,True,1080.9901,1080.9901,-999.9999,3
278.576,True,1080.9901,1080.9901,-999.9999,3
278.577,True,1080.9901,1080.9901,-999.9999,3
278.578,True,1080.9901,1080.9901,-999.9999,3
278.579,True,1080.9902,1080.9902,-999.9999,3
278.58,True,1080.9902,1080.9902,-999.9999,3
278.581,True,1080.9902,1080.9902,-999.9999,3
278.582,True,1080.9902,1080.9902,-999.9999,3
278.583,True,1080.9902,1080.9902,-999.9999,3
278.584,True,1080.9903,1080.9903,-999.9999,3
278.585,True,1080.9903,1080.9903,-999.9999,3
278.586,True,1080.9903,1080.9903,-999.9999,3
278.587,True,1080.9903,1080.9903,-999.9999,3
278.588,True,1080.9904,1080.9904,-999.9999,3
278.589,True,1080.9904,1080.9904,-999.9999,3
278.59,True,1080.9904,1080.9904,-999.9999,3
278.591,True,1080.9904,1080.9904,-999.9999,3
278.592,True,1080.9904,1080.9904,-999.9999,3
278.593,True,1080.9905,1080.9905,-999.9999,3
278.594,True,1080.9905,1080.9905,-999.9999,3
278.595,True,1080.9905,1080.9905,-999.9999,3
278.596,True,1080.9905,1080.9905,-999.9999,3
278.597,True,1080.9905,1080.9905,-999.9999,3
278.598,True,1080.9906,1080.9906,-999.9999,3
278.599,True,1080.9906,1080.9906,-999.9999,3
278.6,True,1080.9906,1080.9906,-999.9999,3
278.601,True,1080.9906,1080.9906,-999.9999,3
278.602,True,1080.9906,1080.9906,-999.9999,3
278.603,True,1080.9907,1080.9907,-999.9999,3
278.604,True,1080.9907,1080.9907,-999.9999,3
278.605,True,1080.9907,1080.9907,-999.9999,3
278.606,True,1080.9907,1080.9907,-999.9999,3
278.607,True,1080.9907,1080.9907,-999.9999,3
278.608,True,1080.9908,1080.9908,-999.9999,3
278.609,True,1080.9908,1080.9908,-999.9999,3
278.61,True,1080.9908,1080.9908,-999.9999,3
278.611,True,1080.9908,1080.9908,-999.9999,3
278.612,True,1080.9909,1080.9909,-999.9999,3
278.613,True,1080.9909,1080.9909,-999.9999,3
278.614,True,1080.9909,1080.9909,-999.9999,3
278.615,True,1080.9909,1080.9909,-999.9999,3
278.616,True,1080.9909,1080.9909,-999.9999,3
278.617,True,1080.991,1080.991,-999.9999,3
278.618,True,1080.991,1080.991,-999.9999,3
278.619,True,1080.991,1080.991,-999.9999,3
278.62,True,1080.991,1080.991,-999.9999,3
278.621,True,1080.991,1080.991,-999.9999,3
278.622,True,1080.9911,1080.9911,-999.9999,3
278.623,True,1080.9911,1080.9911,-999.9999,3
278.624,True,1080.9911,1080.9911,-999.9999,3
278.625,True,1080.9911,1080.9911,-999.9999,3
278.626,True,1080.9911,1080.9911,-999.9999,3
278.627,True,1080.9912,1080.9912,-999.9999,3
278.628,True,1080.9912,1080.9912,-999.9999,3
278.629,True,1080.9912,1080.9912,-999.9999,3
278.63,True,1080.9912,1080.9912,-999.9999,3
278.631,True,1080.9913,1080.9913,-999.9999,3
278.632,True,1080.9913,1080.9913,-999.9999,3
278.633,True,1080.9913,1080.9913,-999.9999,3
278.634,True,1080.9913,1080.9913,-999.9999,3
278.635,True,1080.9913,1080.9913,-999.9999,3
278.636,True,1080.9914,1080.9914,-999.9999,3
278.637,True,1080.9914,1080.9914,-999.9999,3
278.638,True,1080.9914,1080.9914,-999.9999,3
278.639,True,1080.9914,1080.9914,-999.9999,3
278.64,True,1080.9914,1080.9914,-999.9999,3
278.641,True,1080.9915,1080.9915,-999.9999,3
278.642,True,1080.9915,1080.9915,-999.9999,3
278.643,True,1080.9915,1080.9915,-999.9999,3
278.644,True,1080.9915,1080.9915,-999.9999,3
