timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:22:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.883096, 622.392567, -999.9516, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,120,683.65,6.036,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.883096, 622.392567, -999.9516, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,150,648.12,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.883096, 622.392567, -999.9516, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,180,622.39,5.448,3,-999.95,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882876, 622.392422, -999.9459, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,90,629.37,5.53,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882876, 622.392422, -999.9459, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,120,683.65,6.036,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882876, 622.392422, -999.9459, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,150,648.12,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882876, 622.392422, -999.9459, 5.447977, -3)",645.88,622.39,5.448,3,-999.95,0.19,55.01,10391,180,622.39,5.448,3,-999.95,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882656, 622.392276, -999.9401, 5.447977, -3)",645.88,622.39,5.448,3,-999.94,0.19,55.01,10391,90,629.37,5.53,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882656, 622.392276, -999.9401, 5.447977, -3)",645.88,622.39,5.448,3,-999.94,0.19,55.01,10391,120,683.65,6.036,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882656, 622.392276, -999.9401, 5.447977, -3)",645.88,622.39,5.448,3,-999.94,0.19,55.01,10391,150,648.12,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882656, 622.392276, -999.9401, 5.447977, -3)",645.88,622.39,5.448,3,-999.94,0.19,55.01,10391,180,622.39,5.448,3,-999.94,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882436, 622.39213, -999.9343, 5.447977, -3)",645.88,622.39,5.448,3,-999.93,0.19,55.01,10391,90,629.37,5.53,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882436, 622.39213, -999.9343, 5.447977, -3)",645.88,622.39,5.448,3,-999.93,0.19,55.01,10391,120,683.65,6.036,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882436, 622.39213, -999.9343, 5.447977, -3)",645.88,622.39,5.448,3,-999.93,0.19,55.01,10391,150,648.12,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 645.882436, 622.39213, -999.9343, 5.447977, -3)",645.88,622.39,5.448,3,-999.93,0.19,55.01,10391,180,622.39,5.448,3,-999.93,5625.78,90d:8;120d:8;150d:9;180d:11
