signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-12-17T22:40:00+07:00,2025-12-17T22:50:00+07:00,BUY,4332.1,4326.09,4374.33,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-17T22:55:00+07:00,2025-12-17T23:05:00+07:00,BUY,4330.32,4322.08,4387.44,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-17T23:45:00+07:00,2025-12-18T00:25:00+07:00,BUY,4337.18,4323.66,4431.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T00:30:00+07:00,2025-12-18T00:40:00+07:00,BUY,4339.43,4334.65,4373.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T00:45:00+07:00,2025-12-18T00:50:00+07:00,BUY,4339.98,4335.84,4368.64,SL,-4.34,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T00:55:00+07:00,2025-12-18T01:15:00+07:00,BUY,4342.4,4334.57,4396.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T01:20:00+07:00,2025-12-18T01:30:00+07:00,BUY,4340.82,4337.34,4364.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T01:35:00+07:00,2025-12-18T01:40:00+07:00,BUY,4336.56,4335.5,4343.58,SL,-1.26,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T01:45:00+07:00,2025-12-18T01:55:00+07:00,BUY,4332.13,4328.6,4356.44,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T02:00:00+07:00,2025-12-18T02:10:00+07:00,BUY,4336.45,4330.94,4374.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T02:15:00+07:00,2025-12-18T02:35:00+07:00,BUY,4337.59,4334.56,4359.44,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T02:40:00+07:00,2025-12-18T02:50:00+07:00,BUY,4335.33,4333.53,4347.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T03:00:00+07:00,2025-12-18T06:10:00+07:00,BUY,4336.6,4332.12,4367.64,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T06:15:00+07:00,2025-12-18T06:30:00+07:00,BUY,4337.57,4334.9,4356.34,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T06:35:00+07:00,2025-12-18T06:55:00+07:00,BUY,4339.56,4336.79,4359.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T07:00:00+07:00,2025-12-18T07:05:00+07:00,BUY,4339.33,4337.94,4348.82,SL,-1.59,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T07:10:00+07:00,2025-12-18T07:20:00+07:00,BUY,4338.32,4336.33,4352.17,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4303.77 vah=4327.36 poc=4317.71 vwap=4316.48
2025-12-18T07:25:00+07:00,2025-12-18T07:40:00+07:00,BUY,4337.83,4336.59,4345.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4327.48 poc=4320.04 vwap=4316.72
2025-12-18T07:45:00+07:00,2025-12-18T07:50:00+07:00,BUY,4333.95,4333.18,4339.02,SL,-0.97,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4327.48 poc=4320.04 vwap=4317.00
2025-12-18T07:55:00+07:00,2025-12-18T08:00:00+07:00,BUY,4334.75,4332.4,4351.28,SL,-2.55,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4306.21 vah=4329.61 poc=4320.04 vwap=4317.15
2025-12-18T09:05:00+07:00,2025-12-18T09:15:00+07:00,BUY,4332.4,4329.91,4349.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4327.48 poc=4320.04 vwap=4316.95
2025-12-18T09:20:00+07:00,2025-12-18T09:40:00+07:00,BUY,4334.48,4329.06,4372.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4316.69
2025-12-18T09:45:00+07:00,2025-12-18T09:50:00+07:00,BUY,4331.42,4330.75,4336.51,SL,-0.87,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4316.40
2025-12-18T09:55:00+07:00,2025-12-18T10:10:00+07:00,BUY,4333.18,4329.94,4356.02,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4316.25
2025-12-18T10:15:00+07:00,2025-12-18T10:20:00+07:00,BUY,4336.4,4332.24,4365.44,SL,-4.36,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4315.98
2025-12-18T10:25:00+07:00,2025-12-18T10:35:00+07:00,BUY,4333.24,4331.3,4346.5,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4301.96 vah=4323.23 poc=4317.91 vwap=4315.94
2025-12-18T10:40:00+07:00,2025-12-18T10:45:00+07:00,BUY,4332.3,4331.64,4336.76,SL,-0.86,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4316.05
2025-12-18T10:50:00+07:00,2025-12-18T11:00:00+07:00,BUY,4332.99,4330.53,4350.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.08 vah=4325.35 poc=4317.91 vwap=4316.21
2025-12-18T11:05:00+07:00,2025-12-18T11:10:00+07:00,BUY,4331.19,4330.55,4335.59,SL,-0.84,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.60 vah=4325.38 poc=4316.88 vwap=4316.77
2025-12-18T11:15:00+07:00,2025-12-18T11:25:00+07:00,BUY,4330.11,4328.51,4341.23,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.60 vah=4325.38 poc=4316.88 vwap=4317.02
2025-12-18T11:30:00+07:00,2025-12-18T11:35:00+07:00,BUY,4331.14,4328.64,4348.4,SL,-2.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.60 vah=4325.38 poc=4316.88 vwap=4317.26
2025-12-18T11:40:00+07:00,2025-12-18T15:00:00+07:00,BUY,4329.57,4328.13,4339.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4304.60 vah=4325.38 poc=4316.88 vwap=4317.42
2025-12-18T15:10:00+07:00,2025-12-18T15:20:00+07:00,BUY,4328.44,4324.23,4357.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4311.12 vah=4326.74 poc=4317.19 vwap=4320.68
2025-12-18T15:25:00+07:00,2025-12-18T15:35:00+07:00,BUY,4327.19,4325.12,4341.76,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4311.12 vah=4326.74 poc=4317.19 vwap=4320.95
2025-12-18T15:40:00+07:00,2025-12-18T15:50:00+07:00,BUY,4328.52,4325.01,4353.25,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4311.12 vah=4326.74 poc=4317.19 vwap=4321.11
2025-12-18T16:05:00+07:00,2025-12-18T16:15:00+07:00,BUY,4326.44,4324.24,4342.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4311.93 vah=4325.46 poc=4317.85 vwap=4321.27
2025-12-18T18:10:00+07:00,2025-12-18T18:20:00+07:00,BUY,4327.31,4326.39,4333.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4312.55 vah=4325.97 poc=4317.77 vwap=4322.17
2025-12-18T18:45:00+07:00,2025-12-18T18:55:00+07:00,BUY,4326.35,4324.92,4335.96,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4312.55 vah=4325.97 poc=4317.77 vwap=4322.61
2025-12-18T20:10:00+07:00,2025-12-18T20:15:00+07:00,SELL,4316.37,4321.49,4281.57,SL,-5.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.39 vah=4340.57 poc=4334.19 vwap=4333.38
2025-12-18T20:20:00+07:00,2025-12-18T20:30:00+07:00,SELL,4320.06,4324.72,4287.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.39 vah=4340.57 poc=4334.19 vwap=4333.38
2025-12-18T21:50:00+07:00,2025-12-18T21:55:00+07:00,SELL,4323.51,4326.3,4303.66,SL,-2.99,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.39 vah=4340.57 poc=4334.19 vwap=4333.38
2025-12-18T23:05:00+07:00,2025-12-19T00:05:00+07:00,BUY,4346.55,4336.31,4417.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4326.39 vah=4340.57 poc=4334.19 vwap=4333.38
2025-12-19T02:55:00+07:00,2025-12-19T03:00:00+07:00,SELL,4324.99,4330.32,4287.84,SL,-5.53,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.39 vah=4340.57 poc=4334.19 vwap=4333.38
2025-12-19T08:05:00+07:00,2025-12-19T08:15:00+07:00,SELL,4324.79,4328.23,4300.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.59 vah=4341.14 poc=4333.87 vwap=4333.58
2025-12-19T08:35:00+07:00,2025-12-19T08:45:00+07:00,SELL,4317.4,4319.22,4304.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.59 vah=4341.14 poc=4333.87 vwap=4333.49
2025-12-19T08:50:00+07:00,2025-12-19T09:00:00+07:00,SELL,4323.75,4325.4,4312.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.59 vah=4341.14 poc=4333.87 vwap=4333.57
2025-12-19T09:05:00+07:00,2025-12-19T12:35:00+07:00,SELL,4326.27,4329.32,4304.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.59 vah=4341.14 poc=4333.87 vwap=4333.52
2025-12-19T13:05:00+07:00,2025-12-19T13:15:00+07:00,SELL,4326.35,4328.11,4312.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.96 vah=4340.21 poc=4333.59 vwap=4332.44
2025-12-19T14:55:00+07:00,2025-12-19T15:05:00+07:00,SELL,4322.58,4325.74,4300.94,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4324.56 vah=4337.80 poc=4333.59 vwap=4331.65
2025-12-19T15:10:00+07:00,2025-12-19T15:15:00+07:00,SELL,4322.87,4325.44,4305.04,SL,-2.77,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.76 vah=4337.80 poc=4333.59 vwap=4331.41
2025-12-19T15:20:00+07:00,2025-12-19T15:30:00+07:00,SELL,4323.42,4326.74,4300.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.76 vah=4337.80 poc=4333.59 vwap=4331.26
2025-12-19T17:35:00+07:00,2025-12-19T17:45:00+07:00,SELL,4325.31,4328.31,4304.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.83 vah=4337.38 poc=4333.69 vwap=4330.39
2025-12-19T18:10:00+07:00,2025-12-19T18:20:00+07:00,SELL,4326.35,4329.15,4307.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.70 vah=4336.93 poc=4333.09 vwap=4330.08
2025-12-19T19:10:00+07:00,2025-12-19T19:20:00+07:00,SELL,4324.03,4326.83,4304.83,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.70 vah=4336.93 poc=4333.09 vwap=4330.29
2025-12-19T19:25:00+07:00,2025-12-19T19:35:00+07:00,SELL,4325.71,4328.37,4306.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.70 vah=4336.93 poc=4333.09 vwap=4330.23
2025-12-19T22:10:00+07:00,2025-12-19T22:25:00+07:00,BUY,4341.61,4336.68,4375.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-19T22:35:00+07:00,2025-12-19T22:45:00+07:00,BUY,4342.3,4335.02,4393.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-19T22:50:00+07:00,2025-12-19T23:10:00+07:00,BUY,4345.54,4338.23,4396.87,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-19T23:15:00+07:00,2025-12-19T23:25:00+07:00,BUY,4344.85,4340.72,4374.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-19T23:30:00+07:00,2025-12-19T23:40:00+07:00,BUY,4347.71,4342.37,4384.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-19T23:45:00+07:00,2025-12-19T23:55:00+07:00,BUY,4345.86,4342.12,4372.2,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T00:00:00+07:00,2025-12-20T00:10:00+07:00,BUY,4350.36,4343.76,4396.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T00:15:00+07:00,2025-12-20T00:25:00+07:00,BUY,4350.81,4345.94,4384.66,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T00:30:00+07:00,2025-12-20T00:40:00+07:00,BUY,4351.13,4348.35,4371.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T00:45:00+07:00,2025-12-20T00:55:00+07:00,BUY,4354.19,4349.47,4387.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T01:00:00+07:00,2025-12-20T01:15:00+07:00,BUY,4352.11,4349.36,4371.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T01:20:00+07:00,2025-12-20T01:30:00+07:00,BUY,4354.74,4351.23,4380.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T01:35:00+07:00,2025-12-20T01:40:00+07:00,BUY,4349.02,4347.47,4359.79,SL,-1.75,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T01:45:00+07:00,2025-12-20T02:50:00+07:00,BUY,4346.04,4342.41,4370.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T02:55:00+07:00,2025-12-20T03:00:00+07:00,BUY,4345.24,4344.58,4350.02,SL,-0.86,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T03:05:00+07:00,2025-12-20T03:15:00+07:00,BUY,4343.48,4341.91,4354.23,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T03:25:00+07:00,2025-12-20T03:35:00+07:00,BUY,4345.14,4341.5,4372.06,SL,-3.84,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-20T03:40:00+07:00,2025-12-20T03:45:00+07:00,BUY,4340.5,4338.0,4358.16,SL,-2.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4319.65 vah=4338.88 poc=4326.52 vwap=4331.14
2025-12-22T20:15:00+07:00,2025-12-22T20:20:00+07:00,BUY,4423.27,4420.85,4440.29,SL,-2.62,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T20:35:00+07:00,2025-12-22T20:50:00+07:00,BUY,4422.47,4417.25,4458.69,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T20:55:00+07:00,2025-12-22T21:05:00+07:00,BUY,4423.69,4418.59,4459.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T21:10:00+07:00,2025-12-22T21:20:00+07:00,BUY,4426.28,4420.81,4464.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T21:25:00+07:00,2025-12-22T21:30:00+07:00,BUY,4426.56,4423.96,4444.28,SL,-2.8,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T21:50:00+07:00,2025-12-22T21:55:00+07:00,BUY,4426.52,4420.02,4471.86,SL,-6.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T22:00:00+07:00,2025-12-22T22:10:00+07:00,BUY,4421.05,4416.07,4454.07,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-22T22:30:00+07:00,2025-12-24T06:35:00+07:00,BUY,4424.98,4413.52,4505.12,TP,79.94,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4382.38 vah=4416.92 poc=4411.74 vwap=4394.96
2025-12-24T06:45:00+07:00,2025-12-24T06:55:00+07:00,BUY,4505.8,4502.23,4531.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4433.46 vah=4497.75 poc=4485.25 vwap=4459.68
2025-12-24T07:10:00+07:00,2025-12-24T07:45:00+07:00,BUY,4507.82,4506.39,4517.91,TP,9.89,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4433.46 vah=4497.75 poc=4485.25 vwap=4459.68
2025-12-24T07:50:00+07:00,2025-12-24T07:55:00+07:00,BUY,4513.94,4511.19,4533.35,SL,-2.95,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4433.46 vah=4497.75 poc=4485.25 vwap=4461.42
2025-12-24T08:00:00+07:00,2025-12-24T08:10:00+07:00,BUY,4514.13,4505.63,4574.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4433.46 vah=4497.75 poc=4485.25 vwap=4461.80
2025-12-24T08:15:00+07:00,2025-12-24T09:00:00+07:00,BUY,4517.48,4509.88,4571.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4437.03 vah=4497.75 poc=4485.25 vwap=4462.41
2025-12-24T09:05:00+07:00,2025-12-24T09:15:00+07:00,BUY,4506.78,4503.3,4530.98,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4437.03 vah=4497.75 poc=4485.25 vwap=4464.97
2025-12-24T09:20:00+07:00,2025-12-24T09:30:00+07:00,BUY,4508.28,4504.43,4535.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4440.60 vah=4497.75 poc=4485.25 vwap=4466.04
2025-12-24T09:35:00+07:00,2025-12-24T09:45:00+07:00,BUY,4508.78,4503.49,4545.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4442.06 vah=4497.75 poc=4485.57 vwap=4467.28
2025-12-24T09:50:00+07:00,2025-12-24T09:55:00+07:00,BUY,4508.81,4506.98,4521.54,SL,-2.03,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4448.00 vah=4497.75 poc=4483.76 vwap=4468.38
2025-12-24T11:25:00+07:00,2025-12-24T11:35:00+07:00,BUY,4496.97,4491.13,4537.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4469.07 vah=4494.88 poc=4484.85 vwap=4472.59
2025-12-24T11:40:00+07:00,2025-12-24T11:50:00+07:00,BUY,4500.18,4495.82,4530.62,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4471.94 vah=4494.88 poc=4484.85 vwap=4473.04
2025-12-24T11:55:00+07:00,2025-12-24T12:00:00+07:00,BUY,4499.23,4496.03,4521.79,SL,-3.4,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4471.94 vah=4494.88 poc=4484.85 vwap=4473.70
2025-12-24T12:40:00+07:00,2025-12-24T12:50:00+07:00,BUY,4495.67,4489.47,4539.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4474.81 vah=4494.88 poc=4484.85 vwap=4474.98
2025-12-24T13:40:00+07:00,2025-12-24T13:50:00+07:00,BUY,4494.63,4490.96,4520.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4475.53 vah=4492.19 poc=4485.25 vwap=4477.06
2025-12-24T13:55:00+07:00,2025-12-24T14:05:00+07:00,BUY,4493.64,4491.81,4505.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4475.75 vah=4492.25 poc=4485.38 vwap=4477.54
2025-12-24T14:15:00+07:00,2025-12-24T14:25:00+07:00,BUY,4493.12,4489.71,4517.31,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4475.78 vah=4492.26 poc=4485.39 vwap=4478.08
2025-12-24T16:45:00+07:00,2025-12-24T16:55:00+07:00,BUY,4494.13,4487.55,4540.35,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4477.15 vah=4490.26 poc=4485.58 vwap=4482.77
2025-12-24T17:05:00+07:00,2025-12-24T17:10:00+07:00,BUY,4497.19,4492.81,4526.81,SL,-4.58,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4477.92 vah=4489.49 poc=4485.36 vwap=4483.19
2025-12-24T17:15:00+07:00,2025-12-24T17:30:00+07:00,BUY,4493.25,4488.8,4524.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4477.92 vah=4489.49 poc=4485.36 vwap=4483.40
2025-12-24T18:55:00+07:00,2025-12-24T19:20:00+07:00,BUY,4491.54,4488.05,4516.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4480.10 vah=4489.51 poc=4484.22 vwap=4484.66
2025-12-24T19:25:00+07:00,2025-12-24T19:40:00+07:00,BUY,4493.22,4490.22,4514.14,SL,-3.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4480.10 vah=4489.51 poc=4484.22 vwap=4484.61
2025-12-24T19:45:00+07:00,2025-12-24T19:55:00+07:00,BUY,4490.71,4489.12,4502.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4480.10 vah=4489.51 poc=4484.22 vwap=4484.57
2025-12-24T22:45:00+07:00,2025-12-24T22:55:00+07:00,SELL,4456.22,4463.91,4401.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4458.34 vah=4502.06 poc=4492.12 vwap=4485.74
2025-12-26T06:10:00+07:00,2025-12-26T23:05:00+07:00,BUY,4488.77,4480.16,4549.44,TP,60.47,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4467.19 vah=4487.80 poc=4483.12 vwap=4475.31
2025-12-26T23:10:00+07:00,2025-12-26T23:45:00+07:00,BUY,4538.85,4533.45,4577.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-26T23:50:00+07:00,2025-12-27T00:00:00+07:00,BUY,4536.98,4529.9,4586.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
2025-12-27T00:05:00+07:00,2025-12-27T00:10:00+07:00,BUY,4534.61,4530.82,4560.66,SL,-3.99,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4501.15 vah=4516.24 poc=4508.70 vwap=4509.19
