weight,valid,avg_day,min_day,worst_day,streak
14.139,True,1539.5176,1539.5176,-1000.0,3
14.14,True,1539.5179,1539.5179,-1000.0,3
14.141,True,1539.5182,1539.5182,-1000.0,3
14.142,True,1539.5185,1539.5185,-1000.0,3
14.143,True,1539.5187,1539.5187,-1000.0,3
14.144,True,1539.519,1539.519,-1000.0,3
14.145,True,1539.5193,1539.5193,-1000.0,3
14.146,True,1539.5196,1539.5196,-1000.0,3
14.147,True,1539.5199,1539.5199,-1000.0,3
14.148,True,1539.5202,1539.5202,-1000.0,3
14.149,True,1539.5205,1539.5205,-1000.0,3
14.15,True,1539.5207,1539.5207,-1000.0,3
14.151,True,1539.521,1539.521,-1000.0,3
14.152,True,1539.5213,1539.5213,-1000.0,3
14.153,True,1539.5216,1539.5216,-1000.0,3
14.154,True,1539.5219,1539.5219,-1000.0,3
14.155,True,1539.5222,1539.5222,-1000.0,3
14.156,True,1539.5225,1539.5225,-1000.0,3
14.157,True,1539.5228,1539.5228,-1000.0,3
14.158,True,1539.523,1539.523,-1000.0,3
14.159,True,1539.5233,1539.5233,-1000.0,3
14.16,True,1539.5236,1539.5236,-1000.0,3
14.161,True,1539.5239,1539.5239,-1000.0,3
14.162,True,1539.5242,1539.5242,-1000.0,3
14.163,True,1539.5245,1539.5245,-1000.0,3
14.164,True,1539.5248,1539.5248,-1000.0,3
14.165,True,1539.5251,1539.5251,-1000.0,3
14.166,True,1539.5253,1539.5253,-1000.0,3
14.167,True,1539.5256,1539.5256,-1000.0,3
14.168,True,1539.5259,1539.5259,-1000.0,3
14.169,True,1539.5262,1539.5262,-1000.0,3
14.17,True,1539.5265,1539.5265,-1000.0,3
14.171,True,1539.5268,1539.5268,-1000.0,3
14.172,True,1539.5271,1539.5271,-1000.0,3
14.173,True,1539.5273,1539.5273,-1000.0,3
14.174,True,1539.5276,1539.5276,-1000.0,3
14.175,True,1539.5279,1539.5279,-1000.0,3
14.176,True,1539.5282,1539.5282,-1000.0,3
14.177,True,1539.5285,1539.5285,-1000.0,3
14.178,True,1539.5288,1539.5288,-1000.0,3
14.179,True,1539.5291,1539.5291,-1000.0,3
14.18,True,1539.5294,1539.5294,-1000.0,3
14.181,True,1539.5296,1539.5296,-1000.0,3
14.182,True,1539.5299,1539.5299,-1000.0,3
14.183,True,1539.5302,1539.5302,-1000.0,3
14.184,True,1539.5305,1539.5305,-1000.0,3
14.185,True,1539.5308,1539.5308,-1000.0,3
14.186,True,1539.5311,1539.5311,-1000.0,3
14.187,True,1539.5314,1539.5314,-1000.0,3
14.188,True,1539.5316,1539.5316,-1000.0,3
14.189,True,1539.5319,1539.5319,-1000.0,3
14.19,True,1539.5322,1539.5322,-1000.0,3
14.191,True,1539.5325,1539.5325,-1000.0,3
14.192,True,1539.5328,1539.5328,-1000.0,3
14.193,True,1539.5331,1539.5331,-1000.0,3
14.194,True,1539.5334,1539.5334,-1000.0,3
14.195,True,1539.5337,1539.5337,-1000.0,3
14.196,True,1539.5339,1539.5339,-1000.0,3
14.197,True,1539.5342,1539.5342,-1000.0,3
14.198,True,1539.5345,1539.5345,-1000.0,3
14.199,True,1539.5348,1539.5348,-1000.0,3
14.2,True,1539.5351,1539.5351,-1000.0,3
14.201,True,1539.5354,1539.5354,-1000.0,3
14.202,True,1539.5357,1539.5357,-1000.0,3
14.203,True,1539.536,1539.536,-1000.0,3
14.204,True,1539.5362,1539.5362,-1000.0,3
14.205,True,1539.5365,1539.5365,-1000.0,3
14.206,True,1539.5368,1539.5368,-1000.0,3
14.207,True,1539.5371,1539.5371,-1000.0,3
14.208,True,1539.5374,1539.5374,-1000.0,3
14.209,True,1539.5377,1539.5377,-1000.0,3
14.21,True,1539.538,1539.538,-1000.0,3
14.211,True,1539.5382,1539.5382,-1000.0,3
14.212,True,1539.5385,1539.5385,-1000.0,3
14.213,True,1539.5388,1539.5388,-1000.0,3
14.214,True,1539.5391,1539.5391,-1000.0,3
14.215,True,1539.5394,1539.5394,-1000.0,3
14.216,True,1539.5397,1539.5397,-1000.0,3
14.217,True,1539.54,1539.54,-1000.0,3
14.218,True,1539.5403,1539.5403,-1000.0,3
14.219,True,1539.5405,1539.5405,-1000.0,3
14.22,True,1539.5408,1539.5408,-1000.0,3
14.221,True,1539.5411,1539.5411,-1000.0,3
14.222,True,1539.5414,1539.5414,-1000.0,3
14.223,True,1539.5417,1539.5417,-1000.0,3
14.224,True,1539.542,1539.542,-1000.0,3
14.225,True,1539.5423,1539.5423,-1000.0,3
14.226,True,1539.5425,1539.5425,-1000.0,3
14.227,True,1539.5428,1539.5428,-1000.0,3
14.228,True,1539.5431,1539.5431,-1000.0,3
14.229,True,1539.5434,1539.5434,-1000.0,3
14.23,True,1539.5437,1539.5437,-1000.0,3
14.231,True,1539.544,1539.544,-1000.0,3
14.232,True,1539.5443,1539.5443,-1000.0,3
14.233,True,1539.5446,1539.5446,-1000.0,3
14.234,True,1539.5448,1539.5448,-1000.0,3
14.235,True,1539.5451,1539.5451,-1000.0,3
14.236,True,1539.5454,1539.5454,-1000.0,3
14.237,True,1539.5457,1539.5457,-1000.0,3
14.238,True,1539.546,1539.546,-1000.0,3
14.239,True,1539.5463,1539.5463,-1000.0,3
14.24,True,1539.5466,1539.5466,-1000.0,3
14.241,True,1539.5468,1539.5468,-1000.0,3
14.242,True,1539.5471,1539.5471,-1000.0,3
14.243,True,1539.5474,1539.5474,-1000.0,3
14.244,True,1539.5477,1539.5477,-1000.0,3
14.245,True,1539.548,1539.548,-1000.0,3
14.246,True,1539.5483,1539.5483,-1000.0,3
14.247,True,1539.5486,1539.5486,-1000.0,3
14.248,True,1539.5489,1539.5489,-1000.0,3
14.249,True,1539.5491,1539.5491,-1000.0,3
14.25,True,1539.5494,1539.5494,-1000.0,3
14.251,True,1539.5497,1539.5497,-1000.0,3
14.252,True,1539.55,1539.55,-1000.0,3
14.253,True,1539.5503,1539.5503,-1000.0,3
14.254,True,1539.5506,1539.5506,-1000.0,3
14.255,True,1539.5509,1539.5509,-1000.0,3
14.256,True,1539.5512,1539.5512,-1000.0,3
14.257,True,1539.5514,1539.5514,-1000.0,3
14.258,True,1539.5517,1539.5517,-1000.0,3
14.259,True,1539.552,1539.552,-1000.0,3
14.26,True,1539.5523,1539.5523,-1000.0,3
14.261,True,1539.5526,1539.5526,-1000.0,3
14.262,True,1539.5529,1539.5529,-1000.0,3
14.263,True,1539.5532,1539.5532,-1000.0,3
14.264,True,1539.5534,1539.5534,-1000.0,3
14.265,True,1539.5537,1539.5537,-1000.0,3
14.266,True,1539.554,1539.554,-1000.0,3
14.267,True,1539.5543,1539.5543,-1000.0,3
14.268,True,1539.5546,1539.5546,-1000.0,3
14.269,True,1539.5549,1539.5549,-1000.0,3
14.27,True,1539.5552,1539.5552,-1000.0,3
14.271,True,1539.5555,1539.5555,-1000.0,3
14.272,True,1539.5557,1539.5557,-1000.0,3
14.273,True,1539.556,1539.556,-1000.0,3
14.274,True,1539.5563,1539.5563,-1000.0,3
14.275,True,1539.5566,1539.5566,-1000.0,3
14.276,True,1539.5569,1539.5569,-1000.0,3
14.277,True,1539.5572,1539.5572,-1000.0,3
14.278,True,1539.5575,1539.5575,-1000.0,3
14.279,True,1539.5577,1539.5577,-1000.0,3
14.28,True,1539.558,1539.558,-1000.0,3
14.281,True,1539.5583,1539.5583,-1000.0,3
14.282,True,1539.5586,1539.5586,-1000.0,3
14.283,True,1539.5589,1539.5589,-1000.0,3
14.284,True,1539.5592,1539.5592,-1000.0,3
14.285,True,1539.5595,1539.5595,-1000.0,3
14.286,True,1539.5598,1539.5598,-1000.0,3
14.287,True,1539.56,1539.56,-1000.0,3
14.288,True,1539.5603,1539.5603,-1000.0,3
14.289,True,1539.5606,1539.5606,-1000.0,3
14.29,True,1539.5609,1539.5609,-1000.0,3
14.291,True,1539.5612,1539.5612,-1000.0,3
14.292,True,1539.5615,1539.5615,-1000.0,3
14.293,True,1539.5618,1539.5618,-1000.0,3
14.294,True,1539.5621,1539.5621,-1000.0,3
14.295,True,1539.5623,1539.5623,-1000.0,3
14.296,True,1539.5626,1539.5626,-1000.0,3
14.297,True,1539.5629,1539.5629,-1000.0,3
14.298,True,1539.5632,1539.5632,-1000.0,3
14.299,True,1539.5635,1539.5635,-1000.0,3
14.3,True,1539.5638,1539.5638,-1000.0,3
14.301,True,1539.5641,1539.5641,-1000.0,3
14.302,True,1539.5643,1539.5643,-1000.0,3
14.303,True,1539.5646,1539.5646,-1000.0,3
14.304,True,1539.5649,1539.5649,-1000.0,3
14.305,True,1539.5652,1539.5652,-1000.0,3
14.306,True,1539.5655,1539.5655,-1000.0,3
14.307,True,1539.5658,1539.5658,-1000.0,3
14.308,True,1539.5661,1539.5661,-1000.0,3
14.309,True,1539.5664,1539.5664,-1000.0,3
14.31,True,1539.5666,1539.5666,-1000.0,3
14.311,True,1539.5669,1539.5669,-1000.0,3
14.312,True,1539.5672,1539.5672,-1000.0,3
14.313,True,1539.5675,1539.5675,-1000.0,3
14.314,True,1539.5678,1539.5678,-1000.0,3
14.315,True,1539.5681,1539.5681,-1000.0,3
14.316,True,1539.5684,1539.5684,-1000.0,3
14.317,True,1539.5686,1539.5686,-1000.0,3
14.318,True,1539.5689,1539.5689,-1000.0,3
14.319,True,1539.5692,1539.5692,-1000.0,3
14.32,True,1539.5695,1539.5695,-1000.0,3
14.321,True,1539.5698,1539.5698,-1000.0,3
14.322,True,1539.5701,1539.5701,-1000.0,3
14.323,True,1539.5704,1539.5704,-1000.0,3
14.324,True,1539.5707,1539.5707,-1000.0,3
14.325,True,1539.5709,1539.5709,-1000.0,3
14.326,True,1539.5712,1539.5712,-1000.0,3
14.327,True,1539.5715,1539.5715,-1000.0,3
14.328,True,1539.5718,1539.5718,-1000.0,3
14.329,True,1539.5721,1539.5721,-1000.0,3
14.33,True,1539.5724,1539.5724,-1000.0,3
14.331,True,1539.5727,1539.5727,-1000.0,3
14.332,True,1539.5729,1539.5729,-1000.0,3
14.333,True,1539.5732,1539.5732,-1000.0,3
14.334,True,1539.5735,1539.5735,-1000.0,3
14.335,True,1539.5738,1539.5738,-1000.0,3
14.336,True,1539.5741,1539.5741,-1000.0,3
14.337,True,1539.5744,1539.5744,-1000.0,3
14.338,True,1539.5747,1539.5747,-1000.0,3
14.339,True,1539.575,1539.575,-1000.0,3
14.34,True,1539.5752,1539.5752,-1000.0,3
14.341,True,1539.5755,1539.5755,-1000.0,3
14.342,True,1539.5758,1539.5758,-1000.0,3
14.343,True,1539.5761,1539.5761,-1000.0,3
14.344,True,1539.5764,1539.5764,-1000.0,3
14.345,True,1539.5767,1539.5767,-1000.0,3
14.346,True,1539.577,1539.577,-1000.0,3
14.347,True,1539.5773,1539.5773,-1000.0,3
14.348,True,1539.5775,1539.5775,-1000.0,3
14.349,True,1539.5778,1539.5778,-1000.0,3
14.35,True,1539.5781,1539.5781,-1000.0,3
14.351,True,1539.5784,1539.5784,-1000.0,3
14.352,True,1539.5787,1539.5787,-1000.0,3
14.353,True,1539.579,1539.579,-1000.0,3
14.354,True,1539.5793,1539.5793,-1000.0,3
14.355,True,1539.5795,1539.5795,-1000.0,3
14.356,True,1539.5798,1539.5798,-1000.0,3
14.357,True,1539.5801,1539.5801,-1000.0,3
14.358,True,1539.5804,1539.5804,-1000.0,3
14.359,True,1539.5807,1539.5807,-1000.0,3
14.36,True,1539.581,1539.581,-1000.0,3
14.361,True,1539.5813,1539.5813,-1000.0,3
14.362,True,1539.5816,1539.5816,-1000.0,3
14.363,True,1539.5818,1539.5818,-1000.0,3
14.364,True,1539.5821,1539.5821,-1000.0,3
14.365,True,1539.5824,1539.5824,-1000.0,3
14.366,True,1539.5827,1539.5827,-1000.0,3
14.367,True,1539.583,1539.583,-1000.0,3
14.368,True,1539.5833,1539.5833,-1000.0,3
14.369,True,1539.5836,1539.5836,-1000.0,3
14.37,True,1539.5838,1539.5838,-1000.0,3
14.371,True,1539.5841,1539.5841,-1000.0,3
14.372,True,1539.5844,1539.5844,-1000.0,3
14.373,True,1539.5847,1539.5847,-1000.0,3
14.374,True,1539.585,1539.585,-1000.0,3
14.375,True,1539.5853,1539.5853,-1000.0,3
14.376,True,1539.5856,1539.5856,-1000.0,3
14.377,True,1539.5859,1539.5859,-1000.0,3
14.378,True,1539.5861,1539.5861,-1000.0,3
14.379,True,1539.5864,1539.5864,-1000.0,3
14.38,True,1539.5867,1539.5867,-1000.0,3
14.381,True,1539.587,1539.587,-1000.0,3
14.382,True,1539.5873,1539.5873,-1000.0,3
14.383,True,1539.5876,1539.5876,-1000.0,3
14.384,True,1539.5879,1539.5879,-1000.0,3
14.385,True,1539.5882,1539.5882,-1000.0,3
14.386,True,1539.5884,1539.5884,-1000.0,3
14.387,True,1539.5887,1539.5887,-1000.0,3
14.388,True,1539.589,1539.589,-1000.0,3
14.389,True,1539.5893,1539.5893,-1000.0,3
14.39,True,1539.5896,1539.5896,-1000.0,3
14.391,True,1539.5899,1539.5899,-1000.0,3
14.392,True,1539.5902,1539.5902,-1000.0,3
14.393,True,1539.5904,1539.5904,-1000.0,3
14.394,True,1539.5907,1539.5907,-1000.0,3
14.395,True,1539.591,1539.591,-1000.0,3
14.396,True,1539.5913,1539.5913,-1000.0,3
14.397,True,1539.5916,1539.5916,-1000.0,3
14.398,True,1539.5919,1539.5919,-1000.0,3
14.399,True,1539.5922,1539.5922,-1000.0,3
14.4,True,1539.5925,1539.5925,-1000.0,3
14.401,True,1539.5927,1539.5927,-1000.0,3
14.402,True,1539.593,1539.593,-1000.0,3
14.403,True,1539.5933,1539.5933,-1000.0,3
14.404,True,1539.5936,1539.5936,-1000.0,3
14.405,True,1539.5939,1539.5939,-1000.0,3
14.406,True,1539.5942,1539.5942,-1000.0,3
14.407,True,1539.5945,1539.5945,-1000.0,3
14.408,True,1539.5947,1539.5947,-1000.0,3
14.409,True,1539.595,1539.595,-1000.0,3
14.41,True,1539.5953,1539.5953,-1000.0,3
14.411,True,1539.5956,1539.5956,-1000.0,3
14.412,True,1539.5959,1539.5959,-1000.0,3
14.413,True,1539.5962,1539.5962,-1000.0,3
14.414,True,1539.5965,1539.5965,-1000.0,3
14.415,True,1539.5968,1539.5968,-1000.0,3
14.416,True,1539.597,1539.597,-1000.0,3
14.417,True,1539.5973,1539.5973,-1000.0,3
14.418,True,1539.5976,1539.5976,-1000.0,3
14.419,True,1539.5979,1539.5979,-1000.0,3
14.42,True,1539.5982,1539.5982,-1000.0,3
14.421,True,1539.5985,1539.5985,-1000.0,3
14.422,True,1539.5988,1539.5988,-1000.0,3
14.423,True,1539.5991,1539.5991,-1000.0,3
14.424,True,1539.5993,1539.5993,-1000.0,3
14.425,True,1539.5996,1539.5996,-1000.0,3
14.426,True,1539.5999,1539.5999,-1000.0,3
14.427,True,1539.6002,1539.6002,-1000.0,3
14.428,True,1539.6005,1539.6005,-1000.0,3
14.429,True,1539.6008,1539.6008,-1000.0,3
14.43,True,1539.6011,1539.6011,-1000.0,3
14.431,True,1539.6013,1539.6013,-1000.0,3
14.432,True,1539.6016,1539.6016,-1000.0,3
14.433,True,1539.6019,1539.6019,-1000.0,3
14.434,True,1539.6022,1539.6022,-1000.0,3
14.435,True,1539.6025,1539.6025,-1000.0,3
14.436,True,1539.6028,1539.6028,-1000.0,3
14.437,True,1539.6031,1539.6031,-1000.0,3
14.438,True,1539.6034,1539.6034,-1000.0,3
14.439,True,1539.6036,1539.6036,-1000.0,3
14.44,True,1539.6039,1539.6039,-1000.0,3
14.441,True,1539.6042,1539.6042,-1000.0,3
14.442,True,1539.6045,1539.6045,-1000.0,3
14.443,True,1539.6048,1539.6048,-1000.0,3
14.444,True,1539.6051,1539.6051,-1000.0,3
14.445,True,1539.6054,1539.6054,-1000.0,3
14.446,True,1539.6056,1539.6056,-1000.0,3
14.447,True,1539.6059,1539.6059,-1000.0,3
14.448,True,1539.6062,1539.6062,-1000.0,3
14.449,True,1539.6065,1539.6065,-1000.0,3
14.45,True,1539.6068,1539.6068,-1000.0,3
14.451,True,1539.6071,1539.6071,-1000.0,3
14.452,True,1539.6074,1539.6074,-1000.0,3
14.453,True,1539.6077,1539.6077,-1000.0,3
14.454,True,1539.6079,1539.6079,-1000.0,3
14.455,True,1539.6082,1539.6082,-1000.0,3
14.456,True,1539.6085,1539.6085,-1000.0,3
14.457,True,1539.6088,1539.6088,-1000.0,3
14.458,True,1539.6091,1539.6091,-1000.0,3
14.459,True,1539.6094,1539.6094,-1000.0,3
14.46,True,1539.6097,1539.6097,-1000.0,3
14.461,True,1539.6099,1539.6099,-1000.0,3
14.462,True,1539.6102,1539.6102,-1000.0,3
14.463,True,1539.6105,1539.6105,-1000.0,3
14.464,True,1539.6108,1539.6108,-1000.0,3
14.465,True,1539.6111,1539.6111,-1000.0,3
14.466,True,1539.6114,1539.6114,-1000.0,3
14.467,True,1539.6117,1539.6117,-1000.0,3
14.468,True,1539.612,1539.612,-1000.0,3
14.469,True,1539.6122,1539.6122,-1000.0,3
14.47,True,1539.6125,1539.6125,-1000.0,3
14.471,True,1539.6128,1539.6128,-1000.0,3
14.472,True,1539.6131,1539.6131,-1000.0,3
14.473,True,1539.6134,1539.6134,-1000.0,3
14.474,True,1539.6137,1539.6137,-1000.0,3
14.475,True,1539.614,1539.614,-1000.0,3
14.476,True,1539.6143,1539.6143,-1000.0,3
14.477,True,1539.6145,1539.6145,-1000.0,3
14.478,True,1539.6148,1539.6148,-1000.0,3
14.479,True,1539.6151,1539.6151,-1000.0,3
14.48,True,1539.6154,1539.6154,-1000.0,3
14.481,True,1539.6157,1539.6157,-1000.0,3
14.482,True,1539.616,1539.616,-1000.0,3
14.483,True,1539.6163,1539.6163,-1000.0,3
14.484,True,1539.6165,1539.6165,-1000.0,3
14.485,True,1539.6168,1539.6168,-1000.0,3
14.486,True,1539.6171,1539.6171,-1000.0,3
14.487,True,1539.6174,1539.6174,-1000.0,3
14.488,True,1539.6177,1539.6177,-1000.0,3
14.489,True,1539.618,1539.618,-1000.0,3
14.49,True,1539.6183,1539.6183,-1000.0,3
14.491,True,1539.6186,1539.6186,-1000.0,3
14.492,True,1539.6188,1539.6188,-1000.0,3
14.493,True,1539.6191,1539.6191,-1000.0,3
14.494,True,1539.6194,1539.6194,-1000.0,3
14.495,True,1539.6197,1539.6197,-1000.0,3
14.496,True,1539.62,1539.62,-1000.0,3
14.497,True,1539.6203,1539.6203,-1000.0,3
14.498,True,1539.6206,1539.6206,-1000.0,3
14.499,True,1539.6208,1539.6208,-1000.0,3
14.5,True,1539.6211,1539.6211,-1000.0,3
14.501,True,1539.6214,1539.6214,-1000.0,3
14.502,True,1539.6217,1539.6217,-1000.0,3
14.503,True,1539.622,1539.622,-1000.0,3
14.504,True,1539.6223,1539.6223,-1000.0,3
14.505,True,1539.6226,1539.6226,-1000.0,3
14.506,True,1539.6229,1539.6229,-1000.0,3
14.507,True,1539.6231,1539.6231,-1000.0,3
14.508,True,1539.6234,1539.6234,-1000.0,3
14.509,True,1539.6237,1539.6237,-1000.0,3
14.51,True,1539.624,1539.624,-1000.0,3
14.511,True,1539.6243,1539.6243,-1000.0,3
14.512,True,1539.6246,1539.6246,-1000.0,3
14.513,True,1539.6249,1539.6249,-1000.0,3
14.514,True,1539.6252,1539.6252,-1000.0,3
14.515,True,1539.6254,1539.6254,-1000.0,3
14.516,True,1539.6257,1539.6257,-1000.0,3
14.517,True,1539.626,1539.626,-1000.0,3
14.518,True,1539.6263,1539.6263,-1000.0,3
14.519,True,1539.6266,1539.6266,-1000.0,3
14.52,True,1539.6269,1539.6269,-1000.0,3
14.521,True,1539.6272,1539.6272,-1000.0,3
14.522,True,1539.6274,1539.6274,-1000.0,3
14.523,True,1539.6277,1539.6277,-1000.0,3
14.524,True,1539.628,1539.628,-1000.0,3
14.525,True,1539.6283,1539.6283,-1000.0,3
14.526,True,1539.6286,1539.6286,-1000.0,3
14.527,True,1539.6289,1539.6289,-1000.0,3
14.528,True,1539.6292,1539.6292,-1000.0,3
14.529,True,1539.6295,1539.6295,-1000.0,3
14.53,True,1539.6297,1539.6297,-1000.0,3
14.531,True,1539.63,1539.63,-1000.0,3
14.532,True,1539.6303,1539.6303,-1000.0,3
14.533,True,1539.6306,1539.6306,-1000.0,3
14.534,True,1539.6309,1539.6309,-1000.0,3
14.535,True,1539.6312,1539.6312,-1000.0,3
14.536,True,1539.6315,1539.6315,-1000.0,3
14.537,True,1539.6317,1539.6317,-1000.0,3
14.538,True,1539.632,1539.632,-1000.0,3
14.539,True,1539.6323,1539.6323,-1000.0,3
14.54,True,1539.6326,1539.6326,-1000.0,3
14.541,True,1539.6329,1539.6329,-1000.0,3
14.542,True,1539.6332,1539.6332,-1000.0,3
14.543,True,1539.6335,1539.6335,-1000.0,3
14.544,True,1539.6338,1539.6338,-1000.0,3
14.545,True,1539.634,1539.634,-1000.0,3
14.546,True,1539.6343,1539.6343,-1000.0,3
14.547,True,1539.6346,1539.6346,-1000.0,3
14.548,True,1539.6349,1539.6349,-1000.0,3
14.549,True,1539.6352,1539.6352,-1000.0,3
14.55,True,1539.6355,1539.6355,-1000.0,3
14.551,True,1539.6358,1539.6358,-1000.0,3
14.552,True,1539.636,1539.636,-1000.0,3
14.553,True,1539.6363,1539.6363,-1000.0,3
14.554,True,1539.6366,1539.6366,-1000.0,3
14.555,True,1539.6369,1539.6369,-1000.0,3
14.556,True,1539.6372,1539.6372,-1000.0,3
14.557,True,1539.6375,1539.6375,-1000.0,3
14.558,True,1539.6378,1539.6378,-1000.0,3
14.559,True,1539.6381,1539.6381,-1000.0,3
14.56,True,1539.6383,1539.6383,-1000.0,3
14.561,True,1539.6386,1539.6386,-1000.0,3
14.562,True,1539.6389,1539.6389,-1000.0,3
14.563,True,1539.6392,1539.6392,-1000.0,3
14.564,True,1539.6395,1539.6395,-1000.0,3
14.565,True,1539.6398,1539.6398,-1000.0,3
14.566,True,1539.6401,1539.6401,-1000.0,3
14.567,True,1539.6404,1539.6404,-1000.0,3
14.568,True,1539.6406,1539.6406,-1000.0,3
14.569,True,1539.6409,1539.6409,-1000.0,3
14.57,True,1539.6412,1539.6412,-1000.0,3
14.571,True,1539.6415,1539.6415,-1000.0,3
14.572,True,1539.6418,1539.6418,-1000.0,3
14.573,True,1539.6421,1539.6421,-1000.0,3
14.574,True,1539.6424,1539.6424,-1000.0,3
14.575,True,1539.6426,1539.6426,-1000.0,3
14.576,True,1539.6429,1539.6429,-1000.0,3
14.577,True,1539.6432,1539.6432,-1000.0,3
14.578,True,1539.6435,1539.6435,-1000.0,3
14.579,True,1539.6438,1539.6438,-1000.0,3
14.58,True,1539.6441,1539.6441,-1000.0,3
14.581,True,1539.6444,1539.6444,-1000.0,3
14.582,True,1539.6447,1539.6447,-1000.0,3
14.583,True,1539.6449,1539.6449,-1000.0,3
14.584,True,1539.6452,1539.6452,-1000.0,3
14.585,True,1539.6455,1539.6455,-1000.0,3
14.586,True,1539.6458,1539.6458,-1000.0,3
14.587,True,1539.6461,1539.6461,-1000.0,3
14.588,True,1539.6464,1539.6464,-1000.0,3
14.589,True,1539.6467,1539.6467,-1000.0,3
14.59,True,1539.6469,1539.6469,-1000.0,3
14.591,True,1539.6472,1539.6472,-1000.0,3
14.592,True,1539.6475,1539.6475,-1000.0,3
14.593,True,1539.6478,1539.6478,-1000.0,3
14.594,True,1539.6481,1539.6481,-1000.0,3
14.595,True,1539.6484,1539.6484,-1000.0,3
14.596,True,1539.6487,1539.6487,-1000.0,3
14.597,True,1539.649,1539.649,-1000.0,3
14.598,True,1539.6492,1539.6492,-1000.0,3
14.599,True,1539.6495,1539.6495,-1000.0,3
14.6,True,1539.6498,1539.6498,-1000.0,3
14.601,True,1539.6501,1539.6501,-1000.0,3
14.602,True,1539.6504,1539.6504,-1000.0,3
14.603,True,1539.6507,1539.6507,-1000.0,3
14.604,True,1539.651,1539.651,-1000.0,3
14.605,True,1539.6513,1539.6513,-1000.0,3
14.606,True,1539.6515,1539.6515,-1000.0,3
14.607,True,1539.6518,1539.6518,-1000.0,3
14.608,True,1539.6521,1539.6521,-1000.0,3
14.609,True,1539.6524,1539.6524,-1000.0,3
14.61,True,1539.6527,1539.6527,-1000.0,3
14.611,True,1539.653,1539.653,-1000.0,3
14.612,True,1539.6533,1539.6533,-1000.0,3
14.613,True,1539.6535,1539.6535,-1000.0,3
14.614,True,1539.6538,1539.6538,-1000.0,3
14.615,True,1539.6541,1539.6541,-1000.0,3
14.616,True,1539.6544,1539.6544,-1000.0,3
14.617,True,1539.6547,1539.6547,-1000.0,3
14.618,True,1539.655,1539.655,-1000.0,3
14.619,True,1539.6553,1539.6553,-1000.0,3
14.62,True,1539.6556,1539.6556,-1000.0,3
14.621,True,1539.6558,1539.6558,-1000.0,3
14.622,True,1539.6561,1539.6561,-1000.0,3
14.623,True,1539.6564,1539.6564,-1000.0,3
14.624,True,1539.6567,1539.6567,-1000.0,3
14.625,True,1539.657,1539.657,-1000.0,3
14.626,True,1539.6573,1539.6573,-1000.0,3
14.627,True,1539.6576,1539.6576,-1000.0,3
14.628,True,1539.6578,1539.6578,-1000.0,3
14.629,True,1539.6581,1539.6581,-1000.0,3
14.63,True,1539.6584,1539.6584,-1000.0,3
14.631,True,1539.6587,1539.6587,-1000.0,3
14.632,True,1539.659,1539.659,-1000.0,3
14.633,True,1539.6593,1539.6593,-1000.0,3
14.634,True,1539.6596,1539.6596,-1000.0,3
14.635,True,1539.6599,1539.6599,-1000.0,3
14.636,True,1539.6601,1539.6601,-1000.0,3
14.637,True,1539.6604,1539.6604,-1000.0,3
14.638,True,1539.6607,1539.6607,-1000.0,3
14.639,True,1539.661,1539.661,-1000.0,3
14.64,True,1539.6613,1539.6613,-1000.0,3
14.641,True,1539.6616,1539.6616,-1000.0,3
14.642,True,1539.6619,1539.6619,-1000.0,3
14.643,True,1539.6622,1539.6622,-1000.0,3
14.644,True,1539.6624,1539.6624,-1000.0,3
14.645,True,1539.6627,1539.6627,-1000.0,3
14.646,True,1539.663,1539.663,-1000.0,3
14.647,True,1539.6633,1539.6633,-1000.0,3
14.648,True,1539.6636,1539.6636,-1000.0,3
14.649,True,1539.6639,1539.6639,-1000.0,3
14.65,True,1539.6642,1539.6642,-1000.0,3
14.651,True,1539.6644,1539.6644,-1000.0,3
14.652,True,1539.6647,1539.6647,-1000.0,3
14.653,True,1539.665,1539.665,-1000.0,3
14.654,True,1539.6653,1539.6653,-1000.0,3
14.655,True,1539.6656,1539.6656,-1000.0,3
14.656,True,1539.6659,1539.6659,-1000.0,3
14.657,True,1539.6662,1539.6662,-1000.0,3
14.658,True,1539.6665,1539.6665,-1000.0,3
14.659,True,1539.6667,1539.6667,-1000.0,3
14.66,True,1539.667,1539.667,-1000.0,3
14.661,True,1539.6673,1539.6673,-1000.0,3
14.662,True,1539.6676,1539.6676,-1000.0,3
14.663,True,1539.6679,1539.6679,-1000.0,3
14.664,True,1539.6682,1539.6682,-1000.0,3
14.665,True,1539.6685,1539.6685,-1000.0,3
14.666,True,1539.6687,1539.6687,-1000.0,3
14.667,True,1539.669,1539.669,-1000.0,3
14.668,True,1539.6693,1539.6693,-1000.0,3
14.669,True,1539.6696,1539.6696,-1000.0,3
14.67,True,1539.6699,1539.6699,-1000.0,3
14.671,True,1539.6702,1539.6702,-1000.0,3
14.672,True,1539.6705,1539.6705,-1000.0,3
14.673,True,1539.6708,1539.6708,-1000.0,3
14.674,True,1539.671,1539.671,-1000.0,3
14.675,True,1539.6713,1539.6713,-1000.0,3
14.676,True,1539.6716,1539.6716,-1000.0,3
14.677,True,1539.6719,1539.6719,-1000.0,3
14.678,True,1539.6722,1539.6722,-1000.0,3
14.679,True,1539.6725,1539.6725,-1000.0,3
