weight,valid,avg_day,min_day,worst_day,streak
10.593,True,1805.5835,1805.5835,-1000.0,3
10.594,True,1805.5835,1805.5835,-1000.0,3
10.595,True,1805.5835,1805.5835,-1000.0,3
10.596,True,1805.5835,1805.5835,-1000.0,3
10.597,True,1805.5835,1805.5835,-1000.0,3
10.598,True,1805.5835,1805.5835,-1000.0,3
10.599,True,1805.5836,1805.5836,-1000.0,3
10.6,True,1805.5836,1805.5836,-1000.0,3
10.601,True,1805.5836,1805.5836,-1000.0,3
10.602,True,1805.5836,1805.5836,-1000.0,3
10.603,True,1805.5836,1805.5836,-1000.0,3
10.604,True,1805.5837,1805.5837,-1000.0,3
10.605,True,1805.5837,1805.5837,-1000.0,3
10.606,True,1805.5837,1805.5837,-1000.0,3
10.607,True,1805.5837,1805.5837,-1000.0,3
10.608,True,1805.5837,1805.5837,-1000.0,3
10.609,True,1805.5837,1805.5837,-1000.0,3
10.61,True,1805.5838,1805.5838,-1000.0,3
10.611,True,1805.5838,1805.5838,-1000.0,3
10.612,True,1805.5838,1805.5838,-1000.0,3
10.613,True,1805.5838,1805.5838,-1000.0,3
10.614,True,1805.5838,1805.5838,-1000.0,3
10.615,True,1805.5838,1805.5838,-1000.0,3
10.616,True,1805.5839,1805.5839,-1000.0,3
10.617,True,1805.5839,1805.5839,-1000.0,3
10.618,True,1805.5839,1805.5839,-1000.0,3
10.619,True,1805.5839,1805.5839,-1000.0,3
10.62,True,1805.5839,1805.5839,-1000.0,3
10.621,True,1805.584,1805.584,-1000.0,3
10.622,True,1805.584,1805.584,-1000.0,3
10.623,True,1805.584,1805.584,-1000.0,3
10.624,True,1805.584,1805.584,-1000.0,3
10.625,True,1805.584,1805.584,-1000.0,3
10.626,True,1805.584,1805.584,-1000.0,3
10.627,True,1805.5841,1805.5841,-1000.0,3
10.628,True,1805.5841,1805.5841,-1000.0,3
10.629,True,1805.5841,1805.5841,-1000.0,3
10.63,True,1805.5841,1805.5841,-1000.0,3
10.631,True,1805.5841,1805.5841,-1000.0,3
10.632,True,1805.5842,1805.5842,-1000.0,3
10.633,True,1805.5842,1805.5842,-1000.0,3
10.634,True,1805.5842,1805.5842,-1000.0,3
10.635,True,1805.5842,1805.5842,-1000.0,3
10.636,True,1805.5842,1805.5842,-1000.0,3
10.637,True,1805.5842,1805.5842,-1000.0,3
10.638,True,1805.5843,1805.5843,-1000.0,3
10.639,True,1805.5843,1805.5843,-1000.0,3
10.64,True,1805.5843,1805.5843,-1000.0,3
10.641,True,1805.5843,1805.5843,-1000.0,3
10.642,True,1805.5843,1805.5843,-1000.0,3
10.643,True,1805.5844,1805.5844,-1000.0,3
10.644,True,1805.5844,1805.5844,-1000.0,3
10.645,True,1805.5844,1805.5844,-1000.0,3
10.646,True,1805.5844,1805.5844,-1000.0,3
10.647,True,1805.5844,1805.5844,-1000.0,3
10.648,True,1805.5844,1805.5844,-1000.0,3
10.649,True,1805.5845,1805.5845,-1000.0,3
10.65,True,1805.5845,1805.5845,-1000.0,3
10.651,True,1805.5845,1805.5845,-1000.0,3
10.652,True,1805.5845,1805.5845,-1000.0,3
10.653,True,1805.5845,1805.5845,-1000.0,3
10.654,True,1805.5845,1805.5845,-1000.0,3
10.655,True,1805.5846,1805.5846,-1000.0,3
10.656,True,1805.5846,1805.5846,-1000.0,3
10.657,True,1805.5846,1805.5846,-1000.0,3
10.658,True,1805.5846,1805.5846,-1000.0,3
10.659,True,1805.5846,1805.5846,-1000.0,3
10.66,True,1805.5847,1805.5847,-1000.0,3
10.661,True,1805.5847,1805.5847,-1000.0,3
10.662,True,1805.5847,1805.5847,-1000.0,3
10.663,True,1805.5847,1805.5847,-1000.0,3
10.664,True,1805.5847,1805.5847,-1000.0,3
10.665,True,1805.5847,1805.5847,-1000.0,3
10.666,True,1805.5848,1805.5848,-1000.0,3
10.667,True,1805.5848,1805.5848,-1000.0,3
10.668,True,1805.5848,1805.5848,-1000.0,3
10.669,True,1805.5848,1805.5848,-1000.0,3
10.67,True,1805.5848,1805.5848,-1000.0,3
10.671,True,1805.5849,1805.5849,-1000.0,3
10.672,True,1805.5849,1805.5849,-1000.0,3
10.673,True,1805.5849,1805.5849,-1000.0,3
10.674,True,1805.5849,1805.5849,-1000.0,3
10.675,True,1805.5849,1805.5849,-1000.0,3
10.676,True,1805.5849,1805.5849,-1000.0,3
10.677,True,1805.585,1805.585,-1000.0,3
10.678,True,1805.585,1805.585,-1000.0,3
10.679,True,1805.585,1805.585,-1000.0,3
10.68,True,1805.585,1805.585,-1000.0,3
10.681,True,1805.585,1805.585,-1000.0,3
10.682,True,1805.5851,1805.5851,-1000.0,3
10.683,True,1805.5851,1805.5851,-1000.0,3
10.684,True,1805.5851,1805.5851,-1000.0,3
10.685,True,1805.5851,1805.5851,-1000.0,3
10.686,True,1805.5851,1805.5851,-1000.0,3
10.687,True,1805.5851,1805.5851,-1000.0,3
10.688,True,1805.5852,1805.5852,-1000.0,3
10.689,True,1805.5852,1805.5852,-1000.0,3
10.69,True,1805.5852,1805.5852,-1000.0,3
10.691,True,1805.5852,1805.5852,-1000.0,3
10.692,True,1805.5852,1805.5852,-1000.0,3
10.693,True,1805.5852,1805.5852,-1000.0,3
10.694,True,1805.5853,1805.5853,-1000.0,3
10.695,True,1805.5853,1805.5853,-1000.0,3
10.696,True,1805.5853,1805.5853,-1000.0,3
10.697,True,1805.5853,1805.5853,-1000.0,3
10.698,True,1805.5853,1805.5853,-1000.0,3
10.699,True,1805.5854,1805.5854,-1000.0,3
10.7,True,1805.5854,1805.5854,-1000.0,3
10.701,True,1805.5854,1805.5854,-1000.0,3
10.702,True,1805.5854,1805.5854,-1000.0,3
10.703,True,1805.5854,1805.5854,-1000.0,3
10.704,True,1805.5854,1805.5854,-1000.0,3
10.705,True,1805.5855,1805.5855,-1000.0,3
10.706,True,1805.5855,1805.5855,-1000.0,3
10.707,True,1805.5855,1805.5855,-1000.0,3
10.708,True,1805.5855,1805.5855,-1000.0,3
10.709,True,1805.5855,1805.5855,-1000.0,3
10.71,True,1805.5856,1805.5856,-1000.0,3
10.711,True,1805.5856,1805.5856,-1000.0,3
10.712,True,1805.5856,1805.5856,-1000.0,3
10.713,True,1805.5856,1805.5856,-1000.0,3
10.714,True,1805.5856,1805.5856,-1000.0,3
10.715,True,1805.5856,1805.5856,-1000.0,3
10.716,True,1805.5857,1805.5857,-1000.0,3
10.717,True,1805.5857,1805.5857,-1000.0,3
10.718,True,1805.5857,1805.5857,-1000.0,3
10.719,True,1805.5857,1805.5857,-1000.0,3
10.72,True,1805.5857,1805.5857,-1000.0,3
10.721,True,1805.5857,1805.5857,-1000.0,3
10.722,True,1805.5858,1805.5858,-1000.0,3
10.723,True,1805.5858,1805.5858,-1000.0,3
10.724,True,1805.5858,1805.5858,-1000.0,3
10.725,True,1805.5858,1805.5858,-1000.0,3
10.726,True,1805.5858,1805.5858,-1000.0,3
10.727,True,1805.5859,1805.5859,-1000.0,3
10.728,True,1805.5859,1805.5859,-1000.0,3
10.729,True,1805.5859,1805.5859,-1000.0,3
10.73,True,1805.5859,1805.5859,-1000.0,3
10.731,True,1805.5859,1805.5859,-1000.0,3
10.732,True,1805.5859,1805.5859,-1000.0,3
10.733,True,1805.586,1805.586,-1000.0,3
10.734,True,1805.586,1805.586,-1000.0,3
10.735,True,1805.586,1805.586,-1000.0,3
10.736,True,1805.586,1805.586,-1000.0,3
10.737,True,1805.586,1805.586,-1000.0,3
10.738,True,1805.5861,1805.5861,-1000.0,3
10.739,True,1805.5861,1805.5861,-1000.0,3
10.74,True,1805.5861,1805.5861,-1000.0,3
10.741,True,1805.5861,1805.5861,-1000.0,3
10.742,True,1805.5861,1805.5861,-1000.0,3
10.743,True,1805.5861,1805.5861,-1000.0,3
10.744,True,1805.5862,1805.5862,-1000.0,3
10.745,True,1805.5862,1805.5862,-1000.0,3
10.746,True,1805.5862,1805.5862,-1000.0,3
10.747,True,1805.5862,1805.5862,-1000.0,3
10.748,True,1805.5862,1805.5862,-1000.0,3
10.749,True,1805.5863,1805.5863,-1000.0,3
10.75,True,1805.5863,1805.5863,-1000.0,3
10.751,True,1805.5863,1805.5863,-1000.0,3
10.752,True,1805.5863,1805.5863,-1000.0,3
10.753,True,1805.5863,1805.5863,-1000.0,3
10.754,True,1805.5863,1805.5863,-1000.0,3
10.755,True,1805.5864,1805.5864,-1000.0,3
10.756,True,1805.5864,1805.5864,-1000.0,3
10.757,True,1805.5864,1805.5864,-1000.0,3
10.758,True,1805.5864,1805.5864,-1000.0,3
10.759,True,1805.5864,1805.5864,-1000.0,3
10.76,True,1805.5864,1805.5864,-1000.0,3
10.761,True,1805.5865,1805.5865,-1000.0,3
10.762,True,1805.5865,1805.5865,-1000.0,3
10.763,True,1805.5865,1805.5865,-1000.0,3
10.764,True,1805.5865,1805.5865,-1000.0,3
10.765,True,1805.5865,1805.5865,-1000.0,3
10.766,True,1805.5866,1805.5866,-1000.0,3
10.767,True,1805.5866,1805.5866,-1000.0,3
10.768,True,1805.5866,1805.5866,-1000.0,3
10.769,True,1805.5866,1805.5866,-1000.0,3
10.77,True,1805.5866,1805.5866,-1000.0,3
10.771,True,1805.5866,1805.5866,-1000.0,3
10.772,True,1805.5867,1805.5867,-1000.0,3
10.773,True,1805.5867,1805.5867,-1000.0,3
10.774,True,1805.5867,1805.5867,-1000.0,3
10.775,True,1805.5867,1805.5867,-1000.0,3
10.776,True,1805.5867,1805.5867,-1000.0,3
10.777,True,1805.5868,1805.5868,-1000.0,3
10.778,True,1805.5868,1805.5868,-1000.0,3
10.779,True,1805.5868,1805.5868,-1000.0,3
10.78,True,1805.5868,1805.5868,-1000.0,3
10.781,True,1805.5868,1805.5868,-1000.0,3
10.782,True,1805.5868,1805.5868,-1000.0,3
10.783,True,1805.5869,1805.5869,-1000.0,3
10.784,True,1805.5869,1805.5869,-1000.0,3
10.785,True,1805.5869,1805.5869,-1000.0,3
10.786,True,1805.5869,1805.5869,-1000.0,3
10.787,True,1805.5869,1805.5869,-1000.0,3
10.788,True,1805.587,1805.587,-1000.0,3
10.789,True,1805.587,1805.587,-1000.0,3
10.79,True,1805.587,1805.587,-1000.0,3
10.791,True,1805.587,1805.587,-1000.0,3
10.792,True,1805.587,1805.587,-1000.0,3
10.793,True,1805.587,1805.587,-1000.0,3
10.794,True,1805.5871,1805.5871,-1000.0,3
10.795,True,1805.5871,1805.5871,-1000.0,3
10.796,True,1805.5871,1805.5871,-1000.0,3
10.797,True,1805.5871,1805.5871,-1000.0,3
10.798,True,1805.5871,1805.5871,-1000.0,3
10.799,True,1805.5871,1805.5871,-1000.0,3
10.8,True,1805.5872,1805.5872,-1000.0,3
10.801,True,1805.5872,1805.5872,-1000.0,3
10.802,True,1805.5872,1805.5872,-1000.0,3
10.803,True,1805.5872,1805.5872,-1000.0,3
10.804,True,1805.5872,1805.5872,-1000.0,3
10.805,True,1805.5873,1805.5873,-1000.0,3
10.806,True,1805.5873,1805.5873,-1000.0,3
10.807,True,1805.5873,1805.5873,-1000.0,3
10.808,True,1805.5873,1805.5873,-1000.0,3
10.809,True,1805.5873,1805.5873,-1000.0,3
10.81,True,1805.5873,1805.5873,-1000.0,3
10.811,True,1805.5874,1805.5874,-1000.0,3
10.812,True,1805.5874,1805.5874,-1000.0,3
10.813,True,1805.5874,1805.5874,-1000.0,3
10.814,True,1805.5874,1805.5874,-1000.0,3
10.815,True,1805.5874,1805.5874,-1000.0,3
10.816,True,1805.5875,1805.5875,-1000.0,3
10.817,True,1805.5875,1805.5875,-1000.0,3
10.818,True,1805.5875,1805.5875,-1000.0,3
10.819,True,1805.5875,1805.5875,-1000.0,3
10.82,True,1805.5875,1805.5875,-1000.0,3
10.821,True,1805.5875,1805.5875,-1000.0,3
10.822,True,1805.5876,1805.5876,-1000.0,3
10.823,True,1805.5876,1805.5876,-1000.0,3
10.824,True,1805.5876,1805.5876,-1000.0,3
10.825,True,1805.5876,1805.5876,-1000.0,3
10.826,True,1805.5876,1805.5876,-1000.0,3
10.827,True,1805.5877,1805.5877,-1000.0,3
10.828,True,1805.5877,1805.5877,-1000.0,3
10.829,True,1805.5877,1805.5877,-1000.0,3
10.83,True,1805.5877,1805.5877,-1000.0,3
10.831,True,1805.5877,1805.5877,-1000.0,3
10.832,True,1805.5877,1805.5877,-1000.0,3
10.833,True,1805.5878,1805.5878,-1000.0,3
10.834,True,1805.5878,1805.5878,-1000.0,3
10.835,True,1805.5878,1805.5878,-1000.0,3
10.836,True,1805.5878,1805.5878,-1000.0,3
10.837,True,1805.5878,1805.5878,-1000.0,3
10.838,True,1805.5878,1805.5878,-1000.0,3
10.839,True,1805.5879,1805.5879,-1000.0,3
10.84,True,1805.5879,1805.5879,-1000.0,3
10.841,True,1805.5879,1805.5879,-1000.0,3
10.842,True,1805.5879,1805.5879,-1000.0,3
10.843,True,1805.5879,1805.5879,-1000.0,3
10.844,True,1805.588,1805.588,-1000.0,3
10.845,True,1805.588,1805.588,-1000.0,3
10.846,True,1805.588,1805.588,-1000.0,3
10.847,True,1805.588,1805.588,-1000.0,3
10.848,True,1805.588,1805.588,-1000.0,3
10.849,True,1805.588,1805.588,-1000.0,3
10.85,True,1805.5881,1805.5881,-1000.0,3
10.851,True,1805.5881,1805.5881,-1000.0,3
10.852,True,1805.5881,1805.5881,-1000.0,3
10.853,True,1805.5881,1805.5881,-1000.0,3
10.854,True,1805.5881,1805.5881,-1000.0,3
10.855,True,1805.5882,1805.5882,-1000.0,3
10.856,True,1805.5882,1805.5882,-1000.0,3
10.857,True,1805.5882,1805.5882,-1000.0,3
10.858,True,1805.5882,1805.5882,-1000.0,3
10.859,True,1805.5882,1805.5882,-1000.0,3
10.86,True,1805.5882,1805.5882,-1000.0,3
10.861,True,1805.5883,1805.5883,-1000.0,3
10.862,True,1805.5883,1805.5883,-1000.0,3
10.863,True,1805.5883,1805.5883,-1000.0,3
10.864,True,1805.5883,1805.5883,-1000.0,3
10.865,True,1805.5883,1805.5883,-1000.0,3
10.866,True,1805.5883,1805.5883,-1000.0,3
10.867,True,1805.5884,1805.5884,-1000.0,3
10.868,True,1805.5884,1805.5884,-1000.0,3
10.869,True,1805.5884,1805.5884,-1000.0,3
10.87,True,1805.5884,1805.5884,-1000.0,3
10.871,True,1805.5884,1805.5884,-1000.0,3
10.872,True,1805.5885,1805.5885,-1000.0,3
10.873,True,1805.5885,1805.5885,-1000.0,3
10.874,True,1805.5885,1805.5885,-1000.0,3
10.875,True,1805.5885,1805.5885,-1000.0,3
10.876,True,1805.5885,1805.5885,-1000.0,3
10.877,True,1805.5885,1805.5885,-1000.0,3
10.878,True,1805.5886,1805.5886,-1000.0,3
10.879,True,1805.5886,1805.5886,-1000.0,3
10.88,True,1805.5886,1805.5886,-1000.0,3
10.881,True,1805.5886,1805.5886,-1000.0,3
10.882,True,1805.5886,1805.5886,-1000.0,3
10.883,True,1805.5887,1805.5887,-1000.0,3
10.884,True,1805.5887,1805.5887,-1000.0,3
10.885,True,1805.5887,1805.5887,-1000.0,3
10.886,True,1805.5887,1805.5887,-1000.0,3
10.887,True,1805.5887,1805.5887,-1000.0,3
10.888,True,1805.5887,1805.5887,-1000.0,3
10.889,True,1805.5888,1805.5888,-1000.0,3
10.89,True,1805.5888,1805.5888,-1000.0,3
10.891,True,1805.5888,1805.5888,-1000.0,3
10.892,True,1805.5888,1805.5888,-1000.0,3
10.893,True,1805.5888,1805.5888,-1000.0,3
10.894,True,1805.5889,1805.5889,-1000.0,3
10.895,True,1805.5889,1805.5889,-1000.0,3
10.896,True,1805.5889,1805.5889,-1000.0,3
10.897,True,1805.5889,1805.5889,-1000.0,3
10.898,True,1805.5889,1805.5889,-1000.0,3
10.899,True,1805.5889,1805.5889,-1000.0,3
10.9,True,1805.589,1805.589,-1000.0,3
10.901,True,1805.589,1805.589,-1000.0,3
10.902,True,1805.589,1805.589,-1000.0,3
10.903,True,1805.589,1805.589,-1000.0,3
10.904,True,1805.589,1805.589,-1000.0,3
10.905,True,1805.589,1805.589,-1000.0,3
10.906,True,1805.5891,1805.5891,-1000.0,3
10.907,True,1805.5891,1805.5891,-1000.0,3
10.908,True,1805.5891,1805.5891,-1000.0,3
10.909,True,1805.5891,1805.5891,-1000.0,3
10.91,True,1805.5891,1805.5891,-1000.0,3
10.911,True,1805.5892,1805.5892,-1000.0,3
10.912,True,1805.5892,1805.5892,-1000.0,3
10.913,True,1805.5892,1805.5892,-1000.0,3
10.914,True,1805.5892,1805.5892,-1000.0,3
10.915,True,1805.5892,1805.5892,-1000.0,3
10.916,True,1805.5892,1805.5892,-1000.0,3
10.917,True,1805.5893,1805.5893,-1000.0,3
10.918,True,1805.5893,1805.5893,-1000.0,3
10.919,True,1805.5893,1805.5893,-1000.0,3
10.92,True,1805.5893,1805.5893,-1000.0,3
10.921,True,1805.5893,1805.5893,-1000.0,3
10.922,True,1805.5894,1805.5894,-1000.0,3
10.923,True,1805.5894,1805.5894,-1000.0,3
10.924,True,1805.5894,1805.5894,-1000.0,3
10.925,True,1805.5894,1805.5894,-1000.0,3
10.926,True,1805.5894,1805.5894,-1000.0,3
10.927,True,1805.5894,1805.5894,-1000.0,3
10.928,True,1805.5895,1805.5895,-1000.0,3
10.929,True,1805.5895,1805.5895,-1000.0,3
10.93,True,1805.5895,1805.5895,-1000.0,3
10.931,True,1805.5895,1805.5895,-1000.0,3
10.932,True,1805.5895,1805.5895,-1000.0,3
10.933,True,1805.5896,1805.5896,-1000.0,3
10.934,True,1805.5896,1805.5896,-1000.0,3
10.935,True,1805.5896,1805.5896,-1000.0,3
10.936,True,1805.5896,1805.5896,-1000.0,3
10.937,True,1805.5896,1805.5896,-1000.0,3
10.938,True,1805.5896,1805.5896,-1000.0,3
10.939,True,1805.5897,1805.5897,-1000.0,3
10.94,True,1805.5897,1805.5897,-1000.0,3
10.941,True,1805.5897,1805.5897,-1000.0,3
10.942,True,1805.5897,1805.5897,-1000.0,3
10.943,True,1805.5897,1805.5897,-1000.0,3
10.944,True,1805.5897,1805.5897,-1000.0,3
10.945,True,1805.5898,1805.5898,-1000.0,3
10.946,True,1805.5898,1805.5898,-1000.0,3
10.947,True,1805.5898,1805.5898,-1000.0,3
10.948,True,1805.5898,1805.5898,-1000.0,3
10.949,True,1805.5898,1805.5898,-1000.0,3
10.95,True,1805.5899,1805.5899,-1000.0,3
10.951,True,1805.5899,1805.5899,-1000.0,3
10.952,True,1805.5899,1805.5899,-1000.0,3
10.953,True,1805.5899,1805.5899,-1000.0,3
10.954,True,1805.5899,1805.5899,-1000.0,3
10.955,True,1805.5899,1805.5899,-1000.0,3
10.956,True,1805.59,1805.59,-1000.0,3
10.957,True,1805.59,1805.59,-1000.0,3
10.958,True,1805.59,1805.59,-1000.0,3
10.959,True,1805.59,1805.59,-1000.0,3
10.96,True,1805.59,1805.59,-1000.0,3
10.961,True,1805.5901,1805.5901,-1000.0,3
10.962,True,1805.5901,1805.5901,-1000.0,3
10.963,True,1805.5901,1805.5901,-1000.0,3
10.964,True,1805.5901,1805.5901,-1000.0,3
10.965,True,1805.5901,1805.5901,-1000.0,3
10.966,True,1805.5901,1805.5901,-1000.0,3
10.967,True,1805.5902,1805.5902,-1000.0,3
10.968,True,1805.5902,1805.5902,-1000.0,3
10.969,True,1805.5902,1805.5902,-1000.0,3
10.97,True,1805.5902,1805.5902,-1000.0,3
10.971,True,1805.5902,1805.5902,-1000.0,3
10.972,True,1805.5902,1805.5902,-1000.0,3
10.973,True,1805.5903,1805.5903,-1000.0,3
10.974,True,1805.5903,1805.5903,-1000.0,3
10.975,True,1805.5903,1805.5903,-1000.0,3
10.976,True,1805.5903,1805.5903,-1000.0,3
10.977,True,1805.5903,1805.5903,-1000.0,3
10.978,True,1805.5904,1805.5904,-1000.0,3
10.979,True,1805.5904,1805.5904,-1000.0,3
10.98,True,1805.5904,1805.5904,-1000.0,3
10.981,True,1805.5904,1805.5904,-1000.0,3
10.982,True,1805.5904,1805.5904,-1000.0,3
10.983,True,1805.5904,1805.5904,-1000.0,3
10.984,True,1805.5905,1805.5905,-1000.0,3
10.985,True,1805.5905,1805.5905,-1000.0,3
10.986,True,1805.5905,1805.5905,-1000.0,3
10.987,True,1805.5905,1805.5905,-1000.0,3
10.988,True,1805.5905,1805.5905,-1000.0,3
10.989,True,1805.5906,1805.5906,-1000.0,3
10.99,True,1805.5906,1805.5906,-1000.0,3
10.991,True,1805.5906,1805.5906,-1000.0,3
10.992,True,1805.5906,1805.5906,-1000.0,3
10.993,True,1805.5906,1805.5906,-1000.0,3
10.994,True,1805.5906,1805.5906,-1000.0,3
10.995,True,1805.5907,1805.5907,-1000.0,3
10.996,True,1805.5907,1805.5907,-1000.0,3
10.997,True,1805.5907,1805.5907,-1000.0,3
10.998,True,1805.5907,1805.5907,-1000.0,3
10.999,True,1805.5907,1805.5907,-1000.0,3
11.0,True,1805.5908,1805.5908,-1000.0,3
11.001,True,1805.5908,1805.5908,-1000.0,3
11.002,True,1805.5908,1805.5908,-1000.0,3
11.003,True,1805.5908,1805.5908,-1000.0,3
11.004,True,1805.5908,1805.5908,-1000.0,3
11.005,True,1805.5908,1805.5908,-1000.0,3
11.006,True,1805.5909,1805.5909,-1000.0,3
11.007,True,1805.5909,1805.5909,-1000.0,3
11.008,True,1805.5909,1805.5909,-1000.0,3
11.009,True,1805.5909,1805.5909,-1000.0,3
11.01,True,1805.5909,1805.5909,-1000.0,3
11.011,True,1805.5909,1805.5909,-1000.0,3
11.012,True,1805.591,1805.591,-1000.0,3
11.013,True,1805.591,1805.591,-1000.0,3
11.014,True,1805.591,1805.591,-1000.0,3
11.015,True,1805.591,1805.591,-1000.0,3
11.016,True,1805.591,1805.591,-1000.0,3
11.017,True,1805.5911,1805.5911,-1000.0,3
11.018,True,1805.5911,1805.5911,-1000.0,3
11.019,True,1805.5911,1805.5911,-1000.0,3
11.02,True,1805.5911,1805.5911,-1000.0,3
11.021,True,1805.5911,1805.5911,-1000.0,3
11.022,True,1805.5911,1805.5911,-1000.0,3
11.023,True,1805.5912,1805.5912,-1000.0,3
11.024,True,1805.5912,1805.5912,-1000.0,3
11.025,True,1805.5912,1805.5912,-1000.0,3
11.026,True,1805.5912,1805.5912,-1000.0,3
11.027,True,1805.5912,1805.5912,-1000.0,3
11.028,True,1805.5913,1805.5913,-1000.0,3
11.029,True,1805.5913,1805.5913,-1000.0,3
11.03,True,1805.5913,1805.5913,-1000.0,3
11.031,True,1805.5913,1805.5913,-1000.0,3
11.032,True,1805.5913,1805.5913,-1000.0,3
11.033,True,1805.5913,1805.5913,-1000.0,3
11.034,True,1805.5914,1805.5914,-1000.0,3
11.035,True,1805.5914,1805.5914,-1000.0,3
11.036,True,1805.5914,1805.5914,-1000.0,3
11.037,True,1805.5914,1805.5914,-1000.0,3
11.038,True,1805.5914,1805.5914,-1000.0,3
11.039,True,1805.5915,1805.5915,-1000.0,3
11.04,True,1805.5915,1805.5915,-1000.0,3
11.041,True,1805.5915,1805.5915,-1000.0,3
11.042,True,1805.5915,1805.5915,-1000.0,3
11.043,True,1805.5915,1805.5915,-1000.0,3
11.044,True,1805.5915,1805.5915,-1000.0,3
11.045,True,1805.5916,1805.5916,-1000.0,3
11.046,True,1805.5916,1805.5916,-1000.0,3
11.047,True,1805.5916,1805.5916,-1000.0,3
11.048,True,1805.5916,1805.5916,-1000.0,3
11.049,True,1805.5916,1805.5916,-1000.0,3
11.05,True,1805.5916,1805.5916,-1000.0,3
11.051,True,1805.5917,1805.5917,-1000.0,3
11.052,True,1805.5917,1805.5917,-1000.0,3
11.053,True,1805.5917,1805.5917,-1000.0,3
11.054,True,1805.5917,1805.5917,-1000.0,3
11.055,True,1805.5917,1805.5917,-1000.0,3
11.056,True,1805.5918,1805.5918,-1000.0,3
11.057,True,1805.5918,1805.5918,-1000.0,3
11.058,True,1805.5918,1805.5918,-1000.0,3
11.059,True,1805.5918,1805.5918,-1000.0,3
11.06,True,1805.5918,1805.5918,-1000.0,3
11.061,True,1805.5918,1805.5918,-1000.0,3
11.062,True,1805.5919,1805.5919,-1000.0,3
11.063,True,1805.5919,1805.5919,-1000.0,3
11.064,True,1805.5919,1805.5919,-1000.0,3
11.065,True,1805.5919,1805.5919,-1000.0,3
11.066,True,1805.5919,1805.5919,-1000.0,3
11.067,True,1805.592,1805.592,-1000.0,3
11.068,True,1805.592,1805.592,-1000.0,3
11.069,True,1805.592,1805.592,-1000.0,3
11.07,True,1805.592,1805.592,-1000.0,3
11.071,True,1805.592,1805.592,-1000.0,3
11.072,True,1805.592,1805.592,-1000.0,3
11.073,True,1805.5921,1805.5921,-1000.0,3
11.074,True,1805.5921,1805.5921,-1000.0,3
11.075,True,1805.5921,1805.5921,-1000.0,3
11.076,True,1805.5921,1805.5921,-1000.0,3
11.077,True,1805.5921,1805.5921,-1000.0,3
11.078,True,1805.5921,1805.5921,-1000.0,3
11.079,True,1805.5922,1805.5922,-1000.0,3
11.08,True,1805.5922,1805.5922,-1000.0,3
11.081,True,1805.5922,1805.5922,-1000.0,3
11.082,True,1805.5922,1805.5922,-1000.0,3
11.083,True,1805.5922,1805.5922,-1000.0,3
11.084,True,1805.5923,1805.5923,-1000.0,3
11.085,True,1805.5923,1805.5923,-1000.0,3
11.086,True,1805.5923,1805.5923,-1000.0,3
11.087,True,1805.5923,1805.5923,-1000.0,3
11.088,True,1805.5923,1805.5923,-1000.0,3
11.089,True,1805.5923,1805.5923,-1000.0,3
11.09,True,1805.5924,1805.5924,-1000.0,3
11.091,True,1805.5924,1805.5924,-1000.0,3
11.092,True,1805.5924,1805.5924,-1000.0,3
11.093,True,1805.5924,1805.5924,-1000.0,3
11.094,True,1805.5924,1805.5924,-1000.0,3
11.095,True,1805.5925,1805.5925,-1000.0,3
11.096,True,1805.5925,1805.5925,-1000.0,3
11.097,True,1805.5925,1805.5925,-1000.0,3
11.098,True,1805.5925,1805.5925,-1000.0,3
11.099,True,1805.5925,1805.5925,-1000.0,3
11.1,True,1805.5925,1805.5925,-1000.0,3
11.101,True,1805.5926,1805.5926,-1000.0,3
11.102,True,1805.5926,1805.5926,-1000.0,3
11.103,True,1805.5926,1805.5926,-1000.0,3
11.104,True,1805.5926,1805.5926,-1000.0,3
11.105,True,1805.5926,1805.5926,-1000.0,3
11.106,True,1805.5927,1805.5927,-1000.0,3
11.107,True,1805.5927,1805.5927,-1000.0,3
11.108,True,1805.5927,1805.5927,-1000.0,3
11.109,True,1805.5927,1805.5927,-1000.0,3
11.11,True,1805.5927,1805.5927,-1000.0,3
11.111,True,1805.5927,1805.5927,-1000.0,3
11.112,True,1805.5928,1805.5928,-1000.0,3
11.113,True,1805.5928,1805.5928,-1000.0,3
11.114,True,1805.5928,1805.5928,-1000.0,3
11.115,True,1805.5928,1805.5928,-1000.0,3
11.116,True,1805.5928,1805.5928,-1000.0,3
11.117,True,1805.5928,1805.5928,-1000.0,3
11.118,True,1805.5929,1805.5929,-1000.0,3
11.119,True,1805.5929,1805.5929,-1000.0,3
11.12,True,1805.5929,1805.5929,-1000.0,3
11.121,True,1805.5929,1805.5929,-1000.0,3
11.122,True,1805.5929,1805.5929,-1000.0,3
11.123,True,1805.593,1805.593,-1000.0,3
11.124,True,1805.593,1805.593,-1000.0,3
11.125,True,1805.593,1805.593,-1000.0,3
11.126,True,1805.593,1805.593,-1000.0,3
11.127,True,1805.593,1805.593,-1000.0,3
11.128,True,1805.593,1805.593,-1000.0,3
11.129,True,1805.5931,1805.5931,-1000.0,3
11.13,True,1805.5931,1805.5931,-1000.0,3
11.131,True,1805.5931,1805.5931,-1000.0,3
11.132,True,1805.5931,1805.5931,-1000.0,3
11.133,True,1805.5931,1805.5931,-1000.0,3
